SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 17:56:53.343112,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,30.62961769104004,1009.423828125,1.7402619776368446,359.3667457879306,160.02611398887288
114,DC:A6:32:33:E9:E9,2020-07-05 17:56:54.261899,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.30482864379883,29.60251808166504,1009.410888671875,1.738053265213992,359.36774246194085,160.02422885666195
115,DC:A6:32:33:E9:E9,2020-07-05 17:56:55.055637,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.26780700683594,32.18046951293945,1009.4150390625,1.7346810727547097,359.3733456182987,160.02761663049026
116,DC:A6:32:33:E9:E9,2020-07-05 17:56:56.106888,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.341854095458984,34.469337463378906,1009.41552734375,1.7362973729887696,359.3744791095358,160.02969300799796
117,DC:A6:32:33:E9:E9,2020-07-05 17:56:57.475686,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.23078155517578,31.908390045166016,1009.417724609375,1.7306497670405212,359.37512952497167,160.0324114232876
118,DC:A6:32:33:E9:E9,2020-07-05 17:56:58.499416,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.193756103515625,30.0616512298584,1009.41552734375,1.7342474624641195,359.37609754420396,160.03645489527628
119,DC:A6:32:33:E9:E9,2020-07-05 17:56:59.391923,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.30482864379883,32.214481353759766,1009.4140625,1.7347933439891918,359.3757974427673,160.03440583852526
120,DC:A6:32:33:E9:E9,2020-07-05 17:57:00.144267,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.26780700683594,31.333621978759766,1009.41748046875,1.7408061516146243,359.37029332415244,160.04023882007644
121,DC:A6:32:33:E9:E9,2020-07-05 17:57:01.036964,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.2122688293457,31.864177703857422,1009.420654296875,1.7403143779943835,359.37597993688416,160.0491317263758
122,DC:A6:32:33:E9:E9,2020-07-05 17:57:02.113237,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,32.30290603637695,1009.427001953125,1.743351891184335,359.38471649588456,160.05053874534482
123,DC:A6:32:33:E9:E9,2020-07-05 17:57:03.121964,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,32.734832763671875,1009.4326171875,1.7443636129551432,359.3861699387956,160.04372221655316
124,DC:A6:32:33:E9:E9,2020-07-05 17:57:04.257598,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.36036682128906,34.673397064208984,1009.42919921875,1.752604983240704,359.3902198140866,160.03477466874045
125,DC:A6:32:33:E9:E9,2020-07-05 17:57:05.171984,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.26780700683594,31.626108169555664,1009.424560546875,1.7493959682695617,359.3896412223587,160.0335042535548
126,DC:A6:32:33:E9:E9,2020-07-05 17:57:06.130784,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.323341369628906,31.918594360351562,1009.416259765625,1.7585865214063428,359.39028133914996,160.03798485765034
127,DC:A6:32:33:E9:E9,2020-07-05 17:57:07.138895,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,30.537790298461914,1009.41064453125,1.755530011752762,359.39074056264997,160.03827172559548
128,DC:A6:32:33:E9:E9,2020-07-05 17:57:08.727033,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,33.79254150390625,1009.407470703125,1.7509909241624655,359.3934841642622,160.0458532355742
129,DC:A6:32:33:E9:E9,2020-07-05 17:57:09.144576,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.323341369628906,31.592098236083984,1009.4169921875,1.7455432079691455,359.2932762177931,160.04840772632377
130,DC:A6:32:33:E9:E9,2020-07-05 17:57:10.067045,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.323341369628906,31.8981876373291,1009.414794921875,1.749850496014485,359.30575908219237,160.04721927340822
131,DC:A6:32:33:E9:E9,2020-07-05 17:57:11.622072,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,31.996816635131836,1009.41796875,1.7493882843067454,359.32145597748297,160.03825806521715
132,DC:A6:32:33:E9:E9,2020-07-05 17:57:12.274586,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.23078155517578,32.146461486816406,1009.418701171875,1.7536484013581293,359.3265247782599,160.03193331004573
133,DC:A6:32:33:E9:E9,2020-07-05 17:57:13.342085,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.26780700683594,30.316726684570312,1009.423583984375,1.7602906536042608,359.4355057291919,160.022261762181
134,DC:A6:32:33:E9:E9,2020-07-05 17:57:14.622073,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,33.46944808959961,1009.430908203125,1.7526090386655238,359.4316109205394,160.01179791237251
135,DC:A6:32:33:E9:E9,2020-07-05 17:57:15.030833,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,31.52747917175293,1009.439453125,1.7521021105630619,359.4267375805666,160.0089292329211
136,DC:A6:32:33:E9:E9,2020-07-05 17:57:16.163338,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.341854095458984,34.139442443847656,1009.440185546875,1.7504580626854986,359.42457497192066,160.01905157327107
137,DC:A6:32:33:E9:E9,2020-07-05 17:57:17.314626,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.193756103515625,33.173561096191406,1009.4384765625,1.7468825653767028,359.42281737214813,160.0308678005352
138,DC:A6:32:33:E9:E9,2020-07-05 17:57:19.003220,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,31.700929641723633,1009.435546875,1.7400673172454995,359.41511318556866,160.0385176124056
139,DC:A6:32:33:E9:E9,2020-07-05 17:57:20.008385,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,32.27229690551758,1009.433349609375,1.7309498684771787,359.41197273929345,160.04512923552218
140,DC:A6:32:33:E9:E9,2020-07-05 17:57:21.655926,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.26780700683594,32.19747543334961,1009.438720703125,1.7322502724621256,359.4121708147794,160.0530249342027
141,DC:A6:32:33:E9:E9,2020-07-05 17:57:22.012765,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.28631591796875,31.952604293823242,1009.443359375,1.738857946875584,359.40918895695904,160.06092063288324
142,DC:A6:32:33:E9:E9,2020-07-05 17:57:23.302165,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,31.126161575317383,1009.447265625,1.7367756996740822,359.3081872678032,160.05749187791992
143,DC:A6:32:33:E9:E9,2020-07-05 17:57:24.184674,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.28631591796875,30.605810165405273,1009.450927734375,1.7400100076894947,359.3203685900228,160.0573142930015
144,DC:A6:32:33:E9:E9,2020-07-05 17:57:26.055948,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.156734466552734,30.813270568847656,1009.45068359375,1.738686551816099,359.33387443533286,160.04757444324505
145,DC:A6:32:33:E9:E9,2020-07-05 17:57:27.162217,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,29.89840316772461,1009.454345703125,1.741912322095049,359.3404742123401,160.031181989237
146,DC:A6:32:33:E9:E9,2020-07-05 17:57:28.257833,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.24929428100586,32.092044830322266,1009.457275390625,1.7415396498984603,359.4517379405587,160.02131919607552
147,DC:A6:32:33:E9:E9,2020-07-05 17:57:29.211592,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,33.4354362487793,1009.457763671875,1.749055419306413,359.34981465611264,160.02327263017813
148,DC:A6:32:33:E9:E9,2020-07-05 17:57:30.434749,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.23078155517578,34.23807144165039,1009.459716796875,1.7433727019169625,359.3582075178595,160.04870825464727
149,DC:A6:32:33:E9:E9,2020-07-05 17:57:31.007862,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.2122688293457,32.19747543334961,1009.460693359375,1.7391877169464487,359.36116109442787,160.08332365336088
150,DC:A6:32:33:E9:E9,2020-07-05 17:57:32.113525,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.2122688293457,32.97970199584961,1009.4599609375,1.7403992217504798,359.3687873741622,160.09791293742805
151,DC:A6:32:33:E9:E9,2020-07-05 17:57:33.217139,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.341854095458984,31.06834602355957,1009.463623046875,1.7342436204827114,359.37213352652526,160.11369067441078
152,DC:A6:32:33:E9:E9,2020-07-05 17:57:34.076030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,33.7823371887207,1009.466552734375,1.7334594293886294,359.36785190505014,160.108035277778
153,DC:A6:32:33:E9:E9,2020-07-05 17:57:35.212302,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,32.56138229370117,1009.45947265625,1.7322948821351423,359.3671922581867,160.09942923942378
154,DC:A6:32:33:E9:E9,2020-07-05 17:57:36.054825,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,32.105648040771484,1009.45361328125,1.7258930738921363,359.36485579988204,160.08464871005987
155,DC:A6:32:33:E9:E9,2020-07-05 17:57:37.186099,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.26780700683594,31.35742950439453,1009.446533203125,1.7195850740285121,359.3623176909143,160.0695403316158
156,DC:A6:32:33:E9:E9,2020-07-05 17:57:38.716676,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.193756103515625,32.7994499206543,1009.442138671875,1.7216486449315023,359.4659944129864,160.05836614213368
157,DC:A6:32:33:E9:E9,2020-07-05 17:57:39.039896,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,33.13615036010742,1009.44091796875,1.7210196271976264,359.4562840717816,160.03829904635217
158,DC:A6:32:33:E9:E9,2020-07-05 17:57:40.041730,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.30482864379883,31.126161575317383,1009.439697265625,1.7161885490203117,359.4434555357773,160.0208001016986
159,DC:A6:32:33:E9:E9,2020-07-05 17:57:41.491140,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.17524719238281,32.15666198730469,1009.43505859375,1.7186993905922319,359.53435414785105,160.0105957990786
160,DC:A6:32:33:E9:E9,2020-07-05 17:57:42.044719,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.26780700683594,31.612504959106445,1009.434814453125,1.7239624782345497,359.51220763299324,159.9987249303011
161,DC:A6:32:33:E9:E9,2020-07-05 17:57:43.133692,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.28631591796875,32.90148162841797,1009.425537109375,1.725987949488576,359.4923437887004,159.99334274123515
162,DC:A6:32:33:E9:E9,2020-07-05 17:57:44.027423,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.193756103515625,32.71782684326172,1009.424072265625,1.7230736998688019,359.47954817634235,159.9912117222141
163,DC:A6:32:33:E9:E9,2020-07-05 17:57:45.061179,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.2122688293457,35.07131576538086,1009.428955078125,1.7183676995306632,359.4658627717623,159.99256409966975
164,DC:A6:32:33:E9:E9,2020-07-05 17:57:46.017425,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.17524719238281,33.00691223144531,1009.4296875,1.7182839229916247,359.45025221433167,159.98790591065583
165,DC:A6:32:33:E9:E9,2020-07-05 17:57:47.179302,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.341854095458984,32.2859001159668,1009.4248046875,1.7225884362726136,359.4327611137235,159.97361715491215
166,DC:A6:32:33:E9:E9,2020-07-05 17:57:48.277446,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.2122688293457,33.81294631958008,1009.41650390625,1.7173580054722648,359.4242421602812,159.960352927544
167,DC:A6:32:33:E9:E9,2020-07-05 17:57:49.088708,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.28631591796875,30.707839965820312,1009.4169921875,1.7225911043152582,359.4158734710006,159.9405317185726
168,DC:A6:32:33:E9:E9,2020-07-05 17:57:50.073798,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,31.282608032226562,1009.40625,1.7261079046858743,359.40460803446007,159.93228085005524
169,DC:A6:32:33:E9:E9,2020-07-05 17:57:52.078153,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,32.044429779052734,1009.407470703125,1.7259274382813978,359.3954920797956,159.9316524726516
170,DC:A6:32:33:E9:E9,2020-07-05 17:57:53.031263,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,31.42544937133789,1009.408935546875,1.731298314846555,359.37964950937663,159.92475398158987
171,DC:A6:32:33:E9:E9,2020-07-05 17:57:54.045028,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.28631591796875,33.09873962402344,1009.397705078125,1.730233765831385,359.37351626630624,159.91767790560974
172,DC:A6:32:33:E9:E9,2020-07-05 17:57:55.420050,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.28631591796875,32.50696563720703,1009.4033203125,1.7337102253972159,359.3674281131565,159.92006847181923
173,DC:A6:32:33:E9:E9,2020-07-05 17:57:56.242547,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.23078155517578,32.90148162841797,1009.399169921875,1.7342323079818986,359.35458047396685,159.92062854733118
174,DC:A6:32:33:E9:E9,2020-07-05 17:57:57.066306,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,32.70082092285156,1009.39794921875,1.738834574822018,359.3456645691399,159.91993186803586
175,DC:A6:32:33:E9:E9,2020-07-05 17:57:58.113873,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.26780700683594,31.32341957092285,1009.388427734375,1.7428244725143631,359.342555232242,159.9096456031458
176,DC:A6:32:33:E9:E9,2020-07-05 17:57:59.082030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.30482864379883,30.360939025878906,1009.390869140625,1.7479695259500867,359.3338658442355,159.88778899780178
177,DC:A6:32:33:E9:E9,2020-07-05 17:58:00.007558,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.30482864379883,32.81645584106445,1009.3935546875,1.7479143508281978,359.32565931858693,159.87156046833383
178,DC:A6:32:33:E9:E9,2020-07-05 17:58:01.012548,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,31.983213424682617,1009.391845703125,1.7462798011824492,359.3205902510057,159.86893767569254
179,DC:A6:32:33:E9:E9,2020-07-05 17:58:02.293869,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.26780700683594,35.248165130615234,1009.380859375,1.7471137245914254,359.3152626500922,159.87638258188784
180,DC:A6:32:33:E9:E9,2020-07-05 17:58:03.418199,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.26780700683594,31.058141708374023,1009.379150390625,1.7471701803737838,359.31703903288496,159.89129971503516
181,DC:A6:32:33:E9:E9,2020-07-05 17:58:04.022581,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.30482864379883,33.17695999145508,1009.376953125,1.7473391208340359,359.309498237237,159.91017835790106
182,DC:A6:32:33:E9:E9,2020-07-05 17:58:05.102580,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.24929428100586,33.98979949951172,1009.38037109375,1.7456073477143201,359.4166340232369,159.9239480192678
183,DC:A6:32:33:E9:E9,2020-07-05 17:58:06.143891,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,31.990015029907227,1009.380126953125,1.7481991910609285,359.4078200909998,160.06328387833608
184,DC:A6:32:33:E9:E9,2020-07-05 17:58:07.425722,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,31.10235595703125,1009.385009765625,1.7537012286024911,359.3937694847426,160.05700010429968
185,DC:A6:32:33:E9:E9,2020-07-05 17:58:08.493989,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.323341369628906,31.94580078125,1009.3857421875,1.751988772111522,359.3833153466094,160.08253135141717
186,DC:A6:32:33:E9:E9,2020-07-05 17:58:09.033989,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.26780700683594,29.840587615966797,1009.3935546875,1.7500869913144965,359.36688409926126,160.0879681819965
187,DC:A6:32:33:E9:E9,2020-07-05 17:58:10.072699,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.24929428100586,31.748544692993164,1009.385498046875,1.7549864781052171,359.36439129365766,160.09313180500902
188,DC:A6:32:33:E9:E9,2020-07-05 17:58:11.147060,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,33.0443229675293,1009.39404296875,1.7500919005129625,359.25392114804316,160.0905909746378
189,DC:A6:32:33:E9:E9,2020-07-05 17:58:12.105215,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.156734466552734,33.761932373046875,1009.399169921875,1.7453782162120075,359.25875638836703,160.07490886030342
190,DC:A6:32:33:E9:E9,2020-07-05 17:58:13.115227,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.30482864379883,29.605918884277344,1009.399169921875,1.7503151623214572,359.0178038563134,160.05772410435168
191,DC:A6:32:33:E9:E9,2020-07-05 17:58:14.474029,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.24929428100586,31.942399978637695,1009.395751953125,1.7530197037893707,359.0507010355639,160.0463040280594
192,DC:A6:32:33:E9:E9,2020-07-05 17:58:15.052731,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,32.07844161987305,1009.39501953125,1.7536300452247349,359.07680655218024,160.0377936123536
193,DC:A6:32:33:E9:E9,2020-07-05 17:58:16.021505,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.193756103515625,31.4322509765625,1009.38818359375,1.7566481350642342,359.10256885179075,160.0374521028951
194,DC:A6:32:33:E9:E9,2020-07-05 17:58:17.187761,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,29.578710556030273,1009.389892578125,1.7528615422214027,359.1215854858222,160.0405256880216
195,DC:A6:32:33:E9:E9,2020-07-05 17:58:18.010265,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.26780700683594,30.109264373779297,1009.38525390625,1.750406089214783,359.14351914423787,160.0333676497714
196,DC:A6:32:33:E9:E9,2020-07-05 17:58:19.074064,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.156734466552734,31.738340377807617,1009.3876953125,1.7465218460111613,359.1650096407702,160.03028040426656
197,DC:A6:32:33:E9:E9,2020-07-05 17:58:20.232783,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.193756103515625,31.6771240234375,1009.389892578125,1.7496245661633456,359.18614608804364,160.0259227435761
198,DC:A6:32:33:E9:E9,2020-07-05 17:58:21.034063,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.138221740722656,32.34031677246094,1009.384033203125,1.7374908418245236,359.20491395377894,160.02376440379837
199,DC:A6:32:33:E9:E9,2020-07-05 17:58:22.004067,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.138221740722656,30.96631622314453,1009.38720703125,1.7420800886165375,359.2222988662899,160.02424251704028
200,DC:A6:32:33:E9:E9,2020-07-05 17:58:23.011510,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.24929428100586,31.942399978637695,1009.393798828125,1.736080941369445,359.2381151298084,160.03242508366597
201,DC:A6:32:33:E9:E9,2020-07-05 17:58:24.073388,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.28631591796875,31.881183624267578,1009.400390625,1.7370636348362805,359.2495583647108,160.05146765107196
202,DC:A6:32:33:E9:E9,2020-07-05 17:58:25.115283,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.28631591796875,31.42544937133789,1009.412353515625,1.7360670675476932,359.263203802012,160.06440402935996
203,DC:A6:32:33:E9:E9,2020-07-05 17:58:26.007779,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.17524719238281,31.06834602355957,1009.414794921875,1.7412233267625241,359.27228725991705,160.07818735110504
204,DC:A6:32:33:E9:E9,2020-07-05 17:58:27.085119,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.11970901489258,33.02051544189453,1009.41162109375,1.7347411570750646,359.41933520297107,160.07754531332307
205,DC:A6:32:33:E9:E9,2020-07-05 17:58:28.182809,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.23078155517578,31.97300910949707,1009.41748046875,1.7320529440281356,359.41735877034085,160.07443074706154
206,DC:A6:32:33:E9:E9,2020-07-05 17:58:29.282811,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,30.752052307128906,1009.417724609375,1.7261498463162464,359.41451863894576,160.0779961058083
207,DC:A6:32:33:E9:E9,2020-07-05 17:58:31.007621,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.193756103515625,32.04103088378906,1009.416015625,1.7254167749192335,359.4098392656732,160.07867912472528
208,DC:A6:32:33:E9:E9,2020-07-05 17:58:32.029713,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.193756103515625,32.32671356201172,1009.415283203125,1.7316700265477918,359.4123151025256,160.08918395566877
209,DC:A6:32:33:E9:E9,2020-07-05 17:58:33.134183,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.156734466552734,32.96950149536133,1009.421875,1.7334966752639471,359.4135537680038,160.22733136182143
210,DC:A6:32:33:E9:E9,2020-07-05 17:58:34.237877,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.193756103515625,30.97311782836914,1009.43212890625,1.7350937655909666,359.4065528241045,160.2171133988231
211,DC:A6:32:33:E9:E9,2020-07-05 17:58:35.137866,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.2122688293457,29.833786010742188,1009.441650390625,1.7383652127599911,359.39218183928654,160.093090823874
212,DC:A6:32:33:E9:E9,2020-07-05 17:58:36.036643,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-76,1.3208,35.23078155517578,32.56138229370117,1009.437744140625,1.738878971051623,359.38836632486147,160.10530320210998
213,DC:A6:32:33:E9:E9,2020-07-05 17:58:37.324201,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.26780700683594,30.34393310546875,1009.441650390625,1.746572858986525,359.28460860101467,160.12292509016862
214,DC:A6:32:33:E9:E9,2020-07-05 17:58:38.097571,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.28631591796875,33.295997619628906,1009.45166015625,1.7439480386328303,359.2954308223111,160.1472542239922
215,DC:A6:32:33:E9:E9,2020-07-05 17:58:39.222917,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.193756103515625,32.50016403198242,1009.4560546875,1.7509972207431066,359.30262685348856,160.16741694242208
216,DC:A6:32:33:E9:E9,2020-07-05 17:58:40.176671,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.24929428100586,33.29259490966797,1009.448486328125,1.7473188437099374,359.3152316474367,160.18838562317404
217,DC:A6:32:33:E9:E9,2020-07-05 17:58:41.080432,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,31.94580078125,1009.43896484375,1.7495309712273752,359.31648424009745,160.19427324623857
218,DC:A6:32:33:E9:E9,2020-07-05 17:58:42.028558,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.24929428100586,31.894786834716797,1009.44091796875,1.7491514688416163,359.42170335762233,160.1981664540655
219,DC:A6:32:33:E9:E9,2020-07-05 17:58:43.309183,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.341854095458984,30.306522369384766,1009.4462890625,1.7471305866209388,359.4179524631901,160.1980025295254
220,DC:A6:32:33:E9:E9,2020-07-05 17:58:44.283030,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.2122688293457,32.37432861328125,1009.453369140625,1.743978347597272,359.4095236895892,160.20051603913998
221,DC:A6:32:33:E9:E9,2020-07-05 17:58:45.206772,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,30.524187088012695,1009.46630859375,1.7433557331657432,359.40107533255525,160.19402735942845
222,DC:A6:32:33:E9:E9,2020-07-05 17:58:47.150546,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.28631591796875,30.969717025756836,1009.465576171875,1.7368037674827026,359.3888288567343,160.19296184991794
223,DC:A6:32:33:E9:E9,2020-07-05 17:58:48.134332,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.24929428100586,31.884584426879883,1009.4658203125,1.7262186818164753,359.3884879342452,160.19416396321185
224,DC:A6:32:33:E9:E9,2020-07-05 17:58:49.058733,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.26780700683594,33.14975357055664,1009.46240234375,1.7306837045429597,359.38193324715866,160.19707362379827
225,DC:A6:32:33:E9:E9,2020-07-05 17:58:50.097944,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.24929428100586,34.90806579589844,1009.451171875,1.7366940575691594,359.3843292028143,160.20869860576565
226,DC:A6:32:33:E9:E9,2020-07-05 17:58:51.041841,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.2122688293457,32.15666198730469,1009.44580078125,1.7320629758684791,359.3817488320511,160.2159795874209
