SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 02:32:08.302584,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,35.70389938354492,1011.098388671875,1.5448250791602156,359.4868833726241,159.0623196554707
114,DC:A6:32:33:E9:E9,2020-07-05 02:32:09.134448,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,35.0032958984375,1011.091552734375,1.5455599648262266,359.4730221440338,159.0504761074499
115,DC:A6:32:33:E9:E9,2020-07-05 02:32:10.140118,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,33.952388763427734,1011.09375,1.5442827194514341,359.4562195051496,158.9399636466791
116,DC:A6:32:33:E9:E9,2020-07-05 02:32:11.023238,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,36.652774810791016,1011.082763671875,1.5414845830475503,359.4471874337459,158.9528317230754
117,DC:A6:32:33:E9:E9,2020-07-05 02:32:12.388890,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,32.38113021850586,1011.084716796875,1.5396426731274684,359.43775307487226,158.97416923404253
118,DC:A6:32:33:E9:E9,2020-07-05 02:32:13.282004,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.87834930419922,32.13625717163086,1011.083984375,1.5333532428406502,359.3207463315004,158.97929187592004
119,DC:A6:32:33:E9:E9,2020-07-05 02:32:14.113916,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.952396392822266,33.891170501708984,1011.0810546875,1.5336538778858366,359.3236082874843,158.98060327224067
120,DC:A6:32:33:E9:E9,2020-07-05 02:32:15.548934,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.952396392822266,34.6631965637207,1011.08349609375,1.5359730472741733,359.3257358380499,158.97582213982167
121,DC:A6:32:33:E9:E9,2020-07-05 02:32:16.385191,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,35.15633773803711,1011.08251953125,1.5408159715608296,359.3353140044221,158.83227888422468
122,DC:A6:32:33:E9:E9,2020-07-05 02:32:17.158950,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,34.006805419921875,1011.08837890625,1.5392944402015034,359.3340296620539,158.8303391105004
123,DC:A6:32:33:E9:E9,2020-07-05 02:32:18.480227,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,35.302581787109375,1011.094482421875,1.5436780342664764,359.23300999029067,158.8308582048773
124,DC:A6:32:33:E9:E9,2020-07-05 02:32:19.073977,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,35.91816329956055,1011.084716796875,1.5394113004693342,359.2555250151985,158.97053557340408
125,DC:A6:32:33:E9:E9,2020-07-05 02:32:20.148975,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,33.06132888793945,1011.078857421875,1.5421393207125196,359.2717907905418,158.96878704497655
126,DC:A6:32:33:E9:E9,2020-07-05 02:32:21.106498,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.85983657836914,36.0031852722168,1011.078857421875,1.537757007308016,359.28502182745945,158.8585614521509
127,DC:A6:32:33:E9:E9,2020-07-05 02:32:22.444034,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,34.843448638916016,1011.077392578125,1.5424556438484558,359.16147779263906,158.86765926412534
128,DC:A6:32:33:E9:E9,2020-07-05 02:32:23.070284,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.98942184448242,32.932090759277344,1011.07177734375,1.546557812775283,359.1889729859472,158.8507203949837
129,DC:A6:32:33:E9:E9,2020-07-05 02:32:24.076554,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.84132385253906,33.132747650146484,1011.0771484375,1.5395628452915437,359.2025283501288,158.85220937622276
130,DC:A6:32:33:E9:E9,2020-07-05 02:32:25.116550,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.952396392822266,36.319480895996094,1011.0751953125,1.539977886005328,359.2262908984164,158.85901224463612
131,DC:A6:32:33:E9:E9,2020-07-05 02:32:26.085358,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,33.67010498046875,1011.0791015625,1.5442963798297742,359.2452565194725,158.86469496202557
132,DC:A6:32:33:E9:E9,2020-07-05 02:32:27.310321,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,34.142845153808594,1011.087890625,1.5484543642087252,359.2564861508808,158.87070552849517
133,DC:A6:32:33:E9:E9,2020-07-05 02:32:28.259111,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,35.999786376953125,1011.09375,1.546878191336039,359.2708268267343,158.87045964168504
134,DC:A6:32:33:E9:E9,2020-07-05 02:32:29.515385,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.915374755859375,34.23466873168945,1011.085205078125,1.5491459208621892,359.28593862027293,158.87728983085506
135,DC:A6:32:33:E9:E9,2020-07-05 02:32:30.175362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-69,1.524,36.84132385253906,34.404720306396484,1011.076904296875,1.5539249188470823,359.304622442665,159.0263108981664
136,DC:A6:32:33:E9:E9,2020-07-05 02:32:31.459173,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,33.99319839477539,1011.07470703125,1.5477248146280034,359.31660184741725,159.02251331298788
137,DC:A6:32:33:E9:E9,2020-07-05 02:32:32.179201,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,35.88755416870117,1011.069091796875,1.548000796959154,359.3334737486885,159.01416682182213
138,DC:A6:32:33:E9:E9,2020-07-05 02:32:33.044752,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.970909118652344,34.70060729980469,1011.068603515625,1.5519898408778532,359.34368082607284,159.00353904747357
139,DC:A6:32:33:E9:E9,2020-07-05 02:32:34.467950,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.84132385253906,36.09161376953125,1011.070068359375,1.5579358407154666,359.34737243659754,158.98919565021654
140,DC:A6:32:33:E9:E9,2020-07-05 02:32:35.018939,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.0079345703125,34.802635192871094,1011.06689453125,1.567353284198739,359.3546638236191,158.98922297097323
141,DC:A6:32:33:E9:E9,2020-07-05 02:32:36.117984,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.84132385253906,35.38420486450195,1011.0673828125,1.5654296254520284,359.3657460189908,159.00009663213189
142,DC:A6:32:33:E9:E9,2020-07-05 02:32:37.210440,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.970909118652344,33.67690658569336,1011.0634765625,1.5704743604843174,359.37330586446325,159.01700818051685
143,DC:A6:32:33:E9:E9,2020-07-05 02:32:38.067981,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,34.972686767578125,1011.069091796875,1.5726942786862774,359.3793407101209,159.0283599549174
144,DC:A6:32:33:E9:E9,2020-07-05 02:32:40.037473,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,36.21744918823242,1011.07080078125,1.571512762681571,359.3866219052196,158.93724523138943
145,DC:A6:32:33:E9:E9,2020-07-05 02:32:41.220500,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,37.0079345703125,34.01020431518555,1011.0712890625,1.5773663415219776,359.39151429501686,158.8491767722313
146,DC:A6:32:33:E9:E9,2020-07-05 02:32:42.165512,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.89685821533203,34.80603790283203,1011.066162109375,1.5690278544841556,359.3923791143597,158.86558288661766
147,DC:A6:32:33:E9:E9,2020-07-05 02:32:43.146771,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.89685821533203,32.02062225341797,1011.063232421875,1.5720917279354354,359.3966397650196,158.75922318086222
148,DC:A6:32:33:E9:E9,2020-07-05 02:32:44.248097,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,33.57487869262695,1011.06640625,1.580384431361477,359.5319697715005,158.77400371022614
149,DC:A6:32:33:E9:E9,2020-07-05 02:32:45.285566,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,33.003509521484375,1011.0703125,1.5772124488222408,359.51939998227186,158.79732197605256
150,DC:A6:32:33:E9:E9,2020-07-05 02:32:46.749323,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,33.86056137084961,1011.07763671875,1.5761840784653307,359.504549069943,158.83285262011495
151,DC:A6:32:33:E9:E9,2020-07-05 02:32:47.019304,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,33.8265495300293,1011.07080078125,1.578966846943582,359.4927867905011,158.86756364147695
152,DC:A6:32:33:E9:E9,2020-07-05 02:32:48.388154,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,32.05803298950195,1011.072021484375,1.583230379089551,359.4823257688179,158.77390808757775
153,DC:A6:32:33:E9:E9,2020-07-05 02:32:49.151216,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,34.343502044677734,1011.0732421875,1.5837854386813204,359.3674466827333,158.81432914708589
154,DC:A6:32:33:E9:E9,2020-07-05 02:32:50.651301,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,37.0079345703125,34.1938591003418,1011.07421875,1.5812091767037562,359.3723669268958,158.8492177533663
155,DC:A6:32:33:E9:E9,2020-07-05 02:32:51.536895,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.89685821533203,36.09501266479492,1011.08056640625,1.5754099192115922,359.379843422716,158.87991262349635
156,DC:A6:32:33:E9:E9,2020-07-05 02:32:52.088161,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.84132385253906,35.3433952331543,1011.08642578125,1.5810341531062746,359.3819304723943,158.9070694556363
157,DC:A6:32:33:E9:E9,2020-07-05 02:32:53.536945,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.87834930419922,33.316402435302734,1011.0859375,1.590388097174607,359.49274100688933,158.9245410795332
158,DC:A6:32:33:E9:E9,2020-07-05 02:32:54.050689,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.84132385253906,31.517276763916016,1011.088134765625,1.5849509464301594,359.48484221327936,158.9311253818931
159,DC:A6:32:33:E9:E9,2020-07-05 02:32:55.339452,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,33.377620697021484,1011.086669921875,1.582641915603872,359.47818475319013,158.94500432628658
160,DC:A6:32:33:E9:E9,2020-07-05 02:32:56.466960,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,35.42161560058594,1011.090087890625,1.5799922290927302,359.46763168403567,158.96054983683752
161,DC:A6:32:33:E9:E9,2020-07-05 02:32:57.046896,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.84132385253906,34.673397064208984,1011.093505859375,1.5761807700924515,359.465961916227,159.09922999774545
162,DC:A6:32:33:E9:E9,2020-07-05 02:32:58.180761,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-66,1.524,36.89685821533203,33.0953369140625,1011.086181640625,1.5750732122298516,359.46331964687437,159.09925731850214
163,DC:A6:32:33:E9:E9,2020-07-05 02:32:59.220775,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,34.25507736206055,1011.081298828125,1.5734302315693462,359.4520899621052,159.097604412723
164,DC:A6:32:33:E9:E9,2020-07-05 02:33:00.509532,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.89685821533203,32.7994499206543,1011.077392578125,1.5709358251401164,359.54538436975207,159.09649792207745
165,DC:A6:32:33:E9:E9,2020-07-05 02:33:01.135774,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.82281494140625,32.96950149536133,1011.079833984375,1.5711287779841694,359.5237242924293,159.08291950600747
166,DC:A6:32:33:E9:E9,2020-07-05 02:33:02.779563,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.970909118652344,35.999786376953125,1011.082275390625,1.570590793865325,359.51047585987357,159.18817272111735
167,DC:A6:32:33:E9:E9,2020-07-05 02:33:03.054362,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.84132385253906,35.42161560058594,1011.080078125,1.575320699865559,359.50067187037195,159.28875408683496
168,DC:A6:32:33:E9:E9,2020-07-05 02:33:04.567297,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.952396392822266,35.75831604003906,1011.07275390625,1.5768088273309755,359.3797064987675,159.25807287708326
169,DC:A6:32:33:E9:E9,2020-07-05 02:33:05.128327,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,33.119144439697266,1011.066162109375,1.5830666679928822,359.3789394365072,159.23198155445382
170,DC:A6:32:33:E9:E9,2020-07-05 02:33:06.168489,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.970909118652344,35.45562744140625,1011.064697265625,1.5744864562914653,359.37188177002133,159.07663573197107
171,DC:A6:32:33:E9:E9,2020-07-05 02:33:07.555868,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-67,1.524,36.87834930419922,34.098628997802734,1011.06640625,1.5766793739018625,359.37307844050827,159.06408184427656
172,DC:A6:32:33:E9:E9,2020-07-05 02:33:08.016933,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,34.857051849365234,1011.06884765625,1.5680681061840631,359.1366099276447,159.05550312667904
173,DC:A6:32:33:E9:E9,2020-07-05 02:33:09.035265,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.87834930419922,35.125732421875,1011.0654296875,1.5740322487116594,359.16113003996077,159.03962976704793
174,DC:A6:32:33:E9:E9,2020-07-05 02:33:10.012790,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,34.146244049072266,1011.067138671875,1.572425873596237,359.1821005349817,159.03483497425057
175,DC:A6:32:33:E9:E9,2020-07-05 02:33:11.118422,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.970909118652344,33.27899169921875,1011.070556640625,1.568866064378191,359.2031717752929,159.0354223705192
176,DC:A6:32:33:E9:E9,2020-07-05 02:33:12.085911,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,33.27899169921875,1011.07421875,1.570548318626424,359.22700870860945,159.0409138426119
177,DC:A6:32:33:E9:E9,2020-07-05 02:33:13.259709,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,32.881072998046875,1011.07666015625,1.5673041922140796,359.24654342316165,159.1412629818977
178,DC:A6:32:33:E9:E9,2020-07-05 02:33:14.078468,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,34.05781936645508,1011.08251953125,1.5660571490820232,359.12646058670316,159.12816267906962
179,DC:A6:32:33:E9:E9,2020-07-05 02:33:15.447238,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.87834930419922,34.635986328125,1011.076171875,1.5637543081146712,359.1503108068721,158.96642379952374
180,DC:A6:32:33:E9:E9,2020-07-05 02:33:16.077236,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,33.8265495300293,1011.0693359375,1.5660937546271063,359.17970831458575,159.04154222001551
181,DC:A6:32:33:E9:E9,2020-07-05 02:33:17.422898,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,33.8265495300293,1011.06689453125,1.569655698279268,359.0803520606897,159.0236471243901
182,DC:A6:32:33:E9:E9,2020-07-05 02:33:18.459811,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.970909118652344,33.47624969482422,1011.071044921875,1.5658148908098994,359.1164273056167,159.0060388967098
183,DC:A6:32:33:E9:E9,2020-07-05 02:33:19.208574,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,34.03401184082031,1011.07421875,1.5635687190683172,359.15462967422246,158.99942727359323
184,DC:A6:32:33:E9:E9,2020-07-05 02:33:20.666085,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,31.983213424682617,1011.087890625,1.5625747131006689,359.1772508872276,159.1182589047731
185,DC:A6:32:33:E9:E9,2020-07-05 02:33:21.201042,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,34.24827575683594,1011.081298828125,1.5598533096032419,359.20971899186003,159.10350569616588
186,DC:A6:32:33:E9:E9,2020-07-05 02:33:22.026092,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.98942184448242,34.32649612426758,1011.07861328125,1.554769834591754,359.23495392616144,159.08451777027324
187,DC:A6:32:33:E9:E9,2020-07-05 02:33:23.094851,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,37.0079345703125,35.41481399536133,1011.0732421875,1.558622701613876,359.2615265103231,159.05695112678308
188,DC:A6:32:33:E9:E9,2020-07-05 02:33:24.431148,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,34.652992248535156,1011.060546875,1.551823781903657,359.28092179296675,159.02978063426477
189,DC:A6:32:33:E9:E9,2020-07-05 02:33:25.837407,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.915374755859375,35.7855224609375,1011.06396484375,1.5512680819816531,359.3017950645137,159.01266418020472
190,DC:A6:32:33:E9:E9,2020-07-05 02:33:26.170283,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.98942184448242,33.078330993652344,1011.0654296875,1.5517177005281104,359.3174107445862,159.00577934952133
191,DC:A6:32:33:E9:E9,2020-07-05 02:33:27.517428,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,34.146244049072266,1011.05615234375,1.5522099010351744,359.33600070523795,158.98360855547548
192,DC:A6:32:33:E9:E9,2020-07-05 02:33:28.341787,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.87834930419922,33.816349029541016,1011.048828125,1.548483819399521,359.3594042417073,159.07223709014556
193,DC:A6:32:33:E9:E9,2020-07-05 02:33:29.016264,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,36.4215087890625,1011.045654296875,1.5457500361842234,359.37440605852817,159.0523202585258
194,DC:A6:32:33:E9:E9,2020-07-05 02:33:30.956209,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.85983657836914,32.53417205810547,1011.040283203125,1.5513993496797645,359.3855363320284,159.04659656000135
195,DC:A6:32:33:E9:E9,2020-07-05 02:33:31.026166,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.98942184448242,33.40822982788086,1011.04248046875,1.5502083354432434,359.3927259599035,159.04565399389588
196,DC:A6:32:33:E9:E9,2020-07-05 02:33:32.071224,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,34.5135498046875,1011.05419921875,1.5479288665294575,359.40520925118955,159.0361053894362
197,DC:A6:32:33:E9:E9,2020-07-05 02:33:33.299990,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,33.500057220458984,1011.059326171875,1.5433319357746274,359.4132112446891,159.16119347389582
198,DC:A6:32:33:E9:E9,2020-07-05 02:33:34.097547,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,32.71782684326172,1011.051513671875,1.5390248611726995,359.4157241139734,159.147942906906
199,DC:A6:32:33:E9:E9,2020-07-05 02:33:35.466244,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.970909118652344,36.07801055908203,1011.0498046875,1.5283531174813778,359.4184312701231,159.13455573613277
200,DC:A6:32:33:E9:E9,2020-07-05 02:33:36.017543,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.89685821533203,31.340425491333008,1011.039794921875,1.528633795567583,359.4194841331115,158.9992087075398
201,DC:A6:32:33:E9:E9,2020-07-05 02:33:37.017561,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,35.816131591796875,1011.047119140625,1.5193918025686153,359.41910825926374,158.99933165094484
202,DC:A6:32:33:E9:E9,2020-07-05 02:33:38.018779,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.87834930419922,35.53044891357422,1011.052734375,1.515032220887443,359.4236815511607,159.00155829261428
203,DC:A6:32:33:E9:E9,2020-07-05 02:33:39.570661,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.93388366699219,32.360721588134766,1011.0556640625,1.5156382934545758,359.4223911256553,159.00127142466914
204,DC:A6:32:33:E9:E9,2020-07-05 02:33:40.017589,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,37.0079345703125,32.96950149536133,1011.046875,1.5188955466367315,359.42906256628794,159.00056108499544
205,DC:A6:32:33:E9:E9,2020-07-05 02:33:41.226311,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.952396392822266,33.48305130004883,1011.043212890625,1.5144132349939106,359.4265124511283,158.99530183933453
206,DC:A6:32:33:E9:E9,2020-07-05 02:33:42.170082,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.87834930419922,36.93846130371094,1011.041259765625,1.5159594190672723,359.43763007810634,158.98451014044593
207,DC:A6:32:33:E9:E9,2020-07-05 02:33:43.193857,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.98942184448242,32.01382064819336,1011.0400390625,1.5081696950405785,359.4388455316135,158.98572591411818
208,DC:A6:32:33:E9:E9,2020-07-05 02:33:44.081372,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,35.14613723754883,1011.03564453125,1.5029521775666292,359.44260923265045,158.9837451592589
209,DC:A6:32:33:E9:E9,2020-07-05 02:33:45.192604,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.93388366699219,34.94547653198242,1011.0380859375,1.5131147519996677,359.4497477941893,158.97436047933928
210,DC:A6:32:33:E9:E9,2020-07-05 02:33:46.016366,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.98942184448242,31.23839569091797,1011.037109375,1.5207911375748215,359.4478231215864,158.96557685606663
211,DC:A6:32:33:E9:E9,2020-07-05 02:33:47.077695,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.915374755859375,31.901588439941406,1011.0341796875,1.5218372237348914,359.44869130266295,158.9501952700558
212,DC:A6:32:33:E9:E9,2020-07-05 02:33:48.091415,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.952396392822266,32.21788024902344,1011.037109375,1.525382518800951,359.4510070035958,158.93298319334735
213,DC:A6:32:33:E9:E9,2020-07-05 02:33:49.316455,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.915374755859375,35.29237747192383,1011.041748046875,1.5332563395318006,359.4536281954115,158.91586673928728
214,DC:A6:32:33:E9:E9,2020-07-05 02:33:50.148953,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.93388366699219,35.07471466064453,1011.041015625,1.5401542969849846,359.4578514401136,158.90420077618492
215,DC:A6:32:33:E9:E9,2020-07-05 02:33:51.005059,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.82281494140625,34.105430603027344,1011.0439453125,1.5348337930649563,359.4583939599049,158.76909963440207
216,DC:A6:32:33:E9:E9,2020-07-05 02:33:52.021456,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,33.09193801879883,1011.041748046875,1.5327367115463508,359.46241656780006,158.76098536966808
217,DC:A6:32:33:E9:E9,2020-07-05 02:33:53.486486,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.93388366699219,35.97597885131836,1011.04248046875,1.5328452475211305,359.46454379820057,158.76154544518002
218,DC:A6:32:33:E9:E9,2020-07-05 02:33:54.010244,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.85983657836914,35.829734802246094,1011.039306640625,1.5385886895611707,359.46707945256907,158.76151812442333
219,DC:A6:32:33:E9:E9,2020-07-05 02:33:55.167906,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.85983657836914,32.51716995239258,1011.0458984375,1.5319134603079527,359.4651687071488,158.76445510576644
220,DC:A6:32:33:E9:E9,2020-07-05 02:33:56.071530,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-56,1.524,36.952396392822266,33.53406524658203,1011.046630859375,1.5342331633048183,359.4672656285848,158.7683619739717
221,DC:A6:32:33:E9:E9,2020-07-05 02:33:57.016527,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,37.0079345703125,33.33000564575195,1011.04833984375,1.5377510308924922,359.46460756441974,158.77039737034437
222,DC:A6:32:33:E9:E9,2020-07-05 02:33:58.567859,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.98942184448242,35.0032958984375,1011.054931640625,1.5358840413715515,359.4644661581596,158.75702385994947
223,DC:A6:32:33:E9:E9,2020-07-05 02:33:59.114678,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-68,1.524,36.87834930419922,33.187164306640625,1011.05224609375,1.539988558175906,359.46776610002405,158.738363783137
224,DC:A6:32:33:E9:E9,2020-07-05 02:34:00.057872,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-58,1.524,36.87834930419922,34.074825286865234,1011.05078125,1.535809549620916,359.4638917819391,158.7305090655915
225,DC:A6:32:33:E9:E9,2020-07-05 02:34:01.007880,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.87834930419922,31.755346298217773,1011.048583984375,1.5411201284223068,359.4658908929318,158.95380160993756
226,DC:A6:32:33:E9:E9,2020-07-05 02:34:02.766614,65bc0102-be67-11ea-bd05-dca63233e9e8,1,1,1,-57,1.524,36.970909118652344,32.58518981933594,1011.047607421875,1.5385883693960534,359.47709837958615,158.9434470431558
