SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 10:47:31.537252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,34.57136917114258,1009.88916015625,0.3167024248785628,0.7105168317129233,121.38258389147654
113,DC:A6:32:33:E9:E9,2020-06-30 10:47:33.542289,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,37.9111442565918,1009.885498046875,0.32362039265158077,0.7148120068446564,121.38823928810932
114,DC:A6:32:33:E9:E9,2020-06-30 10:47:34.069775,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,37.26835632324219,1009.8857421875,0.32145951823334445,0.7180740625035722,121.40071121353375
115,DC:A6:32:33:E9:E9,2020-06-30 10:47:35.029781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.655853271484375,35.21075439453125,1009.882568359375,0.32069056166276266,0.720204174390117,121.41866095067255
116,DC:A6:32:33:E9:E9,2020-06-30 10:47:36.377449,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.61882781982422,35.193748474121094,1009.88916015625,0.31761540239109665,0.7191033399949813,121.42718502675673
117,DC:A6:32:33:E9:E9,2020-06-30 10:47:37.058558,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.193748474121094,1009.879150390625,0.31748152001119384,0.7149404464175644,121.4267615550282
118,DC:A6:32:33:E9:E9,2020-06-30 10:47:38.027317,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,36.79901885986328,1009.874755859375,0.3145179649633488,0.7156515331431862,121.41933030921122
119,DC:A6:32:33:E9:E9,2020-06-30 10:47:40.032364,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,32.97970199584961,1009.876220703125,0.31533974877829235,0.7101366356360769,121.41296457290476
120,DC:A6:32:33:E9:E9,2020-06-30 10:47:41.137359,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,36.135826110839844,1009.873779296875,0.30925402354738457,0.7101378095748405,121.41077891237036
121,DC:A6:32:33:E9:E9,2020-06-30 10:47:42.497375,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,37.32277297973633,1009.8916015625,0.31495648445240476,0.707859087712995,121.41539612024928
122,DC:A6:32:33:E9:E9,2020-06-30 10:47:43.301125,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,33.9489860534668,1009.888671875,0.325722730214196,0.7060659496124551,121.42185747920412
123,DC:A6:32:33:E9:E9,2020-06-30 10:47:44.388637,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,35.37400436401367,1009.884765625,0.3257310811876734,0.7013949539938126,121.4286057061041
124,DC:A6:32:33:E9:E9,2020-06-30 10:47:45.186270,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,36.37389373779297,1009.882080078125,0.3210124876882524,0.7030333456209694,121.43889197099413
125,DC:A6:32:33:E9:E9,2020-06-30 10:47:46.011147,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,32.935489654541016,1009.873046875,0.3185432409011606,0.7016778732358392,121.43678827272977
126,DC:A6:32:33:E9:E9,2020-06-30 10:47:47.105543,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,35.83993911743164,1009.8603515625,0.3190519565921943,0.7032287530642553,121.4317475931223
127,DC:A6:32:33:E9:E9,2020-06-30 10:47:49.109964,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,36.788814544677734,1009.85791015625,0.3161182035806887,0.7012344445483173,121.43210276295913
128,DC:A6:32:33:E9:E9,2020-06-30 10:47:50.387444,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.655853271484375,35.08831787109375,1009.861328125,0.31599526017562846,0.6941730428027291,121.44192457498562
129,DC:A6:32:33:E9:E9,2020-06-30 10:47:52.086842,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.6373405456543,34.465938568115234,1009.853271484375,0.312877839108473,0.6912930508505108,121.4573471421315
130,DC:A6:32:33:E9:E9,2020-06-30 10:47:54.091266,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.526268005371094,35.92156219482422,1009.8525390625,0.3108600251368367,0.6880030874655332,121.46059831217643
131,DC:A6:32:33:E9:E9,2020-06-30 10:47:56.096296,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.61882781982422,36.46912384033203,1009.84521484375,0.3043247080398981,0.6907844685616094,121.46294789725091
132,DC:A6:32:33:E9:E9,2020-06-30 10:47:57.163781,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.58180236816406,34.282283782958984,1009.841796875,0.3095625026379458,0.6883990783548353,121.46404072751811
133,DC:A6:32:33:E9:E9,2020-06-30 10:47:58.526313,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,35.14613723754883,1009.830810546875,0.30955559240749647,0.6905018694847,121.45385008527646
134,DC:A6:32:33:E9:E9,2020-06-30 10:47:59.198650,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,33.90137481689453,1009.8369140625,0.3123550094718497,0.6868491590217713,121.44823566977871
135,DC:A6:32:33:E9:E9,2020-06-30 10:48:00.291305,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,35.06791305541992,1009.84033203125,0.3099330937612719,0.692946863764153,121.43778548034858
136,DC:A6:32:33:E9:E9,2020-06-30 10:48:01.426340,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,33.234779357910156,1009.834716796875,0.3084984338704519,0.6995054461929521,121.41968547904806
137,DC:A6:32:33:E9:E9,2020-06-30 10:48:02.705089,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,35.27197265625,1009.828125,0.3099541979785902,0.6987161858178453,121.41846970537578
138,DC:A6:32:33:E9:E9,2020-06-30 10:48:04.166359,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,35.06791305541992,1009.8271484375,0.3089649678072755,0.7037188724980565,121.414139365442
139,DC:A6:32:33:E9:E9,2020-06-30 10:48:05.273864,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,37.87373352050781,1009.82275390625,0.3080390236074892,0.6986191224264371,121.40788291216226
140,DC:A6:32:33:E9:E9,2020-06-30 10:48:06.127611,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,36.24125671386719,1009.821533203125,0.3081437976421401,0.7036291729043472,121.4044131760639
141,DC:A6:32:33:E9:E9,2020-06-30 10:48:08.132712,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.6373405456543,34.62238311767578,1009.83447265625,0.31128864618768143,0.7027342580405169,121.39258328842145
142,DC:A6:32:33:E9:E9,2020-06-30 10:48:10.137681,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,35.744712829589844,1009.84130859375,0.3193677994804545,0.7055297264017562,121.39028834486032
143,DC:A6:32:33:E9:E9,2020-06-30 10:48:11.468916,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.08151626586914,1009.83984375,0.32056657772107106,0.7092677075076044,121.38815732583927
144,DC:A6:32:33:E9:E9,2020-06-30 10:48:12.296430,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.61882781982422,34.880859375,1009.8447265625,0.33118957627327716,0.714392270375818,121.38675030687025
145,DC:A6:32:33:E9:E9,2020-06-30 10:48:13.060200,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.67436218261719,34.61898422241211,1009.848876953125,0.33667581900238414,0.7138795793012439,121.38213309899132
146,DC:A6:32:33:E9:E9,2020-06-30 10:48:14.818973,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.6373405456543,37.1085090637207,1009.8486328125,0.34106696362804123,0.717949144746955,121.37882728743304
147,DC:A6:32:33:E9:E9,2020-06-30 10:48:15.038947,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,34.074825286865234,1009.84521484375,0.340427620569131,0.7158519031457908,121.38172328764112
148,DC:A6:32:33:E9:E9,2020-06-30 10:48:17.044011,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,35.82633590698242,1009.850341796875,0.34176596412048327,0.719291490362274,121.38855347681114
149,DC:A6:32:33:E9:E9,2020-06-30 10:48:18.617753,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.67436218261719,35.48283386230469,1009.85595703125,0.33341216251788164,0.7218852546995864,121.38446902368747
150,DC:A6:32:33:E9:E9,2020-06-30 10:48:19.167778,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,37.356781005859375,1009.85693359375,0.32735719981866535,0.7299404489694116,121.38547989168462
151,DC:A6:32:33:E9:E9,2020-06-30 10:48:20.120266,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,38.621952056884766,1009.863525390625,0.3355445956015272,0.7282704677173434,121.37992011770024
152,DC:A6:32:33:E9:E9,2020-06-30 10:48:21.076556,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.54478073120117,33.78913879394531,1009.862548828125,0.33760098946980355,0.7319948951665574,121.37828087229944
153,DC:A6:32:33:E9:E9,2020-06-30 10:48:22.061565,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.23796463012695,1009.865234375,0.33460723217922234,0.7256912708928702,121.37308992853022
154,DC:A6:32:33:E9:E9,2020-06-30 10:48:23.351596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.6373405456543,37.94175338745117,1009.86572265625,0.32971849760035926,0.7279733544884478,121.36692909789888
155,DC:A6:32:33:E9:E9,2020-06-30 10:48:24.444681,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.526268005371094,37.20713806152344,1009.869140625,0.33134691074802547,0.7242902817002242,121.3744423059859
156,DC:A6:32:33:E9:E9,2020-06-30 10:48:25.267203,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.6373405456543,32.350521087646484,1009.861328125,0.331680442759019,0.7195467686825033,121.39184562799107
157,DC:A6:32:33:E9:E9,2020-06-30 10:48:26.085360,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.54478073120117,34.38091278076172,1009.862060546875,0.33138477027315144,0.7153575148437583,121.42736261167515
158,DC:A6:32:33:E9:E9,2020-06-30 10:48:28.090390,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,35.94877243041992,1009.8642578125,0.327640839432206,0.712295935909153,121.44936948118092
159,DC:A6:32:33:E9:E9,2020-06-30 10:48:29.681076,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.69287872314453,33.33340835571289,1009.8603515625,0.3306920663613505,0.7102422367639476,121.45820774596693
160,DC:A6:32:33:E9:E9,2020-06-30 10:48:30.109114,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,37.56424331665039,1009.861328125,0.3275013274823232,0.7105070666768443,121.46330306708775
161,DC:A6:32:33:E9:E9,2020-06-30 10:48:31.116645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.67436218261719,36.254859924316406,1009.857666015625,0.33150299124273086,0.7116283382786371,121.47628042651078
162,DC:A6:32:33:E9:E9,2020-06-30 10:48:33.016689,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.61882781982422,32.46615219116211,1009.86376953125,0.32680768975559665,0.7163133678015898,121.48667597442754
163,DC:A6:32:33:E9:E9,2020-06-30 10:48:34.123563,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,36.36709213256836,1009.8720703125,0.3216183468119737,0.7166141095684819,121.49689393742588
164,DC:A6:32:33:E9:E9,2020-06-30 10:48:35.529197,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.50775909423828,37.098304748535156,1009.873046875,0.3198859867228763,0.7075403099778258,121.50778125896288
165,DC:A6:32:33:E9:E9,2020-06-30 10:48:36.347956,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,37.38058853149414,1009.870361328125,0.32637712103362143,0.7067665776109103,121.51237114608513
166,DC:A6:32:33:E9:E9,2020-06-30 10:48:38.353056,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,33.768733978271484,1009.8642578125,0.3224684919202287,0.7053838911908058,121.5138328065675
167,DC:A6:32:33:E9:E9,2020-06-30 10:48:39.007891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,36.207244873046875,1009.869384765625,0.32209832768372576,0.7007308248187346,121.51390110845921
168,DC:A6:32:33:E9:E9,2020-06-30 10:48:40.108046,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,35.425018310546875,1009.878662109375,0.31839705884466646,0.6985824101596483,121.52642767539702
169,DC:A6:32:33:E9:E9,2020-06-30 10:48:41.202379,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.600318908691406,36.499732971191406,1009.89013671875,0.3147847158669495,0.7059696332729873,121.52859967555308
170,DC:A6:32:33:E9:E9,2020-06-30 10:48:42.734291,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,35.618873596191406,1009.8994140625,0.3202325387819751,0.7054295680808803,121.51698835396405
171,DC:A6:32:33:E9:E9,2020-06-30 10:48:43.410526,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,32.77904510498047,1009.893798828125,0.32266200505323694,0.7128325326458221,121.50279522086876
172,DC:A6:32:33:E9:E9,2020-06-30 10:48:44.189275,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,36.074607849121094,1009.903076171875,0.32591645679061576,0.716486630490926,121.51099144787278
173,DC:A6:32:33:E9:E9,2020-06-30 10:48:46.061815,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.58180236816406,35.493038177490234,1009.908447265625,0.3217940374201164,0.7113067324182647,121.5169337124507
174,DC:A6:32:33:E9:E9,2020-06-30 10:48:48.066873,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,34.81283950805664,1009.90869140625,0.3181520791690451,0.7100289000740905,121.52365461859398
175,DC:A6:32:33:E9:E9,2020-06-30 10:48:50.038101,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.67436218261719,36.758209228515625,1009.912841796875,0.31555335227241393,0.7133082446493428,121.52448790167273
176,DC:A6:32:33:E9:E9,2020-06-30 10:48:51.516898,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.76862716674805,1009.9150390625,0.31561103535438884,0.7166410034383389,121.52977446809032
177,DC:A6:32:33:E9:E9,2020-06-30 10:48:52.060488,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.61882781982422,37.81931686401367,1009.918212890625,0.31039130340504456,0.7180112034188669,121.54366707286212
178,DC:A6:32:33:E9:E9,2020-06-30 10:48:53.149395,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.56329345703125,34.533958435058594,1009.907958984375,0.3116802881674729,0.7173793041989349,121.5514398281376
179,DC:A6:32:33:E9:E9,2020-06-30 10:48:54.506910,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.58180236816406,35.547454833984375,1009.904541015625,0.3130698314571738,0.7171784005878014,121.56176707416266
180,DC:A6:32:33:E9:E9,2020-06-30 10:48:55.048160,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,32.476356506347656,1009.90185546875,0.31842365922983246,0.7132569648697149,121.5694578671681
181,DC:A6:32:33:E9:E9,2020-06-30 10:48:57.053263,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,37.9893684387207,1009.9013671875,0.3140565003075498,0.7153066619509534,121.57914307541117
182,DC:A6:32:33:E9:E9,2020-06-30 10:48:58.309539,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.54478073120117,35.47603225708008,1009.899169921875,0.31904448607278957,0.714326369722498,121.58274941529294
183,DC:A6:32:33:E9:E9,2020-06-30 10:48:59.730052,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.58180236816406,36.50313186645508,1009.89306640625,0.32108684603675564,0.7210201151916691,121.58841847230404
184,DC:A6:32:33:E9:E9,2020-06-30 10:49:00.081935,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.67436218261719,38.59134292602539,1009.888671875,0.3218393407842206,0.7237841540105557,121.60149145437545
185,DC:A6:32:33:E9:E9,2020-06-30 10:49:01.837578,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,34.680198669433594,1009.890625,0.3146039292973557,0.7231649013127589,121.61572556860575
186,DC:A6:32:33:E9:E9,2020-06-30 10:49:02.030524,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.56329345703125,32.90828323364258,1009.89501953125,0.31262344124231645,0.7255411134528358,121.6249190032286
187,DC:A6:32:33:E9:E9,2020-06-30 10:49:03.017001,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.56329345703125,34.5407600402832,1009.877197265625,0.3110666917200825,0.7305693066207287,121.6277193807883
188,DC:A6:32:33:E9:E9,2020-06-30 10:49:04.825803,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,33.938785552978516,1009.8681640625,0.312083109245945,0.723883138392668,121.62433160695997
189,DC:A6:32:33:E9:E9,2020-06-30 10:49:05.387030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.58180236816406,34.5135498046875,1009.8623046875,0.3114538780686576,0.7213057024763403,121.62912639975733
190,DC:A6:32:33:E9:E9,2020-06-30 10:49:06.208292,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.54478073120117,34.48974609375,1009.857666015625,0.3088639823931798,0.7215958254335071,121.63651666443928
191,DC:A6:32:33:E9:E9,2020-06-30 10:49:07.025153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.61882781982422,32.40153503417969,1009.85888671875,0.30707364573741663,0.7208341526193449,121.64162564593845
192,DC:A6:32:33:E9:E9,2020-06-30 10:49:08.357685,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,35.5678596496582,1009.85693359375,0.3031254495516055,0.7210161131277023,121.64282775923238
193,DC:A6:32:33:E9:E9,2020-06-30 10:49:10.269458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,35.561058044433594,1009.858642578125,0.30824491645836805,0.7241029317457249,121.64409817441799
194,DC:A6:32:33:E9:E9,2020-06-30 10:49:11.067082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.67436218261719,35.11552810668945,1009.864990234375,0.3059694496085489,0.7224584569813386,121.63743190978806
195,DC:A6:32:33:E9:E9,2020-06-30 10:49:12.169587,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.67436218261719,34.06801986694336,1009.861572265625,0.3045395121532097,0.7236225239871498,121.63747289092308
196,DC:A6:32:33:E9:E9,2020-06-30 10:49:13.267123,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,33.295997619628906,1009.865966796875,0.311543524301514,0.720157750448102,121.63148964521015
197,DC:A6:32:33:E9:E9,2020-06-30 10:49:14.548369,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.600318908691406,35.90455627441406,1009.868896484375,0.316785347643955,0.7221101173336679,121.62695439960126
198,DC:A6:32:33:E9:E9,2020-06-30 10:49:15.162116,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,32.23828887939453,1009.881591796875,0.3229180571058331,0.7250690299873115,121.61747409703328
199,DC:A6:32:33:E9:E9,2020-06-30 10:49:16.389652,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,34.717613220214844,1009.875,0.32554036949944193,0.7286183804781909,121.61379945525981
200,DC:A6:32:33:E9:E9,2020-06-30 10:49:17.300881,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,33.09193801879883,1009.863037109375,0.32803947168372616,0.7317102150163853,121.60912760586753
201,DC:A6:32:33:E9:E9,2020-06-30 10:49:19.305947,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.655853271484375,36.93505859375,1009.85986328125,0.32292115203530075,0.7295670830817351,121.60227009594084
202,DC:A6:32:33:E9:E9,2020-06-30 10:49:20.050934,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.61882781982422,35.50324249267578,1009.876953125,0.324417470391636,0.7279965130986025,121.5838968870735
203,DC:A6:32:33:E9:E9,2020-06-30 10:49:22.056005,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,34.85365295410156,1009.8857421875,0.3277508961912931,0.7299144622340538,121.57615145255471
204,DC:A6:32:33:E9:E9,2020-06-30 10:49:23.069736,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.600318908691406,33.884368896484375,1009.891845703125,0.3209984271035157,0.732651340378819,121.56406201772378
205,DC:A6:32:33:E9:E9,2020-06-30 10:49:24.862226,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.6373405456543,35.493038177490234,1009.89599609375,0.3250476087034226,0.7319461233470151,121.53969190276517
206,DC:A6:32:33:E9:E9,2020-06-30 10:49:25.223479,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.655853271484375,33.2177734375,1009.900390625,0.32676681534228236,0.7254513071374207,121.52653695842373
207,DC:A6:32:33:E9:E9,2020-06-30 10:49:27.228530,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.56329345703125,35.350196838378906,1009.8974609375,0.3265751164782724,0.7226707798149907,121.52299892043366
208,DC:A6:32:33:E9:E9,2020-06-30 10:49:29.233567,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.526268005371094,35.370601654052734,1009.898681640625,0.3213867873908544,0.7155512681006045,121.53074435495246
209,DC:A6:32:33:E9:E9,2020-06-30 10:49:30.387283,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,35.486236572265625,1009.893798828125,0.32609836393812025,0.7150986079855325,121.54500578993945
210,DC:A6:32:33:E9:E9,2020-06-30 10:49:32.297336,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.61882781982422,35.39100646972656,1009.8935546875,0.3289049580371873,0.710520406890067,121.56173975340597
211,DC:A6:32:33:E9:E9,2020-06-30 10:49:33.428590,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.54478073120117,36.08821105957031,1009.88916015625,0.33044828730491926,0.7115596628609667,121.57325545234661
212,DC:A6:32:33:E9:E9,2020-06-30 10:49:34.198486,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.600318908691406,35.91476058959961,1009.889404296875,0.33014509093879413,0.7130276732848435,121.58251718886116
213,DC:A6:32:33:E9:E9,2020-06-30 10:49:35.017358,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,36.009986877441406,1009.887939453125,0.32979653784771196,0.7069762857627708,121.58404715123524
214,DC:A6:32:33:E9:E9,2020-06-30 10:49:36.651128,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.65628433227539,1009.878662109375,0.3332188895087114,0.7069083573970409,121.59142375553886
215,DC:A6:32:33:E9:E9,2020-06-30 10:49:37.632373,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.6373405456543,35.31958770751953,1009.886474609375,0.33255606767452933,0.7085930662445069,121.58441598145042
216,DC:A6:32:33:E9:E9,2020-06-30 10:49:38.186112,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.54478073120117,32.993309020996094,1009.89111328125,0.33194820751882465,0.7067579865135949,121.5798670754632
217,DC:A6:32:33:E9:E9,2020-06-30 10:49:39.012401,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.600318908691406,36.1256217956543,1009.883544921875,0.3298401069840972,0.7129412287031605,121.57427998072212
218,DC:A6:32:33:E9:E9,2020-06-30 10:49:40.109271,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,35.3433952331543,1009.884521484375,0.3324019615313809,0.7165974076215271,121.57011356532841
219,DC:A6:32:33:E9:E9,2020-06-30 10:49:41.200517,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.6373405456543,33.877567291259766,1009.881103515625,0.33357453959322814,0.7201001207269802,121.57193039564764
220,DC:A6:32:33:E9:E9,2020-06-30 10:49:42.026179,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,35.680091857910156,1009.8759765625,0.3318353493149607,0.7197534352657491,121.58244888696946
221,DC:A6:32:33:E9:E9,2020-06-30 10:49:43.131193,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.58180236816406,34.57817077636719,1009.876220703125,0.33172198418299437,0.7195569072445526,121.59543990677082
222,DC:A6:32:33:E9:E9,2020-06-30 10:49:44.227732,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.61882781982422,34.45573425292969,1009.877685546875,0.33401484667085596,0.7190929879895206,121.59660103892972
223,DC:A6:32:33:E9:E9,2020-06-30 10:49:45.051201,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.600318908691406,33.816349029541016,1009.88037109375,0.33044975472837373,0.7216781612295176,121.59214775559087
224,DC:A6:32:33:E9:E9,2020-06-30 10:49:46.419976,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,34.99309158325195,1009.8837890625,0.337062631824989,0.7291507617074817,121.59192918953744
