SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-06-30 07:31:55.086355,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,34.56116485595703,1009.417724609375,0.3531067728657754,0.7336513227619912,121.81404694134625
24,DC:A6:32:33:E9:E9,2020-06-30 07:31:56.186396,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.533851623535156,1009.4169921875,0.35374000610702966,0.7386653753038681,121.81647848869078
25,DC:A6:32:33:E9:E9,2020-06-30 07:31:57.287647,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,36.45552062988281,1009.413818359375,0.34777508984706645,0.7435859929923334,121.8186368284685
26,DC:A6:32:33:E9:E9,2020-06-30 07:31:58.393887,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,35.802528381347656,1009.416259765625,0.3515003443895001,0.7493069701133067,121.80680694082604
27,DC:A6:32:33:E9:E9,2020-06-30 07:31:59.496397,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.43370819091797,35.97257614135742,1009.4140625,0.3463044113805452,0.7542780138077537,121.79443063804997
28,DC:A6:32:33:E9:E9,2020-06-30 07:32:00.013063,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,32.15666198730469,1009.407470703125,0.3394544520145364,0.7542754524868149,121.79548248718216
29,DC:A6:32:33:E9:E9,2020-06-30 07:32:02.017688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.2671012878418,35.38420486450195,1009.417236328125,0.33966002470029794,0.7497574957942631,121.79102920384331
30,DC:A6:32:33:E9:E9,2020-06-30 07:32:03.053932,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.30412292480469,36.96907043457031,1009.41064453125,0.34349269463960064,0.7424087992167111,121.79541418529045
31,DC:A6:32:33:E9:E9,2020-06-30 07:32:04.053932,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.32263946533203,35.40461349487305,1009.414306640625,0.3357519291954341,0.7382387552850068,121.80138377062505
32,DC:A6:32:33:E9:E9,2020-06-30 07:32:05.775197,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,32.88447570800781,1009.420166015625,0.3373673489754215,0.7397605000877444,121.81026301654606
33,DC:A6:32:33:E9:E9,2020-06-30 07:32:06.862740,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,35.5678596496582,1009.429931640625,0.3355604170944093,0.7412397696515811,121.8194564511689
34,DC:A6:32:33:E9:E9,2020-06-30 07:32:07.027498,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,33.959190368652344,1009.4287109375,0.335000501665027,0.741943012331828,121.8193198473855
35,DC:A6:32:33:E9:E9,2020-06-30 07:32:08.323357,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,34.60877990722656,1009.423095703125,0.33814951235709373,0.7435919160470043,121.82624565920389
36,DC:A6:32:33:E9:E9,2020-06-30 07:32:09.307729,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,32.07164001464844,1009.42919921875,0.3385711431362098,0.7408870010531206,121.8496595476787
37,DC:A6:32:33:E9:E9,2020-06-30 07:32:10.313979,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,35.884151458740234,1009.427490234375,0.33209374924508406,0.7363777955404428,121.8708194737274
38,DC:A6:32:33:E9:E9,2020-06-30 07:32:12.319053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.6630859375,1009.42578125,0.33319316957761813,0.7364565561593095,121.8930039281516
39,DC:A6:32:33:E9:E9,2020-06-30 07:32:13.657797,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,34.26527786254883,1009.43505859375,0.3328299956128438,0.7351362485762343,121.90154166461411
40,DC:A6:32:33:E9:E9,2020-06-30 07:32:14.354070,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,33.47284698486328,1009.447265625,0.33456707813742204,0.7338243720079158,121.90376830628354
41,DC:A6:32:33:E9:E9,2020-06-30 07:32:15.167808,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.35966110229492,33.962589263916016,1009.444091796875,0.3413980944006546,0.7285215305301943,121.90867238210761
42,DC:A6:32:33:E9:E9,2020-06-30 07:32:17.172880,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,32.81645584106445,1009.4384765625,0.33781131127147235,0.7322409954200894,121.90639109892483
43,DC:A6:32:33:E9:E9,2020-06-30 07:32:18.235347,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.30412292480469,35.608673095703125,1009.44091796875,0.3286450106423301,0.7351361418545285,121.9057354007645
44,DC:A6:32:33:E9:E9,2020-06-30 07:32:19.338451,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,34.605377197265625,1009.434326171875,0.32347813261777414,0.7351917972240936,121.91875374132255
45,DC:A6:32:33:E9:E9,2020-06-30 07:32:20.445378,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,34.18705749511719,1009.43359375,0.3256526140534976,0.7363748606935338,121.94476310168196
46,DC:A6:32:33:E9:E9,2020-06-30 07:32:21.546619,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,33.500057220458984,1009.431884765625,0.3274825444621057,0.729913821903819,121.9800341985559
47,DC:A6:32:33:E9:E9,2020-06-30 07:32:22.612900,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,33.98299789428711,1009.42626953125,0.33314602526408915,0.726739331404497,121.99534748267507
48,DC:A6:32:33:E9:E9,2020-06-30 07:32:23.082921,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,35.03050231933594,1009.420654296875,0.3311209542164597,0.7293281865433433,122.00831118171975
49,DC:A6:32:33:E9:E9,2020-06-30 07:32:24.848497,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,33.84355545043945,1009.41357421875,0.335957101674799,0.7294346948057132,122.01553752186163
50,DC:A6:32:33:E9:E9,2020-06-30 07:32:25.012042,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,32.30290603637695,1009.410888671875,0.3359045412347016,0.7318051439736779,122.01605661623854
51,DC:A6:32:33:E9:E9,2020-06-30 07:32:26.067895,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.30412292480469,35.36039733886719,1009.40673828125,0.3453117127537926,0.7350430271662342,122.02075578638751
52,DC:A6:32:33:E9:E9,2020-06-30 07:32:27.048537,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.254966735839844,1009.407470703125,0.3463631883600043,0.7333161632449845,122.02277752238184
53,DC:A6:32:33:E9:E9,2020-06-30 07:32:28.324789,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.35966110229492,34.098628997802734,1009.407958984375,0.34231328638858344,0.7282996027430217,122.0136523896507
54,DC:A6:32:33:E9:E9,2020-06-30 07:32:29.545419,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,34.717613220214844,1009.408203125,0.3359134258167079,0.7250006747347585,122.0015356340631
55,DC:A6:32:33:E9:E9,2020-06-30 07:32:30.142792,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.415199279785156,32.864070892333984,1009.4033203125,0.3369848583819008,0.7298881019727257,121.99079857668784
56,DC:A6:32:33:E9:E9,2020-06-30 07:32:31.035428,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,33.6803092956543,1009.408935546875,0.3372590798049062,0.7255870037863218,121.98056695331115
57,DC:A6:32:33:E9:E9,2020-06-30 07:32:32.007941,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,32.49336242675781,1009.413330078125,0.33944879576413,0.7275880891305768,121.98339465162755
58,DC:A6:32:33:E9:E9,2020-06-30 07:32:33.111715,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,33.17695999145508,1009.411376953125,0.33943265410613055,0.7272077329711717,121.98344929314091
59,DC:A6:32:33:E9:E9,2020-06-30 07:32:34.215494,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,33.81974792480469,1009.416748046875,0.34429027930775835,0.7253805506464875,121.98895442561194
60,DC:A6:32:33:E9:E9,2020-06-30 07:32:36.220510,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,32.190673828125,1009.416015625,0.346560143268024,0.7239182498338701,122.00709540804749
61,DC:A6:32:33:E9:E9,2020-06-30 07:32:37.508001,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,36.41130447387695,1009.4208984375,0.3464931220367932,0.727090872703341,122.01568778602336
62,DC:A6:32:33:E9:E9,2020-06-30 07:32:38.061757,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,32.17026901245117,1009.421630859375,0.346005163717534,0.7250981650129898,122.02190325816808
63,DC:A6:32:33:E9:E9,2020-06-30 07:32:39.184250,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.415199279785156,34.0,1009.419677734375,0.34766359234495126,0.7218506235060603,122.01784612580109
64,DC:A6:32:33:E9:E9,2020-06-30 07:32:40.273053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.48924255371094,33.7823371887207,1009.41796875,0.34743912991726644,0.7242975921370702,121.99055268987772
65,DC:A6:32:33:E9:E9,2020-06-30 07:32:41.901807,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,34.23126983642578,1009.414794921875,0.35022499332498536,0.7258344380611761,121.97735676440125
66,DC:A6:32:33:E9:E9,2020-06-30 07:32:42.082940,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,30.830276489257812,1009.42138671875,0.3474788570722436,0.7279348279526607,121.95780876299668
67,DC:A6:32:33:E9:E9,2020-06-30 07:32:44.088082,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,34.527156829833984,1009.42626953125,0.3505882740114654,0.733630405307658,121.95364234760297
68,DC:A6:32:33:E9:E9,2020-06-30 07:32:45.230560,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,33.99319839477539,1009.422119140625,0.35354798707790236,0.7375442104237812,121.9420446863923
69,DC:A6:32:33:E9:E9,2020-06-30 07:32:46.324325,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,36.53374099731445,1009.42822265625,0.3512245488213344,0.7359008562373055,121.93972242207448
70,DC:A6:32:33:E9:E9,2020-06-30 07:32:47.557893,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.32263946533203,30.91189956665039,1009.42041015625,0.35094264343551274,0.7397115148247908,121.92745540232514
71,DC:A6:32:33:E9:E9,2020-06-30 07:32:48.348112,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.32263946533203,33.295997619628906,1009.419677734375,0.3634113138479297,0.7422269987909125,121.91495615614402
72,DC:A6:32:33:E9:E9,2020-06-30 07:32:49.081844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.35966110229492,33.707515716552734,1009.418212890625,0.3668365469949853,0.7451807888026785,121.90604958946632
73,DC:A6:32:33:E9:E9,2020-06-30 07:32:50.183144,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.30412292480469,33.8265495300293,1009.431396484375,0.3721322381184195,0.7463049418905274,121.90932808026793
74,DC:A6:32:33:E9:E9,2020-06-30 07:32:52.188191,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.285614013671875,31.990015029907227,1009.431396484375,0.371846330668631,0.7493857307321734,121.91189623139586
75,DC:A6:32:33:E9:E9,2020-06-30 07:32:53.494437,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,35.193748474121094,1009.4384765625,0.37249199698860874,0.7509305274233599,121.91490151463066
76,DC:A6:32:33:E9:E9,2020-06-30 07:32:54.043574,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,33.60548782348633,1009.4423828125,0.3776352094749077,0.7519471050317811,121.91924551494279
77,DC:A6:32:33:E9:E9,2020-06-30 07:32:56.048209,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,32.64640808105469,1009.441162109375,0.3727339350956153,0.7537224739683084,121.93972242207448
78,DC:A6:32:33:E9:E9,2020-06-30 07:32:57.355709,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,34.023807525634766,1009.445556640625,0.36717941715523467,0.7536345886435973,121.95698914029627
79,DC:A6:32:33:E9:E9,2020-06-30 07:32:58.505727,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,33.48305130004883,1009.45556640625,0.37289761951185757,0.7524782056006024,121.97485691516503
80,DC:A6:32:33:E9:E9,2020-06-30 07:32:59.200075,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.30412292480469,35.78892517089844,1009.458984375,0.37121621903727087,0.7508921609701315,121.97794416066988
81,DC:A6:32:33:E9:E9,2020-06-30 07:33:01.203277,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.415199279785156,34.714210510253906,1009.45166015625,0.3724360481343528,0.7522974723918615,121.97980197212412
82,DC:A6:32:33:E9:E9,2020-06-30 07:33:03.208283,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.35966110229492,33.27219009399414,1009.443603515625,0.380065662921948,0.7461275704155186,121.9821515571986
83,DC:A6:32:33:E9:E9,2020-06-30 07:33:04.754555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.32263946533203,35.13253402709961,1009.44580078125,0.384488797378913,0.7472847538713069,121.98779329345304
84,DC:A6:32:33:E9:E9,2020-06-30 07:33:05.065784,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,33.96599197387695,1009.447021484375,0.3857130287463585,0.748182176695223,121.98325804784415
85,DC:A6:32:33:E9:E9,2020-06-30 07:33:06.028264,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,36.183441162109375,1009.44970703125,0.38698080256976275,0.7451499995905605,121.98097676466136
86,DC:A6:32:33:E9:E9,2020-06-30 07:33:08.033317,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,33.61909103393555,1009.449951171875,0.3921484810071121,0.748040130104828,121.97354551884439
87,DC:A6:32:33:E9:E9,2020-06-30 07:33:10.038339,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,34.78562927246094,1009.4501953125,0.3901444341355216,0.7530424966199218,121.9688736694521
88,DC:A6:32:33:E9:E9,2020-06-30 07:33:12.043370,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,35.02370071411133,1009.449951171875,0.3870252521602207,0.7525586737667617,121.95562310246227
89,DC:A6:32:33:E9:E9,2020-06-30 07:33:13.045199,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,35.0032958984375,1009.44091796875,0.3813740443544021,0.751936859748026,121.93961313904776
90,DC:A6:32:33:E9:E9,2020-06-30 07:33:14.413366,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.341148376464844,33.07493209838867,1009.430908203125,0.3762778427794999,0.7492079857311944,121.93720891245992
91,DC:A6:32:33:E9:E9,2020-06-30 07:33:15.494613,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,35.41481399536133,1009.42724609375,0.37693620898246566,0.7461153507802066,121.93580189349089
92,DC:A6:32:33:E9:E9,2020-06-30 07:33:16.310876,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,33.79934310913086,1009.42138671875,0.37025150817785946,0.7444960623383847,121.93958581829108
93,DC:A6:32:33:E9:E9,2020-06-30 07:33:17.178397,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.285614013671875,32.098846435546875,1009.417724609375,0.3646393605163568,0.7392126442111154,121.94123872407023
94,DC:A6:32:33:E9:E9,2020-06-30 07:33:18.067146,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,33.40482711791992,1009.40576171875,0.3651162731390677,0.7408178453877742,121.94241351660747
95,DC:A6:32:33:E9:E9,2020-06-30 07:33:20.072175,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,37.60505294799805,1009.405029296875,0.3659885363208459,0.7350342226255072,121.94260476190424
96,DC:A6:32:33:E9:E9,2020-06-30 07:33:22.077196,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.378173828125,31.54108428955078,1009.407958984375,0.36197534661621383,0.7310275696253542,121.92943615718444
97,DC:A6:32:33:E9:E9,2020-06-30 07:33:24.082224,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.470733642578125,34.17345428466797,1009.40380859375,0.3593329438614916,0.7348676834036353,121.90828989151409
98,DC:A6:32:33:E9:E9,2020-06-30 07:33:25.045962,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,31.830167770385742,1009.41015625,0.3584959255230477,0.736096904010826,121.90405517422867
99,DC:A6:32:33:E9:E9,2020-06-30 07:33:26.764717,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.32263946533203,33.73812484741211,1009.406982421875,0.3519146647317702,0.7361563480009462,121.89139200350748
100,DC:A6:32:33:E9:E9,2020-06-30 07:33:27.154585,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,32.282501220703125,1009.40087890625,0.3493197531361207,0.7297552868098807,121.8773081534389
101,DC:A6:32:33:E9:E9,2020-06-30 07:33:28.168482,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.2671012878418,33.4354362487793,1009.407470703125,0.35358814111970266,0.7338699421762844,121.86875675659805
102,DC:A6:32:33:E9:E9,2020-06-30 07:33:29.273508,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,35.47603225708008,1009.418212890625,0.35620717182085876,0.7347986878208476,121.85959064273189
103,DC:A6:32:33:E9:E9,2020-06-30 07:33:30.374783,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.39668273925781,35.370601654052734,1009.4111328125,0.35522036956835057,0.7360668618506485,121.85121683080946
104,DC:A6:32:33:E9:E9,2020-06-30 07:33:31.037245,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,32.503562927246094,1009.42041015625,0.35288866037958455,0.734995749450573,121.85114852891776
105,DC:A6:32:33:E9:E9,2020-06-30 07:33:32.337877,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,33.16335678100586,1009.42578125,0.35306939358832545,0.7339226093380876,121.85982286916368
106,DC:A6:32:33:E9:E9,2020-06-30 07:33:33.018548,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.45222091674805,32.90488052368164,1009.432373046875,0.349535917951181,0.7240703816254616,121.86579245449826
107,DC:A6:32:33:E9:E9,2020-06-30 07:33:34.784795,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.341148376464844,33.568077087402344,1009.433837890625,0.34565829149331784,0.7264908299125848,121.88274498401823
108,DC:A6:32:33:E9:E9,2020-06-30 07:33:35.024564,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,34.207462310791016,1009.444091796875,0.3458141585446116,0.7268770557658079,121.90070838153537
109,DC:A6:32:33:E9:E9,2020-06-30 07:33:36.196063,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.9589729309082,1009.454345703125,0.34232502577621937,0.727573841782855,121.91059849545356
110,DC:A6:32:33:E9:E9,2020-06-30 07:33:37.814829,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,35.58146286010742,1009.452392578125,0.34717611427336803,0.7272099741269932,121.91527034484584
111,DC:A6:32:33:E9:E9,2020-06-30 07:33:38.049022,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,34.591773986816406,1009.462890625,0.34935553158798394,0.7207260435313882,121.91630853359968
