SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
140,DC:A6:32:33:E9:E9,43:14.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.43405914,32.6668129,1009.35498,0.50267028,0.808895301,121.5902353
141,DC:A6:32:33:E9:E9,43:15.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.52661896,34.65979385,1009.35376,0.503496519,0.811984041,121.5914238
142,DC:A6:32:33:E9:E9,43:17.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.50811005,35.2141571,1009.34082,0.510497143,0.813564643,121.5925302
143,DC:A6:32:33:E9:E9,43:17.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.45257568,34.58497238,1009.333984,0.508433732,0.819371691,121.5857547
144,DC:A6:32:33:E9:E9,43:18.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.58215714,32.34371948,1009.316895,0.500773088,0.817539173,121.5683514
145,DC:A6:32:33:E9:E9,43:19.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.39703751,34.32649612,1009.3125,0.495921893,0.820205881,121.5597317
146,DC:A6:32:33:E9:E9,43:20.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.45257568,35.21075439,1009.313232,0.497966521,0.817812487,121.5537348
147,DC:A6:32:33:E9:E9,43:21.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,31.93899918,1009.303711,0.499763821,0.81627452,121.5407164
148,DC:A6:32:33:E9:E9,43:23.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.48959732,35.32638931,1009.295654,0.495137488,0.817378556,121.5226984
149,DC:A6:32:33:E9:E9,43:25.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.39703751,33.69391251,1009.295166,0.490631965,0.816729902,121.5137372
150,DC:A6:32:33:E9:E9,43:27.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,33.25178146,1009.292236,0.491045832,0.817448939,121.4945444
151,DC:A6:32:33:E9:E9,43:29.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,33.51025772,1009.293701,0.492683316,0.813057288,121.4742177
152,DC:A6:32:33:E9:E9,43:30.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,35.09852219,1009.291016,0.49339563,0.816549809,121.4573062
153,DC:A6:32:33:E9:E9,43:31.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,33.26538849,1009.281738,0.495855725,0.812704039,121.4640954
154,DC:A6:32:33:E9:E9,43:32.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.37852478,34.78903198,1009.266846,0.496652456,0.815840376,121.4770591
155,DC:A6:32:33:E9:E9,43:33.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,35.49643707,1009.271973,0.490209347,0.814077014,121.4787939
156,DC:A6:32:33:E9:E9,43:34.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.50811005,35.38420486,1009.267578,0.487570226,0.811532128,121.4803785
157,DC:A6:32:33:E9:E9,43:36.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,36.30927658,1009.264404,0.484503578,0.809400469,121.4862798
158,DC:A6:32:33:E9:E9,43:37.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,35.316185,1009.266113,0.487853198,0.807411016,121.4913751
159,DC:A6:32:33:E9:E9,43:39.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.47108459,33.9897995,1009.271729,0.483530916,0.802957359,121.4757887
160,DC:A6:32:33:E9:E9,43:40.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,33.31980133,1009.26001,0.483856844,0.800217333,121.4558172
161,DC:A6:32:33:E9:E9,43:41.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.47108459,36.82622528,1009.255859,0.482407083,0.800029289,121.4403536
162,DC:A6:32:33:E9:E9,43:42.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,36.71059418,1009.264648,0.479737866,0.801397248,121.4384548
163,DC:A6:32:33:E9:E9,43:43.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,35.97597885,1009.258789,0.474563891,0.806849393,121.4524021
164,DC:A6:32:33:E9:E9,43:44.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,34.35030365,1009.248535,0.483330332,0.802244405,121.4654341
165,DC:A6:32:33:E9:E9,43:45.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.47108459,35.7311058,1009.241699,0.488950618,0.800672287,121.4657073
166,DC:A6:32:33:E9:E9,43:47.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.37852478,33.92858124,1009.241211,0.484252728,0.79897157,121.4653794
167,DC:A6:32:33:E9:E9,43:48.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.34149933,36.56775284,1009.239258,0.480318486,0.796078345,121.4696278
168,DC:A6:32:33:E9:E9,43:49.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.52661896,33.16335678,1009.241699,0.481294349,0.798563253,121.4673056
169,DC:A6:32:33:E9:E9,43:50.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.50811005,35.90455627,1009.245361,0.475842578,0.798020199,121.4646008
170,DC:A6:32:33:E9:E9,43:51.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.50811005,32.40833664,1009.25293,0.477767464,0.797579919,121.4686579
171,DC:A6:32:33:E9:E9,43:52.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.47108459,33.49325562,1009.25,0.479103513,0.800007144,121.4805561
172,DC:A6:32:33:E9:E9,43:54.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.39703751,34.65639496,1009.260986,0.477623069,0.803473465,121.4975906
173,DC:A6:32:33:E9:E9,43:55.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,35.34679413,1009.260742,0.477090154,0.806785413,121.5075627
174,DC:A6:32:33:E9:E9,43:57.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.41555023,34.85705185,1009.261475,0.48625963,0.806951952,121.517685
175,DC:A6:32:33:E9:E9,43:58.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.47108459,33.60888672,1009.263184,0.483398581,0.802298833,121.5266462
176,DC:A6:32:33:E9:E9,43:59.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.43405914,33.3776207,1009.256836,0.489615227,0.808484049,121.535949
177,DC:A6:32:33:E9:E9,44:00.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.5451355,32.92868805,1009.252197,0.490128719,0.802798504,121.5493088
178,DC:A6:32:33:E9:E9,44:01.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,36.0235939,1009.251465,0.482997361,0.804756634,121.5409623
179,DC:A6:32:33:E9:E9,44:02.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.48959732,35.33659363,1009.258789,0.481260198,0.808908908,121.5397602
180,DC:A6:32:33:E9:E9,44:03.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,37.86693192,1009.260742,0.481429672,0.805883882,121.538763
181,DC:A6:32:33:E9:E9,44:05.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,32.73823166,1009.255859,0.487526363,0.808745998,121.5500465
182,DC:A6:32:33:E9:E9,44:07.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.41555023,36.89764786,1009.258301,0.484332556,0.807168651,121.5663706
183,DC:A6:32:33:E9:E9,44:08.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.45257568,34.51695251,1009.263916,0.478269536,0.803794057,121.5712337
184,DC:A6:32:33:E9:E9,44:09.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,33.1735611,1009.270996,0.482806702,0.807346449,121.5770667
185,DC:A6:32:33:E9:E9,44:10.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,36.00318527,1009.263916,0.477295007,0.809473093,121.5740887
186,DC:A6:32:33:E9:E9,44:11.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.50811005,36.24465561,1009.267334,0.479745604,0.801153122,121.585823
187,DC:A6:32:33:E9:E9,44:12.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,32.61579895,1009.271973,0.480481183,0.803070057,121.5986228
188,DC:A6:32:33:E9:E9,44:14.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.47108459,33.78913879,1009.280029,0.473088571,0.809150473,121.5979671
189,DC:A6:32:33:E9:E9,44:16.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.43405914,34.5135498,1009.27124,0.479926497,0.807250026,121.6002074
190,DC:A6:32:33:E9:E9,44:18.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.41555023,33.36741638,1009.27124,0.483606315,0.800598809,121.5936094
191,DC:A6:32:33:E9:E9,44:19.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.47108459,36.237854,1009.273926,0.485542567,0.803939892,121.5863284
192,DC:A6:32:33:E9:E9,44:20.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,32.2586937,1009.273926,0.48194215,0.804073295,121.5802905
193,DC:A6:32:33:E9:E9,44:21.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,33.56467438,1009.27002,0.486578408,0.810274359,121.5657696
194,DC:A6:32:33:E9:E9,44:22.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.39703751,34.58157349,1009.271973,0.49145591,0.809740324,121.5469729
195,DC:A6:32:33:E9:E9,44:24.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.48959732,36.03039551,1009.267822,0.491619994,0.806058532,121.5353479
196,DC:A6:32:33:E9:E9,44:25.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.43405914,34.39451599,1009.272949,0.495807434,0.806273629,121.5299657
197,DC:A6:32:33:E9:E9,44:26.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.41555023,37.22074127,1009.271729,0.49731856,0.803881195,121.5241737
198,DC:A6:32:33:E9:E9,44:27.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.45257568,34.4965477,1009.26709,0.498348531,0.801982883,121.5253348
199,DC:A6:32:33:E9:E9,44:28.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.48959732,36.47592545,1009.267578,0.496292911,0.798353331,121.5307444
200,DC:A6:32:33:E9:E9,44:29.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.56364441,36.36709213,1009.27124,0.499225837,0.793815684,121.5320967
201,DC:A6:32:33:E9:E9,44:30.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.5451355,36.09841537,1009.272949,0.501731609,0.791463538,121.5296105
202,DC:A6:32:33:E9:E9,44:31.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,37.10170746,1009.267578,0.509179984,0.786384919,121.5248431
203,DC:A6:32:33:E9:E9,44:32.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.61917877,34.9046669,1009.272217,0.515895127,0.780781869,121.5220973
204,DC:A6:32:33:E9:E9,44:33.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,34.84684753,1009.281006,0.526419114,0.777113311,121.5208542
205,DC:A6:32:33:E9:E9,44:34.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.41555023,36.08481216,1009.284668,0.513876913,0.771702307,121.5171386
206,DC:A6:32:33:E9:E9,44:36.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.50811005,33.74832916,1009.286377,0.512613755,0.768439077,121.5099806
207,DC:A6:32:33:E9:E9,44:37.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,34.24487305,1009.286865,0.504494474,0.768028732,121.5075627
208,DC:A6:32:33:E9:E9,44:38.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.58215714,34.06462097,1009.29541,0.511302679,0.770006232,121.5054727
209,DC:A6:32:33:E9:E9,44:39.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.50811005,33.57827759,1009.298828,0.502621401,0.764957708,121.5130815
210,DC:A6:32:33:E9:E9,44:41.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.48959732,33.75172806,1009.311035,0.495937474,0.765794673,121.5087375
211,DC:A6:32:33:E9:E9,44:42.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.37852478,35.07811737,1009.310059,0.495733956,0.772588204,121.5063469
212,DC:A6:32:33:E9:E9,44:44.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.43405914,34.7992363,1009.314453,0.489187113,0.768260692,121.5044891
213,DC:A6:32:33:E9:E9,44:45.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.41555023,33.71091843,1009.312256,0.482232486,0.767250838,121.501798
214,DC:A6:32:33:E9:E9,44:46.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.41555023,34.32649612,1009.304932,0.479321011,0.77580757,121.496088
215,DC:A6:32:33:E9:E9,44:47.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,37.0472908,1009.300781,0.477228252,0.778971282,121.4939843
216,DC:A6:32:33:E9:E9,44:49.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.47108459,33.83675385,1009.293701,0.488950884,0.776951894,121.478589
217,DC:A6:32:33:E9:E9,44:51.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.45257568,32.36072159,1009.288086,0.491221976,0.778089921,121.4524157
218,DC:A6:32:33:E9:E9,44:52.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.39703751,34.98288727,1009.276611,0.491024007,0.772680785,121.4375259
219,DC:A6:32:33:E9:E9,44:54.6,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.45257568,34.88085938,1009.269287,0.491359166,0.771044154,121.4405176
220,DC:A6:32:33:E9:E9,44:55.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.45257568,34.96588516,1009.270264,0.510778728,0.774138123,121.4365287
221,DC:A6:32:33:E9:E9,44:56.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.43405914,34.60877991,1009.273438,0.516836412,0.773186325,121.435313
222,DC:A6:32:33:E9:E9,44:57.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.48959732,35.6188736,1009.279541,0.521616264,0.773892183,121.4205051
223,DC:A6:32:33:E9:E9,44:58.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.47108459,34.34009933,1009.282715,0.52035396,0.77172205,121.4113936
224,DC:A6:32:33:E9:E9,44:59.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.39703751,34.95227814,1009.281006,0.517380693,0.767892502,121.4148087
225,DC:A6:32:33:E9:E9,45:00.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.45257568,35.45222473,1009.272705,0.522566087,0.769269372,121.4176501
226,DC:A6:32:33:E9:E9,45:01.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.52661896,35.5270462,1009.266113,0.524352822,0.772278017,121.4218711
227,DC:A6:32:33:E9:E9,45:02.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.50811005,34.57136917,1009.265137,0.526485655,0.774734644,121.4209969
228,DC:A6:32:33:E9:E9,45:03.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.56364441,34.05101776,1009.267822,0.534359903,0.77180556,121.4228137
229,DC:A6:32:33:E9:E9,45:05.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.48959732,35.25836945,1009.271729,0.529394089,0.772617178,121.4173632
230,DC:A6:32:33:E9:E9,45:07.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.47108459,34.73461533,1009.276611,0.528131358,0.772687241,121.4179916
231,DC:A6:32:33:E9:E9,45:08.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,36.27186584,1009.278809,0.525911439,0.774778933,121.4195489
232,DC:A6:32:33:E9:E9,45:09.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.50811005,31.90839005,1009.277832,0.514807206,0.777248474,121.4146175
233,DC:A6:32:33:E9:E9,45:10.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.50811005,36.63577271,1009.277588,0.519877234,0.774069447,121.4186746
234,DC:A6:32:33:E9:E9,45:12.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.45257568,35.48963547,1009.279785,0.519717525,0.778691565,121.4130875
235,DC:A6:32:33:E9:E9,45:14.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.47108459,35.65288544,1009.275635,0.518381476,0.777920714,121.4053421
236,DC:A6:32:33:E9:E9,45:16.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.52661896,34.83324432,1009.267334,0.531853384,0.776176614,121.4000965
237,DC:A6:32:33:E9:E9,45:17.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.47108459,32.10564804,1009.258789,0.536522458,0.770538186,121.3901108
238,DC:A6:32:33:E9:E9,45:19.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.47108459,37.54043579,1009.257324,0.543716035,0.771658284,121.39022
239,DC:A6:32:33:E9:E9,45:20.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.45257568,31.71793556,1009.259521,0.552370845,0.769889212,121.3971868
240,DC:A6:32:33:E9:E9,45:21.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.43405914,34.15304565,1009.270996,0.556469812,0.770976546,121.3930204
241,DC:A6:32:33:E9:E9,45:23.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.5451355,35.49303818,1009.270264,0.555976491,0.774974554,121.3920096
242,DC:A6:32:33:E9:E9,45:24.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,36.04740143,1009.265625,0.553590354,0.777774772,121.3958618
243,DC:A6:32:33:E9:E9,45:25.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.47108459,35.9181633,1009.260254,0.550758867,0.776428904,121.4052328
244,DC:A6:32:33:E9:E9,45:27.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.50811005,36.86703873,1009.254395,0.549232587,0.768216989,121.4079785
245,DC:A6:32:33:E9:E9,45:28.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,35.93176651,1009.242676,0.544986343,0.765680588,121.4031837
246,DC:A6:32:33:E9:E9,45:29.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.43405914,34.23807144,1009.239014,0.540273886,0.767478848,121.3976103
247,DC:A6:32:33:E9:E9,45:30.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.48959732,35.40461349,1009.237305,0.546641971,0.771336625,121.4015855
248,DC:A6:32:33:E9:E9,45:32.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.52661896,36.14942932,1009.235352,0.542425503,0.770392778,121.4021592
249,DC:A6:32:33:E9:E9,45:33.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.5451355,34.94207764,1009.230225,0.535829354,0.765684857,121.4001375
250,DC:A6:32:33:E9:E9,45:34.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,35.3229866,1009.223389,0.535210475,0.757122841,121.4101505
251,DC:A6:32:33:E9:E9,45:36.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,35.77191925,1009.219971,0.537382208,0.759086147,121.4205597
252,DC:A6:32:33:E9:E9,45:38.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.52661896,35.85694504,1009.220459,0.532470022,0.757823789,121.4210925
253,DC:A6:32:33:E9:E9,45:40.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.45257568,35.98618317,1009.218506,0.532454387,0.7590084,121.4204368
254,DC:A6:32:33:E9:E9,45:41.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.5451355,35.2243576,1009.217041,0.536152401,0.758032163,121.4242754
255,DC:A6:32:33:E9:E9,45:42.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.58215714,34.47613907,1009.206055,0.52818792,0.764818063,121.4231689
256,DC:A6:32:33:E9:E9,45:43.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.5451355,35.08151627,1009.203369,0.523949414,0.764691491,121.4132924
257,DC:A6:32:33:E9:E9,45:45.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.48959732,35.28557587,1009.211914,0.525458406,0.769848124,121.4123635
258,DC:A6:32:33:E9:E9,45:47.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.56364441,33.00691223,1009.21875,0.533315845,0.772171082,121.4056426
259,DC:A6:32:33:E9:E9,45:48.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.5451355,33.3878212,1009.223877,0.532714575,0.771187534,121.3985392
260,DC:A6:32:33:E9:E9,45:49.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,34.58157349,1009.232178,0.536126254,0.76724358,121.3879661
261,DC:A6:32:33:E9:E9,45:50.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.50811005,33.52386093,1009.241455,0.534701306,0.768118538,121.375057
262,DC:A6:32:33:E9:E9,45:51.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.50811005,36.26506424,1009.255859,0.536168302,0.761802588,121.3727621
263,DC:A6:32:33:E9:E9,45:53.4,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.45257568,34.12583923,1009.261719,0.535387153,0.762193029,121.3731582
264,DC:A6:32:33:E9:E9,45:54.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.52661896,34.74821854,1009.265137,0.525995056,0.758259107,121.3818326
265,DC:A6:32:33:E9:E9,45:55.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.52661896,34.86725616,1009.275879,0.520961633,0.762504923,121.3937171
266,DC:A6:32:33:E9:E9,45:56.8,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.58215714,37.46561432,1009.276611,0.508668413,0.76742346,121.4070769
267,DC:A6:32:33:E9:E9,45:57.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.56364441,34.84004593,1009.274658,0.508184964,0.769391035,121.4179916
268,DC:A6:32:33:E9:E9,45:58.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.5451355,35.49643707,1009.280762,0.503878797,0.771880425,121.4283325
269,DC:A6:32:33:E9:E9,46:00.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.52661896,35.40461349,1009.279297,0.502502247,0.776489309,121.4581804
270,DC:A6:32:33:E9:E9,46:02.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.48959732,35.67329025,1009.282227,0.50542989,0.774866712,121.4811025
271,DC:A6:32:33:E9:E9,46:04.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.52661896,35.28217697,1009.278564,0.50709224,0.771969058,121.4868399
272,DC:A6:32:33:E9:E9,46:06.0,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.56364441,36.20384598,1009.278564,0.50341936,0.764239525,121.4967437
273,DC:A6:32:33:E9:E9,46:07.5,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.5451355,38.03697968,1009.276611,0.50078915,0.760851004,121.4956372
274,DC:A6:32:33:E9:E9,46:08.3,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.5451355,34.05101776,1009.276611,0.500534565,0.765566876,121.4889299
275,DC:A6:32:33:E9:E9,46:09.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.52661896,34.3911171,1009.270508,0.498671578,0.771304021,121.4855695
276,DC:A6:32:33:E9:E9,46:10.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.56364441,37.05409241,1009.271484,0.499229786,0.770346994,121.4813621
277,DC:A6:32:33:E9:E9,46:12.2,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.48959732,35.99638367,1009.271729,0.495464377,0.766410724,121.4845996
278,DC:A6:32:33:E9:E9,46:13.7,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.58215714,33.93198013,1009.265137,0.489709142,0.756906356,121.4919625
279,DC:A6:32:33:E9:E9,46:15.1,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.63769531,34.4965477,1009.264648,0.495835182,0.757321663,121.4962109
