SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 07:44:34.133508,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,31.29961395263672,1009.42822265625,0.3126642889752043,0.7160939479745032,121.08159111513243
113,DC:A6:32:33:E9:E9,2020-06-30 07:44:35.364790,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.24858856201172,34.850250244140625,1009.4248046875,0.3215542871080784,0.7169686924359409,121.09593451238945
114,DC:A6:32:33:E9:E9,2020-06-30 07:44:36.041030,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,33.833351135253906,1009.41357421875,0.32528391724044914,0.7249513159458345,121.11272311736934
115,DC:A6:32:33:E9:E9,2020-06-30 07:44:38.046053,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,35.26177215576172,1009.417236328125,0.3204721290114545,0.7255591494211128,121.12024998583469
116,DC:A6:32:33:E9:E9,2020-06-30 07:44:40.051073,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.21156311035156,31.35742950439453,1009.409423828125,0.31746182985647714,0.7229954806048309,121.13262628861075
117,DC:A6:32:33:E9:E9,2020-06-30 07:44:41.421092,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,33.91837692260742,1009.405517578125,0.3195989053343242,0.7257064787359441,121.13315904336602
118,DC:A6:32:33:E9:E9,2020-06-30 07:44:42.011688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.230079650878906,34.0714225769043,1009.39990234375,0.3208940799556879,0.7205693227064482,121.14492062911678
119,DC:A6:32:33:E9:E9,2020-06-30 07:44:44.015465,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.21156311035156,35.00669479370117,1009.39453125,0.3199417221337207,0.7184075144732863,121.16143602652987
120,DC:A6:32:33:E9:E9,2020-06-30 07:44:45.714863,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,37.61865997314453,1009.38134765625,0.3210223861264636,0.7184185068089818,121.17751429183608
121,DC:A6:32:33:E9:E9,2020-06-30 07:44:46.044867,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,32.53417205810547,1009.384765625,0.32369128254464613,0.7238100340242077,121.19699399134896
122,DC:A6:32:33:E9:E9,2020-06-30 07:44:47.479906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,33.85035705566406,1009.371826171875,0.3234768252768783,0.7228966029444243,121.20831844499284
123,DC:A6:32:33:E9:E9,2020-06-30 07:44:48.304896,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,32.90148162841797,1009.369384765625,0.3217801902787913,0.7215614076833926,121.22266184224986
124,DC:A6:32:33:E9:E9,2020-06-30 07:44:49.132429,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.2671012878418,33.9761962890625,1009.365966796875,0.3232509221061654,0.7197977247736483,121.21726599280555
125,DC:A6:32:33:E9:E9,2020-06-30 07:44:50.124920,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,34.38771438598633,1009.36376953125,0.3150332707197145,0.7224679552131531,121.21883693631466
126,DC:A6:32:33:E9:E9,2020-06-30 07:44:51.161158,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.137516021728516,34.476139068603516,1009.36328125,0.3110264576370029,0.7200670369981879,121.20867361482968
127,DC:A6:32:33:E9:E9,2020-06-30 07:44:52.441186,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,35.768516540527344,1009.36181640625,0.3126478004716611,0.7184606618827655,121.19665248189045
128,DC:A6:32:33:E9:E9,2020-06-30 07:44:53.118570,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.2671012878418,35.125732421875,1009.361328125,0.3250499299005233,0.712376030549342,121.1853007074899
129,DC:A6:32:33:E9:E9,2020-06-30 07:44:55.123735,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.2671012878418,32.989906311035156,1009.36474609375,0.3215673071561837,0.7119132318722207,121.18560123581338
130,DC:A6:32:33:E9:E9,2020-06-30 07:44:56.295576,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,32.605594635009766,1009.35693359375,0.3212686464625543,0.7122052758200916,121.1811069713395
131,DC:A6:32:33:E9:E9,2020-06-30 07:44:57.638786,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,33.370819091796875,1009.35546875,0.3282883733820349,0.706531362971368,121.19039602861072
132,DC:A6:32:33:E9:E9,2020-06-30 07:44:59.044994,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.137516021728516,34.87405776977539,1009.35791015625,0.3259355332955242,0.7074923385710771,121.18239104690348
133,DC:A6:32:33:E9:E9,2020-06-30 07:45:00.148127,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,35.7345085144043,1009.364990234375,0.3332543477954573,0.7093626898257498,121.17942674480368
134,DC:A6:32:33:E9:E9,2020-06-30 07:45:01.450024,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,30.97311782836914,1009.36279296875,0.33975044466552123,0.7132228672847177,121.17123051779967
135,DC:A6:32:33:E9:E9,2020-06-30 07:45:02.345014,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,35.57466125488281,1009.375732421875,0.34982185208139593,0.7167518339297929,121.15767942248637
136,DC:A6:32:33:E9:E9,2020-06-30 07:45:03.888132,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,35.78212356567383,1009.37890625,0.351770457026833,0.7159976849958883,121.15267972401391
137,DC:A6:32:33:E9:E9,2020-06-30 07:45:04.155041,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.285614013671875,33.75172805786133,1009.38818359375,0.3533696017466887,0.7180532517709448,121.14248908177225
138,DC:A6:32:33:E9:E9,2020-06-30 07:45:05.518168,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,34.88766098022461,1009.39697265625,0.34886023615145223,0.7167601048619909,121.14192900626031
139,DC:A6:32:33:E9:E9,2020-06-30 07:45:06.453814,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.21156311035156,36.23445510864258,1009.405029296875,0.3561403373526131,0.7181109882137726,121.1431174591759
140,DC:A6:32:33:E9:E9,2020-06-30 07:45:07.270076,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-66,1.048,37.137516021728516,33.52726364135742,1009.406494140625,0.35748254956579995,0.7156104452864603,121.14310379879755
141,DC:A6:32:33:E9:E9,2020-06-30 07:45:09.275107,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.17454147338867,35.12232971191406,1009.40625,0.35643139412470554,0.7121449246954722,121.13101436396663
142,DC:A6:32:33:E9:E9,2020-06-30 07:45:11.280123,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,33.500057220458984,1009.4033203125,0.35787395142175343,0.7099323702912111,121.11822824984037
143,DC:A6:32:33:E9:E9,2020-06-30 07:45:12.802646,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,35.496437072753906,1009.404541015625,0.36084639105160476,0.7073557881485296,121.10736824906004
144,DC:A6:32:33:E9:E9,2020-06-30 07:45:13.242624,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,35.027103424072266,1009.405029296875,0.3681485036045831,0.7118892728492727,121.10083858821352
145,DC:A6:32:33:E9:E9,2020-06-30 07:45:15.247645,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,33.98639678955078,1009.40625,0.3714540483586048,0.7056594999959864,121.10947194732441
146,DC:A6:32:33:E9:E9,2020-06-30 07:45:16.113881,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,34.31969451904297,1009.412841796875,0.37621735825274827,0.7056945580763356,121.11000470207968
147,DC:A6:32:33:E9:E9,2020-06-30 07:45:17.108233,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,34.166648864746094,1009.4169921875,0.3725369268267427,0.6958385951040073,121.10590658857767
148,DC:A6:32:33:E9:E9,2020-06-30 07:45:18.401416,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,35.42841720581055,1009.41015625,0.3721400021225151,0.6954063721955923,121.1102505888898
149,DC:A6:32:33:E9:E9,2020-06-30 07:45:19.320177,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.19305419921875,33.10894012451172,1009.413330078125,0.3757263316844478,0.7078806454975628,121.12676598630289
150,DC:A6:32:33:E9:E9,2020-06-30 07:45:20.170164,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,34.73121643066406,1009.40966796875,0.3688980901855656,0.7057965840270627,121.15220161077201
151,DC:A6:32:33:E9:E9,2020-06-30 07:45:22.175199,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,32.44574737548828,1009.40234375,0.3738040603199123,0.709318613761262,121.1670094608926
152,DC:A6:32:33:E9:E9,2020-06-30 07:45:23.291450,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.156028747558594,37.11191177368164,1009.408203125,0.3710434365956107,0.7108437736585848,121.18291014128039
153,DC:A6:32:33:E9:E9,2020-06-30 07:45:24.125818,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.21156311035156,32.228084564208984,1009.392822265625,0.3620816414351722,0.7169268041664216,121.17968629199214
154,DC:A6:32:33:E9:E9,2020-06-30 07:45:26.131501,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.24858856201172,34.9760856628418,1009.382080078125,0.35855403549184567,0.7145135062335857,121.1870082547824
155,DC:A6:32:33:E9:E9,2020-06-30 07:45:28.135866,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.897972106933594,1009.37353515625,0.3610456137958723,0.7172463289535312,121.19411165151921
156,DC:A6:32:33:E9:E9,2020-06-30 07:45:30.135275,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.11900329589844,33.75172805786133,1009.3623046875,0.35917280794196654,0.7141286144016848,121.20390614278901
157,DC:A6:32:33:E9:E9,2020-06-30 07:45:31.320295,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,33.180362701416016,1009.364501953125,0.35632016342685485,0.7082833064934763,121.21842712496446
158,DC:A6:32:33:E9:E9,2020-06-30 07:45:32.634664,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,36.09161376953125,1009.362060546875,0.3568668453647203,0.7142089224852854,121.22886365401624
159,DC:A6:32:33:E9:E9,2020-06-30 07:45:33.637676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,34.221065521240234,1009.36767578125,0.35713461012452596,0.7206967484231513,121.23102199379396
160,DC:A6:32:33:E9:E9,2020-06-30 07:45:34.045718,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,33.97959518432617,1009.376708984375,0.3597107920608108,0.727713006887194,121.22812599358588
161,DC:A6:32:33:E9:E9,2020-06-30 07:45:35.395304,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,32.43214416503906,1009.36962890625,0.35043117966055515,0.7366148778098363,121.23469663556743
162,DC:A6:32:33:E9:E9,2020-06-30 07:45:36.144076,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.19305419921875,34.11903762817383,1009.372802734375,0.35041575837406974,0.7408349208606992,121.24186833419594
163,DC:A6:32:33:E9:E9,2020-06-30 07:45:37.267827,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,33.955787658691406,1009.38525390625,0.35348744919029784,0.7363499411752338,121.23736040934374
164,DC:A6:32:33:E9:E9,2020-06-30 07:45:38.080353,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,34.581573486328125,1009.38134765625,0.35474343026521327,0.7360794016510778,121.24024274917348
165,DC:A6:32:33:E9:E9,2020-06-30 07:45:40.085396,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,34.323097229003906,1009.38623046875,0.34829701234919064,0.7295149495284609,121.2347239563241
166,DC:A6:32:33:E9:E9,2020-06-30 07:45:42.090399,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.285614013671875,34.82304382324219,1009.38427734375,0.3482070459512169,0.7244331287034127,121.23062584282209
167,DC:A6:32:33:E9:E9,2020-06-30 07:45:43.160377,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.2671012878418,34.880859375,1009.376708984375,0.3469174742194067,0.7176540592304693,121.22423278575897
168,DC:A6:32:33:E9:E9,2020-06-30 07:45:44.330408,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,32.00362014770508,1009.38623046875,0.34444417200749516,0.7161139582943372,121.24210056062772
169,DC:A6:32:33:E9:E9,2020-06-30 07:45:46.335455,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,33.639495849609375,1009.3916015625,0.3444925969814935,0.7179551745233317,121.2537665237301
170,DC:A6:32:33:E9:E9,2020-06-30 07:45:48.141693,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.21156311035156,32.23828887939453,1009.3974609375,0.3453185963038155,0.7211140836536096,121.24916297622951
171,DC:A6:32:33:E9:E9,2020-06-30 07:45:49.105472,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,31.41864776611328,1009.40234375,0.34706312266737194,0.7212955639142911,121.24934056114793
172,DC:A6:32:33:E9:E9,2020-06-30 07:45:50.889226,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,34.00340270996094,1009.403076171875,0.3461546274664809,0.7227783019335656,121.24088478695546
173,DC:A6:32:33:E9:E9,2020-06-30 07:45:51.009256,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,32.95589828491211,1009.39990234375,0.3492718617706513,0.7224787874662899,121.22658237083346
174,DC:A6:32:33:E9:E9,2020-06-30 07:45:52.219252,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.341148376464844,38.20703125,1009.39453125,0.34495648955609903,0.7196026374954799,121.22712878596705
175,DC:A6:32:33:E9:E9,2020-06-30 07:45:53.587992,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.11900329589844,34.19045639038086,1009.39208984375,0.34747178675923557,0.7223564843914644,121.23132252211744
176,DC:A6:32:33:E9:E9,2020-06-30 07:45:54.666761,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,34.727813720703125,1009.396240234375,0.3489185062028089,0.7209198501490874,121.2328115033565
177,DC:A6:32:33:E9:E9,2020-06-30 07:45:55.093027,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.137516021728516,33.36061477661133,1009.396728515625,0.3563107185558932,0.7236489376093307,121.22139142706425
178,DC:A6:32:33:E9:E9,2020-06-30 07:45:56.184261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.156028747558594,31.23159408569336,1009.384765625,0.35517477271955544,0.7257857729633397,121.20439791640925
179,DC:A6:32:33:E9:E9,2020-06-30 07:45:57.402671,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.24858856201172,34.47954177856445,1009.389404296875,0.35295301356817077,0.7278215962228266,121.18377074511581
180,DC:A6:32:33:E9:E9,2020-06-30 07:45:58.358703,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.2671012878418,34.88425827026367,1009.393798828125,0.3523844536806201,0.7235883730412996,121.15762478097301
181,DC:A6:32:33:E9:E9,2020-06-30 07:45:59.557397,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,32.503562927246094,1009.399169921875,0.3523911771480843,0.7218696199696895,121.13731179838139
182,DC:A6:32:33:E9:E9,2020-06-30 07:46:00.260532,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.11900329589844,33.295997619628906,1009.40185546875,0.35483315653934905,0.7210835078849033,121.1276265901383
183,DC:A6:32:33:E9:E9,2020-06-30 07:46:01.633092,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.137516021728516,34.459136962890625,1009.402587890625,0.3592979391419953,0.716637534982901,121.1186790423256
184,DC:A6:32:33:E9:E9,2020-06-30 07:46:02.159297,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,34.03741455078125,1009.406982421875,0.3616488849182284,0.7177852735677276,121.10667156976471
185,DC:A6:32:33:E9:E9,2020-06-30 07:46:04.035593,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.156028747558594,33.10894012451172,1009.412353515625,0.3718120463206487,0.7166887080408232,121.10089322972688
186,DC:A6:32:33:E9:E9,2020-06-30 07:46:05.139948,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.137516021728516,34.2958869934082,1009.41015625,0.3774610663314988,0.7144787683183538,121.0940083990435
187,DC:A6:32:33:E9:E9,2020-06-30 07:46:06.787473,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,31.449256896972656,1009.412109375,0.37204093769912344,0.7114826631502454,121.0894321722996
188,DC:A6:32:33:E9:E9,2020-06-30 07:46:07.041736,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.21156311035156,34.023807525634766,1009.41650390625,0.3735624156975967,0.7130361576604531,121.08145451134902
189,DC:A6:32:33:E9:E9,2020-06-30 07:46:08.445614,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,34.18025588989258,1009.411865234375,0.37428075949921163,0.714479195205177,121.08122228491725
190,DC:A6:32:33:E9:E9,2020-06-30 07:46:09.532678,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,33.88776779174805,1009.412841796875,0.3619299098499774,0.7167672552162784,121.08083979432372
191,DC:A6:32:33:E9:E9,2020-06-30 07:46:11.205653,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,34.73121643066406,1009.4140625,0.3611565776894586,0.7183029805624734,121.08568922863444
192,DC:A6:32:33:E9:E9,2020-06-30 07:46:12.230655,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.06121826171875,1009.413818359375,0.3619416225571869,0.721794167723702,121.08201458686096
193,DC:A6:32:33:E9:E9,2020-06-30 07:46:13.048155,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,34.261878967285156,1009.4189453125,0.3676631066062626,0.7218877092988194,121.08339428507331
194,DC:A6:32:33:E9:E9,2020-06-30 07:46:15.053249,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,35.40461349487305,1009.424072265625,0.366535671825961,0.7212755002336041,121.08280688880468
195,DC:A6:32:33:E9:E9,2020-06-30 07:46:16.040699,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.156028747558594,36.074607849121094,1009.421630859375,0.3688624184554081,0.7204799432778562,121.08368115301845
196,DC:A6:32:33:E9:E9,2020-06-30 07:46:17.160707,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,36.04059600830078,1009.42236328125,0.3740747065657741,0.7169132505097874,121.08911798359777
197,DC:A6:32:33:E9:E9,2020-06-30 07:46:18.749458,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.21156311035156,35.516845703125,1009.425048828125,0.38077714985396643,0.7208369807445482,121.10105715426695
198,DC:A6:32:33:E9:E9,2020-06-30 07:46:19.020072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.21156311035156,32.33351516723633,1009.411376953125,0.37838138096130514,0.7278709550117506,121.10156258826554
199,DC:A6:32:33:E9:E9,2020-06-30 07:46:21.029072,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.230079650878906,34.336700439453125,1009.41796875,0.3761932391472416,0.7318086124291158,121.10112545615866
200,DC:A6:32:33:E9:E9,2020-06-30 07:46:22.059499,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.21156311035156,34.656394958496094,1009.411865234375,0.3697617889504548,0.7282726021514591,121.10398047523172
201,DC:A6:32:33:E9:E9,2020-06-30 07:46:23.480762,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,33.67690658569336,1009.423095703125,0.3628977689997093,0.7258642667779419,121.11680757049301
202,DC:A6:32:33:E9:E9,2020-06-30 07:46:24.196365,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,32.09544372558594,1009.42138671875,0.36350626948564874,0.7256006108038089,121.11587866476589
203,DC:A6:32:33:E9:E9,2020-06-30 07:46:25.296388,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.19305419921875,33.2687873840332,1009.422119140625,0.3645196454428965,0.7262123396213481,121.117449608275
204,DC:A6:32:33:E9:E9,2020-06-30 07:46:26.214361,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,35.38420486450195,1009.4306640625,0.35937979469032966,0.7182622128708649,121.13239406217897
205,DC:A6:32:33:E9:E9,2020-06-30 07:46:28.219584,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.17454147338867,31.819965362548828,1009.436767578125,0.3605915662986251,0.718525388597322,121.13934719475405
206,DC:A6:32:33:E9:E9,2020-06-30 07:46:29.094570,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.230079650878906,33.357215881347656,1009.434814453125,0.36373209261508227,0.7202912593020346,121.14926462942891
207,DC:A6:32:33:E9:E9,2020-06-30 07:46:30.185830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.19305419921875,33.3912239074707,1009.447021484375,0.3585413089284313,0.7268051253361112,121.16060274345114
208,DC:A6:32:33:E9:E9,2020-06-30 07:46:31.276657,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.19305419921875,34.18365478515625,1009.455322265625,0.3535760815669493,0.7309339746893839,121.17278780093044
209,DC:A6:32:33:E9:E9,2020-06-30 07:46:32.903367,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.230079650878906,35.45902633666992,1009.45166015625,0.3516955383893744,0.7236628114310822,121.17702251821584
210,DC:A6:32:33:E9:E9,2020-06-30 07:46:33.144600,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.21156311035156,34.023807525634766,1009.44970703125,0.35590680357993687,0.7260100486280394,121.17740500880936
211,DC:A6:32:33:E9:E9,2020-06-30 07:46:34.260866,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,32.06483459472656,1009.4521484375,0.3599510493009513,0.7318078120163224,121.18315602809051
212,DC:A6:32:33:E9:E9,2020-06-30 07:46:35.075888,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,35.39100646972656,1009.44873046875,0.36286583252925425,0.733571334843508,121.19722621778074
213,DC:A6:32:33:E9:E9,2020-06-30 07:46:36.708002,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.230079650878906,35.78892517089844,1009.4501953125,0.3590318552490557,0.7307466780957375,121.21374161519383
214,DC:A6:32:33:E9:E9,2020-06-30 07:46:37.034651,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.17454147338867,34.63258743286133,1009.447021484375,0.34748766161297057,0.730932960833179,121.22479286127091
215,DC:A6:32:33:E9:E9,2020-06-30 07:46:38.942161,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.24858856201172,36.61876678466797,1009.443359375,0.3517578105046979,0.7245401705743115,121.24196395684432
216,DC:A6:32:33:E9:E9,2020-06-30 07:46:39.034643,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.285614013671875,34.70400619506836,1009.43505859375,0.35356957154289664,0.7282796457840406,121.2553374672392
217,DC:A6:32:33:E9:E9,2020-06-30 07:46:40.387174,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.24858856201172,35.01689910888672,1009.426513671875,0.3482428510835065,0.729144251683429,121.26229059981428
218,DC:A6:32:33:E9:E9,2020-06-30 07:46:41.054688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,33.96599197387695,1009.426513671875,0.34653749158597186,0.7249684981404654,121.26612916612783
219,DC:A6:32:33:E9:E9,2020-06-30 07:46:42.860045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.21156311035156,35.0543098449707,1009.424560546875,0.33774855890847283,0.7190591038479349,121.28085505397837
220,DC:A6:32:33:E9:E9,2020-06-30 07:46:43.007091,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.156028747558594,32.22468185424805,1009.41552734375,0.34232459888939626,0.7201161289828473,121.29148282832692
221,DC:A6:32:33:E9:E9,2020-06-30 07:46:45.012243,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.230079650878906,35.52704620361328,1009.4091796875,0.3408937542995579,0.7217114584017214,121.29375045113136
222,DC:A6:32:33:E9:E9,2020-06-30 07:46:47.017269,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.156028747558594,36.8398323059082,1009.401123046875,0.34277523129205845,0.7243960429106536,121.30261603667404
223,DC:A6:32:33:E9:E9,2020-06-30 07:46:49.022301,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-47,1.048,37.19305419921875,34.268680572509766,1009.388671875,0.3442031143545613,0.7248964609890629,121.31605784896063
224,DC:A6:32:33:E9:E9,2020-06-30 07:46:51.027314,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.24858856201172,36.788814544677734,1009.3837890625,0.34299473116042445,0.728878141110063,121.31365362237277
