SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
136,DC:A6:32:33:E9:E9,25:41.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.47108459,36.70379257,1002.709717,358.7914485,359.9417654,157.1252507
137,DC:A6:32:33:E9:E9,25:42.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.48959732,37.69688034,1002.705566,358.7871263,359.9484817,157.1377363
138,DC:A6:32:33:E9:E9,25:43.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,35.5270462,1002.699707,358.783642,359.9554715,157.1644287
139,DC:A6:32:33:E9:E9,25:44.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.52661896,34.21086502,1002.699463,358.778605,359.9590185,157.1884846
140,DC:A6:32:33:E9:E9,25:45.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.56364441,35.29918289,1002.695557,358.7855256,359.8900082,157.207131
141,DC:A6:32:33:E9:E9,25:46.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.56364441,37.74109268,1002.69751,358.7876351,359.9016508,157.1232153
142,DC:A6:32:33:E9:E9,25:47.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,35.71750259,1002.705566,358.7858215,359.9090771,157.1525578
143,DC:A6:32:33:E9:E9,25:48.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.43405914,34.81283951,1002.701904,358.7876144,359.9159477,157.1904927
144,DC:A6:32:33:E9:E9,25:49.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.50811005,37.22414398,1002.688965,358.7842357,359.9281538,157.2257091
145,DC:A6:32:33:E9:E9,25:50.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.48959732,35.53385162,1002.681885,358.7797884,359.9428783,157.2445878
146,DC:A6:32:33:E9:E9,25:51.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,36.01338959,1002.682617,358.7695723,359.9507739,157.2479482
147,DC:A6:32:33:E9:E9,25:52.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.50811005,35.22776031,1002.686523,358.7702332,359.9521974,157.2563767
148,DC:A6:32:33:E9:E9,25:53.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.43405914,35.49983978,1002.679443,358.7724222,359.9560225,157.2624555
149,DC:A6:32:33:E9:E9,25:54.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.52661896,34.11903763,1002.682373,358.7630914,359.9609548,157.2755285
150,DC:A6:32:33:E9:E9,25:55.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.48959732,34.37070847,1002.686768,358.7556378,359.7288294,157.2937788
151,DC:A6:32:33:E9:E9,25:56.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.50811005,34.36390686,1002.682861,358.7620178,359.7588489,157.2892435
152,DC:A6:32:33:E9:E9,25:57.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.48959732,35.32638931,1002.687256,358.7736824,359.8945058,157.2645456
153,DC:A6:32:33:E9:E9,25:58.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.47108459,35.09512329,1002.685791,358.7768088,359.9077462,157.2585213
154,DC:A6:32:33:E9:E9,25:59.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.48959732,33.70071411,1002.683594,358.7822398,359.9230526,157.251254
155,DC:A6:32:33:E9:E9,26:00.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.5451355,35.15974045,1002.694824,358.7903325,359.8992223,157.2394514
156,DC:A6:32:33:E9:E9,26:01.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.47108459,33.95238876,1002.698486,358.7910521,359.9083646,157.211434
157,DC:A6:32:33:E9:E9,26:02.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.52661896,34.17345428,1002.705322,358.794374,359.9136326,157.1845367
158,DC:A6:32:33:E9:E9,26:03.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.47108459,35.217556,1002.706299,358.791166,359.8555162,157.1730074
159,DC:A6:32:33:E9:E9,26:04.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.58215714,37.90093994,1002.706543,358.7871176,359.865524,157.1765044
160,DC:A6:32:33:E9:E9,26:05.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.52661896,34.37751007,1002.716309,358.7864173,359.8693715,157.3140371
161,DC:A6:32:33:E9:E9,26:06.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.56364441,36.50993347,1002.726807,358.7872018,359.869834,157.315772
162,DC:A6:32:33:E9:E9,26:07.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471695,35.316185,1002.729248,358.7856988,359.8790549,157.3012373
163,DC:A6:32:33:E9:E9,26:09.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.67471695,36.24805832,1002.732422,358.7899394,359.8890485,157.2874677
164,DC:A6:32:33:E9:E9,26:10.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.61917877,37.23434448,1002.735107,358.7891853,359.8972891,157.2984506
165,DC:A6:32:33:E9:E9,26:11.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.5451355,34.86385345,1002.736816,358.7814935,359.973655,157.3017974
166,DC:A6:32:33:E9:E9,26:13.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.65620422,33.24158096,1002.737061,358.7815671,359.971673,157.2989561
167,DC:A6:32:33:E9:E9,26:14.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.5451355,35.65968704,1002.751709,358.7832325,0.050120368,157.2887791
168,DC:A6:32:33:E9:E9,26:15.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.69322968,34.35710526,1002.75415,358.7872062,0.04081678,157.2926313
169,DC:A6:32:33:E9:E9,26:16.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.61917877,35.09512329,1002.753662,358.7951778,0.03631799,157.3140235
170,DC:A6:32:33:E9:E9,26:17.7,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.58215714,34.22106552,1002.749023,358.7951301,0.0272878,157.3377515
171,DC:A6:32:33:E9:E9,26:18.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.52661896,34.05441666,1002.758057,358.7903718,0.024200116,157.3540484
172,DC:A6:32:33:E9:E9,26:19.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.58215714,36.29567337,1002.747803,358.7922465,0.022254669,157.3688835
173,DC:A6:32:33:E9:E9,26:20.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422,34.89446259,1002.749512,358.7874701,0.264877591,157.3803583
174,DC:A6:32:33:E9:E9,26:21.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.56364441,37.0404892,1002.752441,358.7903324,0.235616634,157.3812872
175,DC:A6:32:33:E9:E9,26:22.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.56364441,34.04761505,1002.748535,358.7903184,0.210125367,157.3771481
176,DC:A6:32:33:E9:E9,26:23.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.63769531,36.82622528,1002.734863,358.7840649,0.188650679,157.3749897
177,DC:A6:32:33:E9:E9,26:24.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.52661896,35.28217697,1002.729248,358.7773521,0.166950381,157.3812325
178,DC:A6:32:33:E9:E9,26:25.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.65620422,35.90115738,1002.732666,358.7814426,0.153937349,157.3926799
179,DC:A6:32:33:E9:E9,26:26.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.60066986,37.67647552,1002.723633,358.7831484,0.133057741,157.4028159
180,DC:A6:32:33:E9:E9,26:28.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.61917877,36.30247498,1002.713379,358.7821486,0.121396234,157.4136349
181,DC:A6:32:33:E9:E9,26:29.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.5451355,38.0539856,1002.718018,358.787077,0.106137838,157.4296722
182,DC:A6:32:33:E9:E9,26:30.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.60066986,35.64948273,1002.711426,358.7880068,0.09096528,157.4426906
183,DC:A6:32:33:E9:E9,26:31.9,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.52661896,36.78201294,1002.702393,358.7942361,0.078211349,157.4546161
184,DC:A6:32:33:E9:E9,26:32.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.67471695,34.21086502,1002.703613,358.7895579,0.031892721,157.462744
185,DC:A6:32:33:E9:E9,26:33.9,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.5451355,34.13603973,1002.704102,358.7887399,0.02635773,157.4765137
186,DC:A6:32:33:E9:E9,26:34.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.58215714,35.33659363,1002.701416,358.7903122,0.017066126,157.4814997
187,DC:A6:32:33:E9:E9,26:35.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.50811005,34.99989319,1002.703369,358.7927069,0.006295284,157.4780709
188,DC:A6:32:33:E9:E9,26:36.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.65620422,36.19364166,1002.708008,358.7944371,0.001988855,157.4682081
189,DC:A6:32:33:E9:E9,26:37.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.61917877,35.37740326,1002.710205,358.7860062,359.893311,157.4791501
190,DC:A6:32:33:E9:E9,26:38.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.61917877,36.50313187,1002.712158,358.7896936,359.8942017,157.483098
191,DC:A6:32:33:E9:E9,26:39.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.71173859,33.74832916,1002.719727,358.7877151,359.8888278,157.4676617
192,DC:A6:32:33:E9:E9,26:40.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.58215714,37.91794586,1002.718262,358.7838729,359.8808218,157.5724368
193,DC:A6:32:33:E9:E9,26:41.9,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-44,1.9558,36.58215714,32.94569397,1002.720459,358.7857061,359.8796249,157.5476569
194,DC:A6:32:33:E9:E9,26:42.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.52661896,35.39781189,1002.734131,358.7798861,359.8796648,157.528669
195,DC:A6:32:33:E9:E9,26:44.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.56364441,33.87756729,1002.75,358.7835012,359.7801115,157.5080008
196,DC:A6:32:33:E9:E9,26:46.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.71173859,35.36380005,1002.748047,358.7899278,359.7922697,157.3908221
197,DC:A6:32:33:E9:E9,26:47.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.63769531,34.47613907,1002.73999,358.7907178,359.8030552,157.3928438
198,DC:A6:32:33:E9:E9,26:48.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.67471695,32.12605286,1002.740234,358.7837947,359.814039,157.3834045
199,DC:A6:32:33:E9:E9,26:49.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.65620422,34.99309158,1002.736572,358.784404,359.8241048,157.3726265
200,DC:A6:32:33:E9:E9,26:50.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.56364441,34.17685318,1002.738037,358.7820867,359.9053597,157.3735281
201,DC:A6:32:33:E9:E9,26:51.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.5451355,34.42852783,1002.743408,358.7834742,359.8382413,157.3798801
202,DC:A6:32:33:E9:E9,26:53.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.65620422,34.1870575,1002.74292,358.7871023,359.8512693,157.3796069
203,DC:A6:32:33:E9:E9,26:55.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.67471695,36.03039551,1002.741943,358.7899176,359.8594774,157.3827078
204,DC:A6:32:33:E9:E9,26:56.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.61917877,34.75502396,1002.741211,358.7861585,359.8680746,157.3862732
205,DC:A6:32:33:E9:E9,26:57.9,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.58215714,34.15984726,1002.751709,358.7850619,359.8793056,157.3760826
206,DC:A6:32:33:E9:E9,26:58.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.63769531,35.46923065,1002.757568,358.7764502,359.8793162,157.3600179
207,DC:A6:32:33:E9:E9,26:59.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.76727676,34.19045639,1002.760254,358.7827774,0.029242348,157.3443632
208,DC:A6:32:33:E9:E9,27:00.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322968,36.48952866,1002.769287,358.7873508,0.138388931,157.337369
209,DC:A6:32:33:E9:E9,27:01.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322968,36.48952866,1002.762207,358.7895118,0.127646697,157.3282166
210,DC:A6:32:33:E9:E9,27:02.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.56364441,35.25496674,1002.749023,358.7866743,0.04777825,157.3295553
211,DC:A6:32:33:E9:E9,27:03.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173859,34.83324432,1002.746338,358.788512,0.039377658,157.3342272
212,DC:A6:32:33:E9:E9,27:04.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.47108459,35.33319092,1002.749512,358.7904197,0.027611327,157.3349375
213,DC:A6:32:33:E9:E9,27:05.7,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.65620422,35.18694687,1002.750244,358.7908179,0.017841768,157.3157993
214,DC:A6:32:33:E9:E9,27:06.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.65620422,35.18694687,1002.750977,358.7890628,0.085042492,157.2838613
215,DC:A6:32:33:E9:E9,27:08.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.65620422,35.38420486,1002.75415,358.7838744,0.077953042,157.2573875
216,DC:A6:32:33:E9:E9,27:09.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.60066986,35.25496674,1002.755371,358.7829677,0.069460069,157.2413229
217,DC:A6:32:33:E9:E9,27:11.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471695,35.217556,1002.753418,358.7781288,0.06310175,157.2336594
218,DC:A6:32:33:E9:E9,27:12.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.65620422,37.12891388,1002.756104,358.7766784,0.121388817,157.2293291
219,DC:A6:32:33:E9:E9,27:13.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.71173859,34.46253586,1002.757813,358.7833613,0.111181506,157.2152179
220,DC:A6:32:33:E9:E9,27:14.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471695,36.58135605,1002.758545,358.7843287,0.096768112,157.2090025
221,DC:A6:32:33:E9:E9,27:16.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.71173859,34.7992363,1002.747803,358.7834664,0.084267826,157.2143164
222,DC:A6:32:33:E9:E9,27:17.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.61917877,35.59506607,1002.745117,358.7838462,359.8632527,157.2054098
223,DC:A6:32:33:E9:E9,27:18.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.67471695,33.59528351,1002.748779,358.781812,359.9401064,157.2106144
224,DC:A6:32:33:E9:E9,27:19.7,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.60066986,37.50642395,1002.750977,358.7863003,359.9358578,157.2098494
225,DC:A6:32:33:E9:E9,27:20.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.58215714,34.20746231,1002.75293,358.7946113,359.9430864,157.2067075
226,DC:A6:32:33:E9:E9,27:22.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.56364441,34.97268677,1002.756836,358.7952986,359.9433618,157.2048087
227,DC:A6:32:33:E9:E9,27:23.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.56364441,34.90126419,1002.758301,358.8015565,359.9390459,157.201257
228,DC:A6:32:33:E9:E9,27:24.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.56364441,34.54415894,1002.753174,358.8062104,359.9375988,157.1963256
229,DC:A6:32:33:E9:E9,27:25.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.67471695,34.8094368,1002.752197,358.8061862,359.9351443,157.1887168
230,DC:A6:32:33:E9:E9,27:26.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.63769531,35.316185,1002.762451,358.8096407,359.9338132,157.1778978
231,DC:A6:32:33:E9:E9,27:27.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.56364441,34.68360138,1002.765625,358.8111717,359.9369218,157.1569018
232,DC:A6:32:33:E9:E9,27:28.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.71173859,36.96907043,1002.765869,358.8136258,359.9304028,157.138993
233,DC:A6:32:33:E9:E9,27:29.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.67471695,35.14953613,1002.77002,358.8158428,359.9327267,157.1269309
234,DC:A6:32:33:E9:E9,27:30.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.67471695,36.81602478,1002.764893,358.8028818,359.9287241,157.1051289
235,DC:A6:32:33:E9:E9,27:31.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322968,35.33659363,1002.76123,358.7946496,359.9353437,157.0895015
236,DC:A6:32:33:E9:E9,27:32.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322968,35.24136353,1002.756348,358.7873599,359.9330849,157.0883267
237,DC:A6:32:33:E9:E9,27:33.5,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.67471695,36.59836197,1002.763916,358.7851827,359.9350736,157.0827123
238,DC:A6:32:33:E9:E9,27:34.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-50,1.9558,36.71173859,34.49994659,1002.76709,358.787857,359.9364349,157.077535
239,DC:A6:32:33:E9:E9,27:35.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.69322968,34.73461533,1002.771484,358.7930532,359.9402498,157.0834909
240,DC:A6:32:33:E9:E9,27:36.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,36.63769531,36.36709213,1002.775146,358.7964913,359.9481807,157.0960448
241,DC:A6:32:33:E9:E9,27:37.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.69322968,33.83335114,1002.774658,358.8009548,359.9490464,157.115224
242,DC:A6:32:33:E9:E9,27:38.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,36.73025513,35.98278046,1002.773926,358.7962464,359.9440396,157.1408099
243,DC:A6:32:33:E9:E9,27:39.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.65620422,37.11191177,1002.782471,358.7963943,359.9443612,157.1592377
244,DC:A6:32:33:E9:E9,27:40.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.63769531,35.29578018,1002.79248,358.7970252,359.9475556,157.1690185
245,DC:A6:32:33:E9:E9,27:41.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.71173859,35.94877243,1002.791504,358.7930084,359.9476484,157.1785808
246,DC:A6:32:33:E9:E9,27:42.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.63769531,36.85343552,1002.786133,358.7911705,359.9478083,157.199085
247,DC:A6:32:33:E9:E9,27:43.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.67471695,35.28217697,1002.788818,358.7952376,0.094406528,157.2080462
248,DC:A6:32:33:E9:E9,27:45.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.76727676,33.7959404,1002.796875,358.7957942,0.083549835,157.2047814
249,DC:A6:32:33:E9:E9,27:47.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.73025513,31.94920349,1002.794189,358.8009386,0.077512075,157.2051912
250,DC:A6:32:33:E9:E9,27:48.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.67471695,36.33988571,1002.803711,358.8052066,0.074165849,157.2055874
251,DC:A6:32:33:E9:E9,27:49.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.61917877,35.95557404,1002.812744,358.8046087,0.175496615,157.2139475
252,DC:A6:32:33:E9:E9,27:50.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.63769531,35.4216156,1002.821533,358.8059648,0.260574385,157.2132508
253,DC:A6:32:33:E9:E9,27:52.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,36.71173859,35.89095306,1002.820068,358.8049355,0.234375887,157.2169255
254,DC:A6:32:33:E9:E9,27:53.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.58215714,36.435112,1002.81958,358.8026865,0.210586845,157.2187013
255,DC:A6:32:33:E9:E9,27:54.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.56364441,35.03390503,1002.820313,358.8035898,0.190152333,157.2087566
256,DC:A6:32:33:E9:E9,27:55.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.63769531,35.85694504,1002.81543,358.8049631,0.167242651,157.2001096
257,DC:A6:32:33:E9:E9,27:56.3,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,36.56364441,35.86034393,1002.826172,358.8047756,0.14992536,157.1842362
258,DC:A6:32:33:E9:E9,27:57.7,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-45,1.9558,36.60066986,35.46582794,1002.828857,358.8025935,0.132788389,157.172379
259,DC:A6:32:33:E9:E9,27:58.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.63769531,34.6121788,1002.823242,358.7940447,0.112006818,157.166669
260,DC:A6:32:33:E9:E9,27:59.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.58215714,36.56435013,1002.820557,358.7957394,0.090652272,157.2950902
261,DC:A6:32:33:E9:E9,28:00.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.58215714,36.4249115,1002.820313,358.7976695,0.069629436,157.3008002
262,DC:A6:32:33:E9:E9,28:02.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.65620422,33.94898605,1002.826172,358.7982595,0.05221205,157.3051579
263,DC:A6:32:33:E9:E9,28:03.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,36.69322968,35.13933563,1002.832031,358.7942532,359.7577047,157.3019204
264,DC:A6:32:33:E9:E9,28:04.8,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.61917877,35.45222473,1002.831787,358.7986745,359.7634852,157.2822494
265,DC:A6:32:33:E9:E9,28:05.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.60066986,35.020298,1002.832764,358.8090304,359.7646793,157.2594093
266,DC:A6:32:33:E9:E9,28:06.6,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.67471695,36.11882019,1002.828369,358.8091323,359.7641985,157.2414185
267,DC:A6:32:33:E9:E9,28:07.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.74876404,34.6121788,1002.826172,358.8060936,359.7675851,157.183157
268,DC:A6:32:33:E9:E9,28:08.4,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.60066986,35.07471466,1002.822266,358.805724,359.7689837,157.1531862
269,DC:A6:32:33:E9:E9,28:09.1,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,36.69322968,34.02040863,1002.814941,358.8063847,359.8440886,157.1401815
270,DC:A6:32:33:E9:E9,28:10.2,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,36.69322968,33.95578766,1002.804688,358.8156554,359.845031,157.1428999
271,DC:A6:32:33:E9:E9,28:11.0,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,36.67471695,32.78584671,1002.805176,358.8065933,359.8435531,157.1420256
