SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-07-14 19:27:13.411127,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,31.782554626464844,1013.265380859375,1.5634610368671837,359.1754536403414,153.78848471049375
24,DC:A6:32:33:E9:E9,2020-07-14 19:27:14.593005,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,29.49368667602539,1013.262451171875,1.5583190783609278,359.16038122711217,153.77849897392719
25,DC:A6:32:33:E9:E9,2020-07-14 19:27:15.042309,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.63804626464844,32.06483459472656,1013.26318359375,1.5531635661980374,359.15144109645803,153.76837663357722
26,DC:A6:32:33:E9:E9,2020-07-14 19:27:16.474931,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.61953353881836,30.7486515045166,1013.26806640625,1.5499739745773473,359.1357945738125,153.7669696146082
27,DC:A6:32:33:E9:E9,2020-07-14 19:27:17.204932,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.675071716308594,29.741958618164062,1013.280029296875,1.546767307483732,359.12424008153187,153.7722561810258
28,DC:A6:32:33:E9:E9,2020-07-14 19:27:18.022414,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.56399917602539,31.01392936706543,1013.276123046875,1.5392503641370157,359.11294054740625,153.7756712756108
29,DC:A6:32:33:E9:E9,2020-07-14 19:27:19.234931,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,31.986614227294922,1013.291015625,1.5387165421646969,359.1003899147238,153.77741980403832
30,DC:A6:32:33:E9:E9,2020-07-14 19:27:20.385027,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,32.085243225097656,1013.298583984375,1.5403273995917621,358.98748806168226,153.7761767096094
31,DC:A6:32:33:E9:E9,2020-07-14 19:27:21.026184,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,31.456058502197266,1013.29345703125,1.5407505511551856,358.988716001629,153.78404508753323
32,DC:A6:32:33:E9:E9,2020-07-14 19:27:22.213075,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,33.22797775268555,1013.29443359375,1.5371135821438595,358.9929608574764,153.78334840823788
33,DC:A6:32:33:E9:E9,2020-07-14 19:27:23.279958,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.526973724365234,35.248165130615234,1013.30615234375,1.532391786993265,358.9928926623064,153.78334840823788
34,DC:A6:32:33:E9:E9,2020-07-14 19:27:24.014959,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.63804626464844,31.687326431274414,1013.302001953125,1.5351381633698449,358.99386201556007,153.78032946462474
35,DC:A6:32:33:E9:E9,2020-07-14 19:27:26.019996,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,31.187379837036133,1013.30859375,1.5315262739593776,359.104173092472,153.77606742658267
36,DC:A6:32:33:E9:E9,2020-07-14 19:27:27.263771,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.221282958984375,1013.30615234375,1.5281157684077198,359.19239234940045,153.77978304949116
37,DC:A6:32:33:E9:E9,2020-07-14 19:27:28.057505,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.63804626464844,32.5307731628418,1013.306884765625,1.5203581676144662,359.17056066357475,153.77677776625634
38,DC:A6:32:33:E9:E9,2020-07-14 19:27:29.755012,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.56399917602539,30.17388343811035,1013.3125,1.5216693504916972,359.14869050457406,153.7686771619007
39,DC:A6:32:33:E9:E9,2020-07-14 19:27:30.013739,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.61953353881836,31.908390045166016,1013.310791015625,1.5198869912834412,359.1328549244268,153.7678575392003
40,DC:A6:32:33:E9:E9,2020-07-14 19:27:31.055015,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.60102081298828,34.51015090942383,1013.303955078125,1.5196496422097832,359.12186354922665,153.77796621917193
41,DC:A6:32:33:E9:E9,2020-07-14 19:27:32.137539,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.60102081298828,32.43214416503906,1013.306884765625,1.5201174034462233,359.00416044672454,153.7816408609454
42,DC:A6:32:33:E9:E9,2020-07-14 19:27:33.006293,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.60102081298828,29.065160751342773,1013.30419921875,1.5224577037323046,359.0047505110358,153.78848471049375
43,DC:A6:32:33:E9:E9,2020-07-14 19:27:34.827546,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.60102081298828,31.75194549560547,1013.31884765625,1.5240618376919057,359.0066888973779,153.8060792777957
44,DC:A6:32:33:E9:E9,2020-07-14 19:27:35.007370,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.58251190185547,30.888092041015625,1013.31494140625,1.5252640577075336,359.01489056718896,153.8253267508768
45,DC:A6:32:33:E9:E9,2020-07-14 19:27:36.228169,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.146461486816406,1013.2958984375,1.5241436932402401,358.9120827732453,153.84002531797066
46,DC:A6:32:33:E9:E9,2020-07-14 19:27:38.233941,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.508460998535156,32.39813232421875,1013.298095703125,1.5284469258607596,358.92498521403087,153.84891822427002
47,DC:A6:32:33:E9:E9,2020-07-14 19:27:39.081956,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.489952087402344,32.90488052368164,1013.290771484375,1.5295643021202914,358.93075672387954,153.84428735601276
48,DC:A6:32:33:E9:E9,2020-07-14 19:27:41.022393,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.58251190185547,33.62248992919922,1013.279296875,1.527261140987822,358.943094073233,153.85066675269755
49,DC:A6:32:33:E9:E9,2020-07-14 19:27:42.573236,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,32.2416877746582,1013.286865234375,1.5270850501732827,358.9523865455988,153.8551200360364
50,DC:A6:32:33:E9:E9,2020-07-14 19:27:43.347606,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.508460998535156,32.84366226196289,1013.2802734375,1.5230932314902332,358.9605556652895,153.86457301784768
51,DC:A6:32:33:E9:E9,2020-07-14 19:27:44.651376,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.471435546875,30.7486515045166,1013.28271484375,1.5270030879032424,358.96857398721,153.86412222536245
52,DC:A6:32:33:E9:E9,2020-07-14 19:27:45.479496,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.54548645019531,32.93889236450195,1013.289794921875,1.5273077783732485,358.87438791971135,153.8700371691837
53,DC:A6:32:33:E9:E9,2020-07-14 19:27:46.362641,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.17707061767578,1013.28173828125,1.5327533601324528,358.8918929475022,153.88162117001605
54,DC:A6:32:33:E9:E9,2020-07-14 19:27:47.177018,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.471435546875,32.166866302490234,1013.2890625,1.528222063226678,358.91466767968103,153.8782607169444
55,DC:A6:32:33:E9:E9,2020-07-14 19:27:48.367639,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.56399917602539,32.91508483886719,1013.2939453125,1.5216587850428247,358.93210067032044,153.87535105635797
56,DC:A6:32:33:E9:E9,2020-07-14 19:27:49.018889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,30.197690963745117,1013.282958984375,1.5157531260099968,358.9465639160531,153.87658049040857
57,DC:A6:32:33:E9:E9,2020-07-14 19:27:50.182645,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.378875732421875,32.18046951293945,1013.27978515625,1.51356981335312,358.8510459616663,153.87764599991908
58,DC:A6:32:33:E9:E9,2020-07-14 19:27:51.342683,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.17707061767578,1013.263427734375,1.516762393181572,358.8702226782564,153.87265996182498
59,DC:A6:32:33:E9:E9,2020-07-14 19:27:52.065198,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,31.60910415649414,1013.26123046875,1.5176835082241715,358.8887203246327,153.8766624526786
60,DC:A6:32:33:E9:E9,2020-07-14 19:27:53.062683,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.45292663574219,34.680198669433594,1013.27978515625,1.5191534929996053,358.9154294592169,153.88118403790915
61,DC:A6:32:33:E9:E9,2020-07-14 19:27:54.105181,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.45292663574219,29.544700622558594,1013.281982421875,1.5179017541124946,358.93867536772683,153.88061030201888
62,DC:A6:32:33:E9:E9,2020-07-14 19:27:55.037672,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,32.782447814941406,1013.29248046875,1.5179581031731473,358.964043864243,153.88142992471927
63,DC:A6:32:33:E9:E9,2020-07-14 19:27:56.293978,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,32.551177978515625,1013.3056640625,1.5178343059944408,358.84147782713444,153.88305550974172
64,DC:A6:32:33:E9:E9,2020-07-14 19:27:57.474037,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,32.2416877746582,1013.304443359375,1.5137830433212711,358.8686229198868,153.88793226480914
65,DC:A6:32:33:E9:E9,2020-07-14 19:27:58.307726,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,31.6023006439209,1013.306884765625,1.516803374316592,358.89370903076946,153.88644328357006
66,DC:A6:32:33:E9:E9,2020-07-14 19:27:59.104586,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,30.881290435791016,1013.298583984375,1.5076311773132054,358.91437259416455,153.88291890595835
67,DC:A6:32:33:E9:E9,2020-07-14 19:28:00.064099,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,30.714641571044922,1013.297607421875,1.510805934616792,358.9341854788429,153.88342433995692
68,DC:A6:32:33:E9:E9,2020-07-14 19:28:01.795248,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,33.40822982788086,1013.30419921875,1.5076684231885231,359.05602356719635,153.8830828304984
69,DC:A6:32:33:E9:E9,2020-07-14 19:28:02.074042,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.526973724365234,33.97279357910156,1013.303466796875,1.5040948468704312,359.06530248590553,153.87731815083893
70,DC:A6:32:33:E9:E9,2020-07-14 19:28:03.052762,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,30.704439163208008,1013.29443359375,1.5032885643832523,359.07397351777854,153.86879407475476
71,DC:A6:32:33:E9:E9,2020-07-14 19:28:04.146495,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.61953353881836,30.908498764038086,1013.2890625,1.5090863277715354,359.07519740230043,153.8769356602454
72,DC:A6:32:33:E9:E9,2020-07-14 19:28:05.062766,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,33.200767517089844,1013.2861328125,1.513256158259828,359.08283750249564,153.88086984920733
73,DC:A6:32:33:E9:E9,2020-07-14 19:28:06.151528,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,32.26549530029297,1013.292236328125,1.5241982280318944,359.0875362457578,153.88485867968262
74,DC:A6:32:33:E9:E9,2020-07-14 19:28:07.425302,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.508460998535156,29.459674835205078,1013.29833984375,1.5273581510183774,359.094675394266,153.88571928351803
75,DC:A6:32:33:E9:E9,2020-07-14 19:28:08.729668,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.526973724365234,34.166648864746094,1013.29541015625,1.5236550145494667,359.09867404313826,153.89357400106357
76,DC:A6:32:33:E9:E9,2020-07-14 19:28:09.137637,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.508460998535156,31.17717742919922,1013.291259765625,1.5252962876626797,359.0996445703306,153.8984780768876
77,DC:A6:32:33:E9:E9,2020-07-14 19:28:10.227799,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.41590118408203,31.867578506469727,1013.2841796875,1.5218748964970321,359.1003707048168,153.8934920387935
78,DC:A6:32:33:E9:E9,2020-07-14 19:28:11.038416,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.54548645019531,32.63620376586914,1013.279052734375,1.5208008492500478,359.1026051371707,153.89483075587083
79,DC:A6:32:33:E9:E9,2020-07-14 19:28:12.676575,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.489952087402344,29.895002365112305,1013.28369140625,1.5271276321338894,359.1023978836181,153.8832467550385
80,DC:A6:32:33:E9:E9,2020-07-14 19:28:13.112163,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.43441390991211,32.05803298950195,1013.2841796875,1.5288287761240456,359.1033738536174,153.86867113134969
81,DC:A6:32:33:E9:E9,2020-07-14 19:28:14.566619,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.43441390991211,32.76884078979492,1013.283935546875,1.5254398283569557,359.0008387336321,153.8599421495904
82,DC:A6:32:33:E9:E9,2020-07-14 19:28:15.104032,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.56399917602539,33.445640563964844,1013.27734375,1.5247461372693762,359.0008059700684,153.84032584629415
83,DC:A6:32:33:E9:E9,2020-07-14 19:28:16.221582,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.58251190185547,32.802852630615234,1013.27685546875,1.5265323384590403,359.01732894472264,153.8279905246531
84,DC:A6:32:33:E9:E9,2020-07-14 19:28:17.497860,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-73,1.8288,35.526973724365234,32.296104431152344,1013.272216796875,1.5307238334536069,359.02640904089395,153.80954901389407
85,DC:A6:32:33:E9:E9,2020-07-14 19:28:18.416610,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.508460998535156,32.231483459472656,1013.275634765625,1.5271101297741412,359.035357549202,153.79700878657792
86,DC:A6:32:33:E9:E9,2020-07-14 19:28:19.153466,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.526973724365234,33.87416458129883,1013.281982421875,1.5278760714565347,359.0467433678267,153.78244682326746
87,DC:A6:32:33:E9:E9,2020-07-14 19:28:20.074163,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.489952087402344,32.857269287109375,1013.287353515625,1.527271919880106,359.15125086501746,153.7662182937995
88,DC:A6:32:33:E9:E9,2020-07-14 19:28:22.006418,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.489952087402344,31.956005096435547,1013.27978515625,1.530948375922571,359.1461824911273,153.74720304715018
89,DC:A6:32:33:E9:E9,2020-07-14 19:28:23.164178,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-76,1.8288,35.39739227294922,29.799774169921875,1013.280517578125,1.5297467962371778,359.1396535239719,153.74068704668198
90,DC:A6:32:33:E9:E9,2020-07-14 19:28:24.006642,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.471435546875,30.78946304321289,1013.270751953125,1.5381879495559614,359.13692577053297,153.73500432929254
91,DC:A6:32:33:E9:E9,2020-07-14 19:28:25.012888,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.54548645019531,34.18365478515625,1013.271240234375,1.5379788817343356,359.1376933664018,153.74320055629656
92,DC:A6:32:33:E9:E9,2020-07-14 19:28:27.017968,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.45292663574219,29.497085571289062,1013.269775390625,1.5315961766766644,359.1309967928074,153.74179353732754
93,DC:A6:32:33:E9:E9,2020-07-14 19:28:28.084230,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,30.136472702026367,1013.281005859375,1.5196084476313516,359.13380576146443,153.7423262920828
94,DC:A6:32:33:E9:E9,2020-07-14 19:28:29.532941,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.22468185424805,1013.27685546875,1.5226884360602042,359.129713250852,153.73770908420386
95,DC:A6:32:33:E9:E9,2020-07-14 19:28:30.074980,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.508460998535156,32.20427703857422,1013.27490234375,1.5226156518568612,359.1279338264906,153.73507263118424
96,DC:A6:32:33:E9:E9,2020-07-14 19:28:31.052965,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.43441390991211,35.06791305541992,1013.2763671875,1.5304721836713742,359.12643027773873,153.74224432981276
97,DC:A6:32:33:E9:E9,2020-07-14 19:28:32.690496,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.508460998535156,32.289302825927734,1013.2783203125,1.525661489339864,359.1299988914975,153.72928063076807
98,DC:A6:32:33:E9:E9,2020-07-14 19:28:33.044117,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,34.15644836425781,1013.2763671875,1.5218630503876904,359.26717662423147,153.721644479276
99,DC:A6:32:33:E9:E9,2020-07-14 19:28:34.882992,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,33.7313232421875,1013.2822265625,1.5270790737577589,359.250108194939,153.71309308243514
100,DC:A6:32:33:E9:E9,2020-07-14 19:28:35.058555,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,28.806684494018555,1013.281494140625,1.5212042572979017,359.2426510691084,153.7103746671455
101,DC:A6:32:33:E9:E9,2020-07-14 19:28:36.724860,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,33.68370819091797,1013.27978515625,1.5245854143804694,359.2274580069908,153.71182266724952
102,DC:A6:32:33:E9:E9,2020-07-14 19:28:37.285541,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,34.49314498901367,1013.278076171875,1.5300246995590325,359.2115564194685,153.70906327082483
103,DC:A6:32:33:E9:E9,2020-07-14 19:28:38.018011,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.54548645019531,31.942399978637695,1013.281982421875,1.5310159307623308,359.2006481271163,153.6943100622176
104,DC:A6:32:33:E9:E9,2020-07-14 19:28:39.478626,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.526973724365234,33.97959518432617,1013.27685546875,1.5297462626286489,359.19567382840984,153.69070372233583
105,DC:A6:32:33:E9:E9,2020-07-14 19:28:40.008039,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.41590118408203,33.81974792480469,1013.28271484375,1.5276529163697457,359.19430586958515,153.68947428828523
106,DC:A6:32:33:E9:E9,2020-07-14 19:28:41.394339,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-75,1.8288,35.54548645019531,33.16335678100586,1013.2802734375,1.5215182325563106,359.1826877178069,153.68842243915304
107,DC:A6:32:33:E9:E9,2020-07-14 19:28:42.024328,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.489952087402344,31.57509422302246,1013.278076171875,1.5210339294554744,359.1708590574641,153.6766335326456
108,DC:A6:32:33:E9:E9,2020-07-14 19:28:43.658053,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,35.471435546875,29.177392959594727,1013.267333984375,1.5242466796863192,359.1586879805282,153.6695984378005
109,DC:A6:32:33:E9:E9,2020-07-14 19:28:44.333036,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,35.508460998535156,35.057708740234375,1013.267333984375,1.5304973699939386,359.14746480578316,153.66442115440964
110,DC:A6:32:33:E9:E9,2020-07-14 19:28:46.338064,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,35.56399917602539,30.714641571044922,1013.267333984375,1.531629153683751,359.00379257700473,153.65640251232404
111,DC:A6:32:33:E9:E9,2020-07-14 19:28:47.008692,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,33.500057220458984,1013.2724609375,1.531463521596378,359.00925171242056,153.64409451143968
