SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-10 00:17:11.196701,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.15315246582031,1012.4619140625,1.2845266766127355,359.6463086589908,158.10224094497704
115,DC:A6:32:33:E9:E9,2020-07-10 00:17:12.015443,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.230430603027344,29.85079002380371,1012.45068359375,1.2787638112222428,359.5567900919749,157.97534969057654
116,DC:A6:32:33:E9:E9,2020-07-10 00:17:13.920333,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,34.63938903808594,1012.46533203125,1.2779286071527973,359.58081378827654,157.98321806850038
117,DC:A6:32:33:E9:E9,2020-07-10 00:17:14.010814,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.2674560546875,35.01349639892578,1012.4619140625,1.2831712042276051,359.60327534560986,158.0093640326432
118,DC:A6:32:33:E9:E9,2020-07-10 00:17:15.685468,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.2674560546875,34.38771438598633,1012.46240234375,1.2807979269344374,359.6201957252159,158.0332560343599
119,DC:A6:32:33:E9:E9,2020-07-10 00:17:16.082846,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.30447769165039,33.309600830078125,1012.4638671875,1.2809648396822795,359.6417706386176,158.20114208415882
120,DC:A6:32:33:E9:E9,2020-07-10 00:17:17.546112,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,34.30949401855469,1012.47021484375,1.2861010352164233,359.6600329369522,158.341680056521
121,DC:A6:32:33:E9:E9,2020-07-10 00:17:18.391754,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,30.47997283935547,1012.46435546875,1.2880322712042445,359.67473494582106,158.35148820816914
122,DC:A6:32:33:E9:E9,2020-07-10 00:17:19.629139,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.19340515136719,32.85386657714844,1012.468017578125,1.2861010352164233,359.8342177551872,158.3516794534659
123,DC:A6:32:33:E9:E9,2020-07-10 00:17:20.222373,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.19340515136719,33.646297454833984,1012.475341796875,1.2764420805129675,359.8313873087869,158.20148359361733
124,DC:A6:32:33:E9:E9,2020-07-10 00:17:21.093032,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,31.646514892578125,1012.48046875,1.2737000797263247,359.8302099282482,158.0950009444568
125,DC:A6:32:33:E9:E9,2020-07-10 00:17:22.183054,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.30447769165039,32.7994499206543,1012.485107421875,1.2774256277534493,359.8256374634445,158.11094260597963
126,DC:A6:32:33:E9:E9,2020-07-10 00:17:24.188080,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,35.58826446533203,1012.485595703125,1.2753283327914322,359.82771421447814,158.25582457865394
127,DC:A6:32:33:E9:E9,2020-07-10 00:17:25.352513,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,36.19340515136719,34.3162956237793,1012.49072265625,1.2764251117617482,359.8226204675024,158.3721563605976
128,DC:A6:32:33:E9:E9,2020-07-10 00:17:26.695606,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,33.62248992919922,1012.489990234375,1.2723266780946232,359.82160119517096,158.2083684243007
129,DC:A6:32:33:E9:E9,2020-07-10 00:17:27.083089,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,30.92550277709961,1012.492919921875,1.2739414842248022,359.82315162143215,158.31239220536
130,DC:A6:32:33:E9:E9,2020-07-10 00:17:28.513122,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.66330337524414,1012.5,1.278759862519129,359.8228637663112,158.2758506933004
131,DC:A6:32:33:E9:E9,2020-07-10 00:17:29.484373,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.230430603027344,33.8265495300293,1012.501220703125,1.284499462577761,359.82217789258857,158.36044941636018
132,DC:A6:32:33:E9:E9,2020-07-10 00:17:30.040676,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,32.4083366394043,1012.501220703125,1.2811202264858972,359.96118710653093,158.3353689617279
133,DC:A6:32:33:E9:E9,2020-07-10 00:17:31.044413,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,35.50324249267578,1012.5107421875,1.2786171755984992,359.93601060569847,158.2025354427495
134,DC:A6:32:33:E9:E9,2020-07-10 00:17:33.014160,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,32.925289154052734,1012.52001953125,1.2714310695397053,359.9341072707666,158.2036282730167
135,DC:A6:32:33:E9:E9,2020-07-10 00:17:34.143177,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.174896240234375,31.816564559936523,1012.51220703125,1.2693996218701553,359.9309118227923,158.1999672916216
136,DC:A6:32:33:E9:E9,2020-07-10 00:17:35.126292,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,32.04783248901367,1012.52001953125,1.2828811346312912,359.9219690040852,158.19070555510703
137,DC:A6:32:33:E9:E9,2020-07-10 00:17:36.738209,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.15995788574219,1012.51611328125,1.288563211690507,359.9105781628702,158.05916977207093
138,DC:A6:32:33:E9:E9,2020-07-10 00:17:37.220706,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.34360885620117,1012.501220703125,1.2799756361913912,359.9017347354217,158.06974290490612
139,DC:A6:32:33:E9:E9,2020-07-10 00:17:38.126217,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.2674560546875,33.16335678100586,1012.502197265625,1.2752748652168358,359.903813967735,158.08778826469327
140,DC:A6:32:33:E9:E9,2020-07-10 00:17:39.316350,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,31.61590576171875,1012.494384765625,1.2755404955425258,359.9041155632755,158.10192675627522
141,DC:A6:32:33:E9:E9,2020-07-10 00:17:41.322070,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,30.003833770751953,1012.488525390625,1.2785189916291801,359.8988803966995,158.09706366158616
142,DC:A6:32:33:E9:E9,2020-07-10 00:17:42.119516,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.19340515136719,34.863853454589844,1012.486083984375,1.2839752455589626,359.89629402951044,158.00088093769403
143,DC:A6:32:33:E9:E9,2020-07-10 00:17:44.124550,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,32.38793182373047,1012.48828125,1.2800418036489758,359.89049261757384,158.01777882570065
144,DC:A6:32:33:E9:E9,2020-07-10 00:17:45.020813,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,32.00021743774414,1012.477294921875,1.2781644621225743,359.8852240337637,158.02310637325326
145,DC:A6:32:33:E9:E9,2020-07-10 00:17:47.025854,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,32.537574768066406,1012.47216796875,1.2789343525080816,359.88126517874747,158.1698051762468
146,DC:A6:32:33:E9:E9,2020-07-10 00:17:48.773385,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.2674560546875,33.1667594909668,1012.46630859375,1.2775313889638786,359.88040709621237,158.17899861086963
147,DC:A6:32:33:E9:E9,2020-07-10 00:17:49.003321,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,33.629295349121094,1012.45556640625,1.2734775649697703,359.8715260360223,158.1855692528512
148,DC:A6:32:33:E9:E9,2020-07-10 00:17:50.105871,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,35.78212356567383,1012.445068359375,1.2734739364317738,359.86829504972,157.947728405573
149,DC:A6:32:33:E9:E9,2020-07-10 00:17:52.110946,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.248939514160156,34.0272102355957,1012.440185546875,1.2758039914341002,359.8555845345821,157.96140244429137
150,DC:A6:32:33:E9:E9,2020-07-10 00:17:53.063428,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.2674560546875,34.42172622680664,1012.442138671875,1.274006584465329,359.84965998580736,157.86084839933045
151,DC:A6:32:33:E9:E9,2020-07-10 00:17:54.722234,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,30.527587890625,1012.43408203125,1.2734360502262214,359.73639405166654,157.86995987168325
152,DC:A6:32:33:E9:E9,2020-07-10 00:17:55.070910,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,32.09544372558594,1012.427734375,1.2802258985914488,359.7415704012425,157.88333338207812
153,DC:A6:32:33:E9:E9,2020-07-10 00:17:56.023468,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,32.97970199584961,1012.43896484375,1.2798247316994162,359.7371634084435,157.76211118468873
154,DC:A6:32:33:E9:E9,2020-07-10 00:17:57.449715,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,33.853759765625,1012.44091796875,1.2810545926368417,359.7386165578698,157.89558674144914
155,DC:A6:32:33:E9:E9,2020-07-10 00:17:58.812282,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.230430603027344,32.5307731628418,1012.448974609375,1.2792517428610757,359.73981450901726,157.90911051600574
156,DC:A6:32:33:E9:E9,2020-07-10 00:17:59.016456,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,35.40121078491211,1012.455322265625,1.2732544098829814,359.7418384861674,157.79698613059082
157,DC:A6:32:33:E9:E9,2020-07-10 00:18:00.816637,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,32.83686065673828,1012.461181640625,1.2817813674532135,359.740731381872,157.83684711458702
158,DC:A6:32:33:E9:E9,2020-07-10 00:18:01.053318,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.28579330444336,1012.45703125,1.2804068986044541,359.73910488971507,157.7452679381955
159,DC:A6:32:33:E9:E9,2020-07-10 00:18:02.013506,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,33.517059326171875,1012.464111328125,1.2768293735832483,359.6323436168612,157.77131827968992
160,DC:A6:32:33:E9:E9,2020-07-10 00:18:03.160377,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,34.81964111328125,1012.47998046875,1.2781042710805135,359.6431167194926,157.79652167772727
161,DC:A6:32:33:E9:E9,2020-07-10 00:18:04.790429,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,32.092044830322266,1012.485595703125,1.2810239635072824,359.65729539179677,157.81652047161705
162,DC:A6:32:33:E9:E9,2020-07-10 00:18:05.012114,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.5407600402832,1012.502197265625,1.2848771506945216,359.67746317950764,157.84251617159813
163,DC:A6:32:33:E9:E9,2020-07-10 00:18:06.656070,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,31.935598373413086,1012.508056640625,1.2866655930400073,359.6929640003443,157.86375805991688
164,DC:A6:32:33:E9:E9,2020-07-10 00:18:07.039809,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,32.76544189453125,1012.510009765625,1.2937519143038954,359.69911050358667,157.88651625023135
165,DC:A6:32:33:E9:E9,2020-07-10 00:18:08.033583,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,32.25869369506836,1012.510009765625,1.293880940846185,359.7088436031952,157.9046572326669
166,DC:A6:32:33:E9:E9,2020-07-10 00:18:10.038648,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,35.37400436401367,1012.51416015625,1.2865790417366185,359.7211660381903,157.91182893129542
167,DC:A6:32:33:E9:E9,2020-07-10 00:18:12.043676,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.28596496582031,32.3641242980957,1012.520751953125,1.2867484090836936,359.7360224200066,157.81553692437657
168,DC:A6:32:33:E9:E9,2020-07-10 00:18:13.224898,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.15637969970703,33.132747650146484,1012.517578125,1.2939911843682574,359.7332770574862,157.84487941705095
169,DC:A6:32:33:E9:E9,2020-07-10 00:18:14.299281,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,34.017005920410156,1012.513671875,1.2930789272272376,359.7380546414085,157.87276024924296
170,DC:A6:32:33:E9:E9,2020-07-10 00:18:15.131171,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,34.05781936645508,1012.504638671875,1.2917826853888161,359.7404023855335,157.89338742053638
171,DC:A6:32:33:E9:E9,2020-07-10 00:18:16.226185,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,33.5136604309082,1012.49462890625,1.2958876290799937,359.7436085190186,157.90812696876526
172,DC:A6:32:33:E9:E9,2020-07-10 00:18:17.326210,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.30447769165039,34.836647033691406,1012.471923828125,1.297637118002869,359.74555640359256,157.92098138478323
173,DC:A6:32:33:E9:E9,2020-07-10 00:18:18.374975,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.34149932861328,34.4625358581543,1012.474365234375,1.2925569513642605,359.74725178461057,157.93566629149876
174,DC:A6:32:33:E9:E9,2020-07-10 00:18:19.146216,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,32.4865608215332,1012.469970703125,1.2901696935276352,359.7547078165437,157.8211103587393
175,DC:A6:32:33:E9:E9,2020-07-10 00:18:20.035097,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,34.7584228515625,1012.4638671875,1.2885493378687556,359.7573060631927,157.8498108136317
176,DC:A6:32:33:E9:E9,2020-07-10 00:18:21.196852,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.211917877197266,34.544158935546875,1012.459716796875,1.287711145591548,359.7592177957888,157.63763781725442
177,DC:A6:32:33:E9:E9,2020-07-10 00:18:23.201286,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,32.64300537109375,1012.45654296875,1.2957133525344526,359.76299638450365,157.66935721575996
178,DC:A6:32:33:E9:E9,2020-07-10 00:18:24.036295,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.28596496582031,33.90817642211914,1012.458984375,1.292216295679406,359.7720531886627,157.6972926894653
179,DC:A6:32:33:E9:E9,2020-07-10 00:18:25.032634,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.32299041748047,33.04092025756836,1012.448974609375,1.2788003100456202,359.77045054880693,157.83278998222002
180,DC:A6:32:33:E9:E9,2020-07-10 00:18:26.041289,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.211917877197266,34.666595458984375,1012.449462890625,1.2812869257903279,359.78358637662285,158.0088176175096
181,DC:A6:32:33:E9:E9,2020-07-10 00:18:27.203806,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.30447769165039,32.38793182373047,1012.45263671875,1.279739461056497,359.7947844851073,158.03624765721636
182,DC:A6:32:33:E9:E9,2020-07-10 00:18:29.078824,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,32.96269989013672,1012.455078125,1.2802035937549405,359.79419268656835,158.0614100741187
183,DC:A6:32:33:E9:E9,2020-07-10 00:18:30.043877,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,33.653099060058594,1012.462890625,1.28180548655872,359.7926430206993,158.08553430226718
184,DC:A6:32:33:E9:E9,2020-07-10 00:18:31.398233,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.68370819091797,1012.469970703125,1.2825311941580337,359.79457306940816,158.11258185138044
185,DC:A6:32:33:E9:E9,2020-07-10 00:18:32.055130,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,34.1496467590332,1012.471435546875,1.2822404842314852,359.7929945886786,157.98049965321073
186,DC:A6:32:33:E9:E9,2020-07-10 00:18:33.523879,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.30447769165039,33.85035705566406,1012.481201171875,1.2839984041691173,359.79125623883374,158.00271142839162
187,DC:A6:32:33:E9:E9,2020-07-10 00:18:34.563107,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,31.078548431396484,1012.4951171875,1.2762275698843468,359.88923290790933,158.01787444834903
188,DC:A6:32:33:E9:E9,2020-07-10 00:18:35.844496,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,30.820072174072266,1012.498046875,1.2719290330188815,359.8796524937112,158.2799351464241
189,DC:A6:32:33:E9:E9,2020-07-10 00:18:36.283733,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.32299041748047,32.53417205810547,1012.499755859375,1.273060283100165,359.86999627375144,158.26680752283931
190,DC:A6:32:33:E9:E9,2020-07-10 00:18:37.467030,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,33.1225471496582,1012.506591796875,1.272033727012253,359.86041094368477,158.35794956712397
191,DC:A6:32:33:E9:E9,2020-07-10 00:18:38.055170,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,33.72792053222656,1012.507568359375,1.268912970891792,359.85826352954166,158.33043756514715
192,DC:A6:32:33:E9:E9,2020-07-10 00:18:40.060218,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.01371383666992,1012.5029296875,1.2692022934361655,359.7091528293377,158.3018190725248
193,DC:A6:32:33:E9:E9,2020-07-10 00:18:41.093304,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,32.44574737548828,1012.49951171875,1.2716422717954468,359.7130293085372,158.28097333517792
194,DC:A6:32:33:E9:E9,2020-07-10 00:18:42.148940,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.13787078857422,30.54119110107422,1012.508056640625,1.2711380117356295,359.72626805609815,158.4019906268922
195,DC:A6:32:33:E9:E9,2020-07-10 00:18:43.042708,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,35.77191925048828,1012.51220703125,1.2669563351379949,359.7309471892468,158.37763417231196
196,DC:A6:32:33:E9:E9,2020-07-10 00:18:44.869008,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,32.228084564208984,1012.516845703125,1.2643440012238767,359.73158237015923,158.35452081216062
197,DC:A6:32:33:E9:E9,2020-07-10 00:18:45.133337,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,33.193965911865234,1012.511474609375,1.2638954498944772,359.7345897077869,158.33730873545218
198,DC:A6:32:33:E9:E9,2020-07-10 00:18:47.061501,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,34.42512512207031,1012.514404296875,1.2665972165980404,359.748388610901,158.3207660172824
199,DC:A6:32:33:E9:E9,2020-07-10 00:18:48.091503,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.2674560546875,34.527156829833984,1012.5146484375,1.2656679907058013,359.7571056131488,158.2993875251803
200,DC:A6:32:33:E9:E9,2020-07-10 00:18:49.122792,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,30.33713150024414,1012.517578125,1.2635641857197315,359.7564670705027,158.4247488172067
201,DC:A6:32:33:E9:E9,2020-07-10 00:18:50.669049,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.32299041748047,32.04103088378906,1012.524169921875,1.259878124723746,359.7618396279347,158.40424458931832
202,DC:A6:32:33:E9:E9,2020-07-10 00:18:51.121537,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,33.40142822265625,1012.521484375,1.2627517133736175,359.7609515165796,158.38415017278015
203,DC:A6:32:33:E9:E9,2020-07-10 00:18:52.207154,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,33.97959518432617,1012.517333984375,1.2689680392919753,359.75830994091814,158.25240948406892
204,DC:A6:32:33:E9:E9,2020-07-10 00:18:53.116555,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,35.06111145019531,1012.526123046875,1.2705480541460696,359.75655663669426,158.3363934901034
205,DC:A6:32:33:E9:E9,2020-07-10 00:18:54.752859,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,32.67021179199219,1012.524658203125,1.2672045698256427,359.7650527250111,158.45357221550415
206,DC:A6:32:33:E9:E9,2020-07-10 00:18:55.027201,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,33.69731140136719,1012.51806640625,1.2635128525792507,359.76561312068816,158.41601983544743
207,DC:A6:32:33:E9:E9,2020-07-10 00:18:56.294125,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,31.003726959228516,1012.52099609375,1.2542414043894872,359.7628254963723,158.50788587978408
208,DC:A6:32:33:E9:E9,2020-07-10 00:18:57.652881,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.34149932861328,32.83686065673828,1012.51953125,1.25331036422825,359.7626992979552,158.4667681409806
209,DC:A6:32:33:E9:E9,2020-07-10 00:18:58.178472,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.30447769165039,37.17652893066406,1012.510009765625,1.2550660430100604,359.7632550245576,158.43278111967064
210,DC:A6:32:33:E9:E9,2020-07-10 00:18:59.802906,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,32.26209259033203,1012.508056640625,1.2609787456754702,359.7667770276114,158.42003598667938
211,DC:A6:32:33:E9:E9,2020-07-10 00:19:00.076515,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,33.370819091796875,1012.507080078125,1.254767435677284,359.76789816581106,158.524032446982
212,DC:A6:32:33:E9:E9,2020-07-10 00:19:01.162913,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,34.25507736206055,1012.506591796875,1.2596869861486915,359.7637624595882,158.2550595974669
213,DC:A6:32:33:E9:E9,2020-07-10 00:19:02.046030,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,33.60208511352539,1012.50439453125,1.2583320473720903,359.7615028409117,158.2351974073605
214,DC:A6:32:33:E9:E9,2020-07-10 00:19:03.188587,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,34.023807525634766,1012.494384765625,1.260931041072986,359.763322179191,158.2131495567197
215,DC:A6:32:33:E9:E9,2020-07-10 00:19:05.194236,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,35.6120719909668,1012.49560546875,1.2558386014382124,359.75993112367024,158.05251716781933
216,DC:A6:32:33:E9:E9,2020-07-10 00:19:06.065466,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.360015869140625,33.3129997253418,1012.4921875,1.2533628713074945,359.761405884242,158.1828371771832
217,DC:A6:32:33:E9:E9,2020-07-10 00:19:07.469224,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.360015869140625,31.39824104309082,1012.488037109375,1.256285125055202,359.7655932971313,158.40043334376145
218,DC:A6:32:33:E9:E9,2020-07-10 00:19:08.126725,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.28596496582031,34.11563491821289,1012.489501953125,1.2527246755069212,359.7699594421974,158.49169833145115
219,DC:A6:32:33:E9:E9,2020-07-10 00:19:10.131889,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,32.69742202758789,1012.482421875,1.2500374229553444,359.7635229760804,158.22361340652816
220,DC:A6:32:33:E9:E9,2020-07-10 00:19:12.138071,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,31.03433609008789,1012.480224609375,1.2481545319002423,359.7561497068301,158.2112371037521
221,DC:A6:32:33:E9:E9,2020-07-10 00:19:13.364307,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.2674560546875,30.97311782836914,1012.483642578125,1.2519520103570636,359.75414168457496,157.9847890120095
222,DC:A6:32:33:E9:E9,2020-07-10 00:19:14.121158,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,33.319801330566406,1012.488037109375,1.247178561900871,359.75538648655123,157.98099142683097
223,DC:A6:32:33:E9:E9,2020-07-10 00:19:16.126839,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.32299041748047,30.170482635498047,1012.490234375,1.2479601916740144,359.75809006752377,157.97842327570305
224,DC:A6:32:33:E9:E9,2020-07-10 00:19:17.215267,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.360015869140625,34.16324996948242,1012.49267578125,1.2473578543665838,359.75951896444246,158.22868140689232
225,DC:A6:32:33:E9:E9,2020-07-10 00:19:18.301881,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.415550231933594,33.40482711791992,1012.4912109375,1.2509187308016876,359.76418745210105,158.1967024611983
226,DC:A6:32:33:E9:E9,2020-07-10 00:19:19.018712,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,32.84706497192383,1012.483642578125,1.253780046455394,359.7664317828932,158.16230562853812
227,DC:A6:32:33:E9:E9,2020-07-10 00:19:20.542018,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,33.52726364135742,1012.48876953125,1.2558607995530149,359.7632595068693,158.11848313482332
228,DC:A6:32:33:E9:E9,2020-07-10 00:19:21.316879,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,33.0001106262207,1012.492431640625,1.2656946711322465,359.76286490336213,158.07866313196214
