SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 16:41:07.022422,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.823516845703125,32.91508483886719,1009.739501953125,1.7405261138586539,359.50126775101614,159.15335241672864
114,DC:A6:32:33:E9:E9,2020-07-05 16:41:08.242490,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.99012756347656,33.302799224853516,1009.7333984375,1.7409642064608868,359.48675343894735,159.15194539775962
115,DC:A6:32:33:E9:E9,2020-07-05 16:41:09.013727,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.89756774902344,30.93230628967285,1009.73486328125,1.7431547761937567,359.4719800599377,159.1434759631888
116,DC:A6:32:33:E9:E9,2020-07-05 16:41:10.144935,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.91607666015625,31.74514389038086,1009.737548828125,1.7457711655326946,359.4597779803463,159.1264824525338
117,DC:A6:32:33:E9:E9,2020-07-05 16:41:11.164938,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.93458938598633,35.166542053222656,1009.739990234375,1.7417765720852951,359.44747408824765,159.11025392306587
118,DC:A6:32:33:E9:E9,2020-07-05 16:41:12.006200,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.8420295715332,32.56138229370117,1009.74462890625,1.7426472077610602,359.4393623314738,159.09326041241087
119,DC:A6:32:33:E9:E9,2020-07-05 16:41:13.351216,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.823516845703125,31.517276763916016,1009.7490234375,1.745454095344818,359.43046008702515,159.0781793547235
120,DC:A6:32:33:E9:E9,2020-07-05 16:41:14.058720,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.87905502319336,32.789249420166016,1009.75390625,1.7480921491900296,359.4281347277779,159.18848690981918
121,DC:A6:32:33:E9:E9,2020-07-05 16:41:15.658096,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.89756774902344,34.25847625732422,1009.74365234375,1.7540228878237163,359.3211053966795,159.1815610980008
122,DC:A6:32:33:E9:E9,2020-07-05 16:41:16.511243,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.93458938598633,32.56138229370117,1009.73828125,1.7603953475976324,359.3289846602174,159.17609694666479
123,DC:A6:32:33:E9:E9,2020-07-05 16:41:17.012501,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.971614837646484,32.435543060302734,1009.740966796875,1.7651658078460633,359.337500945617,159.17120653121904
124,DC:A6:32:33:E9:E9,2020-07-05 16:41:18.131254,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.008636474609375,37.06089401245117,1009.73681640625,1.771372848976018,359.3359181026377,159.1642260778873
125,DC:A6:32:33:E9:E9,2020-07-05 16:41:19.021277,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.971614837646484,34.17345428466797,1009.7421875,1.779238238692111,359.44093460900416,159.15806524725593
126,DC:A6:32:33:E9:E9,2020-07-05 16:41:20.066281,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.86054229736328,32.33351516723633,1009.747314453125,1.7798411096080704,359.4341196810381,159.14489664253617
127,DC:A6:32:33:E9:E9,2020-07-05 16:41:22.071321,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.89756774902344,30.47997283935547,1009.7431640625,1.7823600620296298,359.42378085570795,159.12681030161397
128,DC:A6:32:33:E9:E9,2020-07-05 16:41:23.012547,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.87905502319336,30.738449096679688,1009.749755859375,1.7812690460314262,359.4130836055289,159.11383294219095
129,DC:A6:32:33:E9:E9,2020-07-05 16:41:24.476923,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.87905502319336,31.439054489135742,1009.752197265625,1.783317142287078,359.4012461940062,159.11189316846665
130,DC:A6:32:33:E9:E9,2020-07-05 16:41:25.026309,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.89756774902344,31.183979034423828,1009.7421875,1.7774091353767227,359.3935384856104,159.11911950860852
131,DC:A6:32:33:E9:E9,2020-07-05 16:41:26.010681,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.89756774902344,29.76236343383789,1009.74365234375,1.7736373768509948,359.52802224232533,159.1227668296253
132,DC:A6:32:33:E9:E9,2020-07-05 16:41:27.231326,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.008636474609375,32.47295379638672,1009.73974609375,1.7708351850222912,359.5141371614338,159.13033467922568
133,DC:A6:32:33:E9:E9,2020-07-05 16:41:28.328868,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.8420295715332,32.153263092041016,1009.73974609375,1.7725661043683605,359.63725214831646,159.13993792519872
134,DC:A6:32:33:E9:E9,2020-07-05 16:41:29.072590,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.93458938598633,31.496870040893555,1009.7294921875,1.7689441831175496,359.6062629397219,159.15481407721103
135,DC:A6:32:33:E9:E9,2020-07-05 16:41:30.081341,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,31.7247371673584,1009.72705078125,1.7652876840340657,359.5840776048436,159.1705098519237
136,DC:A6:32:33:E9:E9,2020-07-05 16:41:31.112627,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,34.87905502319336,33.48305130004883,1009.725341796875,1.7583258002791187,359.56009168802586,159.1770668335269
137,DC:A6:32:33:E9:E9,2020-07-05 16:41:32.273928,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.89756774902344,33.809547424316406,1009.72412109375,1.7568485584276918,359.5343711166023,159.1852767209093
138,DC:A6:32:33:E9:E9,2020-07-05 16:41:33.252627,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,30.490177154541016,1009.71533203125,1.7596080615740828,359.51431037076225,159.20261174102276
139,DC:A6:32:33:E9:E9,2020-07-05 16:41:34.385145,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.87905502319336,32.45595169067383,1009.71240234375,1.760633337001525,359.49531929657934,159.21552079855408
140,DC:A6:32:33:E9:E9,2020-07-05 16:41:35.483951,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.93458938598633,33.302799224853516,1009.705078125,1.762113887225831,359.47628484002297,159.21851242141057
141,DC:A6:32:33:E9:E9,2020-07-05 16:41:36.031395,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.89756774902344,33.53406524658203,1009.708251953125,1.7615469815247202,359.4611787560956,159.21282970402112
142,DC:A6:32:33:E9:E9,2020-07-05 16:41:37.132654,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.91607666015625,35.33999252319336,1009.71240234375,1.7567104605404107,359.4448471334598,159.19776230671206
143,DC:A6:32:33:E9:E9,2020-07-05 16:41:38.052689,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.87905502319336,32.415138244628906,1009.70458984375,1.7546869102770886,359.434074004148,159.17981256957327
144,DC:A6:32:33:E9:E9,2020-07-05 16:41:39.151441,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.86054229736328,30.837078094482422,1009.70068359375,1.755706316010713,359.3176146364051,159.17042788965367
145,DC:A6:32:33:E9:E9,2020-07-05 16:41:40.437050,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,34.91607666015625,32.030826568603516,1009.708251953125,1.761690095332173,359.32013961860304,159.16398019107717
146,DC:A6:32:33:E9:E9,2020-07-05 16:41:41.021447,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.93458938598633,30.530988693237305,1009.707763671875,1.7605693039780563,359.3195318384886,159.17068743684212
147,DC:A6:32:33:E9:E9,2020-07-05 16:41:42.066458,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-42,1.3208,34.91607666015625,32.76544189453125,1009.72119140625,1.7593655898585472,359.31414543391526,159.16796902155247
148,DC:A6:32:33:E9:E9,2020-07-05 16:41:43.176464,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.8420295715332,32.5307731628418,1009.7255859375,1.7607313075274325,359.31337479647783,159.17362441818523
149,DC:A6:32:33:E9:E9,2020-07-05 16:41:44.035228,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,30.97311782836914,1009.729736328125,1.760703239718812,359.31138219550917,159.186110003988
150,DC:A6:32:33:E9:E9,2020-07-05 16:41:45.055246,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.89756774902344,34.17005157470703,1009.733642578125,1.7616332126629914,359.31240080083,159.19571324996105
151,DC:A6:32:33:E9:E9,2020-07-05 16:41:46.301483,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.86054229736328,32.190673828125,1009.739013671875,1.763723463992427,359.3122173995786,159.20334940145312
152,DC:A6:32:33:E9:E9,2020-07-05 16:41:47.101516,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.93458938598633,31.03433609008789,1009.74560546875,1.7652361374501733,359.1723123402926,159.19557664617764
153,DC:A6:32:33:E9:E9,2020-07-05 16:41:48.355271,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.89756774902344,31.245197296142578,1009.747314453125,1.7606570292202086,359.1781485768558,159.18957974008637
154,DC:A6:32:33:E9:E9,2020-07-05 16:41:49.136528,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,33.173561096191406,1009.752197265625,1.764597087875954,359.1903655441251,159.1734468332668
155,DC:A6:32:33:E9:E9,2020-07-05 16:41:50.332810,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.86054229736328,31.639713287353516,1009.755615234375,1.7711203454201392,359.19996313384775,159.16548283269458
156,DC:A6:32:33:E9:E9,2020-07-05 16:41:51.160315,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.971614837646484,33.833351135253906,1009.755859375,1.7709303807838483,359.2161920902025,159.17279113510648
157,DC:A6:32:33:E9:E9,2020-07-05 16:41:52.017157,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.87905502319336,32.051231384277344,1009.755859375,1.7744041723070345,359.2264631472495,159.1786924185494
158,DC:A6:32:33:E9:E9,2020-07-05 16:41:53.382796,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.93458938598633,31.374435424804688,1009.76513671875,1.7738183768640001,359.2355471921239,159.18127423005564
159,DC:A6:32:33:E9:E9,2020-07-05 16:41:54.154083,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.93458938598633,34.1496467590332,1009.774658203125,1.7752780096339729,359.246323843252,159.18143815459572
160,DC:A6:32:33:E9:E9,2020-07-05 16:41:55.036549,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.86054229736328,33.92517852783203,1009.7802734375,1.781799879795983,359.28749985210686,159.18063219227366
161,DC:A6:32:33:E9:E9,2020-07-05 16:41:56.384176,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,32.221282958984375,1009.776123046875,1.7816722406358685,359.3022436158431,159.18048192811193
162,DC:A6:32:33:E9:E9,2020-07-05 16:41:57.637240,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.86054229736328,32.55458068847656,1009.77001953125,1.7825127807906032,359.3099367567261,159.18742140030866
163,DC:A6:32:33:E9:E9,2020-07-05 16:41:58.328411,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.89756774902344,32.73143005371094,1009.765625,1.7777620640577418,359.31399671721823,159.19966109930132
164,DC:A6:32:33:E9:E9,2020-07-05 16:41:59.131573,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.93458938598633,31.5546875,1009.766357421875,1.7726219198204842,359.3247617890413,159.21183249640228
165,DC:A6:32:33:E9:E9,2020-07-05 16:42:00.054114,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.86054229736328,30.163681030273438,1009.76416015625,1.7635688242407497,359.4317359983786,159.2266540069012
166,DC:A6:32:33:E9:E9,2020-07-05 16:42:01.879120,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.86054229736328,30.8710880279541,1009.7578125,1.7685168694076008,359.41664672311987,159.23676268687282
167,DC:A6:32:33:E9:E9,2020-07-05 16:42:02.024043,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-57,1.3208,34.87905502319336,32.19407272338867,1009.7548828125,1.7754411871221127,359.4159881434735,159.36874926239415
168,DC:A6:32:33:E9:E9,2020-07-05 16:42:03.485364,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.86054229736328,31.69072723388672,1009.76171875,1.7682487844826777,359.4114236561172,159.3589684315027
169,DC:A6:32:33:E9:E9,2020-07-05 16:42:04.114133,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.87905502319336,29.949419021606445,1009.755126953125,1.7694460952998399,359.30518251817693,159.34745273256206
170,DC:A6:32:33:E9:E9,2020-07-05 16:42:05.186616,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.86054229736328,30.313323974609375,1009.75341796875,1.7677649082686646,359.31201361448143,159.34656480796997
171,DC:A6:32:33:E9:E9,2020-07-05 16:42:06.171603,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.87905502319336,35.18354797363281,1009.757080078125,1.7635923030160217,359.3186372437899,159.3493105440163
172,DC:A6:32:33:E9:E9,2020-07-05 16:42:07.126696,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.89756774902344,32.214481353759766,1009.757080078125,1.7659669676913645,359.3216365506092,159.34230276992787
173,DC:A6:32:33:E9:E9,2020-07-05 16:42:08.016656,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.87905502319336,34.90806579589844,1009.755615234375,1.767826273249489,359.31981891987715,159.33141544839086
174,DC:A6:32:33:E9:E9,2020-07-05 16:42:09.008515,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.953102111816406,33.462646484375,1009.75439453125,1.76091326803579,359.31967585943056,159.31414873016908
175,DC:A6:32:33:E9:E9,2020-07-05 16:42:11.012998,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.93458938598633,30.214696884155273,1009.746337890625,1.7600620557104771,359.32189278942474,159.3080152202944
176,DC:A6:32:33:E9:E9,2020-07-05 16:42:13.017985,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.93458938598633,31.51387596130371,1009.74853515625,1.7592791452768644,359.3236730141989,159.31211333379642
177,DC:A6:32:33:E9:E9,2020-07-05 16:42:14.008561,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.953102111816406,33.79254150390625,1009.750732421875,1.7618100505294714,359.3223371252468,159.3116625413112
178,DC:A6:32:33:E9:E9,2020-07-05 16:42:15.116690,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.91607666015625,33.010311126708984,1009.75439453125,1.752030713741894,359.32763863270316,159.31645733410855
179,DC:A6:32:33:E9:E9,2020-07-05 16:42:16.188556,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.93458938598633,34.62578582763672,1009.75146484375,1.7489888249620054,359.33459875554996,159.3173315983223
180,DC:A6:32:33:E9:E9,2020-07-05 16:42:17.012952,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,34.15644836425781,1009.749755859375,1.7520696671645042,359.3411984258355,159.31615680578506
181,DC:A6:32:33:E9:E9,2020-07-05 16:42:18.021710,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.93458938598633,32.52737045288086,1009.75390625,1.745790055274618,359.34507199686857,159.30449084268267
182,DC:A6:32:33:E9:E9,2020-07-05 16:42:20.026762,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.87905502319336,33.69731140136719,1009.750732421875,1.755532039465172,359.3457453574712,159.29025672845236
183,DC:A6:32:33:E9:E9,2020-07-05 16:42:21.032993,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.86054229736328,31.728137969970703,1009.7490234375,1.7600762496973459,359.2422322931349,159.27949235032042
184,DC:A6:32:33:E9:E9,2020-07-05 16:42:22.053004,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.91607666015625,32.503562927246094,1009.757568359375,1.7623811183771079,359.24968168164185,159.27012133077918
185,DC:A6:32:33:E9:E9,2020-07-05 16:42:23.003008,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.89756774902344,33.67690658569336,1009.76318359375,1.7577134311313447,359.2592389305597,159.2660368776555
186,DC:A6:32:33:E9:E9,2020-07-05 16:42:24.017363,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.91607666015625,31.687326431274414,1009.762939453125,1.760878583481411,359.2681786876879,159.25741717892296
187,DC:A6:32:33:E9:E9,2020-07-05 16:42:25.101805,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.8420295715332,32.57498550415039,1009.761474609375,1.7654269558601106,359.2757655337519,159.2599989904292
188,DC:A6:32:33:E9:E9,2020-07-05 16:42:26.020552,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.953102111816406,31.200984954833984,1009.758544921875,1.764849057823304,359.28746970322493,159.2831396713372
189,DC:A6:32:33:E9:E9,2020-07-05 16:42:27.481812,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.91607666015625,32.296104431152344,1009.75537109375,1.7582703049921122,359.2981296541678,159.28636352062546
190,DC:A6:32:33:E9:E9,2020-07-05 16:42:28.094384,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.93458938598633,32.97970199584961,1009.755126953125,1.759104975453029,359.30433600160666,159.29509250238473
191,DC:A6:32:33:E9:E9,2020-07-05 16:42:29.491876,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.93458938598633,32.97970199584961,1009.752685546875,1.7588464954816263,359.3132972097977,159.29969604988534
192,DC:A6:32:33:E9:E9,2020-07-05 16:42:30.056877,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.971614837646484,33.897972106933594,1009.74560546875,1.7598112597018907,359.318123218694,159.3016631443663
193,DC:A6:32:33:E9:E9,2020-07-05 16:42:31.414432,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,35.008636474609375,34.96248245239258,1009.74267578125,1.7558925453873016,359.32168927113185,159.30190903117642
194,DC:A6:32:33:E9:E9,2020-07-05 16:42:32.062994,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,34.89756774902344,31.802959442138672,1009.7412109375,1.744316335239482,359.3288682801972,159.29345325698392
195,DC:A6:32:33:E9:E9,2020-07-05 16:42:33.344419,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.93458938598633,34.05101776123047,1009.74267578125,1.7420023952147285,359.3390333625903,159.2809130296678
196,DC:A6:32:33:E9:E9,2020-07-05 16:42:34.011865,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.91607666015625,32.350521087646484,1009.741943359375,1.7450378806922704,359.45629853257276,159.28222442598843
197,DC:A6:32:33:E9:E9,2020-07-05 16:42:36.016904,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,34.91607666015625,32.350521087646484,1009.740478515625,1.7513253899883845,359.4478114889205,159.28868578494328
198,DC:A6:32:33:E9:E9,2020-07-05 16:42:37.124439,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,34.8420295715332,32.07164001464844,1009.7548828125,1.752737318155873,359.43811069930837,159.29106269077442
199,DC:A6:32:33:E9:E9,2020-07-05 16:42:38.183182,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.953102111816406,34.857051849365234,1009.7529296875,1.748957768945623,359.4256999254213,159.17863777703602
200,DC:A6:32:33:E9:E9,2020-07-05 16:42:39.886922,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-75,1.3208,34.953102111816406,32.292701721191406,1009.755126953125,1.748261516537105,359.41762119901534,159.19329536299486
201,DC:A6:32:33:E9:E9,2020-07-05 16:42:40.012980,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.89756774902344,32.76544189453125,1009.752685546875,1.7536120092564578,359.41153091143156,159.2022838919426
202,DC:A6:32:33:E9:E9,2020-07-05 16:42:41.070681,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.953102111816406,30.146677017211914,1009.749267578125,1.7524865221472867,359.40822216502636,159.21751521379173
203,DC:A6:32:33:E9:E9,2020-07-05 16:42:42.243194,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.87905502319336,32.874271392822266,1009.7529296875,1.7578694582651972,359.40006046249414,159.23874344173214
204,DC:A6:32:33:E9:E9,2020-07-05 16:42:43.107547,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.8420295715332,30.456167221069336,1009.75439453125,1.7585851340241676,359.39617269747424,159.2441939326898
205,DC:A6:32:33:E9:E9,2020-07-05 16:42:44.074477,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.971614837646484,32.537574768066406,1009.75,1.75484144330706,359.3905327754888,159.25935695264724
206,DC:A6:32:33:E9:E9,2020-07-05 16:42:46.079499,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.87905502319336,33.03411865234375,1009.752197265625,1.7644586698235554,359.3841523649478,159.27424676503787
207,DC:A6:32:33:E9:E9,2020-07-05 16:42:47.187592,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.87905502319336,32.57158279418945,1009.754150390625,1.7634605017093814,359.3813716775428,159.28525702997993
208,DC:A6:32:33:E9:E9,2020-07-05 16:42:48.004497,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.767982482910156,29.969825744628906,1009.76806640625,1.7562227423449894,359.3710078259727,159.2976060119993
209,DC:A6:32:33:E9:E9,2020-07-05 16:42:49.820746,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.86054229736328,32.741634368896484,1009.77294921875,1.7553627788398025,359.363330906789,159.3077010315926
210,DC:A6:32:33:E9:E9,2020-07-05 16:42:50.026802,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,34.86054229736328,33.37421798706055,1009.778564453125,1.7535580080733324,359.3595209418926,159.32324654214352
211,DC:A6:32:33:E9:E9,2020-07-05 16:42:51.339373,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.8420295715332,31.592098236083984,1009.781494140625,1.7501698073581828,359.49368031798275,159.33558186378457
212,DC:A6:32:33:E9:E9,2020-07-05 16:42:52.254534,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.74946975708008,32.19747543334961,1009.78466796875,1.7464713666443268,359.4765359028358,159.3440512983554
213,DC:A6:32:33:E9:E9,2020-07-05 16:42:53.070770,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.89756774902344,32.857269287109375,1009.777587890625,1.749259044321044,359.4616543613774,159.3440512983554
214,DC:A6:32:33:E9:E9,2020-07-05 16:42:54.116392,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.953102111816406,34.45573425292969,1009.7705078125,1.741356195286222,359.45088928955437,159.34877778926105
215,DC:A6:32:33:E9:E9,2020-07-05 16:42:56.120819,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.953102111816406,32.428741455078125,1009.767333984375,1.7437401447499679,359.4310678671396,159.34347756246513
216,DC:A6:32:33:E9:E9,2020-07-05 16:42:58.025854,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.89756774902344,33.72792053222656,1009.763916015625,1.747559714599886,359.41713935051376,159.34123726041736
217,DC:A6:32:33:E9:E9,2020-07-05 16:42:59.032099,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-76,1.3208,34.8420295715332,34.445533752441406,1009.760009765625,1.7474426408886439,359.4081569047033,159.3506082799586
218,DC:A6:32:33:E9:E9,2020-07-05 16:43:00.255828,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-74,1.3208,34.91607666015625,33.86736297607422,1009.7587890625,1.7501949936807473,359.4057270115452,159.3585586201525
219,DC:A6:32:33:E9:E9,2020-07-05 16:43:01.328952,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,34.93458938598633,32.598793029785156,1009.750732421875,1.7517032915485566,359.3896371669339,159.36262941289783
220,DC:A6:32:33:E9:E9,2020-07-05 16:43:02.523388,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-58,1.3208,34.93458938598633,32.598793029785156,1009.748291015625,1.7539699538576488,359.38013130451736,159.36706903585832
221,DC:A6:32:33:E9:E9,2020-07-05 16:43:03.172132,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,34.87905502319336,33.653099060058594,1009.74462890625,1.750804161177348,359.37024023010383,159.36954156433788
222,DC:A6:32:33:E9:E9,2020-07-05 16:43:04.124629,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.87905502319336,33.74152755737305,1009.739013671875,1.7535072085413803,359.4660690648196,159.3696508473646
223,DC:A6:32:33:E9:E9,2020-07-05 16:43:05.223370,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.93458938598633,32.83346176147461,1009.736328125,1.7551094215102774,359.44875021304455,159.37044314930833
224,DC:A6:32:33:E9:E9,2020-07-05 16:43:06.088442,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,34.93458938598633,31.187379837036133,1009.727783203125,1.7590350727357422,359.43215269327885,159.37134473427875
225,DC:A6:32:33:E9:E9,2020-07-05 16:43:07.099690,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-47,1.3208,34.971614837646484,34.90806579589844,1009.72314453125,1.7593492614375628,359.4255780492333,159.38052450852325
226,DC:A6:32:33:E9:E9,2020-07-05 16:43:08.089040,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,34.99012756347656,34.19045639038086,1009.715087890625,1.7627442923418821,359.41947079289827,159.3892125091475
