SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-06-30 07:01:48.064425,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.15293884277344,1009.35302734375,0.388074246486773,0.7513014920726562,121.38485151428098
113,DC:A6:32:33:E9:E9,2020-06-30 07:01:49.426939,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,31.619306564331055,1009.3525390625,0.3920388778152745,0.7546833428463117,121.38534328790122
114,DC:A6:32:33:E9:E9,2020-06-30 07:01:50.245720,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,32.53417205810547,1009.3466796875,0.3873678555162056,0.7501902523112068,121.38796608054251
115,DC:A6:32:33:E9:E9,2020-06-30 07:01:51.876984,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.100494384765625,33.19056701660156,1009.345458984375,0.3876007489586472,0.7510753487781052,121.39259694879978
116,DC:A6:32:33:E9:E9,2020-06-30 07:01:52.006824,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,34.43872833251953,1009.338623046875,0.3903713511624394,0.75375683835757,121.40745944043373
117,DC:A6:32:33:E9:E9,2020-06-30 07:01:54.012022,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.137516021728516,31.02753448486328,1009.335693359375,0.395291808768346,0.7542151547230485,121.42262246039115
118,DC:A6:32:33:E9:E9,2020-06-30 07:01:56.017049,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,35.22435760498047,1009.336181640625,0.3968300153942005,0.7522718058216211,121.42670691351482
119,DC:A6:32:33:E9:E9,2020-06-30 07:01:58.022102,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.29928970336914,1009.33544921875,0.3944153300791894,0.7551584145195978,121.42901551745429
120,DC:A6:32:33:E9:E9,2020-06-30 07:02:00.027108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,35.07811737060547,1009.339599609375,0.39023565451353825,0.7566637241796451,121.43916517856093
121,DC:A6:32:33:E9:E9,2020-06-30 07:02:02.032119,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.17454147338867,34.38091278076172,1009.345703125,0.39203487575130774,0.7582365886794521,121.43942472574939
122,DC:A6:32:33:E9:E9,2020-06-30 07:02:04.036508,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,34.857051849365234,1009.34765625,0.3875604081538618,0.7608929986580582,121.44458834876193
123,DC:A6:32:33:E9:E9,2020-06-30 07:02:05.141533,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,35.1495361328125,1009.354248046875,0.3822455871646663,0.7602947167754474,121.44927385853255
124,DC:A6:32:33:E9:E9,2020-06-30 07:02:06.235923,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.527156829833984,1009.352783203125,0.38686527632325435,0.7618195565076527,121.45057159447485
125,DC:A6:32:33:E9:E9,2020-06-30 07:02:07.295925,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.11900329589844,33.40822982788086,1009.358642578125,0.38888087581949565,0.7603077901844055,121.45292117954934
126,DC:A6:32:33:E9:E9,2020-06-30 07:02:08.430926,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,33.84695816040039,1009.36181640625,0.39532313158899285,0.7584065963567619,121.43979355596457
127,DC:A6:32:33:E9:E9,2020-06-30 07:02:09.531555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,34.96928405761719,1009.3662109375,0.3919007532475669,0.7552344003741142,121.43431574425021
128,DC:A6:32:33:E9:E9,2020-06-30 07:02:10.087201,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,34.04761505126953,1009.36962890625,0.392891984450865,0.7573502115520843,121.42868766837412
129,DC:A6:32:33:E9:E9,2020-06-30 07:02:11.180972,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,35.01349639892578,1009.3759765625,0.39374461083877943,0.7597916840152464,121.42045046023509
130,DC:A6:32:33:E9:E9,2020-06-30 07:02:12.276005,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.137516021728516,34.35710525512695,1009.382568359375,0.3905876493796319,0.7638939596637796,121.40285589293315
131,DC:A6:32:33:E9:E9,2020-06-30 07:02:13.378496,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,35.21755599975586,1009.38916015625,0.38909744084095266,0.7612708468573773,121.39213249593622
132,DC:A6:32:33:E9:E9,2020-06-30 07:02:15.383552,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.741416931152344,1009.391357421875,0.38746491890761386,0.7614940553050192,121.39617596792488
133,DC:A6:32:33:E9:E9,2020-06-30 07:02:16.131031,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,33.55447006225586,1009.396484375,0.38604031753756374,0.7658329863361227,121.39105332604736
134,DC:A6:32:33:E9:E9,2020-06-30 07:02:17.131045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,36.190242767333984,1009.400390625,0.39169216567361703,0.765584324761652,121.37802132511098
135,DC:A6:32:33:E9:E9,2020-06-30 07:02:19.136096,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,36.21405029296875,1009.3935546875,0.39264737830121393,0.7609844057990599,121.36306321082864
136,DC:A6:32:33:E9:E9,2020-06-30 07:02:20.139829,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.100494384765625,31.826766967773438,1009.388916015625,0.39939757955274346,0.7590998605575182,121.3586782293815
137,DC:A6:32:33:E9:E9,2020-06-30 07:02:21.087345,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.261878967285156,1009.380859375,0.3989095678726313,0.7669145041025119,121.36201136169646
138,DC:A6:32:33:E9:E9,2020-06-30 07:02:22.186165,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,35.97257614135742,1009.376953125,0.3997243880962727,0.7566244505919175,121.344717322718
139,DC:A6:32:33:E9:E9,2020-06-30 07:02:23.123680,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,35.01009750366211,1009.385009765625,0.3964659076145006,0.759067737324078,121.33900728457186
140,DC:A6:32:33:E9:E9,2020-06-30 07:02:24.747440,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.027103424072266,1009.389404296875,0.39759078107386353,0.7648684889201229,121.3238306042361
141,DC:A6:32:33:E9:E9,2020-06-30 07:02:25.018529,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-34,1.048,37.04495620727539,35.47603225708008,1009.395263671875,0.39806161055934486,0.7702048943743127,121.33395294458606
142,DC:A6:32:33:E9:E9,2020-06-30 07:02:27.023576,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,36.197044372558594,1009.395263671875,0.4002352115409956,0.7719066253338508,121.33508675598827
143,DC:A6:32:33:E9:E9,2020-06-30 07:02:28.239945,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.66330337524414,1009.39990234375,0.3988215758262145,0.7687136719794285,121.33061981227108
144,DC:A6:32:33:E9:E9,2020-06-30 07:02:29.340567,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,35.6120719909668,1009.399169921875,0.39850501256644033,0.7671363251679787,121.32571573644702
145,DC:A6:32:33:E9:E9,2020-06-30 07:02:30.438091,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.156028747558594,34.23466873168945,1009.402587890625,0.39477954458059505,0.7645083565239634,121.31174116940517
146,DC:A6:32:33:E9:E9,2020-06-30 07:02:32.442574,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,34.020408630371094,1009.400390625,0.3773939383785623,0.7654429718623444,121.30299852726756
147,DC:A6:32:33:E9:E9,2020-06-30 07:02:33.076321,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,33.46604537963867,1009.3955078125,0.3694360476239834,0.7618898327509097,121.29564924372062
148,DC:A6:32:33:E9:E9,2020-06-30 07:02:34.840025,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,31.350627899169922,1009.39794921875,0.36424689144334554,0.760455012777531,121.29323135675443
149,DC:A6:32:33:E9:E9,2020-06-30 07:02:35.027521,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,35.180145263671875,1009.39794921875,0.361452783783855,0.7604107766304846,121.28776720541843
150,DC:A6:32:33:E9:E9,2020-06-30 07:02:36.174410,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,34.18365478515625,1009.40380859375,0.3624800602432808,0.7552135362806338,121.29191996043379
151,DC:A6:32:33:E9:E9,2020-06-30 07:02:37.265109,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.098628997802734,1009.4072265625,0.36542635305521565,0.7554687612400102,121.29899603641393
152,DC:A6:32:33:E9:E9,2020-06-30 07:02:38.418875,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,36.261661529541016,1009.40771484375,0.3652974332346317,0.7557048830140517,121.30411867829143
153,DC:A6:32:33:E9:E9,2020-06-30 07:02:39.241379,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,36.94866180419922,1009.409912109375,0.3608549287880673,0.758567212523963,121.31522456588188
154,DC:A6:32:33:E9:E9,2020-06-30 07:02:40.340143,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.11900329589844,33.06813049316406,1009.401123046875,0.3611920893370573,0.7581558537090284,121.32168592483671
155,DC:A6:32:33:E9:E9,2020-06-30 07:02:41.075153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,34.336700439453125,1009.38916015625,0.3602114769434845,0.7642411787335396,121.33716313349596
156,DC:A6:32:33:E9:E9,2020-06-30 07:02:42.530179,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,33.45244216918945,1009.383056640625,0.36707200175836563,0.7591394009495103,121.36378721088067
157,DC:A6:32:33:E9:E9,2020-06-30 07:02:43.407679,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,32.31991195678711,1009.376953125,0.37023064408437917,0.7541704916891788,121.39235106198966
158,DC:A6:32:33:E9:E9,2020-06-30 07:02:44.178978,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,36.47592544555664,1009.369140625,0.370851631009895,0.7562203488529761,121.39852555299936
159,DC:A6:32:33:E9:E9,2020-06-30 07:02:45.281470,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.282283782958984,1009.36083984375,0.38109400659843157,0.761930280277401,121.39974132667162
160,DC:A6:32:33:E9:E9,2020-06-30 07:02:46.380837,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,35.19715118408203,1009.3564453125,0.3818639770252183,0.7588333230973291,121.40580653465459
161,DC:A6:32:33:E9:E9,2020-06-30 07:02:47.480265,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.17454147338867,30.803068161010742,1009.355712890625,0.3839021481622324,0.753724128154748,121.42016359228995
162,DC:A6:32:33:E9:E9,2020-06-30 07:02:48.576514,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,34.537357330322266,1009.359619140625,0.38368536969736383,0.7515727252878998,121.43648774440628
163,DC:A6:32:33:E9:E9,2020-06-30 07:02:49.020257,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,34.139442443847656,1009.353271484375,0.37916501176643186,0.7540121166777992,121.46159551979525
164,DC:A6:32:33:E9:E9,2020-06-30 07:02:50.112830,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,36.08481216430664,1009.349365234375,0.3738682801063663,0.7569578492007788,121.47241453944055
165,DC:A6:32:33:E9:E9,2020-06-30 07:02:51.686554,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.41843032836914,1009.33935546875,0.37510697226494516,0.7571503217971556,121.47854804931522
166,DC:A6:32:33:E9:E9,2020-06-30 07:02:52.151546,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.08198165893555,34.652992248535156,1009.337158203125,0.3719892043522459,0.7572470650234465,121.48231831373707
167,DC:A6:32:33:E9:E9,2020-06-30 07:02:54.157211,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,35.516845703125,1009.337890625,0.3743890286697269,0.756209143073869,121.49351982397589
168,DC:A6:32:33:E9:E9,2020-06-30 07:02:55.099091,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.04495620727539,32.84366226196289,1009.333251953125,0.3752016344179733,0.7591034890955148,121.50610103242705
169,DC:A6:32:33:E9:E9,2020-06-30 07:02:57.104169,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.35370635986328,1009.336181640625,0.37464825569307003,0.7643282102846043,121.50664744756065
170,DC:A6:32:33:E9:E9,2020-06-30 07:02:59.109173,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,35.77191925048828,1009.3408203125,0.3730337697280083,0.7639300849611866,121.50338261713739
171,DC:A6:32:33:E9:E9,2020-06-30 07:03:01.114182,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.58146286010742,1009.34521484375,0.3769166522298812,0.7597428588348515,121.50059589995602
172,DC:A6:32:33:E9:E9,2020-06-30 07:03:02.337940,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,31.921995162963867,1009.343017578125,0.38320650940352247,0.7540407714558015,121.49648412607567
173,DC:A6:32:33:E9:E9,2020-06-30 07:03:04.343074,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,34.275482177734375,1009.34130859375,0.38245332096496987,0.7516474838427997,121.49181227668339
174,DC:A6:32:33:E9:E9,2020-06-30 07:03:05.016576,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.17454147338867,34.12583923339844,1009.351806640625,0.38276286727258896,0.7536270114024868,121.48979054068906
175,DC:A6:32:33:E9:E9,2020-06-30 07:03:07.021751,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,34.166648864746094,1009.363037109375,0.37632512049516104,0.7517764036633836,121.47917642671887
176,DC:A6:32:33:E9:E9,2020-06-30 07:03:09.026775,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,33.61568832397461,1009.357666015625,0.3736126549405933,0.7478577960705004,121.47466850186666
177,DC:A6:32:33:E9:E9,2020-06-30 07:03:10.579300,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,35.08151626586914,1009.359375,0.37139263001692757,0.7492553168077084,121.47144465257841
178,DC:A6:32:33:E9:E9,2020-06-30 07:03:11.128059,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,33.40482711791992,1009.354248046875,0.3689611627136824,0.7456401190243619,121.46990102982599
179,DC:A6:32:33:E9:E9,2020-06-30 07:03:13.031593,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.074825286865234,1009.361328125,0.36714494604426723,0.7432602249854355,121.4646827653001
180,DC:A6:32:33:E9:E9,2020-06-30 07:03:14.119335,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,33.316402435302734,1009.3681640625,0.36675023581543453,0.7431095339368721,121.45675974586288
181,DC:A6:32:33:E9:E9,2020-06-30 07:03:16.124424,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,32.51036834716797,1009.37744140625,0.37073255626666934,0.7424211789345818,121.4467330281613
182,DC:A6:32:33:E9:E9,2020-06-30 07:03:18.129430,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,34.74821853637695,1009.378173828125,0.3687851786208488,0.7438620286843372,121.43870072569737
183,DC:A6:32:33:E9:E9,2020-06-30 07:03:19.158159,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.11900329589844,36.61876678466797,1009.3828125,0.3665086979148247,0.7455310494410532,121.42426170579196
184,DC:A6:32:33:E9:E9,2020-06-30 07:03:20.516954,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,36.29227066040039,1009.38134765625,0.36436706008405545,0.746708456660087,121.42549113984256
185,DC:A6:32:33:E9:E9,2020-06-30 07:03:21.043216,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,34.43532943725586,1009.373046875,0.36653580522809315,0.738675727309329,121.4230459321197
186,DC:A6:32:33:E9:E9,2020-06-30 07:03:22.140701,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,35.30598449707031,1009.372314453125,0.3652818518655876,0.7387846901709317,121.42177551693408
187,DC:A6:32:33:E9:E9,2020-06-30 07:03:23.241991,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.32649612426758,1009.369140625,0.3707385326821931,0.7370075603262591,121.42708940410834
188,DC:A6:32:33:E9:E9,2020-06-30 07:03:24.336986,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,34.38771438598633,1009.373779296875,0.37506921946152494,0.7363512751965561,121.43850948040061
189,DC:A6:32:33:E9:E9,2020-06-30 07:03:25.553277,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.08198165893555,32.874271392822266,1009.36181640625,0.3741484245840426,0.7427169581421551,121.4444790657352
190,DC:A6:32:33:E9:E9,2020-06-30 07:03:26.004507,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.17454147338867,33.87416458129883,1009.3515625,0.36807137049172955,0.7449680390822032,121.44957438685603
191,DC:A6:32:33:E9:E9,2020-06-30 07:03:27.039511,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,34.581573486328125,1009.351318359375,0.3698961248976072,0.742707246466929,121.45345393430459
192,DC:A6:32:33:E9:E9,2020-06-30 07:03:28.129530,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,35.88075256347656,1009.3466796875,0.3693291391552168,0.7383717305304105,121.44815370750867
193,DC:A6:32:33:E9:E9,2020-06-30 07:03:29.288290,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,36.390899658203125,1009.34765625,0.3687111937983158,0.743210172505424,121.43998480126133
194,DC:A6:32:33:E9:E9,2020-06-30 07:03:31.293261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.11900329589844,36.86363983154297,1009.353271484375,0.36883733885454945,0.742704791867696,121.42982147977635
195,DC:A6:32:33:E9:E9,2020-06-30 07:03:32.607083,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,30.728246688842773,1009.35302734375,0.36732450531424454,0.7458385146754095,121.431132876097
196,DC:A6:32:33:E9:E9,2020-06-30 07:03:33.038299,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.11900329589844,31.833568572998047,1009.3525390625,0.37217119154102973,0.7501911060848531,121.431815895014
197,DC:A6:32:33:E9:E9,2020-06-30 07:03:35.043332,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.931766510009766,1009.358154296875,0.37667370026666974,0.758765928340128,121.42891989480592
198,DC:A6:32:33:E9:E9,2020-06-30 07:03:37.048390,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.137516021728516,34.1938591003418,1009.3603515625,0.37395451124463774,0.7572625930316377,121.41695340338005
199,DC:A6:32:33:E9:E9,2020-06-30 07:03:38.662787,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.137516021728516,30.66362762451172,1009.360595703125,0.3726478640399026,0.7546111989732034,121.4142759692254
200,DC:A6:32:33:E9:E9,2020-06-30 07:03:39.400871,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.085025787353516,1009.3671875,0.36640357703462995,0.7546916137785097,121.41852434688916
201,DC:A6:32:33:E9:E9,2020-06-30 07:03:40.650890,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,35.6120719909668,1009.375244140625,0.3673067361502319,0.7569755116430856,121.41665287505657
202,DC:A6:32:33:E9:E9,2020-06-30 07:03:41.018211,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.06346893310547,33.3402099609375,1009.3837890625,0.3682068536972191,0.7549194112595002,121.40681740265175
203,DC:A6:32:33:E9:E9,2020-06-30 07:03:42.517468,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,33.01371383666992,1009.384033203125,0.36553208758521866,0.7529436723203682,121.40825174237744
204,DC:A6:32:33:E9:E9,2020-06-30 07:03:43.067175,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,33.78913879394531,1009.387451171875,0.37456530624725143,0.7546400671946173,121.40397604395703
205,DC:A6:32:33:E9:E9,2020-06-30 07:03:45.072227,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,34.207462310791016,1009.38720703125,0.37417892031146965,0.7570225225544823,121.40315642125663
206,DC:A6:32:33:E9:E9,2020-06-30 07:03:47.077283,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,31.772350311279297,1009.388427734375,0.3687330183871481,0.758262041806281,121.39453672252407
207,DC:A6:32:33:E9:E9,2020-06-30 07:03:48.020045,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.69380569458008,1009.389404296875,0.3717194919213097,0.7531326764613072,121.39922223229469
208,DC:A6:32:33:E9:E9,2020-06-30 07:03:49.122274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.06346893310547,34.49314498901367,1009.4033203125,0.37659272517240805,0.7574079479949121,121.40082049656048
209,DC:A6:32:33:E9:E9,2020-06-30 07:03:50.222925,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,31.524078369140625,1009.39306640625,0.37592515422231865,0.7570033660082945,121.40635294978819
210,DC:A6:32:33:E9:E9,2020-06-30 07:03:51.259768,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,34.013607025146484,1009.38671875,0.3791768578757736,0.7553845578141486,121.40125762866735
211,DC:A6:32:33:E9:E9,2020-06-30 07:03:52.348532,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,32.58858871459961,1009.378173828125,0.3871824532328368,0.7577534061565265,121.39689996797689
212,DC:A6:32:33:E9:E9,2020-06-30 07:03:53.188573,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.02644348144531,33.35041046142578,1009.373779296875,0.38838443312462684,0.7581416063613066,121.38845785416275
213,DC:A6:32:33:E9:E9,2020-06-30 07:03:54.072340,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.11900329589844,31.48666763305664,1009.373291015625,0.3850007414015466,0.7566971814344076,121.38211943861299
214,DC:A6:32:33:E9:E9,2020-06-30 07:03:55.173596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.11900329589844,33.64970016479492,1009.37890625,0.3834761417931793,0.7619437272123294,121.37978351391683
215,DC:A6:32:33:E9:E9,2020-06-30 07:03:56.278601,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.137516021728516,35.91816329956055,1009.375732421875,0.38888554489412364,0.7603356979104674,121.37716072127556
216,DC:A6:32:33:E9:E9,2020-06-30 07:03:58.283665,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.100494384765625,35.564456939697266,1009.3681640625,0.3917491817449308,0.7668585819286825,121.38610826908827
217,DC:A6:32:33:E9:E9,2020-06-30 07:03:59.034250,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,35.23796463012695,1009.35791015625,0.38962987543109634,0.767957068446291,121.39713219440867
218,DC:A6:32:33:E9:E9,2020-06-30 07:04:01.038688,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.19305419921875,32.73143005371094,1009.356201171875,0.3879257165527517,0.7752779640194868,121.39752834538054
219,DC:A6:32:33:E9:E9,2020-06-30 07:04:02.125541,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.100494384765625,34.343502044677734,1009.3642578125,0.3897649584301892,0.7761110336548168,121.40612072335641
220,DC:A6:32:33:E9:E9,2020-06-30 07:04:03.439944,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,34.42512512207031,1009.362060546875,0.3901426198665233,0.7717837886504963,121.41745883737863
221,DC:A6:32:33:E9:E9,2020-06-30 07:04:04.193090,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,34.60877990722656,1009.36279296875,0.3887910161432277,0.7647535496429962,121.43544955565244
222,DC:A6:32:33:E9:E9,2020-06-30 07:04:06.197511,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,35.21755599975586,1009.370361328125,0.3891654492479619,0.7631361821918784,121.45184200966047
223,DC:A6:32:33:E9:E9,2020-06-30 07:04:07.018738,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.97257614135742,1009.36181640625,0.3863084024624867,0.7653155461456413,121.45895906677562
224,DC:A6:32:33:E9:E9,2020-06-30 07:04:08.647501,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.08198165893555,34.23466873168945,1009.359375,0.38625149311287876,0.7623407319578364,121.44749800934835
