SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-15 16:18:46.191916,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.06346893310547,32.4083366394043,1019.03759765625,2.080841676636714,0.06492410302139837,157.89353768469812
11,DC:A6:32:33:E9:E9,2020-07-15 16:18:47.314484,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.970909118652344,34.7584228515625,1019.037841796875,2.0852921852112125,0.059834291408629815,157.88379783494167
12,DC:A6:32:33:E9:E9,2020-07-15 16:18:48.023197,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.915374755859375,35.59506607055664,1019.048583984375,2.0775283945590233,0.06404597014580216,157.87804681566053
13,DC:A6:32:33:E9:E9,2020-07-15 16:18:49.158195,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.970909118652344,34.90126419067383,1019.05126953125,2.0728454461093335,359.96451007693844,157.87698130615001
14,DC:A6:32:33:E9:E9,2020-07-15 16:18:50.413211,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.970909118652344,35.486236572265625,1019.0478515625,2.072848647760507,359.9805569310451,157.87020575849337
15,DC:A6:32:33:E9:E9,2020-07-15 16:18:51.218210,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,37.0079345703125,33.36741638183594,1019.05419921875,2.0711571087238707,359.99080635193377,157.86672236201665
16,DC:A6:32:33:E9:E9,2020-07-15 16:18:52.023219,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.85983657836914,33.98299789428711,1019.05908203125,2.0666575081647136,359.9631456199197,157.87607972117956
17,DC:A6:32:33:E9:E9,2020-07-15 16:18:53.153254,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,36.970909118652344,33.952388763427734,1019.056640625,2.070354774939806,359.97034974193645,157.88617474077284
18,DC:A6:32:33:E9:E9,2020-07-15 16:18:54.048251,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.952396392822266,33.92177963256836,1019.053466796875,2.072444172495595,359.97312841496927,157.8947534583704
19,DC:A6:32:33:E9:E9,2020-07-15 16:18:55.415761,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.952396392822266,32.666812896728516,1019.055419921875,2.0738471360397983,0.054801429166108896,157.88773202390362
20,DC:A6:32:33:E9:E9,2020-07-15 16:18:57.358268,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.85983657836914,31.738340377807617,1019.065673828125,2.0732091536826367,359.8192869750017,157.88254108013442
21,DC:A6:32:33:E9:E9,2020-07-15 16:18:58.135779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.915374755859375,32.14305877685547,1019.065185546875,2.075857559533309,359.9516265859258,157.88251375937773
22,DC:A6:32:33:E9:E9,2020-07-15 16:19:00.078308,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.952396392822266,32.50016403198242,1019.07080078125,2.0738827810895293,359.9570083114193,157.87928991008948
23,DC:A6:32:33:E9:E9,2020-07-15 16:19:01.174591,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.93388366699219,35.29237747192383,1019.07275390625,2.0735592008776,0.17489466432077952,157.87464538145386
24,DC:A6:32:33:E9:E9,2020-07-15 16:19:02.806430,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.89685821533203,32.13285827636719,1019.07666015625,2.0800984666776525,0.16393003624815378,157.86054787100696
25,DC:A6:32:33:E9:E9,2020-07-15 16:19:03.068726,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.970909118652344,33.017112731933594,1019.080322265625,2.086542109829325,0.16171758856559854,157.86026100306182
26,DC:A6:32:33:E9:E9,2020-07-15 16:19:04.118331,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.915374755859375,33.28579330444336,1019.073974609375,2.086603368088443,0.15439255752630365,157.86791081493223
27,DC:A6:32:33:E9:E9,2020-07-15 16:19:05.638326,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.0079345703125,32.73823165893555,1019.07861328125,2.084165844328395,0.32095840646384766,157.86844356968749
28,DC:A6:32:33:E9:E9,2020-07-15 16:19:06.074585,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.970909118652344,33.4354362487793,1019.066162109375,2.085060385666255,0.2085686308470663,157.89667957171633
29,DC:A6:32:33:E9:E9,2020-07-15 16:19:07.703349,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.970909118652344,35.370601654052734,1019.06298828125,2.085631346792186,0.19991012543424544,157.90842749708875
30,DC:A6:32:33:E9:E9,2020-07-15 16:19:08.717082,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.89685821533203,32.89127731323242,1019.06982421875,2.080265165982083,0.022425535422508403,157.9102579877863
31,DC:A6:32:33:E9:E9,2020-07-15 16:19:09.016935,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,36.87834930419922,36.23785400390625,1019.06982421875,2.085187384496135,0.028903176107578747,157.9047938364503
32,DC:A6:32:33:E9:E9,2020-07-15 16:19:11.022135,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.04495620727539,33.41843032836914,1019.070068359375,2.0888159224927043,0.03651806996988266,157.89807293030702
33,DC:A6:32:33:E9:E9,2020-07-15 16:19:12.388395,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.93388366699219,31.422048568725586,1019.08837890625,2.089273972053918,0.04100666818818472,157.89039579767993
34,DC:A6:32:33:E9:E9,2020-07-15 16:19:13.143378,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,37.0079345703125,33.96599197387695,1019.08837890625,2.0892116465777417,0.048779276721313776,157.88812817487548
35,DC:A6:32:33:E9:E9,2020-07-15 16:19:14.120250,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.952396392822266,32.564781188964844,1019.083984375,2.08359701763658,0.05357635069512381,157.88818281638882
36,DC:A6:32:33:E9:E9,2020-07-15 16:19:15.284665,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,37.0079345703125,34.49994659423828,1019.07861328125,2.068785325534584,0.054177050491381225,157.8888521749275
37,DC:A6:32:33:E9:E9,2020-07-15 16:19:16.202230,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.98942184448242,33.53746795654297,1019.080078125,2.066416103666236,0.12637716260353443,157.88621572190786
38,DC:A6:32:33:E9:E9,2020-07-15 16:19:17.275930,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.93388366699219,33.66330337524414,1019.08056640625,2.0643042945522323,0.12407804355567144,157.87416726821198
39,DC:A6:32:33:E9:E9,2020-07-15 16:19:18.378447,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.93388366699219,30.45956802368164,1019.07373046875,2.0662043678019653,0.12397418999573287,157.8673507394203
40,DC:A6:32:33:E9:E9,2020-07-15 16:19:19.308442,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.915374755859375,30.81667137145996,1019.073974609375,2.061120145738537,0.1257275876010824,157.85328054973007
41,DC:A6:32:33:E9:E9,2020-07-15 16:19:20.027203,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.0079345703125,32.45254898071289,1019.072998046875,2.0584830523886777,0.12485857943133051,157.84920975698475
42,DC:A6:32:33:E9:E9,2020-07-15 16:19:22.031601,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.952396392822266,33.261985778808594,1019.0673828125,2.052846225332713,0.29305948494272566,157.8389234920947
43,DC:A6:32:33:E9:E9,2020-07-15 16:19:23.217231,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.915374755859375,33.91497802734375,1019.06689453125,2.04399344639473,0.2812251416690472,157.8474202474222
44,DC:A6:32:33:E9:E9,2020-07-15 16:19:24.236009,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.970909118652344,35.4454231262207,1019.072998046875,2.046806844002541,0.2686336879341287,157.8510402476823
45,DC:A6:32:33:E9:E9,2020-07-15 16:19:25.137246,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.06346893310547,32.32671356201172,1019.0712890625,2.0555898269449426,0.2538130312088473,157.8648645505624
46,DC:A6:32:33:E9:E9,2020-07-15 16:19:26.276013,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.93388366699219,33.493255615234375,1019.0693359375,2.056102304576105,0.23774170281351306,157.86448205996888
47,DC:A6:32:33:E9:E9,2020-07-15 16:19:27.169124,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.93388366699219,36.5949592590332,1019.066162109375,2.054152499011478,0.22791692925969928,157.87213187183931
48,DC:A6:32:33:E9:E9,2020-07-15 16:19:28.096025,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.93388366699219,32.17026901245117,1019.06787109375,2.0546225014037396,0.2121904720565978,157.8696047018464
49,DC:A6:32:33:E9:E9,2020-07-15 16:19:29.383124,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.84132385253906,33.67350769042969,1019.067138671875,2.045384670551297,0.3000420727085943,157.87836100436235
50,DC:A6:32:33:E9:E9,2020-07-15 16:19:30.818564,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.89685821533203,33.3402099609375,1019.06982421875,2.0459498687051156,0.27799622309977656,157.90102357202846
51,DC:A6:32:33:E9:E9,2020-07-15 16:19:31.058997,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.970909118652344,33.60548782348633,1019.070556640625,2.047685590527945,0.25815377650894905,157.91406923334318
52,DC:A6:32:33:E9:E9,2020-07-15 16:19:32.463571,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.02644348144531,33.86056137084961,1019.068359375,2.0484926200670643,0.24072868327577715,157.9180990449535
53,DC:A6:32:33:E9:E9,2020-07-15 16:19:33.234831,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.02644348144531,30.599008560180664,1019.07421875,2.0505634480460477,0.2261051148606476,157.92594010212068
54,DC:A6:32:33:E9:E9,2020-07-15 16:19:34.003576,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.87834930419922,31.901588439941406,1019.08056640625,2.0571887315409603,0.21120361644323674,157.93419097063804
55,DC:A6:32:33:E9:E9,2020-07-15 16:19:35.123665,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.0079345703125,33.67010498046875,1019.085205078125,2.0509292900534666,0.12665435889408852,157.9375514237097
56,DC:A6:32:33:E9:E9,2020-07-15 16:19:37.128643,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.02644348144531,30.50718116760254,1019.0888671875,2.0520481604168794,0.1191669774598736,157.9473185942228
57,DC:A6:32:33:E9:E9,2020-07-15 16:19:38.064877,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.98942184448242,33.13615036010742,1019.095458984375,2.0561494755700602,0.11869757537720711,157.94957255664892
58,DC:A6:32:33:E9:E9,2020-07-15 16:19:39.072381,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.02644348144531,31.969608306884766,1019.09130859375,2.0614315596760076,0.11066607332606548,157.94767376405966
59,DC:A6:32:33:E9:E9,2020-07-15 16:19:40.034895,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.952396392822266,33.36741638183594,1019.083740234375,2.0499058288950227,0.035733388622964636,157.95358870788087
60,DC:A6:32:33:E9:E9,2020-07-15 16:19:41.038660,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.0079345703125,32.79264831542969,1019.085205078125,2.0449133874985663,0.029439632772009037,157.9372235746295
61,DC:A6:32:33:E9:E9,2020-07-15 16:19:42.074923,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.87834930419922,33.248382568359375,1019.087646484375,2.0471423770455175,0.030239662034239754,157.9215551206735
62,DC:A6:32:33:E9:E9,2020-07-15 16:19:43.266242,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.93388366699219,33.4864501953125,1019.0927734375,2.0439277058239687,0.030520029960487537,157.91066779913652
63,DC:A6:32:33:E9:E9,2020-07-15 16:19:44.047456,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.952396392822266,32.45254898071289,1019.081298828125,2.0394767703626475,0.02745273307698964,157.9112415350268
64,DC:A6:32:33:E9:E9,2020-07-15 16:19:46.052509,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.970909118652344,33.72452163696289,1019.080078125,2.0397457090612168,0.025187698273910607,157.9089875726007
65,DC:A6:32:33:E9:E9,2020-07-15 16:19:47.518739,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.970909118652344,34.25847625732422,1019.081298828125,2.0400795345569014,0.017452197211387088,157.89958923230276
66,DC:A6:32:33:E9:E9,2020-07-15 16:19:48.052475,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.89685821533203,34.68700408935547,1019.082763671875,2.0423951821289474,0.0156694528044743,157.88900243908924
67,DC:A6:32:33:E9:E9,2020-07-15 16:19:50.057505,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.04495620727539,34.244873046875,1019.08837890625,2.04129893676716,0.11316441511819599,157.88471308029048
68,DC:A6:32:33:E9:E9,2020-07-15 16:19:51.878110,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.02644348144531,33.06813049316406,1019.089111328125,2.0431494911454107,0.09670267204268677,157.86808839985065
69,DC:A6:32:33:E9:E9,2020-07-15 16:19:52.098761,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.0079345703125,32.90488052368164,1019.078369140625,2.042672658563979,0.07917453900258288,157.85344447427016
70,DC:A6:32:33:E9:E9,2020-07-15 16:19:53.168798,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.93388366699219,35.52024459838867,1019.078369140625,2.039654355281068,0.06583525959482732,157.8495102853082
71,DC:A6:32:33:E9:E9,2020-07-15 16:19:54.098796,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.02644348144531,30.93910789489746,1019.073486328125,2.0359453491183395,0.054452635951188676,157.84819888898758
72,DC:A6:32:33:E9:E9,2020-07-15 16:19:55.210669,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.952396392822266,32.782447814941406,1019.072021484375,2.024234349456118,0.04225700301785365,157.84351337921694
73,DC:A6:32:33:E9:E9,2020-07-15 16:19:56.276303,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.02644348144531,32.26209259033203,1019.065185546875,2.0248915417203204,0.037140220829002146,157.83197035951963
74,DC:A6:32:33:E9:E9,2020-07-15 16:19:57.093869,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.952396392822266,33.370819091796875,1019.069580078125,2.0301345656819514,0.09885472190987632,157.8238424344073
75,DC:A6:32:33:E9:E9,2020-07-15 16:19:58.070675,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.100494384765625,33.03752136230469,1019.075439453125,2.0346890211978805,0.08435033495967822,157.82225783051987
76,DC:A6:32:33:E9:E9,2020-07-15 16:19:59.597591,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.915374755859375,32.04103088378906,1019.073974609375,2.0294752389836335,0.07639459197942819,157.83777602031415
77,DC:A6:32:33:E9:E9,2020-07-15 16:20:00.429435,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,37.0079345703125,30.922101974487305,1019.06591796875,2.0305710574585976,359.99628784096126,157.84519360575277
78,DC:A6:32:33:E9:E9,2020-07-15 16:20:01.509469,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.970909118652344,33.42523193359375,1019.06884765625,2.0282509275749088,359.9900752023612,157.8530210025416
79,DC:A6:32:33:E9:E9,2020-07-15 16:20:02.053915,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.970909118652344,34.1496467590332,1019.075439453125,2.0245348777795984,0.07460460216920883,157.85547987064282
80,DC:A6:32:33:E9:E9,2020-07-15 16:20:03.775141,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.952396392822266,33.47284698486328,1019.075439453125,2.0221261688801113,0.054694223877598126,157.85205111567947
81,DC:A6:32:33:E9:E9,2020-07-15 16:20:04.976437,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.93388366699219,32.024024963378906,1019.072021484375,2.021197476596401,0.040900540121891676,157.8487179833645
82,DC:A6:32:33:E9:E9,2020-07-15 16:20:05.025005,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.93388366699219,31.768949508666992,1019.06103515625,2.02093237987924,0.025621448636739475,157.83996168084855
83,DC:A6:32:33:E9:E9,2020-07-15 16:20:06.187651,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.02644348144531,31.085350036621094,1019.05322265625,2.0200660130717063,359.94873038227945,157.84212002062625
84,DC:A6:32:33:E9:E9,2020-07-15 16:20:07.152646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.915374755859375,30.49357795715332,1019.05615234375,2.0244264485265244,359.94222735850366,157.84054907711717
85,DC:A6:32:33:E9:E9,2020-07-15 16:20:08.013988,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.93388366699219,32.741634368896484,1019.05908203125,2.0285254158021786,359.9417483314572,157.8405900582522
86,DC:A6:32:33:E9:E9,2020-07-15 16:20:09.934068,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.89685821533203,33.25178146362305,1019.053466796875,2.0330482816931963,359.9397054779053,157.84098620922404
87,DC:A6:32:33:E9:E9,2020-07-15 16:20:10.047688,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.970909118652344,34.09523010253906,1019.057373046875,2.032029302846395,359.93512346150885,157.84833549277099
88,DC:A6:32:33:E9:E9,2020-07-15 16:20:11.488976,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.89685821533203,34.55436325073242,1019.060302734375,2.036328906928918,359.9365208355037,157.86262424851463
89,DC:A6:32:33:E9:E9,2020-07-15 16:20:12.326463,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.970909118652344,31.632909774780273,1019.062744140625,2.0402434590969816,359.9296396867192,157.88129798570546
90,DC:A6:32:33:E9:E9,2020-07-15 16:20:13.025227,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.98942184448242,33.02051544189453,1019.065185546875,2.0326854278935396,359.9231833636948,157.88875655227912
91,DC:A6:32:33:E9:E9,2020-07-15 16:20:14.188996,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.02644348144531,34.017005920410156,1019.063232421875,2.031328141239411,359.9231108863164,157.8893029674127
92,DC:A6:32:33:E9:E9,2020-07-15 16:20:15.718379,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.915374755859375,34.05441665649414,1019.068115234375,2.031861536324907,359.925676202649,157.89004062784306
93,DC:A6:32:33:E9:E9,2020-07-15 16:20:16.135249,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.02644348144531,31.928796768188477,1019.068115234375,2.0265213956110144,359.7841009486675,157.88087451397692
94,DC:A6:32:33:E9:E9,2020-07-15 16:20:17.051523,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.84132385253906,32.82325744628906,1019.06982421875,2.0315842733332863,359.80367908561374,157.8692905131446
95,DC:A6:32:33:E9:E9,2020-07-15 16:20:18.279654,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.02644348144531,33.78913879394531,1019.07421875,2.022030546231731,359.81283241955566,157.86956372071137
96,DC:A6:32:33:E9:E9,2020-07-15 16:20:19.404089,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.915374755859375,34.81964111328125,1019.078857421875,2.0195112736450542,359.81959217239984,157.88883851454915
97,DC:A6:32:33:E9:E9,2020-07-15 16:20:20.800913,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-46,2.286,36.98942184448242,33.97279357910156,1019.087890625,2.0156334337437793,359.9644147744552,157.9009006286234
98,DC:A6:32:33:E9:E9,2020-07-15 16:20:21.006528,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.952396392822266,30.605810165405273,1019.08056640625,2.01505991129691,359.96567812933296,157.91529866739378
99,DC:A6:32:33:E9:E9,2020-07-15 16:20:22.279081,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.0079345703125,33.88776779174805,1019.087646484375,2.0221524224197336,359.9543079087526,157.9238364038563
100,DC:A6:32:33:E9:E9,2020-07-15 16:20:24.284183,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,36.952396392822266,33.500057220458984,1019.082763671875,2.021101853948021,359.9486183578389,157.91897330916726
101,DC:A6:32:33:E9:E9,2020-07-15 16:20:25.024706,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.970909118652344,33.14295196533203,1019.07861328125,2.0300790703949447,359.94334580198023,157.90763519514502
102,DC:A6:32:33:E9:E9,2020-07-15 16:20:26.094164,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,37.02644348144531,31.66351890563965,1019.07958984375,2.027219569010237,359.9447532878567,157.88647526909634
103,DC:A6:32:33:E9:E9,2020-07-15 16:20:27.247860,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.915374755859375,34.62238311767578,1019.07275390625,2.035645461125094,359.94488078360956,157.85884032371445
104,DC:A6:32:33:E9:E9,2020-07-15 16:20:28.117890,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.970909118652344,32.993309020996094,1019.072265625,2.028588808495413,359.9441913413799,157.82949783104007
105,DC:A6:32:33:E9:E9,2020-07-15 16:20:29.334199,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.89685821533203,31.490068435668945,1019.07470703125,2.020090132177213,359.94269465950276,157.81784552831604
106,DC:A6:32:33:E9:E9,2020-07-15 16:20:30.609151,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,36.970909118652344,33.302799224853516,1019.071044921875,2.0276071822456347,359.94517359795475,157.81205352789988
107,DC:A6:32:33:E9:E9,2020-07-15 16:20:31.419156,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,36.93388366699219,34.37411117553711,1019.0712890625,2.0343496461734953,359.87160486334227,157.80171262149648
108,DC:A6:32:33:E9:E9,2020-07-15 16:20:33.424262,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,37.0079345703125,31.473064422607422,1019.061767578125,2.0358872925103944,359.8748643043194,157.7862900543506
109,DC:A6:32:33:E9:E9,2020-07-15 16:20:34.151673,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,36.970909118652344,33.66330337524414,1019.060791015625,2.031206051607997,359.8730076001028,157.7747197138966
