SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-11 19:52:30.755974,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,31.80976104736328,1001.302001953125,357.1598299716337,0.14353623864483284,162.60504315530795
11,DC:A6:32:33:E9:E9,2020-07-11 19:52:31.031998,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.508460998535156,32.67021179199219,1001.302490234375,357.15651199380096,0.14235214797897444,162.61972806202346
12,DC:A6:32:33:E9:E9,2020-07-11 19:52:33.037234,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.508460998535156,33.4864501953125,1001.304443359375,357.15830641256196,0.13701850394892173,162.63196776101614
13,DC:A6:32:33:E9:E9,2020-07-11 19:52:35.042238,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.56399917602539,33.53066635131836,1001.30810546875,357.15636407751674,0.13012169375407492,162.63318353468838
14,DC:A6:32:33:E9:E9,2020-07-11 19:52:36.085959,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,31.775753021240234,1001.3017578125,357.15529942177983,0.12955959052972402,162.6337982517137
15,DC:A6:32:33:E9:E9,2020-07-11 19:52:38.090990,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.56399917602539,33.29259490966797,1001.297119140625,357.1506606561164,0.12187736194117862,162.63323817620176
16,DC:A6:32:33:E9:E9,2020-07-11 19:52:39.101575,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-52,1.8796,35.43441390991211,33.40482711791992,1001.293701171875,357.14602381144357,0.12830542372380688,162.63535553484445
17,DC:A6:32:33:E9:E9,2020-07-11 19:52:40.103465,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.43441390991211,33.40482711791992,1001.28369140625,357.1587149432517,0.12714751989650458,162.6385793841327
18,DC:A6:32:33:E9:E9,2020-07-11 19:52:42.108487,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,33.10554122924805,1001.279541015625,357.1528454628771,0.11974767694145691,162.6478957621606
19,DC:A6:32:33:E9:E9,2020-07-11 19:52:44.113466,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,31.56148910522461,1001.276123046875,357.1527118473015,0.11260400610092437,162.65439810225044
20,DC:A6:32:33:E9:E9,2020-07-11 19:52:46.118472,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.489952087402344,33.40142822265625,1001.270751953125,357.1552945125814,0.1123642291084599,162.65121523409724
21,DC:A6:32:33:E9:E9,2020-07-11 19:52:48.123483,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.508460998535156,33.99319839477539,1001.265869140625,357.1474372337149,0.11217847997954729,162.63091591188396
22,DC:A6:32:33:E9:E9,2020-07-11 19:52:49.145925,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.45292663574219,32.72462844848633,1001.276123046875,357.1453815602182,0.11423474044569136,162.61464640128096
23,DC:A6:32:33:E9:E9,2020-07-11 19:52:51.150297,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.56399917602539,32.75183868408203,1001.277099609375,357.1460724765414,0.11130945846958218,162.59800806046283
24,DC:A6:32:33:E9:E9,2020-07-11 19:52:52.458444,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.489952087402344,35.20735549926758,1001.26904296875,357.1482747856619,0.10751628223152518,162.5743073040429
25,DC:A6:32:33:E9:E9,2020-07-11 19:52:53.164685,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.489952087402344,33.255184173583984,1001.2744140625,357.14895438948435,0.10934589914512251,162.55809243495327
26,DC:A6:32:33:E9:E9,2020-07-11 19:52:54.284674,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,33.3129997253418,1001.28076171875,357.14609702253375,0.10971071395612317,162.5408257167315
27,DC:A6:32:33:E9:E9,2020-07-11 19:52:55.745276,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,33.94218444824219,1001.26904296875,357.1415248512146,0.10521843050391835,162.65706187602675
28,DC:A6:32:33:E9:E9,2020-07-11 19:52:56.114646,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.508460998535156,30.017438888549805,1001.262451171875,357.14472927715246,0.25016781794574966,162.62782866637912
29,DC:A6:32:33:E9:E9,2020-07-11 19:52:57.158411,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,35.669891357421875,1001.265625,357.1463580638261,0.23991226222654904,162.59046753161914
30,DC:A6:32:33:E9:E9,2020-07-11 19:52:58.042776,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,33.629295349121094,1001.272216796875,357.13392861364053,0.23157662999435674,162.5687885111935
31,DC:A6:32:33:E9:E9,2020-07-11 19:52:59.133417,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,32.942291259765625,1001.271240234375,357.138630131667,0.2211514134433901,162.5562892650124
32,DC:A6:32:33:E9:E9,2020-07-11 19:53:00.104654,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.526973724365234,33.49665451049805,1001.279052734375,357.1405466400594,0.215396778964456,162.57089220945787
33,DC:A6:32:33:E9:E9,2020-07-11 19:53:01.463407,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.54548645019531,32.24848937988281,1001.279541015625,357.14027172494536,0.20809676082495365,162.57897915343517
34,DC:A6:32:33:E9:E9,2020-07-11 19:53:02.164651,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,34.56116485595703,1001.277587890625,357.1405353275586,0.20247520831312904,162.5705233792427
35,DC:A6:32:33:E9:E9,2020-07-11 19:53:03.157167,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.489952087402344,32.343719482421875,1001.278076171875,357.13245990952555,0.19889502858949198,162.576602247604
36,DC:A6:32:33:E9:E9,2020-07-11 19:53:04.087162,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.656558990478516,35.26177215576172,1001.2890625,357.12639214022164,0.09529387215519892,162.57549575695847
37,DC:A6:32:33:E9:E9,2020-07-11 19:53:06.090934,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.56399917602539,33.809547424316406,1001.27880859375,357.12725637259507,0.09568686149652589,162.58242156877685
38,DC:A6:32:33:E9:E9,2020-07-11 19:53:07.724679,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,32.76203918457031,1001.26708984375,357.13143324671597,0.09506938304708765,162.5966010414938
39,DC:A6:32:33:E9:E9,2020-07-11 19:53:08.215984,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.656558990478516,33.29939651489258,1001.269775390625,357.13050455443226,0.09230592452747619,162.75407788299762
40,DC:A6:32:33:E9:E9,2020-07-11 19:53:10.220276,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,31.986614227294922,1001.26611328125,357.14469235144225,0.092676709083894,162.75437841132108
41,DC:A6:32:33:E9:E9,2020-07-11 19:53:11.258413,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.61953353881836,30.558197021484375,1001.25048828125,357.14736722427597,0.09342542855101699,162.7502802978191
42,DC:A6:32:33:E9:E9,2020-07-11 19:53:12.077154,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,33.493255615234375,1001.26171875,357.15427105142294,0.10146978389759867,162.74809463728468
43,DC:A6:32:33:E9:E9,2020-07-11 19:53:13.164668,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,31.935598373413086,1001.265625,357.1570562745004,0.01694165557866851,162.6361614971665
44,DC:A6:32:33:E9:E9,2020-07-11 19:53:14.154047,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.508460998535156,34.588375091552734,1001.263427734375,357.1568951247247,0.0320405874842484,162.6542751588454
45,DC:A6:32:33:E9:E9,2020-07-11 19:53:15.605899,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.526973724365234,33.442237854003906,1001.257080078125,357.1575672580277,0.04256050954393617,162.66501221622065
46,DC:A6:32:33:E9:E9,2020-07-11 19:53:16.097152,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.508460998535156,32.540977478027344,1001.265380859375,357.1669453212015,0.05517838023608889,162.68353568924974
47,DC:A6:32:33:E9:E9,2020-07-11 19:53:17.029653,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,33.58848190307617,1001.254150390625,357.1601913313295,0.0682073095883787,162.6985757658021
48,DC:A6:32:33:E9:E9,2020-07-11 19:53:18.019668,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.56399917602539,32.57498550415039,1001.2529296875,357.16521856400203,359.97567600382604,162.6996685960693
49,DC:A6:32:33:E9:E9,2020-07-11 19:53:19.213392,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.63804626464844,34.84684753417969,1001.252197265625,357.167522258743,359.99334409362876,162.69719606758974
50,DC:A6:32:33:E9:E9,2020-07-11 19:53:20.313388,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,33.9047737121582,1001.25439453125,357.1579612745655,0.015427948254397491,162.68498368935377
51,DC:A6:32:33:E9:E9,2020-07-11 19:53:21.495890,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.489952087402344,35.1495361328125,1001.24658203125,357.1599516343783,0.028057219826275646,162.68410942514
52,DC:A6:32:33:E9:E9,2020-07-11 19:53:22.035891,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.526973724365234,33.65650177001953,1001.257568359375,357.1635223292103,0.045410235887405406,162.6863907083228
53,DC:A6:32:33:E9:E9,2020-07-11 19:53:24.040947,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.54548645019531,31.74514389038086,1001.26611328125,357.1687903260511,0.15897568116044833,162.692264671009
54,DC:A6:32:33:E9:E9,2020-07-11 19:53:26.045930,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.60102081298828,32.57498550415039,1001.2587890625,357.16830196752545,0.1576226500343379,162.70414920016484
55,DC:A6:32:33:E9:E9,2020-07-11 19:53:28.050293,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.508460998535156,34.74481964111328,1001.26025390625,357.16584523385836,0.15216799693014224,162.72828708869164
56,DC:A6:32:33:E9:E9,2020-07-11 19:53:29.278424,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,32.789249420166016,1001.26904296875,357.1751468842909,0.15117595197383757,162.7547882226713
57,DC:A6:32:33:E9:E9,2020-07-11 19:53:30.314660,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,34.1938591003418,1001.26611328125,357.16737775755337,0.155584492237537,162.7755383373698
58,DC:A6:32:33:E9:E9,2020-07-11 19:53:31.063390,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.656558990478516,33.70411682128906,1001.2626953125,357.1682257682275,0.1643153016060248,162.7894992440333
59,DC:A6:32:33:E9:E9,2020-07-11 19:53:32.482770,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.58251190185547,31.303014755249023,1001.271484375,357.1726809725571,0.1661617338583893,162.7927777348349
60,DC:A6:32:33:E9:E9,2020-07-11 19:53:33.311512,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.526973724365234,34.3162956237793,1001.267333984375,357.17452362952906,0.1690417791714604,162.7823958472965
61,DC:A6:32:33:E9:E9,2020-07-11 19:53:34.007153,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.58251190185547,34.20405960083008,1001.254150390625,357.1703219959725,0.17092839214605163,162.77381712969895
62,DC:A6:32:33:E9:E9,2020-07-11 19:53:36.012180,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,34.244873046875,1001.261962890625,357.17256614000166,0.17295263610046127,162.77385811083397
63,DC:A6:32:33:E9:E9,2020-07-11 19:53:37.369667,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.656558990478516,31.42544937133789,1001.260498046875,357.18059374671054,0.17400571253225972,162.7916439234327
64,DC:A6:32:33:E9:E9,2020-07-11 19:53:39.374668,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.508460998535156,31.697528839111328,1001.263427734375,357.18291344970737,0.17539074682989136,162.81113728332392
65,DC:A6:32:33:E9:E9,2020-07-11 19:53:40.080251,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.56399917602539,36.67318344116211,1001.259033203125,357.18174442014225,0.1799183885172429,162.82415562388195
66,DC:A6:32:33:E9:E9,2020-07-11 19:53:41.725896,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.58251190185547,33.65650177001953,1001.2626953125,357.1844641160924,0.180686104447995,162.8363270209829
67,DC:A6:32:33:E9:E9,2020-07-11 19:53:42.055704,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.58251190185547,33.48305130004883,1001.255615234375,357.1742967391826,0.18580326349787002,162.8444139649602
68,DC:A6:32:33:E9:E9,2020-07-11 19:53:43.260282,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.656558990478516,33.833351135253906,1001.251220703125,357.17745591511715,0.18964611201986167,162.85112121072515
69,DC:A6:32:33:E9:E9,2020-07-11 19:53:44.184659,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.54548645019531,33.8027458190918,1001.2490234375,357.17642412966563,0.19112491467623555,162.8529790221794
70,DC:A6:32:33:E9:E9,2020-07-11 19:53:45.275910,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,33.8027458190918,1001.247802734375,357.16676240019785,0.1848058290954234,162.84336211582803
71,DC:A6:32:33:E9:E9,2020-07-11 19:53:46.188405,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.54548645019531,33.449039459228516,1001.2490234375,357.1644450450785,0.1833011997862504,162.84482377631042
72,DC:A6:32:33:E9:E9,2020-07-11 19:53:47.049662,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,33.65650177001953,1001.243896484375,357.16093326062804,0.18532684446304842,162.85691321114132
73,DC:A6:32:33:E9:E9,2020-07-11 19:53:48.149700,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.508460998535156,32.5307731628418,1001.25341796875,357.16564054162666,0.18112024834711393,162.85360739958304
74,DC:A6:32:33:E9:E9,2020-07-11 19:53:49.115932,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.60102081298828,34.51015090942383,1001.24609375,357.1610961179511,0.1776697088155749,162.8503152484031
75,DC:A6:32:33:E9:E9,2020-07-11 19:53:50.047158,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.526973724365234,33.959190368652344,1001.24267578125,357.16744584600167,0.17355479998511988,162.836490945523
76,DC:A6:32:33:E9:E9,2020-07-11 19:53:51.078422,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,32.105648040771484,1001.25439453125,357.18582225652017,0.17456959000496924,162.82445615220544
77,DC:A6:32:33:E9:E9,2020-07-11 19:53:53.082814,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,36.02699279785156,1001.253662109375,357.1787092548298,0.17988028886827895,162.81709320828017
78,DC:A6:32:33:E9:E9,2020-07-11 19:53:54.018450,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,35.00669479370117,1001.245361328125,357.177988456429,0.18161334264846388,162.81274920796804
79,DC:A6:32:33:E9:E9,2020-07-11 19:53:56.007113,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.526973724365234,34.19725799560547,1001.23779296875,357.17493087955836,0.18061420069872475,162.66870051837245
80,DC:A6:32:33:E9:E9,2020-07-11 19:53:57.097238,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.58251190185547,33.46944808959961,1001.236572265625,357.17172453262987,0.18562162315463002,162.66094142347532
81,DC:A6:32:33:E9:E9,2020-07-11 19:53:58.179662,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.54548645019531,33.76533508300781,1001.231201171875,357.1751513666025,0.18706982336187106,162.66364617838664
82,DC:A6:32:33:E9:E9,2020-07-11 19:53:59.422761,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.508460998535156,32.33011245727539,1001.22412109375,357.17890370177776,0.18731308214998663,162.676596217053
83,DC:A6:32:33:E9:E9,2020-07-11 19:54:00.429642,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,33.15655517578125,1001.225341796875,357.18165882933425,0.18708260328613838,162.6991221809357
84,DC:A6:32:33:E9:E9,2020-07-11 19:54:01.163406,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,33.73472595214844,1001.227783203125,357.18282188248384,0.18852670804792004,162.72203063541193
85,DC:A6:32:33:E9:E9,2020-07-11 19:54:02.075914,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.56399917602539,33.8265495300293,1001.218994140625,357.17433643965717,0.1905341433336691,162.73998037255072
86,DC:A6:32:33:E9:E9,2020-07-11 19:54:03.015913,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.508460998535156,35.72090530395508,1001.221435546875,357.17100800309726,0.19173743056635495,162.7454718446434
87,DC:A6:32:33:E9:E9,2020-07-11 19:54:04.047206,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,35.96237564086914,1001.220458984375,357.1580857120744,0.195556520168597,162.75290309046036
88,DC:A6:32:33:E9:E9,2020-07-11 19:54:05.248405,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,33.506858825683594,1001.221923828125,357.15807760122476,0.1903577990550785,162.7651974309664
89,DC:A6:32:33:E9:E9,2020-07-11 19:54:06.285908,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,34.13264083862305,1001.227783203125,357.1536832282675,0.19392245077052436,162.7799096584386
90,DC:A6:32:33:E9:E9,2020-07-11 19:54:07.205907,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.60102081298828,33.051124572753906,1001.23779296875,357.1553348533862,0.19799520452719568,162.78268271524163
91,DC:A6:32:33:E9:E9,2020-07-11 19:54:08.224686,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.58251190185547,32.112449645996094,1001.244384765625,357.14903250977295,0.2009613208959795,162.79165758381103
92,DC:A6:32:33:E9:E9,2020-07-11 19:54:09.075901,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,33.2687873840332,1001.234130859375,357.15164206892274,0.19994294235877325,162.8078314717656
93,DC:A6:32:33:E9:E9,2020-07-11 19:54:10.359649,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.60102081298828,34.69720458984375,1001.2353515625,357.15042842968455,0.1989862756479351,162.80216241475452
94,DC:A6:32:33:E9:E9,2020-07-11 19:54:11.244659,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.526973724365234,33.564674377441406,1001.239013671875,357.14841757930424,0.2038698342240678,162.80518135836766
95,DC:A6:32:33:E9:E9,2020-07-11 19:54:12.019647,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.58251190185547,33.9761962890625,1001.232421875,357.1408435398449,0.20512187993608252,162.8051267168543
96,DC:A6:32:33:E9:E9,2020-07-11 19:54:13.035789,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.63804626464844,34.350303649902344,1001.23974609375,357.13606155365227,0.20341790782072303,162.7927367536999
97,DC:A6:32:33:E9:E9,2020-07-11 19:54:14.548414,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.58251190185547,33.23817825317383,1001.247314453125,357.129603609792,0.21383997608136912,162.77306580889027
98,DC:A6:32:33:E9:E9,2020-07-11 19:54:15.274684,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,31.8471736907959,1001.248291015625,357.11901019983276,0.21138053435099594,162.77757373374246
99,DC:A6:32:33:E9:E9,2020-07-11 19:54:16.002749,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,32.802852630615234,1001.2607421875,357.1211896705082,0.3221544366205404,162.78948558365497
100,DC:A6:32:33:E9:E9,2020-07-11 19:54:17.450950,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,31.911792755126953,1001.265380859375,357.12683247397973,0.30609188608550664,162.8027361506448
101,DC:A6:32:33:E9:E9,2020-07-11 19:54:18.044694,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.58251190185547,35.89775466918945,1001.270263671875,357.12277726260345,0.30162376842955474,162.81617796293136
102,DC:A6:32:33:E9:E9,2020-07-11 19:54:19.508456,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.54548645019531,34.214263916015625,1001.271728515625,357.12954640695773,0.29108625396367954,162.82169675578075
103,DC:A6:32:33:E9:E9,2020-07-11 19:54:20.469725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.489952087402344,33.47624969482422,1001.27783203125,357.1269795364903,0.2744192050066733,162.82494792582568
104,DC:A6:32:33:E9:E9,2020-07-11 19:54:21.114712,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,33.21097183227539,1001.275390625,357.13423874691756,0.26508244313297163,162.82374581253174
105,DC:A6:32:33:E9:E9,2020-07-11 19:54:23.119735,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.526973724365234,35.615474700927734,1001.269287109375,357.13898316706974,0.2526892783273951,162.8235272464783
106,DC:A6:32:33:E9:E9,2020-07-11 19:54:24.522214,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.56399917602539,35.112125396728516,1001.272216796875,357.15015885065577,0.24542142344197257,162.84352604036812
107,DC:A6:32:33:E9:E9,2020-07-11 19:54:25.135971,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.526973724365234,30.976518630981445,1001.277099609375,357.150450414356,0.24777300954844036,162.85162664472375
