SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
274,DC:A6:32:33:E9:E9,59:06.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.78649521,41.68964767,1008.253906,0.388545983,0.18757299,162.9736548
275,DC:A6:32:33:E9:E9,59:07.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-48,0.7493,34.76798248,38.78179932,1008.252686,0.386776431,0.183617523,162.9573443
276,DC:A6:32:33:E9:E9,59:08.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703,38.21383286,1008.250488,0.387577297,0.184386733,162.9391077
277,DC:A6:32:33:E9:E9,59:09.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703,38.11860657,1008.246338,0.384617237,0.185572144,162.9318131
278,DC:A6:32:33:E9:E9,59:11.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.65690994,39.90072632,1008.239746,0.384767208,0.190167954,162.9181937
279,DC:A6:32:33:E9:E9,59:12.9,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,39.84290695,1008.239014,0.383769146,0.187508476,162.9101477
280,DC:A6:32:33:E9:E9,59:13.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.76798248,37.63226318,1008.236084,0.375865417,0.18690091,162.9077981
281,DC:A6:32:33:E9:E9,59:15.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.76798248,39.48920441,1008.233643,0.378181144,0.192061318,162.8829636
282,DC:A6:32:33:E9:E9,59:16.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946976,37.97236252,1008.234619,0.372645463,0.191553109,162.8625823
283,DC:A6:32:33:E9:E9,59:17.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.76798248,40.00615692,1008.234375,0.378137175,0.180209525,162.8625959
284,DC:A6:32:33:E9:E9,59:18.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946976,39.0742836,1008.236328,0.374572377,0.17203531,162.8614485
285,DC:A6:32:33:E9:E9,59:19.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793,40.25102615,1008.228027,0.381475083,0.177260845,162.8809418
286,DC:A6:32:33:E9:E9,59:21.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793,40.15239716,1008.2229,0.381158013,0.17847431,162.9078937
287,DC:A6:32:33:E9:E9,59:22.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.78649521,40.28503799,1008.224854,0.38312452,0.177453291,162.9441074
288,DC:A6:32:33:E9:E9,59:23.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703,37.41460037,1008.228027,0.380556529,0.18019225,162.9511152
289,DC:A6:32:33:E9:E9,59:24.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,38.21043015,1008.232666,0.375742527,0.181419163,162.9467985
290,DC:A6:32:33:E9:E9,59:26.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.76798248,40.25442886,1008.230225,0.374009099,0.191176808,162.9376597
291,DC:A6:32:33:E9:E9,59:27.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,39.85651398,1008.231201,0.382360153,0.191927275,162.9366488
292,DC:A6:32:33:E9:E9,59:28.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946976,37.45541,1008.233154,0.38721479,0.196226039,162.947263
293,DC:A6:32:33:E9:E9,59:29.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.74946976,40.69655609,1008.234863,0.393288402,0.203796476,162.958082
294,DC:A6:32:33:E9:E9,59:30.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,41.55360794,1008.242188,0.384524976,0.203396057,162.952249
295,DC:A6:32:33:E9:E9,59:31.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.78649521,37.22074127,1008.23291,0.385443263,0.201832117,162.9358975
296,DC:A6:32:33:E9:E9,59:33.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.82351685,41.36315155,1008.23999,0.385805263,0.209179493,162.8997522
297,DC:A6:32:33:E9:E9,59:34.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.63839722,39.15590668,1008.24292,0.384314441,0.212431636,162.8922936
298,DC:A6:32:33:E9:E9,59:35.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.82351685,39.91432953,1008.245605,0.388596382,0.214473796,162.8748766
299,DC:A6:32:33:E9:E9,59:36.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.76798248,40.64214325,1008.258057,0.396263003,0.20810127,162.8523097
300,DC:A6:32:33:E9:E9,59:37.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.8605423,40.89041519,1008.259521,0.399346273,0.210472733,162.8412857
301,DC:A6:32:33:E9:E9,59:38.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.65690994,40.97203827,1008.264404,0.408438349,0.20930361,162.8480476
302,DC:A6:32:33:E9:E9,59:40.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793,36.70719147,1008.261963,0.407172469,0.212259508,162.8180631
303,DC:A6:32:33:E9:E9,59:41.9,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.76798248,37.9519577,1008.250488,0.405095025,0.212005683,162.7847728
304,DC:A6:32:33:E9:E9,59:42.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.76798248,40.13199234,1008.24585,0.406550308,0.211674779,162.7953459
305,DC:A6:32:33:E9:E9,59:43.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793,40.56391907,1008.255371,0.408352331,0.210133838,162.7947038
306,DC:A6:32:33:E9:E9,59:44.6,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946976,39.56742859,1008.25415,0.412266003,0.211216663,162.786453
307,DC:A6:32:33:E9:E9,59:45.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.87905502,38.73758698,1008.254883,0.413660936,0.208963301,162.7766721
308,DC:A6:32:33:E9:E9,59:46.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.69393539,37.02008438,1008.247559,0.416314117,0.206541452,162.7733663
309,DC:A6:32:33:E9:E9,59:47.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.76798248,38.79199982,1008.244629,0.418529046,0.215327276,162.7521518
310,DC:A6:32:33:E9:E9,59:48.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.78649521,38.16281891,1008.242676,0.422428577,0.210921658,162.7517146
311,DC:A6:32:33:E9:E9,59:49.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.71244812,41.52980042,1008.243652,0.418325741,0.212603472,162.7274538
312,DC:A6:32:33:E9:E9,59:50.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.76798248,41.78487396,1008.23877,0.420032542,0.210271189,162.7177823
313,DC:A6:32:33:E9:E9,59:51.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946976,38.64575958,1008.23877,0.419489702,0.207898205,162.722659
314,DC:A6:32:33:E9:E9,59:52.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.76798248,39.97214508,1008.227539,0.426699446,0.203009257,162.7258829
315,DC:A6:32:33:E9:E9,59:53.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.84202957,40.01976013,1008.230225,0.425184959,0.200605938,162.7327814
316,DC:A6:32:33:E9:E9,59:54.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.73095703,36.98607254,1008.230225,0.42360457,0.201195762,162.7320983
317,DC:A6:32:33:E9:E9,59:55.6,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.82351685,39.52661514,1008.239014,0.430998971,0.205536254,162.718998
318,DC:A6:32:33:E9:E9,59:57.6,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.78649521,38.22743607,1008.248535,0.425522946,0.196779991,162.7165528
319,DC:A6:32:33:E9:E9,59:58.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.71244812,39.77148819,1008.254883,0.427430037,0.202181083,162.723465
320,DC:A6:32:33:E9:E9,59:59.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.73095703,39.34296417,1008.248047,0.43111343,0.203570947,162.7441468
321,DC:A6:32:33:E9:E9,00:00.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.76798248,40.38026428,1008.240479,0.430666586,0.209806162,162.7442697
322,DC:A6:32:33:E9:E9,00:01.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.74946976,37.38399124,1008.229492,0.431372923,0.211283564,162.7454309
323,DC:A6:32:33:E9:E9,00:02.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.69393539,40.14559555,1008.231689,0.430126174,0.213035521,162.7692409
324,DC:A6:32:33:E9:E9,00:03.6,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.78649521,39.62524414,1008.231689,0.429237876,0.225928437,162.7829969
325,DC:A6:32:33:E9:E9,00:04.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.78649521,42.88679504,1008.236572,0.427296981,0.226940052,162.7731205
326,DC:A6:32:33:E9:E9,00:05.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.69393539,40.46868896,1008.240479,0.429978524,0.224692573,162.763203
327,DC:A6:32:33:E9:E9,00:06.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.73095703,37.90093994,1008.241699,0.431266922,0.222394321,162.7385051
328,DC:A6:32:33:E9:E9,00:08.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.76798248,40.95843506,1008.23877,0.425034241,0.217725126,162.7245578
329,DC:A6:32:33:E9:E9,00:09.6,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.76798248,39.08448792,1008.238525,0.429899977,0.219882025,162.7064851
330,DC:A6:32:33:E9:E9,00:10.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.78649521,39.32935715,1008.239746,0.427515654,0.220181793,162.7072091
331,DC:A6:32:33:E9:E9,00:11.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.80500793,40.85640335,1008.237793,0.428180957,0.215209709,162.7244349
332,DC:A6:32:33:E9:E9,00:12.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.82351685,37.30916977,1008.226074,0.430990139,0.212113206,162.7526982
333,DC:A6:32:33:E9:E9,00:13.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.78649521,40.99924469,1008.216797,0.43261439,0.211796229,162.7733527
334,DC:A6:32:33:E9:E9,00:14.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.78649521,38.9756546,1008.216309,0.434583806,0.205359723,162.7955508
335,DC:A6:32:33:E9:E9,00:15.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.84202957,42.06375885,1008.227295,0.426404228,0.20500646,162.8162736
336,DC:A6:32:33:E9:E9,00:17.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.65690994,39.03687286,1008.221436,0.427288497,0.208131179,162.8379116
337,DC:A6:32:33:E9:E9,00:18.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946976,41.15569305,1008.22998,0.429817321,0.207453829,162.8587983
338,DC:A6:32:33:E9:E9,00:19.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-56,0.7493,34.73095703,39.26473999,1008.232178,0.428140857,0.209365202,162.8515174
339,DC:A6:32:33:E9:E9,00:20.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.74946976,39.51301193,1008.23291,0.432357858,0.212743504,162.8331851
340,DC:A6:32:33:E9:E9,00:21.6,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.76798248,39.34976578,1008.230713,0.433196264,0.208150802,162.8194565
341,DC:A6:32:33:E9:E9,00:22.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.78649521,39.93133545,1008.225342,0.428527696,0.210530042,162.8119706
342,DC:A6:32:33:E9:E9,00:23.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.74946976,39.08448792,1008.220459,0.433366138,0.213490462,162.8076675
343,DC:A6:32:33:E9:E9,00:24.8,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.73095703,41.14888763,1008.223145,0.435227418,0.214233926,162.8067933
344,DC:A6:32:33:E9:E9,00:25.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.78649521,39.97554779,1008.228271,0.427037354,0.20789543,162.7976135
345,DC:A6:32:33:E9:E9,00:26.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.67542267,38.30225754,1008.230225,0.432996134,0.206327822,162.7679978
346,DC:A6:32:33:E9:E9,00:28.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.76798248,39.42118454,1008.229492,0.438101594,0.204177259,162.7441331
347,DC:A6:32:33:E9:E9,00:30.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.80500793,40.89381409,1008.231934,0.440622467,0.196167262,162.734284
348,DC:A6:32:33:E9:E9,00:31.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.76798248,37.93835068,1008.234863,0.43276919,0.191068366,162.7587771
349,DC:A6:32:33:E9:E9,00:33.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.78649521,40.0945816,1008.235107,0.434314174,0.18891815,162.7485728
350,DC:A6:32:33:E9:E9,00:34.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.74946976,38.50971985,1008.237549,0.433190688,0.192310046,162.736415
351,DC:A6:32:33:E9:E9,00:35.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.76798248,38.25124359,1008.245605,0.431813124,0.197264041,162.7274811
352,DC:A6:32:33:E9:E9,00:36.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.82351685,41.403965,1008.242676,0.431775077,0.198280192,162.7073594
353,DC:A6:32:33:E9:E9,00:37.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.73095703,41.04685974,1008.243408,0.434986654,0.197575535,162.7031657
354,DC:A6:32:33:E9:E9,00:38.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.69393539,38.93144226,1008.244141,0.432694485,0.190173904,162.7088757
355,DC:A6:32:33:E9:E9,00:39.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.73095703,38.52672577,1008.23999,0.434896927,0.188283409,162.7089577
356,DC:A6:32:33:E9:E9,00:40.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946976,40.43468094,1008.231445,0.428514889,0.189566818,162.7136158
357,DC:A6:32:33:E9:E9,00:41.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.78649521,40.0945816,1008.230469,0.42987954,0.189726927,162.7427124
358,DC:A6:32:33:E9:E9,00:42.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.87905502,38.51652145,1008.218262,0.430562292,0.183940316,162.745062
359,DC:A6:32:33:E9:E9,00:43.9,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.73095703,40.11158752,1008.213135,0.4298031,0.183538682,162.7387373
360,DC:A6:32:33:E9:E9,00:44.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.84202957,39.09128952,1008.2146,0.429448678,0.181808603,162.7467559
361,DC:A6:32:33:E9:E9,00:46.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.69393539,39.53681946,1008.213135,0.428031574,0.186994598,162.7177549
362,DC:A6:32:33:E9:E9,00:48.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.78649521,41.63863373,1008.217529,0.424127533,0.19286089,162.6991358
363,DC:A6:32:33:E9:E9,00:49.8,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.67542267,41.01965332,1008.220215,0.418641371,0.194762044,162.6775115
364,DC:A6:32:33:E9:E9,00:50.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.84202957,39.10829163,1008.216553,0.418287001,0.19202075,162.6485788
365,DC:A6:32:33:E9:E9,00:51.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.69393539,41.26112366,1008.209961,0.422146298,0.194186907,162.6316126
366,DC:A6:32:33:E9:E9,00:52.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.74946976,38.54372787,1008.205811,0.425408701,0.196941848,162.6336616
367,DC:A6:32:33:E9:E9,00:53.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.78649521,40.28843689,1008.207275,0.415382757,0.204745446,162.6404372
368,DC:A6:32:33:E9:E9,00:54.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946976,39.43138885,1008.208984,0.412026946,0.201419557,162.6247414
369,DC:A6:32:33:E9:E9,00:56.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.80500793,38.81921005,1008.20874,0.405497846,0.200298059,162.6095511
370,DC:A6:32:33:E9:E9,00:57.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.78649521,39.99255371,1008.207764,0.40960978,0.195114506,162.5956175
371,DC:A6:32:33:E9:E9,00:59.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.76798248,40.82919693,1008.221191,0.401837238,0.19993758,162.5753728
372,DC:A6:32:33:E9:E9,01:00.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.82351685,39.1797142,1008.218506,0.403253728,0.200650014,162.5754411
373,DC:A6:32:33:E9:E9,01:01.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.71244812,40.66254807,1008.226563,0.405222504,0.197609712,162.5972704
374,DC:A6:32:33:E9:E9,01:03.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.76798248,40.2986412,1008.229492,0.403196739,0.2006365,162.6158075
375,DC:A6:32:33:E9:E9,01:04.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.73095703,42.01274109,1008.226563,0.404037813,0.197337225,162.6063136
376,DC:A6:32:33:E9:E9,01:05.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.76798248,40.77478027,1008.232422,0.409062777,0.190190353,162.589361
377,DC:A6:32:33:E9:E9,01:06.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.78649521,39.6796608,1008.234131,0.413858371,0.189857528,162.5772579
378,DC:A6:32:33:E9:E9,01:07.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,39.8837204,1008.232666,0.416626118,0.190816556,162.553885
379,DC:A6:32:33:E9:E9,01:08.9,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.69393539,37.4486084,1008.229004,0.412940404,0.192982339,162.5173025
380,DC:A6:32:33:E9:E9,01:09.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.78649521,41.08427048,1008.230957,0.416662457,0.19689489,162.4873863
381,DC:A6:32:33:E9:E9,01:10.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.69393539,43.26090622,1008.223877,0.415354289,0.204313036,162.4568964
382,DC:A6:32:33:E9:E9,01:11.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.89756775,42.00593948,1008.232666,0.410232341,0.199236258,162.434384
383,DC:A6:32:33:E9:E9,01:12.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.76798248,43.67242432,1008.230469,0.408842664,0.201918321,162.4320481
384,DC:A6:32:33:E9:E9,01:13.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.71244812,40.22381973,1008.222656,0.408262872,0.208868425,162.4277588
385,DC:A6:32:33:E9:E9,01:14.5,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.80500793,37.98596573,1008.223877,0.408823374,0.217959314,162.4225815
386,DC:A6:32:33:E9:E9,01:15.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.84202957,41.77467346,1008.216064,0.404018469,0.21354425,162.4133197
387,DC:A6:32:33:E9:E9,01:16.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.73095703,39.11509705,1008.21875,0.405882524,0.223326642,162.4237016
388,DC:A6:32:33:E9:E9,01:17.9,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.74946976,40.66934967,1008.216309,0.41054749,0.21971542,162.4331819
389,DC:A6:32:33:E9:E9,01:18.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.80500793,39.38037109,1008.219727,0.40944196,0.218364016,162.4339469
390,DC:A6:32:33:E9:E9,01:20.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.73095703,40.62853622,1008.217285,0.409763085,0.220840226,162.4344387
391,DC:A6:32:33:E9:E9,01:22.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.8605423,39.75108337,1008.220459,0.407708586,0.220776807,162.4328404
392,DC:A6:32:33:E9:E9,01:24.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.78649521,39.64905167,1008.219482,0.408698003,0.216738044,162.4513229
393,DC:A6:32:33:E9:E9,01:25.3,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.71244812,36.58815765,1008.224609,0.411263112,0.219572092,162.4766083
394,DC:A6:32:33:E9:E9,01:26.9,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.80500793,41.00944901,1008.242188,0.412115072,0.219919685,162.4952274
395,DC:A6:32:33:E9:E9,01:27.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.80500793,40.95163345,1008.237793,0.412935948,0.221851321,162.5002817
396,DC:A6:32:33:E9:E9,01:28.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.8605423,37.9553566,1008.239502,0.411922706,0.221857404,162.5145022
397,DC:A6:32:33:E9:E9,01:30.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.74946976,41.35295105,1008.229248,0.415919487,0.222149568,162.546809
398,DC:A6:32:33:E9:E9,01:32.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.78649521,40.74757385,1008.225098,0.423189983,0.219008815,162.5686109
399,DC:A6:32:33:E9:E9,01:34.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.82351685,40.92782593,1008.230469,0.424906575,0.21902545,162.5703731
400,DC:A6:32:33:E9:E9,01:35.7,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.82351685,39.72727585,1008.233154,0.427497111,0.21370468,162.5485028
401,DC:A6:32:33:E9:E9,01:36.8,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.82351685,37.61185837,1008.233154,0.434513423,0.217083195,162.5207586
402,DC:A6:32:33:E9:E9,01:37.9,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.80500793,38.33286667,1008.23584,0.437917232,0.20931699,162.4753925
403,DC:A6:32:33:E9:E9,01:38.0,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.74946976,40.98564148,1008.239258,0.435054742,0.207097232,162.4499296
404,DC:A6:32:33:E9:E9,01:39.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.76798248,42.35284042,1008.245361,0.431782761,0.202973465,162.4448069
405,DC:A6:32:33:E9:E9,01:40.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-49,0.7493,34.82351685,39.00626373,1008.245605,0.435126086,0.201655986,162.4447796
406,DC:A6:32:33:E9:E9,01:41.8,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.76798248,39.95174026,1008.244629,0.428700185,0.202015531,162.4461047
407,DC:A6:32:33:E9:E9,01:42.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-55,0.7493,34.8605423,39.35656738,1008.242188,0.419134612,0.20039156,162.4447659
408,DC:A6:32:33:E9:E9,01:44.1,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.71244812,37.99956894,1008.243896,0.416767284,0.200532913,162.4305455
409,DC:A6:32:33:E9:E9,01:45.4,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.8605423,42.78476715,1008.230469,0.423504199,0.203107521,162.4374167
410,DC:A6:32:33:E9:E9,01:46.2,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.73095703,39.6864624,1008.228027,0.425470573,0.201634695,162.477988
