SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
66,DC:A6:32:33:E9:E9,2020-07-04 15:00:15.078876,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.43441390991211,32.72462844848633,1009.775146484375,1.644470068631297,359.1879256191267,159.70633819231122
67,DC:A6:32:33:E9:E9,2020-07-04 15:00:16.307101,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.26780700683594,32.98310470581055,1009.779541015625,1.647139605379714,359.1964488414372,159.6253867902682
68,DC:A6:32:33:E9:E9,2020-07-04 15:00:17.285861,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.43441390991211,31.884584426879883,1009.782470703125,1.6462931955311613,359.20385127239365,159.49583176209143
69,DC:A6:32:33:E9:E9,2020-07-04 15:00:18.340230,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.43441390991211,31.510475158691406,1009.773681640625,1.6495561049637233,359.2202030120709,159.41826813387675
70,DC:A6:32:33:E9:E9,2020-07-04 15:00:19.003366,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.471435546875,33.517059326171875,1009.769287109375,1.6474434420760737,359.2295446297822,159.4523097967001
71,DC:A6:32:33:E9:E9,2020-07-04 15:00:20.138400,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.39739227294922,33.68370819091797,1009.76708984375,1.6436376393262015,359.24090019280334,159.56768535215994
72,DC:A6:32:33:E9:E9,2020-07-04 15:00:21.035245,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.41590118408203,32.46955490112305,1009.77001953125,1.6501336828354125,359.4452756211085,159.5828210513607
73,DC:A6:32:33:E9:E9,2020-07-04 15:00:22.165872,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.39739227294922,32.605594635009766,1009.771728515625,1.6506528839340393,359.43057598679763,159.6013855055248
74,DC:A6:32:33:E9:E9,2020-07-04 15:00:23.139008,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.41590118408203,32.928688049316406,1009.774169921875,1.6610124666359505,359.4190897430478,159.6485547919329
75,DC:A6:32:33:E9:E9,2020-07-04 15:00:24.032142,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.341854095458984,32.52056884765625,1009.777099609375,1.6571902287433877,359.4080195538679,159.89651797956105
76,DC:A6:32:33:E9:E9,2020-07-04 15:00:25.112153,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.36036682128906,32.84706497192383,1009.7744140625,1.658737053146984,359.39687636704133,159.8776939782085
77,DC:A6:32:33:E9:E9,2020-07-04 15:00:26.110931,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.39739227294922,33.93538284301758,1009.780029296875,1.6552885546680682,359.28320451689257,159.8554822030276
78,DC:A6:32:33:E9:E9,2020-07-04 15:00:27.100926,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.323341369628906,32.90148162841797,1009.78564453125,1.6563261030916754,359.2819894369114,159.8296504275866
79,DC:A6:32:33:E9:E9,2020-07-04 15:00:29.105821,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.41590118408203,31.54788589477539,1009.781005859375,1.648085906744878,359.27666663847464,159.67497396364251
80,DC:A6:32:33:E9:E9,2020-07-04 15:00:30.025942,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.26780700683594,33.768733978271484,1009.769775390625,1.647534689134517,359.2820144097905,159.57440625830324
81,DC:A6:32:33:E9:E9,2020-07-04 15:00:31.248503,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.39739227294922,31.75194549560547,1009.775634765625,1.6478940211178832,359.28334064042826,159.48247191207486
82,DC:A6:32:33:E9:E9,2020-07-04 15:00:32.083431,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.378875732421875,34.21766662597656,1009.780517578125,1.6555012510276905,359.2811233369081,159.49294942226166
83,DC:A6:32:33:E9:E9,2020-07-04 15:00:33.834210,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.23078155517578,33.748329162597656,1009.783935546875,1.6538411948942602,359.28478687962416,159.39275054713758
84,DC:A6:32:33:E9:E9,2020-07-04 15:00:34.065919,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-66,1.7018,35.36036682128906,33.748329162597656,1009.782470703125,1.6527654400999832,359.288944543838,159.4142246618881
85,DC:A6:32:33:E9:E9,2020-07-04 15:00:35.119059,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.341854095458984,31.61590576171875,1009.78564453125,1.6514457194862897,359.18813906253826,159.43953734295218
86,DC:A6:32:33:E9:E9,2020-07-04 15:00:36.080956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.41590118408203,31.303014755249023,1009.78955078125,1.6470655405159018,359.201463641031,159.32335582517027
87,DC:A6:32:33:E9:E9,2020-07-04 15:00:38.085956,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,35.341854095458984,33.955787658691406,1009.795654296875,1.6487594274300648,359.2145337416164,159.2130346096962
88,DC:A6:32:33:E9:E9,2020-07-04 15:00:39.244735,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.323341369628906,29.531097412109375,1009.79833984375,1.6550534467502316,359.2239115913468,159.2507782350497
89,DC:A6:32:33:E9:E9,2020-07-04 15:00:40.044767,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.36036682128906,33.25178146362305,1009.799560546875,1.6542952957523602,359.2434864332604,159.28042125604756
90,DC:A6:32:33:E9:E9,2020-07-04 15:00:41.053535,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.323341369628906,32.745033264160156,1009.788818359375,1.6508813751061173,359.2537418022166,159.30928563548002
91,DC:A6:32:33:E9:E9,2020-07-04 15:00:42.126007,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.41590118408203,31.2111873626709,1009.78759765625,1.6488744734288974,359.3579597100587,159.2333066111528
92,DC:A6:32:33:E9:E9,2020-07-04 15:00:43.043501,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.378875732421875,33.2177734375,1009.781005859375,1.6391495647112684,359.35260073296377,159.39667107572117
93,DC:A6:32:33:E9:E9,2020-07-04 15:00:44.150359,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.341854095458984,35.60186767578125,1009.772705078125,1.6363704247710138,359.356422010361,159.31483174908607
94,DC:A6:32:33:E9:E9,2020-07-04 15:00:45.426046,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.323341369628906,32.66341018676758,1009.766845703125,1.6350589217286655,359.35726751307504,159.3449392229475
95,DC:A6:32:33:E9:E9,2020-07-04 15:00:46.374786,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.341854095458984,33.97959518432617,1009.7626953125,1.629995296954453,359.4660244017857,159.37016994174152
96,DC:A6:32:33:E9:E9,2020-07-04 15:00:47.118535,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.489952087402344,35.06451416015625,1009.764404296875,1.6308456555061197,359.4443545594268,159.29977801215537
97,DC:A6:32:33:E9:E9,2020-07-04 15:00:49.123552,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.30482864379883,30.30312156677246,1009.75830078125,1.6369208953294345,359.4486898619199,159.58224731547043
98,DC:A6:32:33:E9:E9,2020-07-04 15:00:50.606102,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.323341369628906,33.22797775268555,1009.74951171875,1.6482448153647866,359.4363051281291,159.49820866792257
99,DC:A6:32:33:E9:E9,2020-07-04 15:00:51.369171,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.36036682128906,33.59868621826172,1009.7412109375,1.6301275251479164,359.4283236251971,159.48012232700037
100,DC:A6:32:33:E9:E9,2020-07-04 15:00:52.057304,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,35.341854095458984,34.12583923339844,1009.736328125,1.6262703892575632,359.41171511309574,159.50723817800534
101,DC:A6:32:33:E9:E9,2020-07-04 15:00:53.077348,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.323341369628906,33.517059326171875,1009.7294921875,1.6320743425047815,359.40394833423574,159.55860120056383
102,DC:A6:32:33:E9:E9,2020-07-04 15:00:54.477330,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.341854095458984,30.792865753173828,1009.7197265625,1.628555834586873,359.2878592374511,159.57618210748745
103,DC:A6:32:33:E9:E9,2020-07-04 15:00:55.147190,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.39739227294922,32.673614501953125,1009.717529296875,1.6333991857603525,359.2908749260522,159.5917959199301
104,DC:A6:32:33:E9:E9,2020-07-04 15:00:56.393657,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.30482864379883,35.08151626586914,1009.716796875,1.6298319060229016,359.29010007310734,159.36394080921846
105,DC:A6:32:33:E9:E9,2020-07-04 15:00:57.058585,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.36036682128906,34.659793853759766,1009.712890625,1.6359917761589011,359.2855602384651,159.40294118937925
106,DC:A6:32:33:E9:E9,2020-07-04 15:00:58.200444,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,35.341854095458984,33.0001106262207,1009.717041015625,1.63250571163955,359.2880550184203,159.44112194683962
107,DC:A6:32:33:E9:E9,2020-07-04 15:00:59.084239,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.378875732421875,34.904666900634766,1009.7138671875,1.6259346427711747,359.39069728699826,159.46852466578972
108,DC:A6:32:33:E9:E9,2020-07-04 15:01:00.034875,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,35.30482864379883,32.71102523803711,1009.718994140625,1.6298938046122549,359.47482446020103,159.49549025263292
109,DC:A6:32:33:E9:E9,2020-07-04 15:01:01.669256,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,35.378875732421875,32.30630874633789,1009.715576171875,1.6332740011994709,359.45447455189924,159.388830018554
110,DC:A6:32:33:E9:E9,2020-07-04 15:01:02.089730,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.39739227294922,33.64289855957031,1009.72265625,1.6347524169896612,359.4369483932107,159.41280398254074
111,DC:A6:32:33:E9:E9,2020-07-04 15:01:03.049228,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,35.45292663574219,34.48974609375,1009.729736328125,1.6320739156179584,359.41935041081416,159.44068481473272
112,DC:A6:32:33:E9:E9,2020-07-04 15:01:04.517380,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-73,1.7018,35.41590118408203,32.77224349975586,1009.726318359375,1.6283382290287847,359.40785434866734,159.46995900551542
