SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
226,DC:A6:32:33:E9:E9,2020-06-28 18:32:44.147310,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,31.969608306884766,1004.2578125,0.6964441340626112,2.9098765911579334,144.24542636442197
227,DC:A6:32:33:E9:E9,2020-06-28 18:32:45.399793,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.527679443359375,32.65660858154297,1004.2548828125,0.6866381702094414,2.910612330597591,144.2491966288438
228,DC:A6:32:33:E9:E9,2020-06-28 18:32:47.404831,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,31.53428077697754,1004.250244140625,0.6814614737879535,2.9069735473172664,144.24986598738246
229,DC:A6:32:33:E9:E9,2020-06-28 18:32:48.719796,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.45363235473633,35.3229866027832,1004.25244140625,0.6778628712298559,2.9072644706872266,144.24497557193675
230,DC:A6:32:33:E9:E9,2020-06-28 18:32:49.032297,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,33.15995788574219,1004.24365234375,0.6775048199069592,2.898381382784802,144.2449619115584
231,DC:A6:32:33:E9:E9,2020-06-28 18:32:51.037344,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,32.1396598815918,1004.23681640625,0.6712667227606219,2.902340117739059,144.24419693037137
232,DC:A6:32:33:E9:E9,2020-06-28 18:32:52.052909,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.45363235473633,31.6023006439209,1004.236328125,0.6704969924576732,2.9009164501839346,144.2388557224404
233,DC:A6:32:33:E9:E9,2020-06-28 18:32:53.673639,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.37958526611328,36.642574310302734,1004.23291015625,0.6706390924089212,2.896499452225052,144.2300174576544
234,DC:A6:32:33:E9:E9,2020-06-28 18:32:54.198548,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.56470489501953,33.74152755737305,1004.224365234375,0.6657803199489563,2.8967062788908566,144.22164364573197
235,DC:A6:32:33:E9:E9,2020-06-28 18:32:55.342309,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.60172653198242,33.381019592285156,1004.216064453125,0.6562577022246362,2.90250681704349,144.21542817358727
236,DC:A6:32:33:E9:E9,2020-06-28 18:32:56.106667,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,31.83696937561035,1004.217529296875,0.6600929601653042,2.8987499995565713,144.21245021110914
237,DC:A6:32:33:E9:E9,2020-06-28 18:32:57.526066,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,32.030826568603516,1004.21484375,0.6601067806262029,2.8956358601818684,144.21020990906138
238,DC:A6:32:33:E9:E9,2020-06-28 18:32:58.034620,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.472145080566406,31.367633819580078,1004.21142578125,0.6556874881506459,2.895840125526734,144.21593360758584
239,DC:A6:32:33:E9:E9,2020-06-28 18:32:59.097316,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,32.605594635009766,1004.21044921875,0.6549878740083956,2.8924564071232277,144.21131639970693
240,DC:A6:32:33:E9:E9,2020-06-28 18:33:00.185439,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.54619216918945,33.04772186279297,1004.2080078125,0.6591128813802603,2.8932709071817517,144.20852968252555
241,DC:A6:32:33:E9:E9,2020-06-28 18:33:01.005427,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,34.54756164550781,1004.19580078125,0.6616273514901769,2.892028026196221,144.2089258334974
242,DC:A6:32:33:E9:E9,2020-06-28 18:33:02.697316,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.54619216918945,33.55107116699219,1004.199951171875,0.6684390244442366,2.8926643010060897,144.2104557958715
243,DC:A6:32:33:E9:E9,2020-06-28 18:33:03.456070,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.5091667175293,34.42172622680664,1004.191650390625,0.6607577296706169,2.896653344924789,144.2238019855097
244,DC:A6:32:33:E9:E9,2020-06-28 18:33:04.677306,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,32.483158111572266,1004.192626953125,0.6541924237743536,2.898710512525432,144.23369209942788
245,DC:A6:32:33:E9:E9,2020-06-28 18:33:05.029582,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,32.415138244628906,1004.190185546875,0.6543210767906732,2.9018579490723386,144.23839126957685
246,DC:A6:32:33:E9:E9,2020-06-28 18:33:06.114826,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,33.377620697021484,1004.19873046875,0.6572136085433207,2.9024353135006162,144.25453783677477
247,DC:A6:32:33:E9:E9,2020-06-28 18:33:07.201054,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.54619216918945,30.612611770629883,1004.19189453125,0.6585313014446043,2.9014760988090527,144.2658486300403
248,DC:A6:32:33:E9:E9,2020-06-28 18:33:08.316613,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,32.69742202758789,1004.18603515625,0.6574542659898578,2.901825078786958,144.28594304657847
249,DC:A6:32:33:E9:E9,2020-06-28 18:33:09.227244,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.527679443359375,32.95929718017578,1004.18505859375,0.6547888380271133,2.8956473861260927,144.30122900994098
250,DC:A6:32:33:E9:E9,2020-06-28 18:33:10.182240,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.49065399169922,34.965885162353516,1004.189453125,0.6519622602886387,2.8947477221463553,144.3103131615371
251,DC:A6:32:33:E9:E9,2020-06-28 18:33:11.017234,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,30.820072174072266,1004.18994140625,0.6470530618226921,2.898143606824321,144.31402878444558
252,DC:A6:32:33:E9:E9,2020-06-28 18:33:12.417259,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.12605285644531,1004.1904296875,0.6465849270602817,2.8948429179079125,144.31941097351154
253,DC:A6:32:33:E9:E9,2020-06-28 18:33:13.189747,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,33.3912239074707,1004.19482421875,0.6473306449794296,2.8911345520754184,144.3203808603737
254,DC:A6:32:33:E9:E9,2020-06-28 18:33:15.098489,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.5091667175293,34.03401184082031,1004.2041015625,0.6514837735207676,2.8937635345756387,144.32517565317104
255,DC:A6:32:33:E9:E9,2020-06-28 18:33:16.802859,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,31.071746826171875,1004.2138671875,0.6519117275609512,2.888450074288192,144.32193814350444
256,DC:A6:32:33:E9:E9,2020-06-28 18:33:17.022040,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,36.268463134765625,1004.2236328125,0.6520965161945117,2.8908491782341588,144.32087263399393
257,DC:A6:32:33:E9:E9,2020-06-28 18:33:18.367873,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.43511962890625,33.46944808959961,1004.21533203125,0.6452565086275671,2.8909603822515835,144.3038244818256
258,DC:A6:32:33:E9:E9,2020-06-28 18:33:19.112292,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,32.289302825927734,1004.212646484375,0.64611695238043,2.8916483103670503,144.28763693349265
259,DC:A6:32:33:E9:E9,2020-06-28 18:33:20.670360,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.41660690307617,31.214588165283203,1004.208984375,0.6511939173678651,2.891842757314984,144.27904455551678
260,DC:A6:32:33:E9:E9,2020-06-28 18:33:21.567851,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.398094177246094,34.81623840332031,1004.21533203125,0.6550653006059401,2.893214558121099,144.2787167064366
261,DC:A6:32:33:E9:E9,2020-06-28 18:33:22.238481,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.45363235473633,33.77213668823242,1004.213134765625,0.6520065497965379,2.8933007892593703,144.28423549928598
262,DC:A6:32:33:E9:E9,2020-06-28 18:33:23.087228,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.43511962890625,34.56456756591797,1004.20654296875,0.6511249751459304,2.890157408137284,144.284276480421
263,DC:A6:32:33:E9:E9,2020-06-28 18:33:24.247249,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,32.612396240234375,1004.208251953125,0.6537229016297681,2.887535469269645,144.27050681905425
264,DC:A6:32:33:E9:E9,2020-06-28 18:33:25.052228,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.49065399169922,32.564781188964844,1004.21142578125,0.6518294451257937,2.8878991768429483,144.26397715820772
265,DC:A6:32:33:E9:E9,2020-06-28 18:33:26.096005,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,31.66351890563965,1004.20458984375,0.6467942083253191,2.892520226703285,144.2709029700261
266,DC:A6:32:33:E9:E9,2020-06-28 18:33:27.098390,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.472145080566406,30.616012573242188,1004.203857421875,0.6440708304763352,2.8930254472584545,144.27042485678422
267,DC:A6:32:33:E9:E9,2020-06-28 18:33:28.352258,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.49065399169922,32.84706497192383,1004.19921875,0.6410659207674998,3.0011057203545013,144.25705134638932
268,DC:A6:32:33:E9:E9,2020-06-28 18:33:29.456958,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,34.35370635986328,1004.196044921875,0.6475320288382391,2.9949389133076263,144.24351391145436
269,DC:A6:32:33:E9:E9,2020-06-28 18:33:30.095991,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.41660690307617,33.33340835571289,1004.201416015625,0.6397646630089067,2.9866353242675947,144.22523632523541
270,DC:A6:32:33:E9:E9,2020-06-28 18:33:31.107231,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,35.51004409790039,1004.197998046875,0.6403800737252954,2.9864410907630723,144.21725866428483
271,DC:A6:32:33:E9:E9,2020-06-28 18:33:32.210981,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,32.598793029785156,1004.1982421875,0.6461933651217695,2.988516187610287,144.21552379623566
272,DC:A6:32:33:E9:E9,2020-06-28 18:33:33.022225,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-37,0.055,33.3610725402832,31.289409637451172,1004.190673828125,0.6467220644522108,2.9878372241181053,144.21807828698525
273,DC:A6:32:33:E9:E9,2020-06-28 18:33:34.342224,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.41660690307617,31.245197296142578,1004.19873046875,0.6403176415274132,2.9867742759285223,144.21452658861682
274,DC:A6:32:33:E9:E9,2020-06-28 18:33:35.629738,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,34.50674819946289,1004.206298828125,0.6394008487138977,2.986008227524423,144.2031201727029
275,DC:A6:32:33:E9:E9,2020-06-28 18:33:36.012218,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.472145080566406,34.06462097167969,1004.201416015625,0.6349881196232463,2.981429226016164,144.19568892688594
276,DC:A6:32:33:E9:E9,2020-06-28 18:33:37.104734,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,33.25178146362305,1004.197265625,0.6305238973095554,2.972163007189984,144.17969262384977
277,DC:A6:32:33:E9:E9,2020-06-28 18:33:38.269721,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.49065399169922,31.758747100830078,1004.201171875,0.6337484936497418,2.966830123552085,144.16610054740144
278,DC:A6:32:33:E9:E9,2020-06-28 18:33:39.252221,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,30.97311782836914,1004.198974609375,0.6416860805997958,2.964358662289598,144.160417830012
279,DC:A6:32:33:E9:E9,2020-06-28 18:33:41.250645,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,33.714317321777344,1004.201416015625,0.6408826262378202,2.959373051082312,144.15414771635392
280,DC:A6:32:33:E9:E9,2020-06-28 18:33:42.117223,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,34.078224182128906,1004.203857421875,0.6379697640002213,2.9569363810959097,144.13129390339105
281,DC:A6:32:33:E9:E9,2020-06-28 18:33:43.099715,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,34.10203170776367,1004.2099609375,0.6398884601876131,2.952150339478435,144.1224692989834
282,DC:A6:32:33:E9:E9,2020-06-28 18:33:44.277225,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.472145080566406,35.809329986572266,1004.21240234375,0.638851818898505,2.9500963735289654,144.11908152515508
283,DC:A6:32:33:E9:E9,2020-06-28 18:33:45.642220,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.45363235473633,35.431819915771484,1004.2197265625,0.6346192360472127,2.9467307978154413,144.11155465668972
284,DC:A6:32:33:E9:E9,2020-06-28 18:33:46.182050,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.54619216918945,34.04421615600586,1004.21142578125,0.6404878626481346,2.944362216277328,144.10413707125107
285,DC:A6:32:33:E9:E9,2020-06-28 18:33:47.470981,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,32.537574768066406,1004.211181640625,0.6374665711574617,2.938123478800756,144.11022959999073
286,DC:A6:32:33:E9:E9,2020-06-28 18:33:48.212201,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.37958526611328,32.98310470581055,1004.205078125,0.6354183681801042,2.9318610491055006,144.12057050639413
287,DC:A6:32:33:E9:E9,2020-06-28 18:33:49.022248,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.43511962890625,33.47284698486328,1004.205810546875,0.6315346585850115,2.933618755599721,144.1308977524192
288,DC:A6:32:33:E9:E9,2020-06-28 18:33:50.209772,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,33.17695999145508,1004.198486328125,0.6271097632199011,2.933104997308089,144.1382060548311
289,DC:A6:32:33:E9:E9,2020-06-28 18:33:51.288473,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,34.62918472290039,1004.19970703125,0.6257605340545591,2.939038083819303,144.15002228209522
290,DC:A6:32:33:E9:E9,2020-06-28 18:33:52.077216,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.49065399169922,31.741741180419922,1004.200927734375,0.630539745482864,2.9388387276729033,144.15940696201483
291,DC:A6:32:33:E9:E9,2020-06-28 18:33:53.137232,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.5091667175293,34.268680572509766,1004.207275390625,0.6387112664119908,2.940511910576145,144.16586832096965
292,DC:A6:32:33:E9:E9,2020-06-28 18:33:54.047212,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.398094177246094,33.064727783203125,1004.20166015625,0.639762528574791,2.9378605165177105,144.15880590536787
293,DC:A6:32:33:E9:E9,2020-06-28 18:33:55.137224,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.398094177246094,33.36741638183594,1004.200439453125,0.6452172350398395,2.9410446653314057,144.15514492397273
294,DC:A6:32:33:E9:E9,2020-06-28 18:33:56.498479,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.43511962890625,32.231483459472656,1004.19580078125,0.6434123041908107,2.933950233217878,144.15722130148043
295,DC:A6:32:33:E9:E9,2020-06-28 18:33:57.047215,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.41660690307617,31.35742950439453,1004.194580078125,0.6496668898406913,2.933485566910906,144.15976213185166
296,DC:A6:32:33:E9:E9,2020-06-28 18:33:58.090968,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.37958526611328,31.217988967895508,1004.188720703125,0.6525394112735048,2.936159372527554,144.158409754396
297,DC:A6:32:33:E9:E9,2020-06-28 18:33:59.120987,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.3610725402832,32.37092590332031,1004.184814453125,0.6619824679661648,2.9326717071826165,144.1558142825114
298,DC:A6:32:33:E9:E9,2020-06-28 18:34:00.037223,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.5091667175293,33.90817642211914,1004.18359375,0.6712566909202784,2.9339137343945008,144.14730386680557
299,DC:A6:32:33:E9:E9,2020-06-28 18:34:01.397226,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,34.70400619506836,1004.1787109375,0.6685701854206421,2.936087655541269,144.16142869800916
300,DC:A6:32:33:E9:E9,2020-06-28 18:34:02.219724,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.41660690307617,36.39430236816406,1004.17578125,0.6752425865486569,2.937033209854493,144.17119586852226
301,DC:A6:32:33:E9:E9,2020-06-28 18:34:03.307226,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,33.60888671875,1004.18603515625,0.6704651893893503,2.938058165116818,144.17409186873036
302,DC:A6:32:33:E9:E9,2020-06-28 18:34:04.029764,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.527679443359375,33.578277587890625,1004.197509765625,0.6792955034082662,2.9341184266261897,144.1775206236937
303,DC:A6:32:33:E9:E9,2020-06-28 18:34:05.150997,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,34.62238311767578,1004.19287109375,0.6807996391295499,2.9346763677040153,144.1807034918469
304,DC:A6:32:33:E9:E9,2020-06-28 18:34:06.042842,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.49065399169922,34.863853454589844,1004.191162109375,0.6794614022999034,2.934385017447232,144.17756160482872
305,DC:A6:32:33:E9:E9,2020-06-28 18:34:07.109736,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.43511962890625,34.166648864746094,1004.190185546875,0.6824170065806677,2.932970741402216,144.1741055291087
306,DC:A6:32:33:E9:E9,2020-06-28 18:34:08.532307,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.3610725402832,34.42172622680664,1004.184814453125,0.6815534678983372,2.9329295468237846,144.1683408494492
307,DC:A6:32:33:E9:E9,2020-06-28 18:34:09.199741,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.45363235473633,33.15655517578125,1004.190673828125,0.6831019998492259,2.9319568851972924,144.16248054714134
308,DC:A6:32:33:E9:E9,2020-06-28 18:34:10.019730,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.472145080566406,32.234886169433594,1004.19482421875,0.6906402875370986,2.9306612836891053,144.16728900031703
309,DC:A6:32:33:E9:E9,2020-06-28 18:34:12.024773,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,33.43511962890625,35.227760314941406,1004.200439453125,0.6888989628247156,2.9244650214514345,144.18014341633497
310,DC:A6:32:33:E9:E9,2020-06-28 18:34:14.029750,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.342559814453125,33.65650177001953,1004.20263671875,0.6895097311469028,2.9273076608066293,144.19041602084667
311,DC:A6:32:33:E9:E9,2020-06-28 18:34:15.128472,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.472145080566406,33.500057220458984,1004.202880859375,0.6902271678140186,2.9271932551380315,144.19290220970456
312,DC:A6:32:33:E9:E9,2020-06-28 18:34:16.100958,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.37958526611328,34.35710525512695,1004.200927734375,0.6965137166147807,2.9277987940966357,144.18497919026734
313,DC:A6:32:33:E9:E9,2020-06-28 18:34:17.330981,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.32404708862305,33.65650177001953,1004.203369140625,0.7010820459524614,2.9314407790281334,144.17280779316638
314,DC:A6:32:33:E9:E9,2020-06-28 18:34:18.177844,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,34.972686767578125,1004.21142578125,0.7015688570133835,2.9359371779361174,144.15778137699238
315,DC:A6:32:33:E9:E9,2020-06-28 18:34:19.535997,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.45363235473633,31.29961395263672,1004.21142578125,0.7009924530804579,2.9345741283098765,144.15398379181383
316,DC:A6:32:33:E9:E9,2020-06-28 18:34:20.172840,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.49065399169922,35.60186767578125,1004.2080078125,0.6971544203754396,2.9362167888052646,144.1399136021236
317,DC:A6:32:33:E9:E9,2020-06-28 18:34:21.192229,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.49065399169922,33.08853530883789,1004.206298828125,0.7033185060188174,2.9344940870305405,144.1301874127455
318,DC:A6:32:33:E9:E9,2020-06-28 18:34:22.420985,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.45363235473633,31.122760772705078,1004.21875,0.7022267429686733,2.9337907909894407,144.1204885441241
319,DC:A6:32:33:E9:E9,2020-06-28 18:34:23.162236,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.342559814453125,32.38113021850586,1004.231201171875,0.70558351414147,2.9349993075857097,144.11098092079942
320,DC:A6:32:33:E9:E9,2020-06-28 18:34:24.358472,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.54619216918945,34.82644271850586,1004.24462890625,0.7075005027815693,2.935394177897101,144.0994379011021
321,DC:A6:32:33:E9:E9,2020-06-28 18:34:25.057205,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,32.44915008544922,1004.251708984375,0.7157028662836671,2.9379493089769206,144.09549005176186
322,DC:A6:32:33:E9:E9,2020-06-28 18:34:26.157211,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.398094177246094,34.017005920410156,1004.246826171875,0.7162907427999642,2.9394067005910722,144.09268967420215
323,DC:A6:32:33:E9:E9,2020-06-28 18:34:27.450948,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.472145080566406,34.94547653198242,1004.24267578125,0.7189132686369846,2.9408363445617205,144.08631027751736
324,DC:A6:32:33:E9:E9,2020-06-28 18:34:28.007209,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.5091667175293,31.214588165283203,1004.240478515625,0.7267047535718237,2.9423899991544866,144.08027239029104
325,DC:A6:32:33:E9:E9,2020-06-28 18:34:29.373147,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,33.03411865234375,1004.24072265625,0.7231629269612019,2.946509670441062,144.0852994095202
326,DC:A6:32:33:E9:E9,2020-06-28 18:34:30.570971,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.398094177246094,36.319480895996094,1004.234375,0.7163348722253048,2.944706073613356,144.08852325880844
327,DC:A6:32:33:E9:E9,2020-06-28 18:34:31.552833,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.472145080566406,33.78913879394531,1004.238525390625,0.7154722940383262,2.9456213189621376,144.0931541270657
328,DC:A6:32:33:E9:E9,2020-06-28 18:34:33.309084,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.54619216918945,34.22446823120117,1004.240234375,0.7084568359870769,2.9418405958131237,144.1017191842849
329,DC:A6:32:33:E9:E9,2020-06-28 18:34:35.192833,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.398094177246094,34.727813720703125,1004.234130859375,0.7167214182436452,2.93834524650537,144.1041097504944
330,DC:A6:32:33:E9:E9,2020-06-28 18:34:36.023513,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.45363235473633,33.41503143310547,1004.242919921875,0.7121345726900115,2.936784975166845,144.1011044672596
331,DC:A6:32:33:E9:E9,2020-06-28 18:34:37.929723,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.398094177246094,33.74152755737305,1004.242919921875,0.7138549265872084,2.9346712450621375,144.0973478632161
332,DC:A6:32:33:E9:E9,2020-06-28 18:34:38.017024,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,31.4322509765625,1004.238037109375,0.709014937147461,2.9345237556647477,144.09536710835678
333,DC:A6:32:33:E9:E9,2020-06-28 18:34:39.358456,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.5091667175293,30.949310302734375,1004.23046875,0.7126233581024904,2.9353578925171355,144.09413767430618
334,DC:A6:32:33:E9:E9,2020-06-28 18:34:41.148467,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.287025451660156,34.62578582763672,1004.215576171875,0.7149137126302662,2.9348387981402144,144.09879586332013
335,DC:A6:32:33:E9:E9,2020-06-28 18:34:42.107196,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.41660690307617,34.843448638916016,1004.208251953125,0.7196549311313127,2.9382415130073505,144.0953397876001
336,DC:A6:32:33:E9:E9,2020-06-28 18:34:43.209703,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.43511962890625,33.051124572753906,1004.1982421875,0.7242542097636702,2.9360419786511947,144.09259405155376
337,DC:A6:32:33:E9:E9,2020-06-28 18:34:44.179705,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.43511962890625,30.010637283325195,1004.1982421875,0.7293524123705557,2.9375217818235604,144.09514854230335
338,DC:A6:32:33:E9:E9,2020-06-28 18:34:45.682210,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.43511962890625,31.45265769958496,1004.1962890625,0.7233857618828736,2.9391110814660575,144.10808492059135
