SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
27,DC:A6:32:33:E9:E9,2020-06-29 05:14:26.408238,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.489952087402344,36.74460220336914,1005.541748046875,0.5788914024439613,0.8763713271205811,121.58201175486258
28,DC:A6:32:33:E9:E9,2020-06-29 05:14:27.062475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.39739227294922,37.479217529296875,1005.55322265625,0.5730027121623525,0.8785974885423292,121.57037311251688
29,DC:A6:32:33:E9:E9,2020-06-29 05:14:28.133236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.41590118408203,36.6663818359375,1005.54833984375,0.5685472410285357,0.8806085523660748,121.56346096107683
30,DC:A6:32:33:E9:E9,2020-06-29 05:14:29.130747,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.39739227294922,34.289085388183594,1005.5390625,0.5650103236163798,0.8840563037930503,121.5632150742667
31,DC:A6:32:33:E9:E9,2020-06-29 05:14:30.762095,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.39739227294922,38.15601348876953,1005.535888671875,0.5658028390035128,0.8890857776214127,121.56377514977864
32,DC:A6:32:33:E9:E9,2020-06-29 05:14:31.100664,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.41590118408203,35.84334182739258,1005.535888671875,0.5614403758362846,0.890118416846554,121.5538303943471
33,DC:A6:32:33:E9:E9,2020-06-29 05:14:32.183347,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.489952087402344,34.452335357666016,1005.532470703125,0.5571816461670758,0.8888105423422024,121.54455499745423
34,DC:A6:32:33:E9:E9,2020-06-29 05:14:33.096450,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.39739227294922,38.244441986083984,1005.53955078125,0.5598500089767294,0.8885273029350583,121.53637243082855
35,DC:A6:32:33:E9:E9,2020-06-29 05:14:35.102131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.489952087402344,35.92836380004883,1005.54345703125,0.5676670537601032,0.8866144230806317,121.52420103372759
36,DC:A6:32:33:E9:E9,2020-06-29 05:14:37.107151,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.45292663574219,34.146244049072266,1005.54638671875,0.56712170584356,0.8808986219623888,121.51231650457177
37,DC:A6:32:33:E9:E9,2020-06-29 05:14:38.350925,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.489952087402344,35.96577453613281,1005.550537109375,0.5577380931410203,0.8812105695083879,121.5021941642218
38,DC:A6:32:33:E9:E9,2020-06-29 05:14:39.410911,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.45292663574219,34.19045639038086,1005.552734375,0.5548743762489338,0.874609031593012,121.48667597442754
39,DC:A6:32:33:E9:E9,2020-06-29 05:14:40.085255,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.39739227294922,35.686893463134766,1005.557861328125,0.5555932536590776,0.8779721527073028,121.48097959665975
40,DC:A6:32:33:E9:E9,2020-06-29 05:14:41.075925,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.41590118408203,35.03730392456055,1005.570068359375,0.5535168761513938,0.8766005119837467,121.47419038862475
41,DC:A6:32:33:E9:E9,2020-06-29 05:14:43.080965,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,35.45292663574219,37.16632843017578,1005.576904296875,0.5547935879176572,0.8785456217933194,121.47334344516767
42,DC:A6:32:33:E9:E9,2020-06-29 05:14:44.619106,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.45292663574219,36.071205139160156,1005.57421875,0.5512983986924619,0.8819737364264312,121.47510563397354
43,DC:A6:32:33:E9:E9,2020-06-29 05:14:45.247876,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.471435546875,32.89468002319336,1005.564697265625,0.5497317774124431,0.8795711106641734,121.46906774674724
44,DC:A6:32:33:E9:E9,2020-06-29 05:14:46.339744,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,39.61844253540039,1005.56689453125,0.5505497992872579,0.8761878725083427,121.46240148211731
45,DC:A6:32:33:E9:E9,2020-06-29 05:14:47.153484,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.43441390991211,37.49622344970703,1005.56298828125,0.5464993903877345,0.8738421294152665,121.4476892546451
46,DC:A6:32:33:E9:E9,2020-06-29 05:14:48.243502,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,35.676692962646484,1005.56494140625,0.5460395799183752,0.8751447211951819,121.45080382090663
47,DC:A6:32:33:E9:E9,2020-06-29 05:14:49.059125,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.43441390991211,37.68327713012695,1005.564208984375,0.5497178502298385,0.8785377243870915,121.45517514197545
48,DC:A6:32:33:E9:E9,2020-06-29 05:14:50.031026,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.341854095458984,39.9211311340332,1005.56103515625,0.5455541028787754,0.8836627141421284,121.46369921805962
49,DC:A6:32:33:E9:E9,2020-06-29 05:14:51.649839,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.489952087402344,37.40099334716797,1005.55224609375,0.5432983795445258,0.8886732982285673,121.47143099220007
50,DC:A6:32:33:E9:E9,2020-06-29 05:14:52.396504,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.45292663574219,36.54734420776367,1005.55126953125,0.5425816365684976,0.8860761721575229,121.46921801090899
51,DC:A6:32:33:E9:E9,2020-06-29 05:14:53.011071,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.39739227294922,35.89435577392578,1005.551025390625,0.5491479563209657,0.8891049875284533,121.45151416058032
52,DC:A6:32:33:E9:E9,2020-06-29 05:14:54.372346,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.489952087402344,34.782230377197266,1005.560546875,0.5575073074522678,0.8884893100078002,121.43233498939091
53,DC:A6:32:33:E9:E9,2020-06-29 05:14:55.146091,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.39739227294922,37.404396057128906,1005.564697265625,0.5489439044195115,0.885821694250087,121.42232193206767
54,DC:A6:32:33:E9:E9,2020-06-29 05:14:56.254879,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.526973724365234,37.962158203125,1005.557861328125,0.5524076641023542,0.884367024039433,121.41016419534506
55,DC:A6:32:33:E9:E9,2020-06-29 05:14:57.510510,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.41590118408203,36.0814094543457,1005.544921875,0.5551186088726147,0.8846398580802632,121.3906571750755
56,DC:A6:32:33:E9:E9,2020-06-29 05:14:58.041131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.45292663574219,34.078224182128906,1005.54052734375,0.5473141038896702,0.8816751290936546,121.3727757398284
57,DC:A6:32:33:E9:E9,2020-06-29 05:15:00.046188,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.489952087402344,38.14581298828125,1005.540283203125,0.5426202698259904,0.8839167118018882,121.36680615449382
58,DC:A6:32:33:E9:E9,2020-06-29 05:15:01.014945,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.471435546875,37.76150131225586,1005.55078125,0.548063717151079,0.8785713950852656,121.36042675780902
59,DC:A6:32:33:E9:E9,2020-06-29 05:15:02.111215,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.41590118408203,35.06111145019531,1005.552978515625,0.5538257287679252,0.8731544147432109,121.36310419196367
60,DC:A6:32:33:E9:E9,2020-06-29 05:15:04.116263,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.39739227294922,37.89413833618164,1005.556884765625,0.5591635749651431,0.8791891536791816,121.36324079574706
61,DC:A6:32:33:E9:E9,2020-06-29 05:15:05.511257,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.45292663574219,38.08119201660156,1005.564453125,0.5600196964889219,0.8810146818174261,121.37460623052597
62,DC:A6:32:33:E9:E9,2020-06-29 05:15:06.162501,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.39739227294922,34.9318733215332,1005.556884765625,0.5628574266456506,0.8841115856366452,121.38333521228525
63,DC:A6:32:33:E9:E9,2020-06-29 05:15:07.006259,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.508460998535156,34.2958869934082,1005.564697265625,0.558864273941279,0.8759197875834197,121.39789717559572
64,DC:A6:32:33:E9:E9,2020-06-29 05:15:09.011309,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.43441390991211,36.40110397338867,1005.570556640625,0.5655139967068153,0.8725272112783332,121.41620208257135
65,DC:A6:32:33:E9:E9,2020-06-29 05:15:10.560136,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,36.513336181640625,1005.57177734375,0.569895296255114,0.8764039839625501,121.42040947910007
66,DC:A6:32:33:E9:E9,2020-06-29 05:15:11.170071,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.471435546875,35.32978820800781,1005.576416015625,0.5636840929786338,0.8754038948576722,121.4201772526683
67,DC:A6:32:33:E9:E9,2020-06-29 05:15:12.052616,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,37.03028869628906,1005.564453125,0.5694346320121084,0.8770106434990649,121.43040887604498
68,DC:A6:32:33:E9:E9,2020-06-29 05:15:13.713832,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,35.41590118408203,36.86703872680664,1005.554931640625,0.5656635138166152,0.8782656373982017,121.4457768016775
69,DC:A6:32:33:E9:E9,2020-06-29 05:15:14.095094,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.341854095458984,35.945369720458984,1005.553955078125,0.5621844929298457,0.8752168650682902,121.45068087750157
70,DC:A6:32:33:E9:E9,2020-06-29 05:15:15.221378,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,32.71102523803711,1005.55859375,0.5588429296001227,0.8760032439573409,121.46518819929868
71,DC:A6:32:33:E9:E9,2020-06-29 05:15:17.034932,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,35.471435546875,36.0031852722168,1005.564697265625,0.5637182972853366,0.874194471126904,121.47276970927739
72,DC:A6:32:33:E9:E9,2020-06-29 05:15:19.040205,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,35.489952087402344,34.66999816894531,1005.57470703125,0.562894832603527,0.8695648301692518,121.47703174731949
73,DC:A6:32:33:E9:E9,2020-06-29 05:15:20.192697,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.43441390991211,35.15293884277344,1005.572021484375,0.5553680708598787,0.8708894066205582,121.47895786066542
74,DC:A6:32:33:E9:E9,2020-06-29 05:15:21.280842,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.41590118408203,37.07109832763672,1005.575927734375,0.5609183999733075,0.8693626458976488,121.48882065382692
75,DC:A6:32:33:E9:E9,2020-06-29 05:15:22.100848,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.60102081298828,34.142845153808594,1005.583740234375,0.5607341983091286,0.8669232545077493,121.49681197515584
76,DC:A6:32:33:E9:E9,2020-06-29 05:15:23.186502,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.43441390991211,35.39100646972656,1005.5849609375,0.5603681428582983,0.8672164723943839,121.50152480568315
77,DC:A6:32:33:E9:E9,2020-06-29 05:15:24.278999,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.36036682128906,36.40110397338867,1005.587646484375,0.5567717280951693,0.8740670987710538,121.50927024020194
78,DC:A6:32:33:E9:E9,2020-06-29 05:15:25.402762,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,35.907958984375,1005.578125,0.553319921243374,0.8797204676914145,121.5207586183859
79,DC:A6:32:33:E9:E9,2020-06-29 05:15:26.220290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.45292663574219,37.179931640625,1005.586669921875,0.5557030702943268,0.8753610994536538,121.52211099584156
80,DC:A6:32:33:E9:E9,2020-06-29 05:15:27.084031,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.323341369628906,32.479759216308594,1005.580810546875,0.5605119503568388,0.8729652505197132,121.5113739384663
81,DC:A6:32:33:E9:E9,2020-06-29 05:15:28.125290,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,35.43441390991211,37.67987823486328,1005.570068359375,0.5534440919480508,0.8708614988944964,121.50910631566185
82,DC:A6:32:33:E9:E9,2020-06-29 05:15:29.044068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.45292663574219,33.17695999145508,1005.56787109375,0.5528574427313702,0.8798621941166923,121.49158005025161
83,DC:A6:32:33:E9:E9,2020-06-29 05:15:30.385329,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,35.43441390991211,34.8094367980957,1005.567138671875,0.5552706339425003,0.8770722752841537,121.48263250243889
84,DC:A6:32:33:E9:E9,2020-06-29 05:15:32.390407,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.526973724365234,35.78892517089844,1005.557861328125,0.5514358028886555,0.8785954608299194,121.48514601205345
85,DC:A6:32:33:E9:E9,2020-06-29 05:15:33.512876,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.323341369628906,37.50982666015625,1005.55810546875,0.551394021340842,0.8777216235029809,121.48072004947129
86,DC:A6:32:33:E9:E9,2020-06-29 05:15:35.155429,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.39739227294922,34.13603973388672,1005.549072265625,0.5544019726182922,0.8761401679058585,121.47954525693405
87,DC:A6:32:33:E9:E9,2020-06-29 05:15:36.014174,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.378875732421875,36.62556838989258,1005.546875,0.5598251428192823,0.8840696973671259,121.4580301610485
88,DC:A6:32:33:E9:E9,2020-06-29 05:15:37.532928,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.41590118408203,35.27877426147461,1005.53369140625,0.562421681920945,0.8916666819931783,121.43521732922066
89,DC:A6:32:33:E9:E9,2020-06-29 05:15:38.185439,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.508460998535156,35.13933563232422,1005.524169921875,0.5614485400467768,0.8917138529871338,121.42770412113364
90,DC:A6:32:33:E9:E9,2020-06-29 05:15:39.175453,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.41590118408203,39.13209915161133,1005.518798828125,0.5568850665467091,0.8887019530065697,121.40948117642806
91,DC:A6:32:33:E9:E9,2020-06-29 05:15:40.901666,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.489952087402344,34.329898834228516,1005.514892578125,0.5592995917791616,0.8915245820419304,121.3943454772273
92,DC:A6:32:33:E9:E9,2020-06-29 05:15:41.124234,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.39739227294922,36.74120330810547,1005.509765625,0.5680982094514603,0.8954016215304117,121.37407347577071
93,DC:A6:32:33:E9:E9,2020-06-29 05:15:42.484253,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.45292663574219,35.57466125488281,1005.512451171875,0.5691022472594521,0.897945119944301,121.34616532282203
94,DC:A6:32:33:E9:E9,2020-06-29 05:15:43.301750,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.43441390991211,34.6631965637207,1005.5146484375,0.5606625880445494,0.8989349637654239,121.33794177506134
95,DC:A6:32:33:E9:E9,2020-06-29 05:15:44.133017,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.471435546875,37.098304748535156,1005.517333984375,0.5587410103711015,0.896957730722411,121.31999203792255
96,DC:A6:32:33:E9:E9,2020-06-29 05:15:45.524288,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.508460998535156,36.02699279785156,1005.520751953125,0.5526002434204369,0.8910167468049693,121.30486999910013
97,DC:A6:32:33:E9:E9,2020-06-29 05:15:46.016785,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.39739227294922,36.88064193725586,1005.527099609375,0.550510205534413,0.889592492280463,121.28220743143403
98,DC:A6:32:33:E9:E9,2020-06-29 05:15:47.065575,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.43441390991211,34.69040298461914,1005.54150390625,0.5462339735054561,0.8890896729636737,121.27304131756787
99,DC:A6:32:33:E9:E9,2020-06-29 05:15:49.070672,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.45292663574219,38.128807067871094,1005.547607421875,0.5396118916617172,0.8910063947995085,121.26271407154282
100,DC:A6:32:33:E9:E9,2020-06-29 05:15:50.145607,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.471435546875,34.30268859863281,1005.5517578125,0.544244147301161,0.8929815467692587,121.25241414627445
101,DC:A6:32:33:E9:E9,2020-06-29 05:15:51.454393,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.471435546875,35.51344299316406,1005.5595703125,0.5468162471321997,0.8972551641164239,121.23977829630992
102,DC:A6:32:33:E9:E9,2020-06-29 05:15:52.410123,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.43441390991211,36.61536407470703,1005.5673828125,0.5487156800516979,0.893379405288412,121.22931444650146
103,DC:A6:32:33:E9:E9,2020-06-29 05:15:53.415641,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.41590118408203,36.30247497558594,1005.578857421875,0.5517235246074422,0.8952040262921573,121.21248486038655
104,DC:A6:32:33:E9:E9,2020-06-29 05:15:54.223162,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.36036682128906,36.384098052978516,1005.57958984375,0.553670555407719,0.8895938263017853,121.19288221746861
105,DC:A6:32:33:E9:E9,2020-06-29 05:15:55.395669,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,35.43441390991211,33.1463508605957,1005.57763671875,0.5544175539873363,0.8928914202887263,121.18540999051662
106,DC:A6:32:33:E9:E9,2020-06-29 05:15:56.210698,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,35.43441390991211,35.89435577392578,1005.5751953125,0.5563674129128162,0.891145346460436,121.18291014128039
107,DC:A6:32:33:E9:E9,2020-06-29 05:15:57.026934,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,35.508460998535156,35.877349853515625,1005.579345703125,0.5652669359579313,0.8979519501334711,121.18211783933667
