SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-09 23:34:43.012959,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,33.1225471496582,1012.248779296875,1.3110919503375595,359.6192154863483,158.23839393589208
115,DC:A6:32:33:E9:E9,2020-07-09 23:34:45.018030,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.230430603027344,34.94547653198242,1012.242919921875,1.3187467781281454,359.6186594929416,158.12740336187937
116,DC:A6:32:33:E9:E9,2020-07-09 23:34:47.044011,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.360015869140625,32.01382064819336,1012.24560546875,1.3231352813915844,359.6201562648652,158.020524561747
117,DC:A6:32:33:E9:E9,2020-07-09 23:34:48.958630,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.34149932861328,35.547454833984375,1012.248291015625,1.3193729143759652,359.61993431039764,158.13234841883846
118,DC:A6:32:33:E9:E9,2020-07-09 23:34:49.008394,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,36.32299041748047,36.11201858520508,1012.236572265625,1.3078647926764342,359.6305480775223,158.11439868169967
119,DC:A6:32:33:E9:E9,2020-07-09 23:34:51.013064,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,34.530555725097656,1012.2373046875,1.3145176103714382,359.77093205046305,158.1119261532201
120,DC:A6:32:33:E9:E9,2020-07-09 23:34:53.018089,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.397037506103516,33.75172805786133,1012.235595703125,1.3088502609076202,359.7623798532094,157.96756327492272
121,DC:A6:32:33:E9:E9,2020-07-09 23:34:54.751858,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,33.91497802734375,1012.227783203125,1.3106309125685836,359.7595231799499,158.23133152029027
122,DC:A6:32:33:E9:E9,2020-07-09 23:34:55.072871,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.2674560546875,36.48272705078125,1012.21875,1.3056255578457279,359.7450065200035,158.22615423689942
123,DC:A6:32:33:E9:E9,2020-07-09 23:34:56.138687,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.32299041748047,33.72111892700195,1012.218017578125,1.3015757892764392,359.73107266729244,157.97660644538382
124,DC:A6:32:33:E9:E9,2020-07-09 23:34:57.223104,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,32.08184051513672,1012.224609375,1.30516558729381,359.71864783282064,158.1224992860553
125,DC:A6:32:33:E9:E9,2020-07-09 23:34:58.673137,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.360015869140625,34.10203170776367,1012.224609375,1.3051726309263914,359.7246217670648,158.38872639952405
126,DC:A6:32:33:E9:E9,2020-07-09 23:34:59.121895,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.28596496582031,36.183441162109375,1012.222412109375,1.31071170089986,359.72009770055456,158.37096790768203
127,DC:A6:32:33:E9:E9,2020-07-09 23:35:00.684375,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,35.744712829589844,1012.228515625,1.305469210546758,359.71220565709245,158.35387877437864
128,DC:A6:32:33:E9:E9,2020-07-09 23:35:01.025508,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,36.10861587524414,1012.227783203125,1.3121470011209149,359.7107780408342,158.33347016913865
129,DC:A6:32:33:E9:E9,2020-07-09 23:35:02.474401,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.248939514160156,33.27219009399414,1012.22509765625,1.308842470223098,359.69401318143383,158.06253022514258
130,DC:A6:32:33:E9:E9,2020-07-09 23:35:03.564400,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.2674560546875,33.98979949951172,1012.2373046875,1.315296038493408,359.6932872337107,158.08169573595364
131,DC:A6:32:33:E9:E9,2020-07-09 23:35:04.014406,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.30447769165039,34.04421615600586,1012.247314453125,1.3135834752807332,359.6571989420551,158.0993586051473
132,DC:A6:32:33:E9:E9,2020-07-09 23:35:05.034420,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.13787078857422,32.411739349365234,1012.2412109375,1.309643416624988,359.65745675501586,157.8957506659892
133,DC:A6:32:33:E9:E9,2020-07-09 23:35:06.893200,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,35.12913131713867,1012.2490234375,1.3047964369135119,359.66170785408315,158.07725611299313
134,DC:A6:32:33:E9:E9,2020-07-09 23:35:07.006731,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.360015869140625,33.707515716552734,1012.2490234375,1.3064287454034391,359.66293264573955,158.07825332061194
135,DC:A6:32:33:E9:E9,2020-07-09 23:35:09.012014,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.2674560546875,33.67010498046875,1012.246826171875,1.3082485639304244,359.6592846577121,158.1128140778122
136,DC:A6:32:33:E9:E9,2020-07-09 23:35:10.630290,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,34.87405776977539,1012.244384765625,1.3069554170214706,359.65798123883894,158.13327732456557
137,DC:A6:32:33:E9:E9,2020-07-09 23:35:11.556979,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,35.5678596496582,1012.24658203125,1.304595159776408,359.5195501397119,158.14408268383252
138,DC:A6:32:33:E9:E9,2020-07-09 23:35:12.688262,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,34.05101776123047,1012.242919921875,1.2987934476850111,359.5348500836178,158.01962297677656
139,DC:A6:32:33:E9:E9,2020-07-09 23:35:13.114314,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,33.078330993652344,1012.237060546875,1.3011125103516419,359.55251908930956,157.93234681956213
140,DC:A6:32:33:E9:E9,2020-07-09 23:35:14.425777,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,34.268680572509766,1012.230712890625,1.30357660781643,359.56285111113095,158.2072755940335
141,DC:A6:32:33:E9:E9,2020-07-09 23:35:15.782084,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,35.06111145019531,1012.23388671875,1.3003030262132897,359.57183203615716,158.06608192351098
142,DC:A6:32:33:E9:E9,2020-07-09 23:35:16.190799,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.28596496582031,33.00691223144531,1012.228515625,1.2983990042604427,359.58714337260517,158.05940199850272
143,DC:A6:32:33:E9:E9,2020-07-09 23:35:18.195845,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.30447769165039,33.7823371887207,1012.225830078125,1.301347404826067,359.60055074046124,157.95203142475012
144,DC:A6:32:33:E9:E9,2020-07-09 23:35:20.200840,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,33.58168029785156,1012.228271484375,1.2965749168652263,359.5992966003357,157.71580250211605
145,DC:A6:32:33:E9:E9,2020-07-09 23:35:21.553344,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.2674560546875,38.0131721496582,1012.22265625,1.29719134143782,359.61149854652496,157.761919939392
146,DC:A6:32:33:E9:E9,2020-07-09 23:35:22.043364,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,34.0714225769043,1012.209716796875,1.302238957956165,359.6265639161216,157.91352281820957
147,DC:A6:32:33:E9:E9,2020-07-09 23:35:23.183375,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.2674560546875,32.796051025390625,1012.20703125,1.3027423642423364,359.638228251718,157.82590515153666
148,DC:A6:32:33:E9:E9,2020-07-09 23:35:24.084608,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,35.07811737060547,1012.2099609375,1.3016461188805493,359.64375574238636,157.97201655826157
149,DC:A6:32:33:E9:E9,2020-07-09 23:35:25.787117,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.45257568359375,33.27219009399414,1012.198974609375,1.2994226788622985,359.6466498749646,157.75996650528936
150,DC:A6:32:33:E9:E9,2020-07-09 23:35:26.005029,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,34.850250244140625,1012.194091796875,1.295256050025179,359.6568065530234,157.93215557426538
151,DC:A6:32:33:E9:E9,2020-07-09 23:35:27.619670,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.30447769165039,32.806251525878906,1012.19677734375,1.2884965106243937,359.66714729934426,157.96652508616887
152,DC:A6:32:33:E9:E9,2020-07-09 23:35:28.070250,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.230430603027344,32.39813232421875,1012.1982421875,1.2936013299770377,359.6783810128578,158.0031895416335
153,DC:A6:32:33:E9:E9,2020-07-09 23:35:29.694650,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.2674560546875,31.823366165161133,1012.18994140625,1.2919403133482552,359.6863244161408,158.03856992153416
154,DC:A6:32:33:E9:E9,2020-07-09 23:35:30.068203,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.230430603027344,34.666595458984375,1012.188232421875,1.288077948094319,359.6964187153626,158.19459876293394
155,DC:A6:32:33:E9:E9,2020-07-09 23:35:32.073474,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,36.710594177246094,1012.18603515625,1.300134939526684,359.6988181127932,158.22060812329335
156,DC:A6:32:33:E9:E9,2020-07-09 23:35:34.078489,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,35.01009750366211,1012.182373046875,1.3032876054371736,359.7077773466327,158.3754348513992
157,DC:A6:32:33:E9:E9,2020-07-09 23:35:36.083495,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.30447769165039,33.442237854003906,1012.18408203125,1.3051221515595568,359.7013047018575,158.34438481143232
158,DC:A6:32:33:E9:E9,2020-07-09 23:35:37.808501,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.34149932861328,31.347227096557617,1012.187255859375,1.2977856746173169,359.6020655483531,158.33879771669126
159,DC:A6:32:33:E9:E9,2020-07-09 23:35:38.114557,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.03071975708008,1012.19189453125,1.296673207556251,359.6101081761421,158.32993213114858
160,DC:A6:32:33:E9:E9,2020-07-09 23:35:40.118534,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.30447769165039,31.704330444335938,1012.193115234375,1.2946172138943715,359.6165645725376,158.3181295642628
161,DC:A6:32:33:E9:E9,2020-07-09 23:35:41.472887,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,34.19045639038086,1012.18896484375,1.2976318886392857,359.6329406447638,158.30841703526303
162,DC:A6:32:33:E9:E9,2020-07-09 23:35:42.198533,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.248939514160156,32.26209259033203,1012.199951171875,1.3073086658676072,359.6405849871468,158.17036525175874
163,DC:A6:32:33:E9:E9,2020-07-09 23:35:43.014776,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,33.125946044921875,1012.199951171875,1.310701028729282,359.65938569648705,158.18382072442367
164,DC:A6:32:33:E9:E9,2020-07-09 23:35:44.882336,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.360015869140625,33.39802551269531,1012.207275390625,1.3163921771334894,359.6703063151962,158.20095083886207
165,DC:A6:32:33:E9:E9,2020-07-09 23:35:45.054788,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,32.89468002319336,1012.20361328125,1.31078405821638,359.6913288904096,158.2075214808436
166,DC:A6:32:33:E9:E9,2020-07-09 23:35:46.099192,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.32299041748047,36.21405029296875,1012.195556640625,1.3107671961868665,359.70005515076537,158.22798472759698
167,DC:A6:32:33:E9:E9,2020-07-09 23:35:47.228619,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.28596496582031,34.11223602294922,1012.19580078125,1.3074079170539838,359.7060799645827,158.15423234493917
168,DC:A6:32:33:E9:E9,2020-07-09 23:35:49.233645,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,36.2674560546875,34.82644271850586,1012.197998046875,1.3013026884313446,359.7193911495014,158.1839026866937
169,DC:A6:32:33:E9:E9,2020-07-09 23:35:50.073633,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-60,2.0828,36.30447769165039,34.10203170776367,1012.195068359375,1.3049449935279596,359.73178799620587,158.34900201931126
170,DC:A6:32:33:E9:E9,2020-07-09 23:35:51.148678,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.211917877197266,35.050907135009766,1012.19091796875,1.3138026816644084,359.7384753917335,158.35639228399322
171,DC:A6:32:33:E9:E9,2020-07-09 23:35:53.153704,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.32299041748047,36.071205139160156,1012.185791015625,1.3111250340663518,359.7389298661176,158.35937024647134
172,DC:A6:32:33:E9:E9,2020-07-09 23:35:55.158706,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.37852478027344,33.03071975708008,1012.18994140625,1.3106109556096024,359.7478839506348,158.35319575546166
173,DC:A6:32:33:E9:E9,2020-07-09 23:35:57.163729,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.2674560546875,32.26549530029297,1012.188720703125,1.310654177900444,359.7573418149641,158.20511725425575
174,DC:A6:32:33:E9:E9,2020-07-09 23:35:58.064974,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.30447769165039,33.748329162597656,1012.1875,1.3055668609075481,359.76177711569557,157.9971379940289
175,DC:A6:32:33:E9:E9,2020-07-09 23:36:00.070014,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.2674560546875,36.207244873046875,1012.190673828125,1.3043021019723322,359.76128067300067,158.13443845672447
176,DC:A6:32:33:E9:E9,2020-07-09 23:36:02.075027,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.34149932861328,34.81964111328125,1012.1982421875,1.311160038785848,359.76259857934537,158.13558592850504
177,DC:A6:32:33:E9:E9,2020-07-09 23:36:04.079409,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,32.96269989013672,1012.19140625,1.305092162760232,359.76523684663397,158.1413369477862
178,DC:A6:32:33:E9:E9,2020-07-09 23:36:05.130072,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.34149932861328,35.316184997558594,1012.192138671875,1.3056993025444228,359.7653599501216,158.1554071374764
179,DC:A6:32:33:E9:E9,2020-07-09 23:36:07.135080,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.34149932861328,34.47954177856445,1012.198486328125,1.3039092593733506,359.76475686576225,158.1745863086658
180,DC:A6:32:33:E9:E9,2020-07-09 23:36:09.140122,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,33.84355545043945,1012.1982421875,1.302701062942199,359.76572552532474,158.0856845664289
181,DC:A6:32:33:E9:E9,2020-07-09 23:36:10.367601,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.211917877197266,34.595176696777344,1012.21044921875,1.306949760771064,359.77023104893857,158.00015693764203
182,DC:A6:32:33:E9:E9,2020-07-09 23:36:11.665113,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,32.51036834716797,1012.2177734375,1.3088279560711118,359.768139223464,158.04187573309247
183,DC:A6:32:33:E9:E9,2020-07-09 23:36:12.082548,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-58,2.0828,36.248939514160156,33.40822982788086,1012.22412109375,1.3075940397088668,359.76692115527504,157.82192998143972
184,DC:A6:32:33:E9:E9,2020-07-09 23:36:14.087531,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,34.282283782958984,1012.23095703125,1.3116628047417844,359.77055108065383,157.76795782661827
185,DC:A6:32:33:E9:E9,2020-07-09 23:36:16.092726,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,34.08842849731445,1012.242431640625,1.3163055191083948,359.77293350933326,157.81796847172112
186,DC:A6:32:33:E9:E9,2020-07-09 23:36:18.097692,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.30447769165039,34.78562927246094,1012.24951171875,1.3079764235806817,359.77439348894876,157.87009647546665
187,DC:A6:32:33:E9:E9,2020-07-09 23:36:20.102117,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,34.925071716308594,1012.255859375,1.3134439900112769,359.7848818980898,157.91266221437417
188,DC:A6:32:33:E9:E9,2020-07-09 23:36:21.417711,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.230430603027344,34.020408630371094,1012.254638671875,1.3165285674734781,359.7864836041306,157.94227791461535
189,DC:A6:32:33:E9:E9,2020-07-09 23:36:22.159567,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.32299041748047,34.30268859863281,1012.246337890625,1.3235930107876812,359.78153662618075,157.8751371550741
190,DC:A6:32:33:E9:E9,2020-07-09 23:36:23.855231,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.30447769165039,33.40822982788086,1012.241943359375,1.32703916138907,359.7768874151303,157.91355013896626
191,DC:A6:32:33:E9:E9,2020-07-09 23:36:24.052488,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.2674560546875,32.71782684326172,1012.2421875,1.3347566348209496,359.8845003805572,157.984447502551
192,DC:A6:32:33:E9:E9,2020-07-09 23:36:25.306506,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,32.625999450683594,1012.24462890625,1.3318481481732878,359.87479757657286,158.05306358295294
193,DC:A6:32:33:E9:E9,2020-07-09 23:36:26.017763,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-61,2.0828,36.230430603027344,32.30290603637695,1012.249267578125,1.3289931291002224,359.8617316781547,158.10278736011063
194,DC:A6:32:33:E9:E9,2020-07-09 23:36:27.254015,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,36.30447769165039,33.768733978271484,1012.24462890625,1.3317913722258121,359.85508138176,158.15050306165233
195,DC:A6:32:33:E9:E9,2020-07-09 23:36:28.185275,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.2674560546875,33.79594039916992,1012.24658203125,1.3248437891794398,359.8534313174462,158.22674163316802
196,DC:A6:32:33:E9:E9,2020-07-09 23:36:29.520894,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.32299041748047,33.73812484741211,1012.25634765625,1.3285680565460949,359.8490171876332,158.3869368899615
197,DC:A6:32:33:E9:E9,2020-07-09 23:36:30.058837,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,34.50674819946289,1012.2548828125,1.3236311104366452,359.8477938367198,158.4162520618792
198,DC:A6:32:33:E9:E9,2020-07-09 23:36:31.526559,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.15637969970703,35.693695068359375,1012.245361328125,1.322709675228928,359.8401383018979,158.43902391257203
199,DC:A6:32:33:E9:E9,2020-07-09 23:36:32.041561,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.248939514160156,35.27877426147461,1012.244384765625,1.3255567968957656,359.8263123581716,158.45298481923552
200,DC:A6:32:33:E9:E9,2020-07-09 23:36:34.046602,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.248939514160156,34.35710525512695,1012.243896484375,1.3218877046509994,359.81011223001764,158.22234299134254
201,DC:A6:32:33:E9:E9,2020-07-09 23:36:35.035339,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,36.41810607910156,1012.23681640625,1.3157355184778161,359.81200831454356,158.24728684219141
202,DC:A6:32:33:E9:E9,2020-07-09 23:36:36.759111,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.28596496582031,34.93527603149414,1012.24267578125,1.307915272043269,359.80335805338257,158.25552405033045
203,DC:A6:32:33:E9:E9,2020-07-09 23:36:37.156553,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,32.63620376586914,1012.241455078125,1.3104947356720065,359.7945329287066,158.26183514512354
204,DC:A6:32:33:E9:E9,2020-07-09 23:36:38.225372,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.19340515136719,32.67701721191406,1012.243896484375,1.3084007490828686,359.79312637664503,158.26691680586603
205,DC:A6:32:33:E9:E9,2020-07-09 23:36:39.507875,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.19340515136719,35.08491897583008,1012.24462890625,1.3051246061587898,359.7866152320144,158.38797507871536
206,DC:A6:32:33:E9:E9,2020-07-09 23:36:40.109134,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,35.75831604003906,1012.24267578125,1.3058743261419044,359.78866619641593,158.37865870068745
207,DC:A6:32:33:E9:E9,2020-07-09 23:36:41.028501,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,33.28579330444336,1012.251220703125,1.2998918274809137,359.78097748448374,158.2677227681881
208,DC:A6:32:33:E9:E9,2020-07-09 23:36:42.021649,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.248939514160156,32.57838821411133,1012.2470703125,1.3120815807152708,359.77907853181193,158.16924510073486
209,DC:A6:32:33:E9:E9,2020-07-09 23:36:43.694787,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,32.10224914550781,1012.24609375,1.3138865649251525,359.7801406529083,158.3929064752961
210,DC:A6:32:33:E9:E9,2020-07-09 23:36:45.033917,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,33.08513641357422,1012.252685546875,1.3192608565848947,359.776287839247,158.38271583305445
211,DC:A6:32:33:E9:E9,2020-07-09 23:36:46.259178,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.13787078857422,37.61185836791992,1012.250732421875,1.3253042933398866,359.7773726920667,158.41601983544743
212,DC:A6:32:33:E9:E9,2020-07-09 23:36:47.846693,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.2674560546875,31.428850173950195,1012.255859375,1.3292659097801998,359.90950040704394,158.420623382948
213,DC:A6:32:33:E9:E9,2020-07-09 23:36:48.034598,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.174896240234375,30.72484588623047,1012.267578125,1.3257453741498815,359.8972259567958,158.6590789472515
214,DC:A6:32:33:E9:E9,2020-07-09 23:36:50.039232,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.211917877197266,33.00691223144531,1012.26806640625,1.3321774913573294,359.88107668153464,158.6298593979822
215,DC:A6:32:33:E9:E9,2020-07-09 23:36:51.225460,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.2674560546875,34.085025787353516,1012.27392578125,1.3257222155397268,359.8713977698722,158.48045584007733
216,DC:A6:32:33:E9:E9,2020-07-09 23:36:53.229849,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,33.71091842651367,1012.2822265625,1.3291397647239662,359.85854195313186,158.45827138565312
217,DC:A6:32:33:E9:E9,2020-07-09 23:36:54.026085,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.211917877197266,35.9793815612793,1012.2802734375,1.327043003370478,359.8430198546551,158.44329961099245
218,DC:A6:32:33:E9:E9,2020-07-09 23:36:55.363007,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,36.230430603027344,33.66330337524414,1012.287109375,1.326846315266723,359.83006241217043,158.42708474190283
219,DC:A6:32:33:E9:E9,2020-07-09 23:36:56.080503,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,36.15637969970703,34.12923812866211,1012.301025390625,1.3244908604984205,359.8172184815601,158.42708474190283
220,DC:A6:32:33:E9:E9,2020-07-09 23:36:57.140524,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.174896240234375,33.76533508300781,1012.30224609375,1.332792421826042,359.8104683470096,158.43086866670302
221,DC:A6:32:33:E9:E9,2020-07-09 23:36:58.095511,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.13787078857422,34.95568084716797,1012.30517578125,1.3316787808262127,359.8076006013731,158.55497320392215
222,DC:A6:32:33:E9:E9,2020-07-09 23:36:59.049265,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.2674560546875,32.673614501953125,1012.28857421875,1.3291532116588947,359.8081806738647,158.64483117264285
223,DC:A6:32:33:E9:E9,2020-07-09 23:37:01.054301,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,35.77191925048828,1012.29150390625,1.3362169079211572,359.8979055872987,158.5964187918058
224,DC:A6:32:33:E9:E9,2020-07-09 23:37:02.571193,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.2674560546875,33.962589263916016,1012.285888671875,1.3385361840311996,359.78260935274665,158.5547546378687
225,DC:A6:32:33:E9:E9,2020-07-09 23:37:03.063059,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.230430603027344,32.81305694580078,1012.28662109375,1.3301927877949118,359.7736551348273,158.51142391777415
226,DC:A6:32:33:E9:E9,2020-07-09 23:37:04.483711,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.230430603027344,35.095123291015625,1012.277099609375,1.3260079095461037,359.759786649161,158.24154948328862
227,DC:A6:32:33:E9:E9,2020-07-09 23:37:05.304330,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.11935806274414,35.3433952331543,1012.270263671875,1.32717779288488,359.75793377358565,158.11889294617353
228,DC:A6:32:33:E9:E9,2020-07-09 23:37:06.134347,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.19340515136719,34.017005920410156,1012.259521484375,1.3252465568970588,359.7460782460534,158.00966456096668
