SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-17 00:34:49.011090,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.081626892089844,30.60240936279297,1020.422119140625,1.9870245460749463,0.103013553392367,157.4322130477771
112,DC:A6:32:33:E9:E9,2020-07-17 00:34:50.111106,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.0075798034668,37.29216384887695,1020.4189453125,1.9893570556765057,0.0969667682438562,157.43666633111596
113,DC:A6:32:33:E9:E9,2020-07-17 00:34:51.332376,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,34.329898834228516,1020.4248046875,1.985300563639753,0.09023838491105234,157.43908421808214
114,DC:A6:32:33:E9:E9,2020-07-17 00:34:52.101270,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.081626892089844,34.81623840332031,1020.430419921875,1.985844417452415,0.1916223578870961,157.44744436962625
115,DC:A6:32:33:E9:E9,2020-07-17 00:34:53.048659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,35.23796463012695,1020.427490234375,1.985658508240944,0.17339703862354847,157.43815531235504
116,DC:A6:32:33:E9:E9,2020-07-17 00:34:54.279919,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.0075798034668,33.381019592285156,1020.419921875,1.9887312395938033,0.15717432548856325,157.42388021698972
117,DC:A6:32:33:E9:E9,2020-07-17 00:34:55.005533,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-56,2.362,38.04460144042969,33.40482711791992,1020.421630859375,1.9961964229132156,0.13562850709197125,157.41334806528954
118,DC:A6:32:33:E9:E9,2020-07-17 00:34:56.369959,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.06311798095703,34.030609130859375,1020.412841796875,1.9996973217496703,0.12191979715943997,157.39945546051774
119,DC:A6:32:33:E9:E9,2020-07-17 00:34:57.771238,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,34.741416931152344,1020.40771484375,2.0023589610918595,0.11390925258327117,157.38328157256316
120,DC:A6:32:33:E9:E9,2020-07-17 00:34:58.444996,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,32.18046951293945,1020.4111328125,1.9990525092033389,0.10053989099469846,157.36871960925268
121,DC:A6:32:33:E9:E9,2020-07-17 00:34:59.092516,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,35.22435760498047,1020.415771484375,1.9972213781755408,359.9756785101186,157.35710828766366
122,DC:A6:32:33:E9:E9,2020-07-17 00:35:00.105054,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.06311798095703,33.93198013305664,1020.41357421875,1.9981609560732405,359.8778039136845,157.35075621173556
123,DC:A6:32:33:E9:E9,2020-07-17 00:35:01.115036,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,33.19056701660156,1020.41552734375,2.0016176721235017,359.8932985980231,157.35552368377623
124,DC:A6:32:33:E9:E9,2020-07-17 00:35:02.163849,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.04460144042969,35.163143157958984,1020.41796875,2.0039977796058395,359.9034227059513,157.35928028781973
125,DC:A6:32:33:E9:E9,2020-07-17 00:35:03.030067,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,33.700714111328125,1020.438232421875,1.9994358535705057,359.9162922364308,157.35478602334587
126,DC:A6:32:33:E9:E9,2020-07-17 00:35:04.133904,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,32.680416107177734,1020.43896484375,2.0044750390740944,359.9337737187453,157.34955409844162
127,DC:A6:32:33:E9:E9,2020-07-17 00:35:05.635130,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.04460144042969,31.23159408569336,1020.4404296875,2.0017745530310003,359.94976034679183,157.3432703244052
128,DC:A6:32:33:E9:E9,2020-07-17 00:35:06.168871,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.0075798034668,31.044538497924805,1020.447998046875,2.0031149776556156,359.96073781148465,157.34791485304083
129,DC:A6:32:33:E9:E9,2020-07-17 00:35:07.182637,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.06311798095703,33.41843032836914,1020.43408203125,2.0012834197409943,359.97597663220114,157.36183477856932
130,DC:A6:32:33:E9:E9,2020-07-17 00:35:08.016401,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.06311798095703,35.26177215576172,1020.43798828125,1.9983611659932865,359.9870312375106,157.36735357141868
131,DC:A6:32:33:E9:E9,2020-07-17 00:35:09.258277,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.93353271484375,33.60548782348633,1020.44677734375,2.001856301857629,359.99539684228375,157.37488043988404
132,DC:A6:32:33:E9:E9,2020-07-17 00:35:10.005807,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,33.18376159667969,1020.4482421875,2.0055034094310042,359.88942249901964,157.38571311990768
133,DC:A6:32:33:E9:E9,2020-07-17 00:35:11.020231,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.026092529296875,34.11563491821289,1020.44482421875,2.0043578586411464,359.914191826529,157.3876255728753
134,DC:A6:32:33:E9:E9,2020-07-17 00:35:12.045841,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,32.33351516723633,1020.443603515625,2.002585424551528,359.9292585835078,157.3883222521706
135,DC:A6:32:33:E9:E9,2020-07-17 00:35:13.210239,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.970558166503906,36.520137786865234,1020.436767578125,2.0053211287575294,359.94842734599587,157.39302142231958
136,DC:A6:32:33:E9:E9,2020-07-17 00:35:14.250260,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,34.24827575683594,1020.438720703125,2.007880101818757,359.9548151903707,157.3964638376613
137,DC:A6:32:33:E9:E9,2020-07-17 00:35:15.040252,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.06311798095703,31.823366165161133,1020.440185546875,2.0037000260467095,359.97295088174417,157.40063025305497
138,DC:A6:32:33:E9:E9,2020-07-17 00:35:16.050303,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,33.003509521484375,1020.4453125,2.0031741014806186,359.8434048398685,157.39539832815075
139,DC:A6:32:33:E9:E9,2020-07-17 00:35:17.334109,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.95204162597656,34.60877990722656,1020.44580078125,2.0034150790922727,359.87036307625425,157.3751399870725
140,DC:A6:32:33:E9:E9,2020-07-17 00:35:18.011570,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,34.34690475463867,1020.433349609375,1.9994843052249305,359.89201322845844,157.36098783511224
141,DC:A6:32:33:E9:E9,2020-07-17 00:35:19.045945,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,33.30619812011719,1020.43701171875,1.995271359167502,359.9113627808511,157.34368013575542
142,DC:A6:32:33:E9:E9,2020-07-17 00:35:20.051590,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.87799835205078,33.67350769042969,1020.445068359375,2.000085361871892,359.93438588111974,157.32499273818627
143,DC:A6:32:33:E9:E9,2020-07-17 00:35:21.380371,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,34.54756164550781,1020.4404296875,1.9999378724745016,359.9554140592227,157.31130503908955
144,DC:A6:32:33:E9:E9,2020-07-17 00:35:22.399172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,34.86045455932617,1020.44970703125,2.0084850004471266,359.9690898154935,157.29616933988882
145,DC:A6:32:33:E9:E9,2020-07-17 00:35:23.411655,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.04460144042969,33.81974792480469,1020.45703125,2.007976364797372,359.98412799106546,157.2875359807779
146,DC:A6:32:33:E9:E9,2020-07-17 00:35:24.091659,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,32.64640808105469,1020.4541015625,1.999278545776184,359.9939157175965,157.28474926359655
147,DC:A6:32:33:E9:E9,2020-07-17 00:35:25.070420,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,34.23126983642578,1020.45947265625,2.003588395142462,0.004729714234668754,157.2785201310735
148,DC:A6:32:33:E9:E9,2020-07-17 00:35:26.017300,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.98906707763672,35.744712829589844,1020.46435546875,2.0075814944859807,0.0159627990906611,157.2770857913478
149,DC:A6:32:33:E9:E9,2020-07-17 00:35:27.210466,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.081626892089844,33.66670608520508,1020.4677734375,2.0108394947200767,0.03267061240422258,157.28164835771335
150,DC:A6:32:33:E9:E9,2020-07-17 00:35:28.490492,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.04460144042969,32.12945556640625,1020.466796875,2.015740582336384,0.1426857200106076,157.27682624415934
151,DC:A6:32:33:E9:E9,2020-07-17 00:35:29.651754,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.04460144042969,32.01042175292969,1020.4716796875,2.0117829145991846,0.14148324653092834,157.2736706967628
152,DC:A6:32:33:E9:E9,2020-07-17 00:35:30.104293,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,37.31597137451172,1020.48193359375,2.012307771948218,0.13734460546115018,157.26244186576727
153,DC:A6:32:33:E9:E9,2020-07-17 00:35:31.843031,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.95204162597656,31.003726959228516,1020.480712890625,2.005935205452596,0.12978833516585334,157.25365824249465
154,DC:A6:32:33:E9:E9,2020-07-17 00:35:32.014326,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,34.595176696777344,1020.485107421875,2.004074192347179,0.12313646462598817,157.2532620915228
155,DC:A6:32:33:E9:E9,2020-07-17 00:35:33.059262,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,31.14996910095215,1020.49072265625,2.010283688076367,0.025231125670530395,157.25360360098128
156,DC:A6:32:33:E9:E9,2020-07-17 00:35:34.016163,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,34.5849723815918,1020.4892578125,2.014199947791723,0.03225176972967006,157.25380850665638
157,DC:A6:32:33:E9:E9,2020-07-17 00:35:35.054350,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,31.986614227294922,1020.4873046875,2.0158259597010093,0.04368006025822324,157.24968307239772
158,DC:A6:32:33:E9:E9,2020-07-17 00:35:36.074436,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,36.054203033447266,1020.49365234375,2.016097459720517,0.05411366446825366,157.25055733661145
159,DC:A6:32:33:E9:E9,2020-07-17 00:35:37.151808,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.06311798095703,35.07811737060547,1020.497802734375,2.025164535843709,0.05998233442486852,157.24860390250885
160,DC:A6:32:33:E9:E9,2020-07-17 00:35:38.013071,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,33.54766845703125,1020.497802734375,2.0231530451331405,0.06627670726068567,157.24420526068334
161,DC:A6:32:33:E9:E9,2020-07-17 00:35:39.110608,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,34.93867492675781,1020.489013671875,2.0207180826940307,0.07002668121822102,157.2403666943698
162,DC:A6:32:33:E9:E9,2020-07-17 00:35:40.030631,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.06311798095703,36.40790557861328,1020.491943359375,2.0183392558721622,0.07123363033943649,157.23997054339793
163,DC:A6:32:33:E9:E9,2020-07-17 00:35:41.134470,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,35.01349639892578,1020.499755859375,2.0257194887137726,0.07504648339199693,157.23547627892407
164,DC:A6:32:33:E9:E9,2020-07-17 00:35:42.094474,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,34.04421615600586,1020.495849609375,2.0255160771425533,0.08487973465131371,157.23006676910143
165,DC:A6:32:33:E9:E9,2020-07-17 00:35:43.550687,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,33.173561096191406,1020.49267578125,2.0253148000054493,359.95249936937586,157.23471129773702
166,DC:A6:32:33:E9:E9,2020-07-17 00:35:44.140691,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,34.19045639038086,1020.4931640625,2.020888410536458,359.9688331731365,157.2376619394585
167,DC:A6:32:33:E9:E9,2020-07-17 00:35:45.110701,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,31.388038635253906,1020.4892578125,2.0195112736450542,359.98510195836536,157.2459947702459
168,DC:A6:32:33:E9:E9,2020-07-17 00:35:46.260727,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,33.503456115722656,1020.484130859375,2.0172116343288757,0.004275944380609275,157.2483853364554
169,DC:A6:32:33:E9:E9,2020-07-17 00:35:47.031996,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,34.30609130859375,1020.4775390625,2.0245696690556834,0.017225295192209156,157.24785258170013
170,DC:A6:32:33:E9:E9,2020-07-17 00:35:48.131890,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,32.89127731323242,1020.48193359375,2.0204973822064747,359.92670920873,157.24946450634425
171,DC:A6:32:33:E9:E9,2020-07-17 00:35:49.049522,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.896507263183594,34.88766098022461,1020.48193359375,2.0166963819333628,359.94558830182814,157.2524834499574
172,DC:A6:32:33:E9:E9,2020-07-17 00:35:50.094565,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,33.6803092956543,1020.475341796875,2.012977770817114,359.9668712046324,157.2590677523173
173,DC:A6:32:33:E9:E9,2020-07-17 00:35:51.384593,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.95204162597656,35.08491897583008,1020.4775390625,2.01100107138263,359.98392050572664,157.25798858242842
174,DC:A6:32:33:E9:E9,2020-07-17 00:35:52.369577,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,35.35359573364258,1020.47265625,2.0015013454642,359.9981034131316,157.24992895920784
175,DC:A6:32:33:E9:E9,2020-07-17 00:35:53.289602,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.0075798034668,33.14975357055664,1020.462158203125,2.0059902738527793,0.015391687887331591,157.24204692090564
176,DC:A6:32:33:E9:E9,2020-07-17 00:35:54.093365,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,30.60240936279297,1020.46435546875,2.0018110518543777,0.027893263603188934,157.24322171344286
177,DC:A6:32:33:E9:E9,2020-07-17 00:35:55.130865,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,35.60186767578125,1020.460205078125,2.0025617323328446,0.045935870303858796,157.24928692142583
178,DC:A6:32:33:E9:E9,2020-07-17 00:35:56.222130,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.026092529296875,31.00712776184082,1020.452392578125,2.0005910093138843,0.055272808935385644,157.24017544907304
179,DC:A6:32:33:E9:E9,2020-07-17 00:35:57.022139,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.0075798034668,33.67350769042969,1020.447998046875,1.9989677721689483,0.06291444659014772,157.23651446767792
180,DC:A6:32:33:E9:E9,2020-07-17 00:35:58.980852,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,31.653316497802734,1020.45361328125,1.9907890475246812,359.96822464263505,157.22935642942775
181,DC:A6:32:33:E9:E9,2020-07-17 00:35:59.035720,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.93353271484375,34.86725616455078,1020.442138671875,1.997434181256869,359.9928353199912,157.2229223912296
182,DC:A6:32:33:E9:E9,2020-07-17 00:36:00.025956,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,34.31969451904297,1020.445068359375,1.9989067273532413,0.011424974651804023,157.2149720510357
183,DC:A6:32:33:E9:E9,2020-07-17 00:36:01.342228,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.026092529296875,34.591773986816406,1020.44384765625,1.9920381183691473,0.02856028593700956,157.2063386919248
184,DC:A6:32:33:E9:E9,2020-07-17 00:36:02.021014,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,34.3400993347168,1020.444580078125,1.9969221305125295,0.038610855939830435,157.21090125829036
185,DC:A6:32:33:E9:E9,2020-07-17 00:36:03.304757,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,37.98906707763672,31.874380111694336,1020.43994140625,1.9986888016300357,0.048327997318310306,157.21096956018206
186,DC:A6:32:33:E9:E9,2020-07-17 00:36:04.079753,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,38.0075798034668,33.24497985839844,1020.443603515625,1.9978834796382088,0.06520795607835057,157.2182095607023
187,DC:A6:32:33:E9:E9,2020-07-17 00:36:05.031021,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,31.673721313476562,1020.450439453125,1.9954796799371874,0.07427696653245978,157.23166503336722
188,DC:A6:32:33:E9:E9,2020-07-17 00:36:06.037284,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,32.11585235595703,1020.449951171875,1.994102329602372,0.077422108562692,157.24256601528256
189,DC:A6:32:33:E9:E9,2020-07-17 00:36:08.042355,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.98906707763672,31.39824104309082,1020.44140625,1.9941014758287259,0.08297912112294527,157.24543469473394
190,DC:A6:32:33:E9:E9,2020-07-17 00:36:09.383591,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,31.258800506591797,1020.445068359375,1.9948882282437466,0.09135536096418743,157.2442872229534
191,DC:A6:32:33:E9:E9,2020-07-17 00:36:10.094866,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.970558166503906,32.942291259765625,1020.44482421875,1.9956549169780806,0.09929744356609743,157.23457469395365
192,DC:A6:32:33:E9:E9,2020-07-17 00:36:11.027397,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.06311798095703,33.34360885620117,1020.44921875,1.9988260457436706,0.1076158669232325,157.2218705420974
193,DC:A6:32:33:E9:E9,2020-07-17 00:36:12.518645,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,34.06801986694336,1020.45849609375,1.9917138978269833,0.11783300949845837,157.21031386202174
194,DC:A6:32:33:E9:E9,2020-07-17 00:36:13.042400,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,34.275482177734375,1020.457275390625,1.9942197234787318,0.12541183809431478,157.1995494838898
195,DC:A6:32:33:E9:E9,2020-07-17 00:36:14.139941,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,31.119359970092773,1020.44482421875,1.9986849596486276,0.13166877162172247,157.19553333265785
196,DC:A6:32:33:E9:E9,2020-07-17 00:36:15.593696,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,31.139766693115234,1020.455078125,2.0042820862300412,0.13076382491754868,157.19658518179003
197,DC:A6:32:33:E9:E9,2020-07-17 00:36:16.511214,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.93353271484375,33.90137481689453,1020.459228515625,2.00159696811258,0.13571303068295015,157.194495143904
198,DC:A6:32:33:E9:E9,2020-07-17 00:36:17.003717,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.04460144042969,36.23105239868164,1020.457763671875,2.0034806062196227,0.1419035299485089,157.18352586009695
199,DC:A6:32:33:E9:E9,2020-07-17 00:36:18.521261,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,34.42852783203125,1020.459228515625,2.0077676171408636,359.997157298321,157.17173695358952
200,DC:A6:32:33:E9:E9,2020-07-17 00:36:19.046248,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.081626892089844,34.11223602294922,1020.4638671875,2.0070209920872166,0.006242395196284953,157.15713400914402
201,DC:A6:32:33:E9:E9,2020-07-17 00:36:20.182533,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,34.31289291381836,1020.457763671875,2.010494143280168,0.018357012180955312,157.14994865013716
202,DC:A6:32:33:E9:E9,2020-07-17 00:36:21.102527,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-53,2.362,37.93353271484375,31.0887508392334,1020.451416015625,2.0084698459649055,0.021494356856558854,157.14489431015136
203,DC:A6:32:33:E9:E9,2020-07-17 00:36:22.202555,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,34.30268859863281,1020.451171875,2.0057305132209073,0.024484548975156308,157.12631619560892
204,DC:A6:32:33:E9:E9,2020-07-17 00:36:23.004452,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,33.12934875488281,1020.455078125,1.9991953028456744,0.036477649123817936,157.10769709993147
205,DC:A6:32:33:E9:E9,2020-07-17 00:36:24.012556,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,32.540977478027344,1020.446044921875,1.9959373026115783,0.04684330162274532,157.10290230713412
206,DC:A6:32:33:E9:E9,2020-07-17 00:36:25.103255,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,34.43872833251953,1020.43505859375,1.9967381422917623,0.05893373363460628,157.109486609494
207,DC:A6:32:33:E9:E9,2020-07-17 00:36:26.185117,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,34.020408630371094,1020.4345703125,1.9972390939787004,0.06091975787813294,157.11645340244743
208,DC:A6:32:33:E9:E9,2020-07-17 00:36:27.280126,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.0075798034668,31.388038635253906,1020.421142578125,1.9959763627558944,0.07418172408015646,157.12485453512656
209,DC:A6:32:33:E9:E9,2020-07-17 00:36:28.152633,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.0075798034668,31.632909774780273,1020.41845703125,1.9881357324755429,0.07757025163052986,157.13107000727126
210,DC:A6:32:33:E9:E9,2020-07-17 00:36:29.108248,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,30.775859832763672,1020.422119140625,1.9771935559817708,0.08194534797968005,157.1416294797281
211,DC:A6:32:33:E9:E9,2020-07-17 00:36:30.422665,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,38.04460144042969,32.82666015625,1020.41796875,1.9703401014798978,0.08324433123191878,157.15199770688818
212,DC:A6:32:33:E9:E9,2020-07-17 00:36:31.631460,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-55,2.362,38.0075798034668,32.63960266113281,1020.419677734375,1.9670592628007644,0.09079151017190437,157.1607403490258
213,DC:A6:32:33:E9:E9,2020-07-17 00:36:32.096445,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,32.64640808105469,1020.4140625,1.9709486286462636,0.08890865913744192,157.16822623635613
214,DC:A6:32:33:E9:E9,2020-07-17 00:36:33.385232,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.98906707763672,34.42512512207031,1020.413330078125,1.9739688529198784,0.09539545787888964,157.17217408569638
215,DC:A6:32:33:E9:E9,2020-07-17 00:36:34.076470,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,38.06311798095703,33.03071975708008,1020.408203125,1.9783288614878738,0.09562072071936784,157.18165438826438
216,DC:A6:32:33:E9:E9,2020-07-17 00:36:35.391483,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.95204162597656,33.52726364135742,1020.39697265625,1.9744841053153914,0.2006614062223072,157.1910117474273
217,DC:A6:32:33:E9:E9,2020-07-17 00:36:36.104034,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.95204162597656,34.54756164550781,1020.41259765625,1.9757901655507448,0.20219847893003773,157.19953582351147
218,DC:A6:32:33:E9:E9,2020-07-17 00:36:37.025272,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-51,2.362,37.970558166503906,33.69731140136719,1020.412841796875,1.9698523832844765,0.208775590915003,157.20825114489242
219,DC:A6:32:33:E9:E9,2020-07-17 00:36:38.852815,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-54,2.362,37.98906707763672,31.39143943786621,1020.40966796875,1.9690701131810984,0.21351468832214726,157.22581839143768
220,DC:A6:32:33:E9:E9,2020-07-17 00:36:39.023905,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,38.026092529296875,32.67701721191406,1020.421142578125,1.9679770694704848,0.21307598207010617,157.24044865663984
221,DC:A6:32:33:E9:E9,2020-07-17 00:36:40.157172,aad77084-c7c0-11ea-a5bb-dca63233e9e8,1,1,1,-52,2.362,37.970558166503906,34.0272102355957,1020.431884765625,1.965154066909154,0.10252359404112436,157.2451751475455
