SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-03 04:33:11.034961,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,32.540977478027344,1006.72021484375,1.960123419142028,0.34029216404406787,162.54343484899442
11,DC:A6:32:33:E9:E9,2020-07-03 04:33:12.034964,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.619178771972656,33.84355545043945,1006.720458984375,1.9598745441241456,0.3414634347650193,162.54115356581164
12,DC:A6:32:33:E9:E9,2020-07-03 04:33:13.096178,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.600669860839844,35.46242904663086,1006.726318359375,1.9604087929832876,0.340790180884097,162.54637183033753
13,DC:A6:32:33:E9:E9,2020-07-03 04:33:14.050554,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.55436325073242,1006.71875,1.9585078659599084,0.3445403015839778,162.5689934168686
14,DC:A6:32:33:E9:E9,2020-07-03 04:33:15.149925,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.65620422363281,33.2687873840332,1006.717041015625,1.9537800943937902,0.3426602653345054,162.59395092809584
15,DC:A6:32:33:E9:E9,2020-07-03 04:33:16.798678,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-48,1.048,36.730255126953125,35.08831787109375,1006.7197265625,1.9522309221126668,0.3422887937571066,162.5892654183252
16,DC:A6:32:33:E9:E9,2020-07-03 04:33:17.014769,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.6376953125,36.94866180419922,1006.71923828125,1.9492365244918508,0.34355416634213076,162.58813160692299
17,DC:A6:32:33:E9:E9,2020-07-03 04:33:18.449977,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.6376953125,32.88447570800781,1006.718994140625,1.9483464654656335,0.34329589981413966,162.59351379598897
18,DC:A6:32:33:E9:E9,2020-07-03 04:33:19.067345,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.6376953125,33.81974792480469,1006.7236328125,1.9461401009203079,0.34003640547616265,162.5741707002595
19,DC:A6:32:33:E9:E9,2020-07-03 04:33:20.107485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.74876403808594,35.28217697143555,1006.728271484375,1.9428155063418042,0.3482909025315346,162.52999303670785
20,DC:A6:32:33:E9:E9,2020-07-03 04:33:21.257480,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,34.017005920410156,1006.728759765625,1.9474500031370694,0.3468951160220455,162.50170239316566
21,DC:A6:32:33:E9:E9,2020-07-03 04:33:22.214383,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.619178771972656,36.41470718383789,1006.724853515625,1.9446871916177992,0.3460884066480435,162.48163529738414
22,DC:A6:32:33:E9:E9,2020-07-03 04:33:23.506241,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.545135498046875,33.241580963134766,1006.7265625,1.9433316125109632,0.34517054661747015,162.45079016309236
23,DC:A6:32:33:E9:E9,2020-07-03 04:33:24.419992,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,34.78562927246094,1006.722900390625,1.942000579396457,0.3458597287129803,162.4311738597961
24,DC:A6:32:33:E9:E9,2020-07-03 04:33:25.616267,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,34.581573486328125,1006.72021484375,1.9428968282816097,0.3474401704538978,162.3999462349108
25,DC:A6:32:33:E9:E9,2020-07-03 04:33:26.085016,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,32.581787109375,1006.7138671875,1.9488523263510376,0.3457671476332149,162.37106819509998
26,DC:A6:32:33:E9:E9,2020-07-03 04:33:27.235037,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.67471694946289,37.346580505371094,1006.70751953125,1.9529728514112594,0.34951577422921476,162.34959408034948
27,DC:A6:32:33:E9:E9,2020-07-03 04:33:28.055041,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.65620422363281,31.768949508666992,1006.697998046875,1.9537222512292567,0.35290365477924684,162.33620690957625
28,DC:A6:32:33:E9:E9,2020-07-03 04:33:29.347531,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.619178771972656,35.40461349487305,1006.697265625,1.9563025686316406,0.3546918836813208,162.32764185235703
29,DC:A6:32:33:E9:E9,2020-07-03 04:33:30.870035,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.619178771972656,34.581573486328125,1006.68896484375,1.9595151054190738,0.35932936868434795,162.34729913678834
30,DC:A6:32:33:E9:E9,2020-07-03 04:33:31.046129,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,34.47954177856445,1006.687744140625,1.9646970845649978,0.3694764417896217,162.36321347755447
31,DC:A6:32:33:E9:E9,2020-07-03 04:33:32.135070,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.600669860839844,34.56456756591797,1006.673095703125,1.9678112239397005,0.3701989477377621,162.3741144594698
32,DC:A6:32:33:E9:E9,2020-07-03 04:33:34.037557,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.67471694946289,33.646297454833984,1006.67236328125,1.973286474333112,0.36920675603911196,162.38437340360318
33,DC:A6:32:33:E9:E9,2020-07-03 04:33:35.115096,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.65620422363281,34.397918701171875,1006.672607421875,1.9694730943421292,0.3721172170383307,162.36067264718324
34,DC:A6:32:33:E9:E9,2020-07-03 04:33:36.460071,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.582157135009766,33.071529388427734,1006.674072265625,1.9652757296537449,0.36935984832605545,162.33216343758758
35,DC:A6:32:33:E9:E9,2020-07-03 04:33:37.695121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.582157135009766,33.08173370361328,1006.674072265625,1.9653203393267615,0.3661378133068077,162.32288804069472
36,DC:A6:32:33:E9:E9,2020-07-03 04:33:38.095105,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,35.8365364074707,1006.671875,1.9665087922423437,0.37109018070274297,162.3172189836836
37,DC:A6:32:33:E9:E9,2020-07-03 04:33:39.380700,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.71173858642578,35.54405212402344,1006.66552734375,1.9702107547724905,0.3727918849818546,162.3182161913024
38,DC:A6:32:33:E9:E9,2020-07-03 04:33:40.480114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.582157135009766,35.33319091796875,1006.676025390625,1.9739635168345895,0.3738850887750269,162.31906313475952
39,DC:A6:32:33:E9:E9,2020-07-03 04:33:41.007507,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,34.27207946777344,1006.681884765625,1.9685887982880241,0.3715514585955568,162.3266036636032
40,DC:A6:32:33:E9:E9,2020-07-03 04:33:42.138873,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.65620422363281,31.405044555664062,1006.685791015625,1.9650565232700696,0.37168966320454383,162.3226421538846
41,DC:A6:32:33:E9:E9,2020-07-03 04:33:43.207651,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,37.14591979980469,1006.692138671875,1.9623077990159628,0.3723891439446619,162.31702773838686
42,DC:A6:32:33:E9:E9,2020-07-03 04:33:44.148900,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.6376953125,33.47624969482422,1006.69384765625,1.9641999748594678,0.37005652762139674,162.32179521042752
43,DC:A6:32:33:E9:E9,2020-07-03 04:33:45.100143,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.65620422363281,34.18025588989258,1006.70263671875,1.9671591543173759,0.3656999608284129,162.33023732424164
44,DC:A6:32:33:E9:E9,2020-07-03 04:33:47.105188,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.71173858642578,33.1463508605957,1006.69970703125,1.965323967864758,0.3657337382482927,162.3428185326928
45,DC:A6:32:33:E9:E9,2020-07-03 04:33:48.016413,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.6376953125,33.02051544189453,1006.699462890625,1.9660904431556805,0.3687254144656112,162.36972947802266
46,DC:A6:32:33:E9:E9,2020-07-03 04:33:49.299409,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.69322967529297,34.214263916015625,1006.69775390625,1.9647436152287185,0.3630563040936477,162.39789717815978
47,DC:A6:32:33:E9:E9,2020-07-03 04:33:50.025255,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,36.979270935058594,1006.70458984375,1.952245863151476,0.36181849238914154,162.40211823506687
48,DC:A6:32:33:E9:E9,2020-07-03 04:33:52.030201,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.619178771972656,34.350303649902344,1006.70556640625,1.9562206063616003,0.3610896631799336,162.40944019785712
49,DC:A6:32:33:E9:E9,2020-07-03 04:33:53.175194,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.600669860839844,36.122222900390625,1006.7021484375,1.9574647680076005,0.36296801856254,162.40847031099497
50,DC:A6:32:33:E9:E9,2020-07-03 04:33:54.268303,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,36.600669860839844,34.93527603149414,1006.698486328125,1.9613812411663683,0.3668448446076098,162.40306080117233
51,DC:A6:32:33:E9:E9,2020-07-03 04:33:55.238968,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.67471694946289,34.721012115478516,1006.699951171875,1.9621308544277771,0.3674065209451376,162.41631136816216
52,DC:A6:32:33:E9:E9,2020-07-03 04:33:56.485229,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.582157135009766,36.38069534301758,1006.6962890625,1.9629018120303423,0.36847090987774883,162.43651506772704
53,DC:A6:32:33:E9:E9,2020-07-03 04:33:57.020818,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.6376953125,33.823150634765625,1006.690185546875,1.9600423106456342,0.361869558725358,162.45977869204012
54,DC:A6:32:33:E9:E9,2020-07-03 04:33:58.405408,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,34.38771438598633,1006.6787109375,1.9598143530820848,0.3655322743482038,162.49491318513066
55,DC:A6:32:33:E9:E9,2020-07-03 04:33:59.040195,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.600669860839844,33.80614471435547,1006.682861328125,1.950991456221721,0.37241939954825093,162.51689273387976
56,DC:A6:32:33:E9:E9,2020-07-03 04:34:00.112741,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,33.017112731933594,1006.68310546875,1.9586724308302235,0.3834544506064792,162.5317825462704
57,DC:A6:32:33:E9:E9,2020-07-03 04:34:01.770270,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.67471694946289,34.68700408935547,1006.681640625,1.9569162184398838,0.3841598810816946,162.5413448111084
58,DC:A6:32:33:E9:E9,2020-07-03 04:34:02.042120,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.67471694946289,35.50324249267578,1006.683837890625,1.950048036342613,0.38282679357435206,162.5525053402122
59,DC:A6:32:33:E9:E9,2020-07-03 04:34:03.405261,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.600669860839844,35.0032958984375,1006.68408203125,1.9452775760941823,0.3769330340117186,162.5600868501909
60,DC:A6:32:33:E9:E9,2020-07-03 04:34:04.174006,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,36.4725227355957,1006.694091796875,1.940559622924996,0.37954854289658396,162.56441719012471
61,DC:A6:32:33:E9:E9,2020-07-03 04:34:05.822141,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.67471694946289,34.408119201660156,1006.694091796875,1.943460105444724,0.38074676084824516,162.55553794420368
62,DC:A6:32:33:E9:E9,2020-07-03 04:34:06.020078,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.71173858642578,32.989906311035156,1006.6953125,1.9386764117047763,0.38411668547127953,162.54160435829687
63,DC:A6:32:33:E9:E9,2020-07-03 04:34:07.755312,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,35.754913330078125,1006.692626953125,1.933087822859825,0.3832655798676725,162.53027990465299
64,DC:A6:32:33:E9:E9,2020-07-03 04:34:08.552791,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.67471694946289,34.61558151245117,1006.699951171875,1.926106302311014,0.3791567941950867,162.5287499422789
65,DC:A6:32:33:E9:E9,2020-07-03 04:34:09.420304,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.730255126953125,35.561058044433594,1006.69384765625,1.9255639426022328,0.385312342102002,162.50883311065914
66,DC:A6:32:33:E9:E9,2020-07-03 04:34:10.190937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.6376953125,33.52726364135742,1006.699462890625,1.925179104131185,0.38000749959229707,162.52238420597246
67,DC:A6:32:33:E9:E9,2020-07-03 04:34:11.015923,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.56364440917969,32.67701721191406,1006.701904296875,1.9207057571116497,0.38244040763857035,162.51395575253665
68,DC:A6:32:33:E9:E9,2020-07-03 04:34:12.037825,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.6376953125,32.581787109375,1006.7041015625,1.9185730305433133,0.38552498510077154,162.50666111050307
69,DC:A6:32:33:E9:E9,2020-07-03 04:34:14.042872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.71173858642578,34.50674819946289,1006.709228515625,1.9245665215399994,0.3849013834934641,162.49058284519685
70,DC:A6:32:33:E9:E9,2020-07-03 04:34:15.106617,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.56364440917969,33.051124572753906,1006.7080078125,1.927194863709985,0.38699328900933916,162.46651325856175
71,DC:A6:32:33:E9:E9,2020-07-03 04:34:16.395382,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.65620422363281,33.653099060058594,1006.703125,1.9322355433174543,0.3855141261672083,162.4241524253293
72,DC:A6:32:33:E9:E9,2020-07-03 04:34:17.129121,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.50811004638672,36.965667724609375,1006.6982421875,1.9237799825683901,0.38672341649584435,162.3990583103187
73,DC:A6:32:33:E9:E9,2020-07-03 04:34:19.134245,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.69322967529297,33.03071975708008,1006.696044921875,1.9290659086557453,0.3869747727933861,162.37971521458923
74,DC:A6:32:33:E9:E9,2020-07-03 04:34:20.147920,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.69322967529297,33.364017486572266,1006.693603515625,1.9235652584963578,0.3855822412959233,162.3550992128205
75,DC:A6:32:33:E9:E9,2020-07-03 04:34:21.017912,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.619178771972656,34.537357330322266,1006.689208984375,1.932229780345342,0.388735200691104,162.33239566401937
76,DC:A6:32:33:E9:E9,2020-07-03 04:34:23.040228,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.619178771972656,31.891386032104492,1006.68359375,1.9421130640743507,0.3893220633511962,162.33265521120782
77,DC:A6:32:33:E9:E9,2020-07-03 04:34:24.045458,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,32.268898010253906,1006.683837890625,1.9372890295296177,0.38923767316234953,162.3159212477413
78,DC:A6:32:33:E9:E9,2020-07-03 04:34:25.405475,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-47,1.048,36.65620422363281,32.207679748535156,1006.684326171875,1.9358877735327071,0.3954118440069237,162.2899528685169
79,DC:A6:32:33:E9:E9,2020-07-03 04:34:26.169219,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.67471694946289,35.64268112182617,1006.676513671875,1.9306216976826274,0.3940040779859606,162.28957037792338
80,DC:A6:32:33:E9:E9,2020-07-03 04:34:27.523556,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.545135498046875,36.93165969848633,1006.6875,1.9352576885817734,0.4010672139592678,162.31269739845305
81,DC:A6:32:33:E9:E9,2020-07-03 04:34:28.115463,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.582157135009766,34.537357330322266,1006.6923828125,1.939337232506975,0.40337971324099314,162.3376685700586
82,DC:A6:32:33:E9:E9,2020-07-03 04:34:29.297995,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.56364440917969,34.95227813720703,1006.68701171875,1.946412454713462,0.4024677495846642,162.3532550617446
83,DC:A6:32:33:E9:E9,2020-07-03 04:34:30.061114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,33.81974792480469,1006.682861328125,1.9452835525097059,0.400246257237544,162.3600852509146
84,DC:A6:32:33:E9:E9,2020-07-03 04:34:31.710510,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.56364440917969,32.96950149536133,1006.677734375,1.9387692595888062,0.39428462267003356,162.37252985558237
85,DC:A6:32:33:E9:E9,2020-07-03 04:34:32.119233,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.6376953125,36.336483001708984,1006.687744140625,1.9381906145000594,0.3868274701589813,162.38101295053153
86,DC:A6:32:33:E9:E9,2020-07-03 04:34:33.166755,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,32.01382064819336,1006.695068359375,1.9410964331050766,0.38803825459149827,162.3821604223121
87,DC:A6:32:33:E9:E9,2020-07-03 04:34:34.443031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.582157135009766,34.527156829833984,1006.702392578125,1.9359816886337948,0.39149040828883724,162.4004243481527
88,DC:A6:32:33:E9:E9,2020-07-03 04:34:35.004311,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.67471694946289,35.14613723754883,1006.70166015625,1.9371157134794286,0.3916084958562844,162.41386616043928
89,DC:A6:32:33:E9:E9,2020-07-03 04:34:36.008034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.619178771972656,34.75162124633789,1006.702880859375,1.9320270091043574,0.38965476826896983,162.44505280418957
90,DC:A6:32:33:E9:E9,2020-07-03 04:34:37.036795,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.69322967529297,35.2991828918457,1006.709716796875,1.9304095349315338,0.3853916896902505,162.4582760504227
91,DC:A6:32:33:E9:E9,2020-07-03 04:34:38.309311,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.545135498046875,35.89775466918945,1006.71826171875,1.9295653662388026,0.3874354637168182,162.46940925876982
92,DC:A6:32:33:E9:E9,2020-07-03 04:34:39.076719,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.619178771972656,34.56116485595703,1006.720458984375,1.919130758177727,0.38470394833776844,162.48746827893535
93,DC:A6:32:33:E9:E9,2020-07-03 04:34:40.510595,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.65620422363281,33.241580963134766,1006.723388671875,1.9241556429727409,0.3841145777175904,162.47800163674572
94,DC:A6:32:33:E9:E9,2020-07-03 04:34:41.426240,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.71173858642578,35.14273452758789,1006.72607421875,1.9198904032794795,0.3902711928415635,162.46924533422975
95,DC:A6:32:33:E9:E9,2020-07-03 04:34:42.709322,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.6376953125,31.996816635131836,1006.726806640625,1.9254350227816488,0.38490207718455166,162.45210155941302
96,DC:A6:32:33:E9:E9,2020-07-03 04:34:43.045572,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.69322967529297,35.302581787109375,1006.718994140625,1.9265338294643748,0.3822436928543887,162.4673875227755
97,DC:A6:32:33:E9:E9,2020-07-03 04:34:44.776878,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.600669860839844,34.45573425292969,1006.7236328125,1.931270352210367,0.3877428489098952,162.47152661741254
98,DC:A6:32:33:E9:E9,2020-07-03 04:34:45.122479,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.619178771972656,32.024024963378906,1006.733642578125,1.9356824409707836,0.3935501105299927,162.49163469432904
99,DC:A6:32:33:E9:E9,2020-07-03 04:34:46.018099,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.56364440917969,32.476356506347656,1006.733642578125,1.931993071601919,0.3907987982745205,162.48953099606467
100,DC:A6:32:33:E9:E9,2020-07-03 04:34:48.023143,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.619178771972656,32.296104431152344,1006.7236328125,1.9236973799681154,0.39247334187951083,162.45947816371662
101,DC:A6:32:33:E9:E9,2020-07-03 04:34:50.028187,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.69322967529297,34.27888488769531,1006.72021484375,1.9311305467757933,0.38927027664346575,162.4259829160269
102,DC:A6:32:33:E9:E9,2020-07-03 04:34:51.211279,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.619178771972656,34.73801803588867,1006.71923828125,1.9307881835436465,0.38811701521036496,162.39456404584482
103,DC:A6:32:33:E9:E9,2020-07-03 04:34:52.576923,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.6376953125,34.60197830200195,1006.714111328125,1.9284953744166378,0.3892867384665825,162.4039760465211
104,DC:A6:32:33:E9:E9,2020-07-03 04:34:53.668173,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.56364440917969,36.397701263427734,1006.71240234375,1.929339543109369,0.39410476991536536,162.41868827399333
105,DC:A6:32:33:E9:E9,2020-07-03 04:34:54.340669,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-50,1.048,36.582157135009766,32.06143569946289,1006.703369140625,1.93053738753506,0.39248959025921604,162.42954827477362
106,DC:A6:32:33:E9:E9,2020-07-03 04:34:55.108828,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,36.6376953125,34.336700439453125,1006.7041015625,1.929628118601802,0.3889011529435941,162.4341108411392
107,DC:A6:32:33:E9:E9,2020-07-03 04:34:56.385715,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,36.56364440917969,34.56116485595703,1006.70849609375,1.93006076839704,0.39065584454962626,162.44886404974642
108,DC:A6:32:33:E9:E9,2020-07-03 04:34:57.596967,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-49,1.048,36.619178771972656,35.533851623535156,1006.7041015625,1.9313873191999034,0.3924547456222784,162.4628522771666
109,DC:A6:32:33:E9:E9,2020-07-03 04:34:58.028004,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-51,1.048,36.48959732055664,35.32978820800781,1006.703125,1.9345546059840852,0.3927000721434435,162.48852012806753
