SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
31,DC:A6:32:33:E9:E9,2020-06-27 17:33:26.206270,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,31.83696937561035,1002.76708984375,0.11199558565626433,2.240207919219683,125.86745002504699
32,DC:A6:32:33:E9:E9,2020-06-27 17:33:27.488157,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,32.26209259033203,1002.764892578125,0.10803167469927685,2.2329329139799734,125.86370708138183
33,DC:A6:32:33:E9:E9,2020-06-27 17:33:28.385713,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,31.90498924255371,1002.76904296875,0.10916788733987906,2.2375582327085413,125.85051115590537
34,DC:A6:32:33:E9:E9,2020-06-27 17:33:29.317557,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.43441390991211,33.10554122924805,1002.770263671875,0.11222370330237218,2.237362931986961,125.84092157031067
35,DC:A6:32:33:E9:E9,2020-06-27 17:33:30.571929,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,31.925395965576172,1002.763671875,0.11282625405321424,2.2361488658619915,125.83685077756535
36,DC:A6:32:33:E9:E9,2020-06-27 17:33:31.345066,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,31.224790573120117,1002.7724609375,0.1093523024474694,2.2365505663625527,125.83323077730523
37,DC:A6:32:33:E9:E9,2020-06-27 17:33:32.115073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,33.67010498046875,1002.77197265625,0.10202771163521086,2.235592418888047,125.82685138062044
38,DC:A6:32:33:E9:E9,2020-06-27 17:33:33.402607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,31.388038635253906,1002.767822265625,0.09791737182778462,2.235267131128825,125.82541704089473
39,DC:A6:32:33:E9:E9,2020-06-27 17:33:34.177590,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,32.231483459472656,1002.771484375,0.09737074325077204,2.2341813444942047,125.8380665512376
40,DC:A6:32:33:E9:E9,2020-06-27 17:33:35.460145,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.39739227294922,31.42544937133789,1002.774658203125,0.10645629556927738,2.2367332739228507,125.83705568324044
41,DC:A6:32:33:E9:E9,2020-06-27 17:33:36.003258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,32.47295379638672,1002.770751953125,0.10776193558791425,2.2396183885169463,125.84394051392381
42,DC:A6:32:33:E9:E9,2020-06-27 17:33:37.011416,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,33.295997619628906,1002.7802734375,0.10556207439653462,2.242379919375747,125.84783372175072
43,DC:A6:32:33:E9:E9,2020-06-27 17:33:38.048915,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.323341369628906,31.87778091430664,1002.779296875,0.09591986166067323,2.2416834535238173,125.8533251938434
44,DC:A6:32:33:E9:E9,2020-06-27 17:33:39.988953,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.39739227294922,32.619197845458984,1002.7802734375,0.09443930476626058,2.240885815494807,125.86057885474196
45,DC:A6:32:33:E9:E9,2020-06-27 17:33:40.020030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,32.411739349365234,1002.783203125,0.099728659288414,2.2409231680918302,125.86460866635227
46,DC:A6:32:33:E9:E9,2020-06-27 17:33:41.640850,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,35.99638366699219,1002.77783203125,0.10156902174376219,2.241296480618654,125.86653477969821
47,DC:A6:32:33:E9:E9,2020-06-27 17:33:43.075222,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,29.772567749023438,1002.771728515625,0.10364257112624287,2.239588719882739,125.86275085489802
48,DC:A6:32:33:E9:E9,2020-06-27 17:33:44.390239,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,35.85014343261719,1002.770751953125,0.1045721238537059,2.2391703707960757,125.86745002504699
49,DC:A6:32:33:E9:E9,2020-06-27 17:33:46.037769,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-49,0.4826,35.36036682128906,32.60899353027344,1002.762939453125,0.10254819339430699,2.2389605559225094,125.87440315762207
50,DC:A6:32:33:E9:E9,2020-06-27 17:33:47.137771,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.26780700683594,31.496870040893555,1002.7626953125,0.09955422266031422,2.235242585136495,125.89310421556956
51,DC:A6:32:33:E9:E9,2020-06-27 17:33:48.239020,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,34.7584228515625,1002.764892578125,0.10422714593976735,2.2416098155468283,125.89847274425719
52,DC:A6:32:33:E9:E9,2020-06-27 17:33:49.589681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,30.854082107543945,1002.754150390625,0.10390335228442645,2.2386837198177125,125.89401946091834
53,DC:A6:32:33:E9:E9,2020-06-27 17:33:50.424034,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,31.81316375732422,1002.755126953125,0.09992502722705186,2.2388275806771056,125.88560466786089
54,DC:A6:32:33:E9:E9,2020-06-27 17:33:52.305322,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,32.112449645996094,1002.755615234375,0.09540028703607625,2.2405306456579663,125.87757236539696
55,DC:A6:32:33:E9:E9,2020-06-27 17:33:53.200333,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,31.860776901245117,1002.755126953125,0.09209420200341902,2.2414535749695643,125.86960836482471
56,DC:A6:32:33:E9:E9,2020-06-27 17:33:54.280330,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.341854095458984,33.69050979614258,1002.75341796875,0.09178118724036202,2.243709671829784,125.8639666285703
57,DC:A6:32:33:E9:E9,2020-06-27 17:33:55.300344,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.36036682128906,30.024240493774414,1002.748779296875,0.086271725870141,2.2403088779533524,125.86019636414844
58,DC:A6:32:33:E9:E9,2020-06-27 17:33:56.082839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.378875732421875,32.38793182373047,1002.745849609375,0.08567765949490855,2.2449448688524987,125.8527104768181
59,DC:A6:32:33:E9:E9,2020-06-27 17:33:57.039106,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.36036682128906,33.41843032836914,1002.748291015625,0.085244796256259,2.2488786309276025,125.84317553273677
60,DC:A6:32:33:E9:E9,2020-06-27 17:33:58.649132,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,34.904666900634766,1002.7412109375,0.07687780118278015,2.2519867938867817,125.8161553043802
61,DC:A6:32:33:E9:E9,2020-06-27 17:33:59.236634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.378875732421875,32.70762252807617,1002.73681640625,0.07192788838607786,2.2525035403861753,125.80959832277699
62,DC:A6:32:33:E9:E9,2020-06-27 17:34:00.225378,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.24929428100586,33.323204040527344,1002.74267578125,0.06559458880807693,2.246330970367188,125.81177032293306
63,DC:A6:32:33:E9:E9,2020-06-27 17:34:01.477912,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,30.7486515045166,1002.739990234375,0.0643641942621226,2.2461484762503017,125.81325930417212
64,DC:A6:32:33:E9:E9,2020-06-27 17:34:02.250407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,30.62281608581543,1002.75,0.07284265348718355,2.2485422441109795,125.81327296455045
65,DC:A6:32:33:E9:E9,2020-06-27 17:34:03.535421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.341854095458984,31.57509422302246,1002.751953125,0.07458627271624087,2.2536821749048257,125.81104632288103
66,DC:A6:32:33:E9:E9,2020-06-27 17:34:04.306662,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,31.80976104736328,1002.7548828125,0.07085410794335781,2.2554996455542837,125.81640119119032
67,DC:A6:32:33:E9:E9,2020-06-27 17:34:05.310406,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.112342834472656,1002.751953125,0.07580295352300229,2.25549644390311,125.82146919155447
68,DC:A6:32:33:E9:E9,2020-06-27 17:34:06.420407,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.30482864379883,32.421939849853516,1002.755126953125,0.07148611388499555,2.2631317416215384,125.81543130432819
69,DC:A6:32:33:E9:E9,2020-06-27 17:34:07.232910,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,33.010311126708984,1002.74609375,0.07591004875475398,2.2630295022273996,125.80737168110757
70,DC:A6:32:33:E9:E9,2020-06-27 17:34:08.342918,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,33.125946044921875,1002.74560546875,0.08047785115401239,2.2646768584778423,125.80272715247196
71,DC:A6:32:33:E9:E9,2020-06-27 17:34:09.179171,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.30482864379883,31.275806427001953,1002.7353515625,0.09222514953641285,2.3579791635309206,125.79953062394038
72,DC:A6:32:33:E9:E9,2020-06-27 17:34:10.269188,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,32.105648040771484,1002.73193359375,0.09518604321171999,2.3496032171743693,125.79931205788695
73,DC:A6:32:33:E9:E9,2020-06-27 17:34:11.379232,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,35.363800048828125,1002.7255859375,0.09227530873813014,2.3470252476495124,125.78944926472545
74,DC:A6:32:33:E9:E9,2020-06-27 17:34:12.155467,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,34.544158935546875,1002.7265625,0.09372880501002058,2.327280451419475,125.7852008870617
75,DC:A6:32:33:E9:E9,2020-06-27 17:34:14.160501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.30482864379883,32.105648040771484,1002.725830078125,0.09795632525039485,2.318150409489872,125.7852008870617
76,DC:A6:32:33:E9:E9,2020-06-27 17:34:15.146733,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,31.564889907836914,1002.7216796875,0.10123274164884484,2.3163472395489886,125.78468179268478
77,DC:A6:32:33:E9:E9,2020-06-27 17:34:16.177992,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.28631591796875,33.42183303833008,1002.718505859375,0.10601329376857858,2.313423918584223,125.78623907581554
78,DC:A6:32:33:E9:E9,2020-06-27 17:34:18.183064,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,30.204492568969727,1002.716552734375,0.10235145192969888,2.3042838448142766,125.7869767362459
79,DC:A6:32:33:E9:E9,2020-06-27 17:34:19.038643,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.36036682128906,31.09555435180664,1002.709228515625,0.09856842759390436,2.2937158346209747,125.78974979304893
80,DC:A6:32:33:E9:E9,2020-06-27 17:34:21.044328,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,32.25869369506836,1002.711181640625,0.10216127384999635,2.293277635297036,125.78842473634995
81,DC:A6:32:33:E9:E9,2020-06-27 17:34:22.479304,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.41590118408203,31.90498924255371,1002.70361328125,0.10078125547253643,2.288227991066281,125.79257749136532
82,DC:A6:32:33:E9:E9,2020-06-27 17:34:23.020556,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,31.313217163085938,1002.697509765625,0.09950555089237126,2.2803301579516306,125.80360141668572
83,DC:A6:32:33:E9:E9,2020-06-27 17:34:24.038083,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.39739227294922,32.228084564208984,1002.7001953125,0.1048752668589781,2.2768397178423423,125.8074536433776
84,DC:A6:32:33:E9:E9,2020-06-27 17:34:25.130586,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.39739227294922,32.166866302490234,1002.69287109375,0.10307032933984273,2.269669299874298,125.80142941652966
85,DC:A6:32:33:E9:E9,2020-06-27 17:34:26.228088,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.156734466552734,31.071746826171875,1002.694091796875,0.10250417069067214,2.2650565743070126,125.79414843487442
86,DC:A6:32:33:E9:E9,2020-06-27 17:34:27.055596,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,32.72462844848633,1002.695556640625,0.09959867225077218,2.2627912993800954,125.78488669835988
87,DC:A6:32:33:E9:E9,2020-06-27 17:34:28.426856,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.41590118408203,32.81645584106445,1002.697021484375,0.10156229827629797,2.2642333230686145,125.78220926420524
88,DC:A6:32:33:E9:E9,2020-06-27 17:34:29.108118,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,32.76884078979492,1002.701416015625,0.10681482713985016,2.261413095271634,125.783083528419
89,DC:A6:32:33:E9:E9,2020-06-27 17:34:31.113160,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,30.745250701904297,1002.703125,0.10806892057459458,2.257973241250886,125.78974979304893
90,DC:A6:32:33:E9:E9,2020-06-27 17:34:32.275651,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,32.06143569946289,1002.701416015625,0.10486694256592714,2.254127844748169,125.78550141538518
91,DC:A6:32:33:E9:E9,2020-06-27 17:34:33.376906,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.341854095458984,34.23126983642578,1002.70166015625,0.1094615854741896,2.2457958677343997,125.78472277381981
92,DC:A6:32:33:E9:E9,2020-06-27 17:34:34.269449,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.341854095458984,33.41503143310547,1002.70166015625,0.12214063104912823,2.2398869003286923,125.78532383046677
93,DC:A6:32:33:E9:E9,2020-06-27 17:34:35.560681,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.323341369628906,32.76203918457031,1002.699951171875,0.12519457938177017,2.236310655967956,125.78584292484368
94,DC:A6:32:33:E9:E9,2020-06-27 17:34:36.130742,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,31.741741180419922,1002.701904296875,0.13070223315309956,2.2299462003219737,125.78606149089713
95,DC:A6:32:33:E9:E9,2020-06-27 17:34:37.420613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,32.43214416503906,1002.69287109375,0.1320068126247852,2.231174994042341,125.77619869773562
96,DC:A6:32:33:E9:E9,2020-06-27 17:34:38.142555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.193756103515625,32.275699615478516,1002.68994140625,0.1331515630018499,2.230731672076525,125.75960133805249
97,DC:A6:32:33:E9:E9,2020-06-27 17:34:39.160702,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.28631591796875,35.622276306152344,1002.683837890625,0.12370885315473373,2.231198686261025,125.74865937500213
98,DC:A6:32:33:E9:E9,2020-06-27 17:34:40.955074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.323341369628906,33.08513641357422,1002.688232421875,0.12907878256475214,2.232923735913276,125.73453454379855
99,DC:A6:32:33:E9:E9,2020-06-27 17:34:41.020536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,33.15315246582031,1002.68603515625,0.12898449393769423,2.229211101212551,125.71759567465692
100,DC:A6:32:33:E9:E9,2020-06-27 17:34:43.025758,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,32.25869369506836,1002.68115234375,0.128334665471191,2.227042089264249,125.71321069320977
101,DC:A6:32:33:E9:E9,2020-06-27 17:34:44.368256,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,35.3229866027832,1002.687255859375,0.13500270434948206,2.2296787557272855,125.70657174933652
102,DC:A6:32:33:E9:E9,2020-06-27 17:34:46.008872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.341854095458984,33.52046203613281,1002.685546875,0.13352759693217087,2.232748925759206,125.7049598246924
103,DC:A6:32:33:E9:E9,2020-06-27 17:34:47.661396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.378875732421875,30.24190330505371,1002.687744140625,0.1373964321895203,2.2353313775957053,125.70407190010029
104,DC:A6:32:33:E9:E9,2020-06-27 17:34:48.169761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.26780700683594,31.894786834716797,1002.68994140625,0.13727274173251958,2.2372393482516664,125.70658540971486
105,DC:A6:32:33:E9:E9,2020-06-27 17:34:49.308302,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,35.07131576538086,1002.689208984375,0.131093274823296,2.2363559059712075,125.70661273047153
106,DC:A6:32:33:E9:E9,2020-06-27 17:34:50.233320,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,29.007343292236328,1002.689453125,0.12498305696091135,2.2318204469189076,125.70381235291183
107,DC:A6:32:33:E9:E9,2020-06-27 17:34:51.007074,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,29.605918884277344,1002.687255859375,0.12333767506202586,2.232258005912611,125.70164035275576
108,DC:A6:32:33:E9:E9,2020-06-27 17:34:53.012101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.26780700683594,29.619522094726562,1002.693115234375,0.12201955527391918,2.2322219339760574,125.68978314435662
109,DC:A6:32:33:E9:E9,2020-06-27 17:34:54.117092,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,32.3641242980957,1002.68310546875,0.12757598086479066,2.23112291384992,125.68233823816131
