SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 09:31:23.624635,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.853759765625,1008.20654296875,0.060998391764974035,359.81787085800727,154.7238517965703
110,DC:A6:32:33:E9:E9,2020-07-02 09:31:24.084617,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,34.18025588989258,1008.19970703125,0.055953116454049406,359.8198323762791,154.72062794728205
111,DC:A6:32:33:E9:E9,2020-07-02 09:31:25.298377,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,33.248382568359375,1008.19189453125,0.05748620043802637,359.821081473804,154.72290923046484
112,DC:A6:32:33:E9:E9,2020-07-02 09:31:27.303463,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.47108459472656,34.3673095703125,1008.188232421875,0.0565406261144829,359.8245153514092,154.73264908022128
113,DC:A6:32:33:E9:E9,2020-07-02 09:31:29.111474,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,33.74152755737305,1008.188232421875,0.058661093026867735,359.8244583753586,154.72527247591768
114,DC:A6:32:33:E9:E9,2020-07-02 09:31:30.474603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.434059143066406,33.816349029541016,1008.183837890625,0.06561499933430763,359.8334900865765,154.7484951190957
115,DC:A6:32:33:E9:E9,2020-07-02 09:31:31.012724,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,32.044429779052734,1008.176025390625,0.0651953228964287,359.83205378583943,154.74465655278217
116,DC:A6:32:33:E9:E9,2020-07-02 09:31:32.100225,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,34.5135498046875,1008.168701171875,0.07015494736835709,359.8318985057575,154.78104780068
117,DC:A6:32:33:E9:E9,2020-07-02 09:31:33.467119,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,32.809654235839844,1008.163330078125,0.07605727134787948,359.8351544782792,154.798765311387
118,DC:A6:32:33:E9:E9,2020-07-02 09:31:34.285847,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,35.42161560058594,1008.156005859375,0.08031659465657662,359.8369153730844,154.80995316124748
119,DC:A6:32:33:E9:E9,2020-07-02 09:31:35.104596,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,32.90488052368164,1008.15966796875,0.08016824481543379,359.8395320959287,154.81982961478732
120,DC:A6:32:33:E9:E9,2020-07-02 09:31:36.190850,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,31.94580078125,1008.162109375,0.07751137459947156,359.8374881084587,154.84646735255038
121,DC:A6:32:33:E9:E9,2020-07-02 09:31:38.195873,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.45257568359375,34.336700439453125,1008.158447265625,0.14989693235068655,359.8397848396084,154.87064622221223
122,DC:A6:32:33:E9:E9,2020-07-02 09:31:39.703348,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,34.7584228515625,1008.1552734375,0.153994912450562,359.8390050641249,154.89351369555342
123,DC:A6:32:33:E9:E9,2020-07-02 09:31:40.059397,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,33.73472595214844,1008.1572265625,0.15218405854686234,359.8410453029949,154.88881452540446
124,DC:A6:32:33:E9:E9,2020-07-02 09:31:41.248346,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,31.95940589904785,1008.15087890625,0.14599475990049365,359.84426596397225,154.87925226056643
125,DC:A6:32:33:E9:E9,2020-07-02 09:31:43.253346,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,36.86363983154297,1008.152099609375,0.13596318636130186,359.8457803716577,154.87359686393367
126,DC:A6:32:33:E9:E9,2020-07-02 09:31:44.048929,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.582157135009766,33.25858688354492,1008.15185546875,0.1362056447366241,359.8444127063177,154.8853174685494
127,DC:A6:32:33:E9:E9,2020-07-02 09:31:45.655855,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,34.44213104248047,1008.153564453125,0.1313500739278326,359.841229371257,154.91220109312258
128,DC:A6:32:33:E9:E9,2020-07-02 09:31:46.108128,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,36.47592544555664,1008.14990234375,0.1290354535522049,359.8411651914912,154.9345358117085
129,DC:A6:32:33:E9:E9,2020-07-02 09:31:48.113351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.108726501464844,1008.159912109375,0.13146306553382872,359.8422032735233,154.95379694516797
130,DC:A6:32:33:E9:E9,2020-07-02 09:31:49.237078,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,31.551286697387695,1008.16357421875,0.12949039484373798,359.8393266166244,154.97301709749237
131,DC:A6:32:33:E9:E9,2020-07-02 09:31:50.029589,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,32.34711837768555,1008.163818359375,0.12530276851100614,359.8471290672145,155.00689483577563
132,DC:A6:32:33:E9:E9,2020-07-02 09:31:52.034631,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,34.43532943725586,1008.16552734375,0.12016782695690525,359.8492853792798,155.038928422983
133,DC:A6:32:33:E9:E9,2020-07-02 09:31:54.039613,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,33.86056137084961,1008.175048828125,0.10957389672931135,359.8551789921001,155.05697378277017
134,DC:A6:32:33:E9:E9,2020-07-02 09:31:56.009351,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,36.067806243896484,1008.168212890625,0.10343081525165262,359.85400074444766,155.0802647278399
135,DC:A6:32:33:E9:E9,2020-07-02 09:31:57.679620,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,34.153045654296875,1008.162841796875,0.10030863839848328,359.8542380535007,155.11406050385312
136,DC:A6:32:33:E9:E9,2020-07-02 09:31:58.135098,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.619178771972656,33.27899169921875,1008.161376953125,0.10174167078329013,359.8481436171105,155.14877152521515
137,DC:A6:32:33:E9:E9,2020-07-02 09:31:59.255833,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,35.59506607055664,1008.162353515625,0.09399339479907924,359.8509689808896,155.16754088505434
138,DC:A6:32:33:E9:E9,2020-07-02 09:32:00.073331,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,33.19056701660156,1008.158203125,0.09410754033351912,359.84595869028783,155.18837296202287
139,DC:A6:32:33:E9:E9,2020-07-02 09:32:01.704578,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,31.217988967895508,1008.165771484375,0.09677190107920589,359.8429856503484,155.18325032014536
140,DC:A6:32:33:E9:E9,2020-07-02 09:32:02.054433,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,36.707191467285156,1008.162353515625,0.09160386912620615,359.84288305076853,155.1621723563667
141,DC:A6:32:33:E9:E9,2020-07-02 09:32:03.833355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,34.717613220214844,1008.157470703125,0.09423794758787743,359.8405172973556,155.14355326068926
142,DC:A6:32:33:E9:E9,2020-07-02 09:32:04.009439,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,32.343719482421875,1008.164794921875,0.09777959410562077,359.83464892421875,155.10430699371835
143,DC:A6:32:33:E9:E9,2020-07-02 09:32:06.014595,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,37.26495361328125,1008.165283203125,0.09889140749623869,359.8381614557211,155.07893967114094
144,DC:A6:32:33:E9:E9,2020-07-02 09:32:07.133333,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,38.09819793701172,1008.15966796875,0.10556901130741041,359.83966097572863,155.05894087725113
145,DC:A6:32:33:E9:E9,2020-07-02 09:32:08.768336,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.71173858642578,34.57817077636719,1008.156494140625,0.10101476923489285,359.8332358487929,155.01663468553207
146,DC:A6:32:33:E9:E9,2020-07-02 09:32:10.773353,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.16335678100586,1008.156494140625,0.0983194858749559,359.8375542225554,154.9680720405333
147,DC:A6:32:33:E9:E9,2020-07-02 09:32:11.006841,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,31.11595916748047,1008.143310546875,0.09009330342214907,359.83592044664204,154.95491709619185
148,DC:A6:32:33:E9:E9,2020-07-02 09:32:12.638323,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.598575592041016,1008.1435546875,0.0905240922576425,359.83422237090093,154.97785287142474
149,DC:A6:32:33:E9:E9,2020-07-02 09:32:14.643333,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.99319839477539,1008.13818359375,0.09832552232143917,359.83517583596057,154.979751664014
150,DC:A6:32:33:E9:E9,2020-07-02 09:32:15.014573,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,36.47932434082031,1008.137939453125,0.10219705230185958,359.83624490730807,154.95648803970093
151,DC:A6:32:33:E9:E9,2020-07-02 09:32:17.019587,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.67471694946289,32.73823165893555,1008.130126953125,0.10179106959285372,359.8377142117326,154.92905799999417
152,DC:A6:32:33:E9:E9,2020-07-02 09:32:18.212671,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,35.26517105102539,1008.13671875,0.09799609242601166,359.8330671884771,154.9292765660476
153,DC:A6:32:33:E9:E9,2020-07-02 09:32:20.174556,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-37,0.97155,36.582157135009766,31.700929641723633,1008.134521484375,0.08890635795066101,359.8312847358874,154.9176379237019
154,DC:A6:32:33:E9:E9,2020-07-02 09:32:22.179567,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.91497802734375,1008.1337890625,0.09068164684590897,359.8342245586959,154.92359384865816
155,DC:A6:32:33:E9:E9,2020-07-02 09:32:23.250189,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,32.96269989013672,1008.1376953125,0.08122637051793703,359.8277120667038,154.93185837755388
156,DC:A6:32:33:E9:E9,2020-07-02 09:32:24.884566,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.56364440917969,34.795833587646484,1008.14599609375,0.007497966893407113,359.8238269964069,154.91949573515615
157,DC:A6:32:33:E9:E9,2020-07-02 09:32:25.118314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,34.275482177734375,1008.14794921875,0.0073313376250959085,359.8167074446719,154.88220290228787
158,DC:A6:32:33:E9:E9,2020-07-02 09:32:27.123193,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,34.55776596069336,1008.152587890625,0.014371981998909678,359.8208847456796,154.85098893778093
159,DC:A6:32:33:E9:E9,2020-07-02 09:32:28.039565,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.99660110473633,1008.15625,0.017758945409282724,359.8250894741657,154.83089452124275
160,DC:A6:32:33:E9:E9,2020-07-02 09:32:30.044677,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.65620422363281,36.44871520996094,1008.16259765625,0.017410459019266623,359.828427195514,154.83249278550852
161,DC:A6:32:33:E9:E9,2020-07-02 09:32:31.123312,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,34.982887268066406,1008.157958984375,0.017547322936824723,359.8257209331586,154.81331361431913
162,DC:A6:32:33:E9:E9,2020-07-02 09:32:32.214577,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,34.94547653198242,1008.158447265625,0.014962900083821562,359.82223083989487,154.7768540645296
163,DC:A6:32:33:E9:E9,2020-07-02 09:32:33.574576,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,31.33022117614746,1008.16650390625,0.011859412869377185,359.81690852170584,154.73632372199475
164,DC:A6:32:33:E9:E9,2020-07-02 09:32:34.181916,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,34.11903762817383,1008.166748046875,0.014153776131226281,359.823087361625,154.7197536830683
165,DC:A6:32:33:E9:E9,2020-07-02 09:32:35.015813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.70060729980469,1008.174072265625,0.007456202020860204,359.8162164314438,154.72849632520592
166,DC:A6:32:33:E9:E9,2020-07-02 09:32:36.365824,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.979488372802734,1008.173828125,0.004141359138222277,359.82109420036744,154.77662183809784
167,DC:A6:32:33:E9:E9,2020-07-02 09:32:37.057057,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.48959732055664,35.45562744140625,1008.176513671875,0.008324619886176996,359.8237363629983,154.83144093637634
168,DC:A6:32:33:E9:E9,2020-07-02 09:32:39.062053,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.73121643066406,1008.179443359375,0.01819989615219853,359.82665409441375,154.8895385254565
169,DC:A6:32:33:E9:E9,2020-07-02 09:32:40.428302,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,33.9761962890625,1008.17822265625,0.015627192676511498,359.8255935207821,154.93765037797004
170,DC:A6:32:33:E9:E9,2020-07-02 09:32:41.734581,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.5135498046875,1008.175537109375,0.024333719521880716,359.8244971553584,154.95850977569526
171,DC:A6:32:33:E9:E9,2020-07-02 09:32:42.375804,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,36.582157135009766,33.86736297607422,1008.17529296875,0.025508487046223115,359.82231517672284,154.93909837807408
172,DC:A6:32:33:E9:E9,2020-07-02 09:32:43.377660,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.47284698486328,1008.176513671875,0.03037878378288579,359.8156179627982,154.9051386775208
173,DC:A6:32:33:E9:E9,2020-07-02 09:32:45.383314,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,34.3162956237793,1008.1845703125,0.02825791999915758,359.81440885923257,154.84802463568113
174,DC:A6:32:33:E9:E9,2020-07-02 09:32:46.534555,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,35.44882583618164,1008.1875,0.028007120655517866,359.8130493714433,154.80470757596493
175,DC:A6:32:33:E9:E9,2020-07-02 09:32:47.165793,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.69322967529297,31.313217163085938,1008.187744140625,0.03131113462007228,359.81120357952113,154.7795451590626
176,DC:A6:32:33:E9:E9,2020-07-02 09:32:48.265818,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,34.081626892089844,1008.177734375,0.03735567861276167,359.8147711394031,154.74932840217446
177,DC:A6:32:33:E9:E9,2020-07-02 09:32:49.385805,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,33.08513641357422,1008.18359375,0.03603795569599837,359.811337835427,154.71691232437357
178,DC:A6:32:33:E9:E9,2020-07-02 09:32:50.090162,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,35.90115737915039,1008.18017578125,0.0348458308867266,359.81486166609,154.68625843537856
179,DC:A6:32:33:E9:E9,2020-07-02 09:32:51.190178,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.67471694946289,35.46582794189453,1008.178466796875,0.026734659414692465,359.8140167370051,154.66445647154788
180,DC:A6:32:33:E9:E9,2020-07-02 09:32:52.289564,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,36.94526290893555,1008.18017578125,0.028037182826015177,359.8106486800119,154.66277624501205
181,DC:A6:32:33:E9:E9,2020-07-02 09:32:54.139556,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.69322967529297,33.27219009399414,1008.1806640625,0.025353982364204677,359.8110930291742,154.69325254908864
182,DC:A6:32:33:E9:E9,2020-07-02 09:32:56.144524,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,34.472740173339844,1008.1796875,0.02917330208512482,359.8115668602076,154.70288311581837
183,DC:A6:32:33:E9:E9,2020-07-02 09:32:57.450135,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,35.241363525390625,1008.176025390625,0.028804044983121006,359.8100972089375,154.69605292664835
184,DC:A6:32:33:E9:E9,2020-07-02 09:32:58.419516,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,35.4454231262207,1008.166015625,0.033288471049737665,359.8085566144135,154.66933322661527
185,DC:A6:32:33:E9:E9,2020-07-02 09:32:59.573294,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.582157135009766,34.18025588989258,1008.166748046875,0.02938747587336166,359.8068207058277,154.59820363659875
186,DC:A6:32:33:E9:E9,2020-07-02 09:33:00.444528,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.619178771972656,32.45254898071289,1008.164306640625,0.021658473162204237,359.80872059231444,154.5487667273862
187,DC:A6:32:33:E9:E9,2020-07-02 09:33:02.017036,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.25847625732422,1008.164306640625,0.027975352605254702,359.8082220952267,154.49092868549454
188,DC:A6:32:33:E9:E9,2020-07-02 09:33:03.103276,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,36.30587387084961,1008.15380859375,0.03253175745984099,359.81269261412103,154.45314407900602
189,DC:A6:32:33:E9:E9,2020-07-02 09:33:04.230127,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,38.006370544433594,1008.152587890625,0.03352820135145586,359.8073407206793,154.4411229460668
190,DC:A6:32:33:E9:E9,2020-07-02 09:33:05.374476,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,35.370601654052734,1008.153564453125,0.03321308216976299,359.8086242226141,154.44731109745484
191,DC:A6:32:33:E9:E9,2020-07-02 09:33:06.195771,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.56364440917969,35.42841720581055,1008.158935546875,0.03320100594174316,359.80651244018054,154.4515321543619
192,DC:A6:32:33:E9:E9,2020-07-02 09:33:07.015776,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.600669860839844,34.36050796508789,1008.157958984375,0.04069297640930668,359.81716005142613,154.4446063425435
193,DC:A6:32:33:E9:E9,2020-07-02 09:33:08.374519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,35.21755599975586,1008.156494140625,0.039436578452728036,359.82201172689264,154.42300928438792
194,DC:A6:32:33:E9:E9,2020-07-02 09:33:09.242625,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,37.3023681640625,1008.156494140625,0.03998477450479428,359.8231993393748,154.3803752435887
195,DC:A6:32:33:E9:E9,2020-07-02 09:33:11.029519,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,33.017112731933594,1008.150390625,0.03533402599477054,359.8205864051511,154.34151146721132
196,DC:A6:32:33:E9:E9,2020-07-02 09:33:13.034555,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,35.39100646972656,1008.150634765625,0.036453750131829506,359.82166645549404,154.33748165560104
197,DC:A6:32:33:E9:E9,2020-07-02 09:33:14.517026,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,34.476139068603516,1008.158447265625,0.03183692911908434,359.81860799816934,154.3545024870127
198,DC:A6:32:33:E9:E9,2020-07-02 09:33:15.430768,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.545135498046875,34.81623840332031,1008.15576171875,0.02649095039438061,359.81401041374403,154.37181018636952
199,DC:A6:32:33:E9:E9,2020-07-02 09:33:17.435804,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.65620422363281,33.53066635131836,1008.16015625,0.03082995646418348,359.8179784068063,154.39546996165444
200,DC:A6:32:33:E9:E9,2020-07-02 09:33:18.221399,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.52661895751953,35.805931091308594,1008.167724609375,0.02874771926784154,359.8203176265351,154.42094656725857
201,DC:A6:32:33:E9:E9,2020-07-02 09:33:19.035793,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,34.23466873168945,1008.168701171875,0.03401509912376389,359.8198984103346,154.4438140405998
202,DC:A6:32:33:E9:E9,2020-07-02 09:33:20.064532,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.510257720947266,1008.16796875,0.03287376384128418,359.82212621260254,154.42667026578306
203,DC:A6:32:33:E9:E9,2020-07-02 09:33:21.741414,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,35.91476058959961,1008.16455078125,0.02975922426018481,359.8176144991298,154.40428090568375
204,DC:A6:32:33:E9:E9,2020-07-02 09:33:22.011201,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.52661895751953,35.77191925048828,1008.171142578125,0.030963091792145837,359.8183577224291,154.37902286613306
205,DC:A6:32:33:E9:E9,2020-07-02 09:33:24.017063,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,33.14295196533203,1008.170166015625,0.029874660460253975,359.8120341678768,154.35126497734612
206,DC:A6:32:33:E9:E9,2020-07-02 09:33:25.915204,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.545135498046875,34.04081344604492,1008.16748046875,0.03154331436110643,359.81497245656084,154.3188352391669
207,DC:A6:32:33:E9:E9,2020-07-02 09:33:26.027627,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,32.82666015625,1008.177490234375,0.03534556861426146,359.81611882110366,154.30628135147242
208,DC:A6:32:33:E9:E9,2020-07-02 09:33:27.305874,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.6376953125,33.40482711791992,1008.18310546875,0.03334045786066646,359.8109734208224,154.29969704911252
209,DC:A6:32:33:E9:E9,2020-07-02 09:33:28.124551,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.600669860839844,35.27877426147461,1008.177490234375,0.036811681392807265,359.8116072677135,154.28799010487512
210,DC:A6:32:33:E9:E9,2020-07-02 09:33:29.754540,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.0,1008.17724609375,0.034561524262524825,359.8144005082591,154.28226640635063
211,DC:A6:32:33:E9:E9,2020-07-02 09:33:31.043151,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.56364440917969,35.13933563232422,1008.1796875,359.9711527794168,359.80835608432835,154.2737150095098
212,DC:A6:32:33:E9:E9,2020-07-02 09:33:32.525820,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.6376953125,34.200660705566406,1008.171875,359.9744970741552,359.80632291577126,154.25019183800825
213,DC:A6:32:33:E9:E9,2020-07-02 09:33:34.530180,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,32.94569396972656,1008.16845703125,359.9810671541802,359.80636877942436,154.25233651740766
214,DC:A6:32:33:E9:E9,2020-07-02 09:33:35.310148,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.619178771972656,35.07131576538086,1008.1689453125,359.9835578003369,359.80413560105046,154.24942685682123
215,DC:A6:32:33:E9:E9,2020-07-02 09:33:36.935832,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.50811004638672,34.43192672729492,1008.1640625,359.9896371522809,359.80055221967564,154.26845576384886
216,DC:A6:32:33:E9:E9,2020-07-02 09:33:37.029431,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.50811004638672,31.921995162963867,1008.16552734375,359.9865215921735,359.79812798276794,154.2977162942532
217,DC:A6:32:33:E9:E9,2020-07-02 09:33:38.837060,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.582157135009766,33.06132888793945,1008.16748046875,359.9865486461259,359.802098216986,154.32984550410896
