SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 03:02:34.062588,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,32.673614501953125,1009.37890625,3.015682411260366,0.8945747951148699,158.1908968004038
112,DC:A6:32:33:E9:E9,2020-07-04 03:02:35.350738,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.81985855102539,1009.3818359375,3.0155082414365313,0.891870520451221,158.17869808254616
113,DC:A6:32:33:E9:E9,2020-07-04 03:02:36.004369,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,34.22446823120117,1009.3828125,3.0112459899510315,0.8956587141196393,158.15260675991672
114,DC:A6:32:33:E9:E9,2020-07-04 03:02:37.169506,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,31.29961395263672,1009.38232421875,3.016167995021672,0.8954478320290151,158.1263241919905
115,DC:A6:32:33:E9:E9,2020-07-04 03:02:38.053764,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.82304382324219,1009.376708984375,3.013797279049443,0.8901315436163652,158.08715988728966
116,DC:A6:32:33:E9:E9,2020-07-04 03:02:39.115139,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.767276763916016,33.90137481689453,1009.373779296875,3.0082261925642397,0.8896844330299937,158.0599484136363
117,DC:A6:32:33:E9:E9,2020-07-04 03:02:40.002041,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,33.493255615234375,1009.373291015625,3.0132700738228824,0.8888718006013209,158.0353733930026
118,DC:A6:32:33:E9:E9,2020-07-04 03:02:41.170801,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,35.46582794189453,1009.376953125,3.0207501981811045,0.8891502375317046,158.00843512691608
119,DC:A6:32:33:E9:E9,2020-07-04 03:02:42.047059,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,36.69358825683594,1009.377197265625,3.0225012879295665,0.8863601052557545,157.98198863444978
120,DC:A6:32:33:E9:E9,2020-07-04 03:02:43.334590,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,35.40121078491211,1009.37841796875,3.0215533857388155,0.8885096938536045,157.9595992743505
121,DC:A6:32:33:E9:E9,2020-07-04 03:02:44.006459,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.01349639892578,1009.387939453125,3.028585065489344,0.8828589929758882,157.9372235746295
122,DC:A6:32:33:E9:E9,2020-07-04 03:02:45.127134,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,32.4083366394043,1009.386962890625,3.0259093388819913,0.8824275171194138,157.92733346071134
123,DC:A6:32:33:E9:E9,2020-07-04 03:02:46.047135,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,33.84695816040039,1009.38330078125,3.0292315855829677,0.8758100776698764,157.89435730739854
124,DC:A6:32:33:E9:E9,2020-07-04 03:02:47.055905,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.84132385253906,32.13625717163086,1009.390625,3.0275968224938072,0.8706522709903118,157.8598785124683
125,DC:A6:32:33:E9:E9,2020-07-04 03:02:48.127147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.93388366699219,35.693695068359375,1009.38720703125,3.0338963913426746,0.8759900104658239,157.8420243979779
126,DC:A6:32:33:E9:E9,2020-07-04 03:02:49.187190,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.897972106933594,1009.384521484375,3.038489480116097,0.881763334583483,157.8401529261453
127,DC:A6:32:33:E9:E9,2020-07-04 03:02:50.172163,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.84132385253906,34.221065521240234,1009.384521484375,3.0374218361714593,0.8799574965999551,157.8286235668263
128,DC:A6:32:33:E9:E9,2020-07-04 03:02:51.037153,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.785789489746094,35.8365364074707,1009.3916015625,3.0448562836396067,0.8881113017259222,157.82483964202615
129,DC:A6:32:33:E9:E9,2020-07-04 03:02:52.132155,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.785789489746094,31.826766967773438,1009.389404296875,3.0393818870198412,0.8897249872781907,157.82579586850994
130,DC:A6:32:33:E9:E9,2020-07-04 03:02:53.137177,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,31.755346298217773,1009.390380859375,3.0450253308215642,0.8913913933531151,157.82340530230044
131,DC:A6:32:33:E9:E9,2020-07-04 03:02:54.330415,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.82281494140625,34.13603973388672,1009.385498046875,3.0492361424448773,0.89285198661844,157.8199082454454
132,DC:A6:32:33:E9:E9,2020-07-04 03:02:55.292204,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,36.27866744995117,1009.374267578125,3.055146817397877,0.8937054400995743,157.82203926446644
133,DC:A6:32:33:E9:E9,2020-07-04 03:02:56.132211,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.98942184448242,31.925395965576172,1009.363525390625,3.0506149868835735,0.8977872785414502,157.82582318926663
134,DC:A6:32:33:E9:E9,2020-07-04 03:02:57.296648,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,36.758209228515625,1009.353515625,3.044692359099526,0.8933461081162082,157.84952394568657
135,DC:A6:32:33:E9:E9,2020-07-04 03:02:58.457225,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,34.10883331298828,1009.353515625,3.0374837347608126,0.8922606950075579,157.87490492864234
136,DC:A6:32:33:E9:E9,2020-07-04 03:02:59.499260,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,36.46232223510742,1009.353271484375,3.034051137816058,0.8945373891569935,157.88993134481635
137,DC:A6:32:33:E9:E9,2020-07-04 03:03:00.107238,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.768733978271484,1009.355224609375,3.0245804402016003,0.8903924781870007,157.88945323157446
138,DC:A6:32:33:E9:E9,2020-07-04 03:03:01.328494,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,32.90148162841797,1009.34912109375,3.018024098928623,0.8953103744719686,157.88642062758296
139,DC:A6:32:33:E9:E9,2020-07-04 03:03:02.027249,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.71173858642578,32.864070892333984,1009.334228515625,3.0164074785294455,0.8895440939868912,157.851791568491
140,DC:A6:32:33:E9:E9,2020-07-04 03:03:03.069767,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,34.35370635986328,1009.333251953125,3.0108223047790794,0.8848494061495652,157.80137111203797
141,DC:A6:32:33:E9:E9,2020-07-04 03:03:04.157290,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,35.163143157958984,1009.33935546875,3.006766453072561,0.8909128532243911,157.7757169215154
142,DC:A6:32:33:E9:E9,2020-07-04 03:03:05.144403,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.04092025756836,1009.337646484375,2.992871500423228,0.89313330503488,157.76316303382092
143,DC:A6:32:33:E9:E9,2020-07-04 03:03:06.067300,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.629295349121094,1009.3359375,2.9935425665091815,0.894083555103158,157.75089601407157
144,DC:A6:32:33:E9:E9,2020-07-04 03:03:07.202308,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,31.612504959106445,1009.338134765625,2.9875384033419174,0.8952924452253973,157.74361503241636
145,DC:A6:32:33:E9:E9,2020-07-04 03:03:08.101191,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.4183235168457,1009.348876953125,2.9861074787107995,0.89580972533332,157.72942189932107
146,DC:A6:32:33:E9:E9,2020-07-04 03:03:09.132343,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,36.67998504638672,1009.35595703125,2.986160199233456,0.8966044818762745,157.74347842863295
147,DC:A6:32:33:E9:E9,2020-07-04 03:03:10.116089,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,32.83686065673828,1009.36474609375,3.002621168576598,0.893108865764256,157.7642148829531
148,DC:A6:32:33:E9:E9,2020-07-04 03:03:11.588681,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.734832763671875,1009.37744140625,3.0000133169741225,0.8943375527629178,157.78814786580483
149,DC:A6:32:33:E9:E9,2020-07-04 03:03:12.318629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.804298400878906,33.4864501953125,1009.380859375,3.0023814716254127,0.896866910550791,157.81784552831604
150,DC:A6:32:33:E9:E9,2020-07-04 03:03:13.002992,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,34.06462097167969,1009.377685546875,3.0144107154142747,0.8991135091791963,157.83757111463905
151,DC:A6:32:33:E9:E9,2020-07-04 03:03:14.064909,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,35.561058044433594,1009.376953125,3.018895161491211,0.9052778616268387,157.84808960596087
152,DC:A6:32:33:E9:E9,2020-07-04 03:03:15.587400,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,36.316078186035156,1009.37646484375,3.012759944069247,0.9043975142758475,157.85806168214907
153,DC:A6:32:33:E9:E9,2020-07-04 03:03:17.024139,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,35.13253402709961,1009.37841796875,3.0203508455580703,0.9089708595336999,157.86440009769885
154,DC:A6:32:33:E9:E9,2020-07-04 03:03:18.032420,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.77213668823242,1009.386962890625,3.023757402406614,0.9050668728145087,157.83542643523967
155,DC:A6:32:33:E9:E9,2020-07-04 03:03:19.622445,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.82281494140625,34.159847259521484,1009.390625,3.02899701127366,0.909940106065607,157.82218952862817
156,DC:A6:32:33:E9:E9,2020-07-04 03:03:20.077439,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.295997619628906,1009.387939453125,3.029489211780724,0.910175000540032,157.8324074916265
157,DC:A6:32:33:E9:E9,2020-07-04 03:03:21.089966,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,31.915193557739258,1009.385009765625,3.0228664896067503,0.9012272392839037,157.8462591152633
158,DC:A6:32:33:E9:E9,2020-07-04 03:03:22.033724,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,34.836647033691406,1009.38525390625,3.02644593561866,0.9003534019569652,157.84054907711717
159,DC:A6:32:33:E9:E9,2020-07-04 03:03:23.111282,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.36061477661133,1009.37939453125,3.0348312734853202,0.900489258688425,157.83019451033542
160,DC:A6:32:33:E9:E9,2020-07-04 03:03:24.187590,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.84132385253906,33.91157531738281,1009.37353515625,3.0282544416448327,0.9010555240593013,157.82354190608385
161,DC:A6:32:33:E9:E9,2020-07-04 03:03:25.318800,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.69322967529297,33.19056701660156,1009.369384765625,3.0232321181707578,0.9000545811807772,157.82068688701077
162,DC:A6:32:33:E9:E9,2020-07-04 03:03:26.088795,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.77191925048828,1009.36279296875,3.0258196926491348,0.8941645035169932,157.79984114966388
163,DC:A6:32:33:E9:E9,2020-07-04 03:03:27.192566,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,32.59539031982422,1009.364013671875,3.0290328697668025,0.8936305748229686,157.7636001659278
164,DC:A6:32:33:E9:E9,2020-07-04 03:03:28.393174,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,35.01009750366211,1009.368408203125,3.0297199441086233,0.8932776461419494,157.7421397115556
165,DC:A6:32:33:E9:E9,2020-07-04 03:03:29.078819,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.85983657836914,36.275264739990234,1009.380859375,3.0212169989221924,0.8940958280993229,157.7390251452941
166,DC:A6:32:33:E9:E9,2020-07-04 03:03:30.098812,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.69322967529297,33.625892639160156,1009.3916015625,3.0241121453566313,0.8917941610707343,157.7437652965781
167,DC:A6:32:33:E9:E9,2020-07-04 03:03:31.012564,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.804298400878906,32.207679748535156,1009.38720703125,3.02203064520707,0.8908047441364345,157.74972122153434
168,DC:A6:32:33:E9:E9,2020-07-04 03:03:32.029072,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,34.153045654296875,1009.38134765625,3.026283932069284,0.8832894549761577,157.74338280598457
169,DC:A6:32:33:E9:E9,2020-07-04 03:03:33.012620,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,33.28919219970703,1009.38232421875,3.02925378369777,0.8778545453875316,157.73923005096918
170,DC:A6:32:33:E9:E9,2020-07-04 03:03:34.365625,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.112125396728516,1009.384033203125,3.0253349626614754,0.8795710573033204,157.74906552337401
171,DC:A6:32:33:E9:E9,2020-07-04 03:03:35.053095,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,34.74821853637695,1009.390625,3.0292531433675354,0.8771041850741823,157.7641465810614
172,DC:A6:32:33:E9:E9,2020-07-04 03:03:36.157713,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,33.15655517578125,1009.3935546875,3.0365631533267416,0.8755082686859265,157.77313511000915
173,DC:A6:32:33:E9:E9,2020-07-04 03:03:37.201376,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,35.047508239746094,1009.388916015625,3.035595614342127,0.8693081111059945,157.77905005383036
174,DC:A6:32:33:E9:E9,2020-07-04 03:03:38.767685,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,33.894569396972656,1009.38037109375,3.0290275336815133,0.8639463058858288,157.78015654447591
175,DC:A6:32:33:E9:E9,2020-07-04 03:03:39.032447,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,36.622169494628906,1009.3798828125,3.025574873056072,0.8609404890424942,157.77741080842958
176,DC:A6:32:33:E9:E9,2020-07-04 03:03:40.015867,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.58858871459961,1009.3779296875,3.02644316085431,0.8551605481790767,157.7673157888363
177,DC:A6:32:33:E9:E9,2020-07-04 03:03:41.663927,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,32.10224914550781,1009.367431640625,3.021729049666532,0.8528216886360234,157.73088355980343
178,DC:A6:32:33:E9:E9,2020-07-04 03:03:42.390064,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,34.05781936645508,1009.360595703125,3.022782819789418,0.8567970188155294,157.70480589755232
179,DC:A6:32:33:E9:E9,2020-07-04 03:03:43.157731,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.87834930419922,33.897972106933594,1009.35791015625,3.0208424057348995,0.8625163951109159,157.6932901986117
180,DC:A6:32:33:E9:E9,2020-07-04 03:03:44.707757,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,31.840370178222656,1009.351806640625,3.017511194410637,0.8629103049269553,157.67857797113948
181,DC:A6:32:33:E9:E9,2020-07-04 03:03:45.119762,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.81294631958008,1009.34716796875,3.023503404746854,0.8725145113953453,157.67329140472188
182,DC:A6:32:33:E9:E9,2020-07-04 03:03:46.545217,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,32.4593505859375,1009.34130859375,3.011734135033276,0.8732009987677845,157.67715729179213
183,DC:A6:32:33:E9:E9,2020-07-04 03:03:47.802732,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.84132385253906,35.34679412841797,1009.346923828125,3.0095365216678243,0.8763257569522124,157.6636061964788
184,DC:A6:32:33:E9:E9,2020-07-04 03:03:48.016270,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.91157531738281,1009.35009765625,3.0117917647543977,0.8804187478123425,157.66030038492053
185,DC:A6:32:33:E9:E9,2020-07-04 03:03:49.862763,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.87834930419922,35.302581787109375,1009.352294921875,3.0094080287340637,0.8834744570531299,157.66708959295553
186,DC:A6:32:33:E9:E9,2020-07-04 03:03:50.008147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.972900390625,1009.342041015625,3.0130352860701635,0.8829207314826828,157.67072325359396
187,DC:A6:32:33:E9:E9,2020-07-04 03:03:51.490284,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.84132385253906,31.57509422302246,1009.34521484375,3.006450556823448,0.8798451186437672,157.66741744203568
188,DC:A6:32:33:E9:E9,2020-07-04 03:03:52.020271,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.730255126953125,35.8365364074707,1009.35791015625,3.0047767335899715,0.8786918838910929,157.65252762964505
189,DC:A6:32:33:E9:E9,2020-07-04 03:03:53.119033,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.767276763916016,33.84355545043945,1009.364013671875,3.0057500355466984,0.8802221130694402,157.64952234641024
190,DC:A6:32:33:E9:E9,2020-07-04 03:03:54.249056,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,35.19715118408203,1009.37109375,3.0030222287469246,0.8814357523075869,157.66640657403852
191,DC:A6:32:33:E9:E9,2020-07-04 03:03:55.499052,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,35.03730392456055,1009.36962890625,3.0058941098495033,0.8848261941785577,157.6804904241071
192,DC:A6:32:33:E9:E9,2020-07-04 03:03:56.260318,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,32.540977478027344,1009.371337890625,3.0043750330894103,0.8887266057206052,157.68330446204513
193,DC:A6:32:33:E9:E9,2020-07-04 03:03:57.094424,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,34.18365478515625,1009.376708984375,3.0137481870647833,0.8958446233311106,157.69398687790704
194,DC:A6:32:33:E9:E9,2020-07-04 03:03:58.153440,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,35.9589729309082,1009.380859375,3.0104660677251807,0.8919510953390859,157.73331510714797
195,DC:A6:32:33:E9:E9,2020-07-04 03:03:59.230352,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,34.28568649291992,1009.384765625,3.005637337425393,0.8876389514561336,157.76705624164782
196,DC:A6:32:33:E9:E9,2020-07-04 03:04:00.041591,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.804298400878906,33.829952239990234,1009.37890625,3.0079762503292997,0.8859995459727719,157.78021118598926
197,DC:A6:32:33:E9:E9,2020-07-04 03:04:01.240353,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,33.22457504272461,1009.38525390625,3.0036034351566103,0.892693771689619,157.78679548834916
198,DC:A6:32:33:E9:E9,2020-07-04 03:04:02.027905,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,32.625999450683594,1009.385986328125,3.0101962752529654,0.9034444894432191,157.8026825083586
199,DC:A6:32:33:E9:E9,2020-07-04 03:04:03.006652,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-38,0.08255,36.785789489746094,33.08173370361328,1009.3837890625,3.0222039612572593,0.8983228080610616,157.81050990514746
200,DC:A6:32:33:E9:E9,2020-07-04 03:04:04.106650,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.387821197509766,1009.38525390625,3.02887001244378,0.9013092015539439,157.8079690747762
201,DC:A6:32:33:E9:E9,2020-07-04 03:04:05.387270,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.74876403808594,34.69720458984375,1009.3935546875,3.029530192915744,0.8899314404180249,157.80384364051753
202,DC:A6:32:33:E9:E9,2020-07-04 03:04:06.450413,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.84132385253906,33.755130767822266,1009.390380859375,3.0360897358398953,0.8924452701977069,157.80811933893796
203,DC:A6:32:33:E9:E9,2020-07-04 03:04:07.012917,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.97279357910156,1009.39013671875,3.044197810714935,0.8967380974519128,157.8293612272567
204,DC:A6:32:33:E9:E9,2020-07-04 03:04:08.112975,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,33.53066635131836,1009.392578125,3.0456970372377525,0.8924123999123262,157.85866273879603
205,DC:A6:32:33:E9:E9,2020-07-04 03:04:09.042968,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,32.53417205810547,1009.3828125,3.043678716338014,0.8904712388058674,157.87627096647634
206,DC:A6:32:33:E9:E9,2020-07-04 03:04:11.048043,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-35,0.08255,36.74876403808594,36.23445510864258,1009.381591796875,3.03597703771859,0.8911418780049981,157.89118809962363
207,DC:A6:32:33:E9:E9,2020-07-04 03:04:12.148028,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.85983657836914,35.73110580444336,1009.392578125,3.0321576813120834,0.8980022160568941,157.8948900621538
208,DC:A6:32:33:E9:E9,2020-07-04 03:04:13.309796,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.85983657836914,34.44213104248047,1009.386962890625,3.026956065372296,0.8975899501074603,157.89738991139
209,DC:A6:32:33:E9:E9,2020-07-04 03:04:14.072911,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,33.64289855957031,1009.3857421875,3.0314627095640345,0.8974011594099329,157.91210213886222
210,DC:A6:32:33:E9:E9,2020-07-04 03:04:15.148107,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,34.595176696777344,1009.383056640625,3.0277773956199896,0.8989463829879426,157.91512108247537
211,DC:A6:32:33:E9:E9,2020-07-04 03:04:16.374324,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,35.88755416870117,1009.37646484375,3.016965206163859,0.897313220724369,157.92660946065934
212,DC:A6:32:33:E9:E9,2020-07-04 03:04:17.479327,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.22797775268555,1009.3720703125,3.0227424789846324,0.8950282022818824,157.9204213092713
213,DC:A6:32:33:E9:E9,2020-07-04 03:04:18.031197,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,34.00340270996094,1009.3642578125,3.0254457397920764,0.8975675385492462,157.89825051522544
214,DC:A6:32:33:E9:E9,2020-07-04 03:04:19.348161,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.87834930419922,33.755130767822266,1009.354248046875,3.0311760550623057,0.8950545091823576,157.86819768287737
215,DC:A6:32:33:E9:E9,2020-07-04 03:04:20.049301,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.85983657836914,31.354028701782227,1009.35107421875,3.032868020985765,0.8932492048073586,157.84280303954327
216,DC:A6:32:33:E9:E9,2020-07-04 03:04:21.179369,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,35.676692962646484,1009.3486328125,3.032780936073847,0.8925270190243355,157.8343199445941
217,DC:A6:32:33:E9:E9,2020-07-04 03:04:22.048162,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.767276763916016,33.057926177978516,1009.34619140625,3.0385989765862287,0.9005303465451509,157.81927986804175
218,DC:A6:32:33:E9:E9,2020-07-04 03:04:23.543753,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,32.76884078979492,1009.334716796875,3.0427613365551167,0.8979151311449765,157.80993616925716
219,DC:A6:32:33:E9:E9,2020-07-04 03:04:24.106889,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,34.61558151245117,1009.329345703125,3.0399872125350336,0.8986161860302547,157.8185148868547
220,DC:A6:32:33:E9:E9,2020-07-04 03:04:25.026942,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.785789489746094,31.04793930053711,1009.330078125,3.0378359163898914,0.8954650142236459,157.8117939807114
221,DC:A6:32:33:E9:E9,2020-07-04 03:04:26.083173,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-22,0.08255,36.85983657836914,32.19407272338867,1009.340087890625,3.0441066703781976,0.8986679460575587,157.81031865985068
