SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-06 01:23:50.341947,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.02714920043945,31.775753021240234,1012.02197265625,1.5941532389545765,359.34203661811273,159.19147853267566
11,DC:A6:32:33:E9:E9,2020-07-06 01:23:51.074437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.156734466552734,31.670320510864258,1012.025390625,1.5946864205966607,359.2287718045498,159.20329475993978
12,DC:A6:32:33:E9:E9,2020-07-06 01:23:52.710701,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.17524719238281,31.517276763916016,1012.023681640625,1.5932431162476723,359.2300794122499,159.2171600439549
13,DC:A6:32:33:E9:E9,2020-07-06 01:23:53.055055,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.193756103515625,31.884584426879883,1012.023681640625,1.5992956243476557,359.2318088908529,159.22168162918544
14,DC:A6:32:33:E9:E9,2020-07-06 01:23:54.044462,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.1011962890625,29.75556182861328,1012.016845703125,1.5941541994499286,359.2368318012964,159.22161332729374
15,DC:A6:32:33:E9:E9,2020-07-06 01:23:55.061961,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.2122688293457,31.326820373535156,1012.01708984375,1.5935527159161442,359.24260475188805,159.21442796828688
16,DC:A6:32:33:E9:E9,2020-07-06 01:23:56.038857,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.138221740722656,32.37092590332031,1012.01220703125,1.5930501634036194,359.1078636891405,159.21411377958506
17,DC:A6:32:33:E9:E9,2020-07-06 01:23:57.264386,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.11970901489258,29.8916015625,1012.01953125,1.5916836986827938,359.12523990383244,159.2239219312332
18,DC:A6:32:33:E9:E9,2020-07-06 01:23:58.313278,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.1011962890625,34.25167465209961,1012.018798828125,1.5974094249196744,359.2676551109993,159.23851121530035
19,DC:A6:32:33:E9:E9,2020-07-06 01:23:59.124526,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.99012756347656,33.41843032836914,1012.028564453125,1.6028726157603326,359.2681890930542,159.26206170755856
20,DC:A6:32:33:E9:E9,2020-07-06 01:24:00.129523,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.02714920043945,31.224790573120117,1012.035888671875,1.6021469081610187,359.2761632321885,159.27883665216012
21,DC:A6:32:33:E9:E9,2020-07-06 01:24:01.130790,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.02714920043945,29.43246841430664,1012.034423828125,1.5963148871051798,359.37265785026574,159.28980593596714
22,DC:A6:32:33:E9:E9,2020-07-06 01:24:02.142049,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.138221740722656,32.26549530029297,1012.033935546875,1.5994884704700028,359.361076891002,159.29212820028496
23,DC:A6:32:33:E9:E9,2020-07-06 01:24:03.849600,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.138221740722656,34.18025588989258,1012.029052734375,1.5965981265123237,359.3553205356356,159.2966088043805
24,DC:A6:32:33:E9:E9,2020-07-06 01:24:04.123318,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.99012756347656,32.9490966796875,1012.03125,1.5869092897312491,359.3469946951199,159.31155325828448
25,DC:A6:32:33:E9:E9,2020-07-06 01:24:05.173341,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.11970901489258,30.14327621459961,1012.03662109375,1.589937304689386,359.341646230113,159.33559552416293
26,DC:A6:32:33:E9:E9,2020-07-06 01:24:07.178391,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.08268737792969,33.72452163696289,1012.0478515625,1.5836277040001754,359.3339134421163,159.350061864825
27,DC:A6:32:33:E9:E9,2020-07-06 01:24:08.196525,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.11970901489258,33.945587158203125,1012.048828125,1.5829571715227504,359.3276497851214,159.35713794080513
28,DC:A6:32:33:E9:E9,2020-07-06 01:24:09.120921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.156734466552734,32.044429779052734,1012.052978515625,1.5857099512016772,359.3283406480838,159.3661401301312
29,DC:A6:32:33:E9:E9,2020-07-06 01:24:10.279042,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.138221740722656,32.83346176147461,1012.054443359375,1.584362269501069,359.1922599611244,159.37351673443482
30,DC:A6:32:33:E9:E9,2020-07-06 01:24:11.050947,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.06417465209961,34.159847259521484,1012.0576171875,1.5821348807797044,359.20337518686415,159.38057915003662
31,DC:A6:32:33:E9:E9,2020-07-06 01:24:13.055366,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.156734466552734,31.867578506469727,1012.060302734375,1.5785248056382353,359.2137563273506,159.3947039812402
32,DC:A6:32:33:E9:E9,2020-07-06 01:24:14.667871,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.193756103515625,32.23828887939453,1012.056884765625,1.5805266913952838,359.21854343618514,159.3993758306325
33,DC:A6:32:33:E9:E9,2020-07-06 01:24:15.065353,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.24929428100586,31.96620750427246,1012.056884765625,1.5901237475093863,359.22612665371116,159.39872013247216
34,DC:A6:32:33:E9:E9,2020-07-06 01:24:16.014815,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.08268737792969,33.3912239074707,1012.0478515625,1.5844658962773828,359.37340959796126,159.39896601928228
35,DC:A6:32:33:E9:E9,2020-07-06 01:24:17.092293,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.008636474609375,32.51376724243164,1012.048583984375,1.5902143542375948,359.368869763319,159.40396571775474
36,DC:A6:32:33:E9:E9,2020-07-06 01:24:18.224807,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.08268737792969,32.231483459472656,1012.04443359375,1.5912842393380537,359.3572253046404,159.39284616978597
37,DC:A6:32:33:E9:E9,2020-07-06 01:24:19.392307,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.11970901489258,29.94601821899414,1012.04248046875,1.593819947067421,359.3565963936282,159.3787349989607
38,DC:A6:32:33:E9:E9,2020-07-06 01:24:20.431097,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.1011962890625,32.234886169433594,1012.0439453125,1.5911477422763594,359.3561675858144,159.36455552624378
39,DC:A6:32:33:E9:E9,2020-07-06 01:24:21.109829,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.11970901489258,33.53066635131836,1012.038818359375,1.5975319414379114,359.3538468689613,159.36004760139156
40,DC:A6:32:33:E9:E9,2020-07-06 01:24:23.114910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.156734466552734,34.23126983642578,1012.043212890625,1.597767476242571,359.4865407425877,159.36782035666704
41,DC:A6:32:33:E9:E9,2020-07-06 01:24:24.059863,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.99012756347656,32.45595169067383,1012.041748046875,1.596631210241116,359.47417089647485,159.38512805602386
42,DC:A6:32:33:E9:E9,2020-07-06 01:24:25.150504,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.156734466552734,32.221282958984375,1012.044921875,1.5966269413728846,359.45982077575036,159.39697160404464
43,DC:A6:32:33:E9:E9,2020-07-06 01:24:26.162404,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.17524719238281,32.343719482421875,1012.04541015625,1.5972395239640702,359.5508468669017,159.39321500000113
44,DC:A6:32:33:E9:E9,2020-07-06 01:24:27.081270,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.04566192626953,30.54119110107422,1012.043212890625,1.5937214429329847,359.5360509696121,159.39583779264242
45,DC:A6:32:33:E9:E9,2020-07-06 01:24:28.042433,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.11970901489258,33.66670608520508,1012.04931640625,1.5870665975255709,359.5218155213605,159.37870767820402
46,DC:A6:32:33:E9:E9,2020-07-06 01:24:29.083733,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.156734466552734,32.57498550415039,1012.052001953125,1.5844519157339254,359.50781363356197,159.36817552650388
47,DC:A6:32:33:E9:E9,2020-07-06 01:24:30.069938,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.138221740722656,31.7247371673584,1012.047607421875,1.5903364438690089,359.48890489517504,159.3811255651702
48,DC:A6:32:33:E9:E9,2020-07-06 01:24:31.024960,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.2122688293457,31.462860107421875,1012.03759765625,1.5934589075367624,359.47823528591783,159.40212156667883
49,DC:A6:32:33:E9:E9,2020-07-06 01:24:32.368726,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.138221740722656,32.802852630615234,1012.036376953125,1.5956054012051446,359.46174875672614,159.4175714545814
50,DC:A6:32:33:E9:E9,2020-07-06 01:24:33.087501,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.2122688293457,31.17717742919922,1012.031982421875,1.5990740700864534,359.45943588391845,159.42396451164453
51,DC:A6:32:33:E9:E9,2020-07-06 01:24:34.188778,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.04566192626953,30.633018493652344,1012.025634765625,1.5993577363804206,359.44935548519885,159.42660096466417
52,DC:A6:32:33:E9:E9,2020-07-06 01:24:35.504894,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.1011962890625,32.76203918457031,1012.030517578125,1.5980165647038649,359.5805732108713,159.44584843774527
53,DC:A6:32:33:E9:E9,2020-07-06 01:24:36.009841,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.138221740722656,33.295997619628906,1012.03076171875,1.5993375659780278,359.56007845453433,159.4396876071139
54,DC:A6:32:33:E9:E9,2020-07-06 01:24:37.021288,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.06417465209961,30.779260635375977,1012.033203125,1.6010002901541027,359.5451103617725,159.4308766630846
55,DC:A6:32:33:E9:E9,2020-07-06 01:24:38.198810,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.193756103515625,31.626108169555664,1012.034912109375,1.6064687103583442,359.5297287757616,159.42781673833642
56,DC:A6:32:33:E9:E9,2020-07-06 01:24:39.150117,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.11970901489258,29.847389221191406,1012.038818359375,1.6120279507342057,359.5173091973339,159.42452458715647
57,DC:A6:32:33:E9:E9,2020-07-06 01:24:40.240060,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.1011962890625,32.02742385864258,1012.0361328125,1.6138191678440414,359.50904925747153,159.4200986245743
58,DC:A6:32:33:E9:E9,2020-07-06 01:24:41.193880,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.11970901489258,32.84366226196289,1012.0341796875,1.6155777281119081,359.3959571729894,159.4202625491144
59,DC:A6:32:33:E9:E9,2020-07-06 01:24:42.485119,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.08268737792969,33.64970016479492,1012.036376953125,1.616962655687834,359.3961419082621,159.41468911475167
60,DC:A6:32:33:E9:E9,2020-07-06 01:24:43.002603,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.08268737792969,32.9218864440918,1012.03125,1.6150410246535334,359.3970897037312,159.40184835911205
61,DC:A6:32:33:E9:E9,2020-07-06 01:24:44.093910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.138221740722656,33.35381317138672,1012.030517578125,1.6126499248355,359.3988764385293,159.39872013247216
62,DC:A6:32:33:E9:E9,2020-07-06 01:24:45.193915,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.1011962890625,32.50696563720703,1012.040771484375,1.6165933985858303,359.3984943214618,159.3968486606396
63,DC:A6:32:33:E9:E9,2020-07-06 01:24:46.247011,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.06417465209961,33.8265495300293,1012.055419921875,1.6218240428295907,359.40050223699524,159.39482692464526
64,DC:A6:32:33:E9:E9,2020-07-06 01:24:47.055183,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.156734466552734,31.156770706176758,1012.058837890625,1.6234526160598155,359.30739064363036,159.3980780946902
65,DC:A6:32:33:E9:E9,2020-07-06 01:24:48.340216,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.1011962890625,30.167081832885742,1012.067138671875,1.6310678500975566,359.3184118475473,159.4022445100839
66,DC:A6:32:33:E9:E9,2020-07-06 01:24:49.475810,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.08268737792969,31.741741180419922,1012.0751953125,1.6314865193493373,359.33381381740395,159.40339198186447
67,DC:A6:32:33:E9:E9,2020-07-06 01:24:50.053980,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.156734466552734,32.08184051513672,1012.085205078125,1.6296366053013216,359.3487047503725,159.41608247334236
68,DC:A6:32:33:E9:E9,2020-07-06 01:24:51.458968,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.11970901489258,32.12265396118164,1012.084716796875,1.6251948479066978,359.49922130894697,159.43710579560764
69,DC:A6:32:33:E9:E9,2020-07-06 01:24:52.344011,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.138221740722656,30.462968826293945,1012.0849609375,1.6239332906226553,359.49682743436455,159.4442911546145
70,DC:A6:32:33:E9:E9,2020-07-06 01:24:53.044041,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.193756103515625,34.05101776123047,1012.08447265625,1.6218905304522926,359.484288807874,159.44990557011224
71,DC:A6:32:33:E9:E9,2020-07-06 01:24:54.090870,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.17524719238281,32.972900390625,1012.08544921875,1.617969574981882,359.47886665152924,159.4516267777831
72,DC:A6:32:33:E9:E9,2020-07-06 01:24:55.282781,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.17524719238281,31.755346298217773,1012.0810546875,1.613949795211918,359.46997673343765,159.46512323158305
73,DC:A6:32:33:E9:E9,2020-07-06 01:24:56.030300,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.06417465209961,32.925289154052734,1012.074462890625,1.6165787777121383,359.32910610951853,159.48611923309167
74,DC:A6:32:33:E9:E9,2020-07-06 01:24:57.165307,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.17524719238281,33.870765686035156,1012.070068359375,1.6097441062304827,359.3395017107961,159.49506678090438
75,DC:A6:32:33:E9:E9,2020-07-06 01:24:58.060964,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.11970901489258,29.45287322998047,1012.071533203125,1.6074170394359182,359.34965334625434,159.4987960641912
76,DC:A6:32:33:E9:E9,2020-07-06 01:24:59.732827,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.1011962890625,33.054527282714844,1012.075439453125,1.6117438575534155,359.35590734493485,159.5066507817367
77,DC:A6:32:33:E9:E9,2020-07-06 01:25:00.025120,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.17524719238281,34.680198669433594,1012.071044921875,1.610599053815498,359.468894575341,159.5080441403274
78,DC:A6:32:33:E9:E9,2020-07-06 01:25:01.014713,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.11970901489258,31.728137969970703,1012.06787109375,1.607025584219112,359.3703629600655,159.50792119692233
79,DC:A6:32:33:E9:E9,2020-07-06 01:25:02.032878,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.17524719238281,32.146461486816406,1012.067626953125,1.6086879882300695,359.3816723659489,159.53379395349836
80,DC:A6:32:33:E9:E9,2020-07-06 01:25:03.210380,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.138221740722656,30.69083595275879,1012.061279296875,1.61079531503243,359.38449179333304,159.5415940295305
81,DC:A6:32:33:E9:E9,2020-07-06 01:25:04.480395,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.1011962890625,32.08864212036133,1012.053955078125,1.6119561270262148,359.3956372213155,159.53559712343923
82,DC:A6:32:33:E9:E9,2020-07-06 01:25:05.015397,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.17524719238281,30.46636962890625,1012.049560546875,1.608185222274133,359.3991488456834,159.52671787751822
83,DC:A6:32:33:E9:E9,2020-07-06 01:25:06.115403,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.193756103515625,33.79254150390625,1012.05810546875,1.6148796614343919,359.40254515724814,159.5269227831933
84,DC:A6:32:33:E9:E9,2020-07-06 01:25:07.192932,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.193756103515625,31.632909774780273,1012.057861328125,1.6103383326882739,359.4073242085939,159.54662104875962
85,DC:A6:32:33:E9:E9,2020-07-06 01:25:08.015467,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.156734466552734,32.01042175292969,1012.054443359375,1.6143175582100409,359.4256684425181,159.55577350224743
86,DC:A6:32:33:E9:E9,2020-07-06 01:25:09.201694,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.156734466552734,33.81974792480469,1012.055908203125,1.6182263474059921,359.4253425677895,159.55003614334464
87,DC:A6:32:33:E9:E9,2020-07-06 01:25:10.560465,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.193756103515625,31.00712776184082,1012.060302734375,1.6192357212992732,359.5237246659552,159.54300104849952
88,DC:A6:32:33:E9:E9,2020-07-06 01:25:11.070489,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.2122688293457,31.626108169555664,1012.0693359375,1.6215385622666254,359.5167301253583,159.536471387653
89,DC:A6:32:33:E9:E9,2020-07-06 01:25:12.105494,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.2122688293457,31.802959442138672,1012.074462890625,1.6318245069915471,359.5146085512082,159.53028323626495
90,DC:A6:32:33:E9:E9,2020-07-06 01:25:13.090530,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.17524719238281,31.748544692993164,1012.082275390625,1.6323539533739289,359.6100230922621,159.5184806693792
91,DC:A6:32:33:E9:E9,2020-07-06 01:25:14.269292,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.138221740722656,32.7042236328125,1012.080078125,1.6339647040792884,359.60015480293276,159.50506617784927
92,DC:A6:32:33:E9:E9,2020-07-06 01:25:15.091127,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.17524719238281,29.8439884185791,1012.088623046875,1.6288906205779092,359.59169043764297,159.5004626303487
93,DC:A6:32:33:E9:E9,2020-07-06 01:25:16.015543,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.28631591796875,32.540977478027344,1012.093994140625,1.6228089774522476,359.57085379832154,159.4888922898947
94,DC:A6:32:33:E9:E9,2020-07-06 01:25:17.244327,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.11970901489258,33.21097183227539,1012.0927734375,1.6232950948220821,359.55688083210526,159.47222662831985
95,DC:A6:32:33:E9:E9,2020-07-06 01:25:18.088687,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.24929428100586,29.714750289916992,1012.09130859375,1.6235360724337367,359.63879854583325,159.4665165901737
96,DC:A6:32:33:E9:E9,2020-07-06 01:25:19.071823,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.138221740722656,30.30992317199707,1012.097412109375,1.625254291896818,359.6147141515615,159.50126859267075
97,DC:A6:32:33:E9:E9,2020-07-06 01:25:20.020607,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.1011962890625,29.922210693359375,1012.098388671875,1.6259820272085417,359.595107159734,159.5187265561893
98,DC:A6:32:33:E9:E9,2020-07-06 01:25:21.073115,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.2122688293457,32.98310470581055,1012.0927734375,1.6358115231978363,359.57094886068097,159.52999636831981
99,DC:A6:32:33:E9:E9,2020-07-06 01:25:22.166243,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.23078155517578,32.20427703857422,1012.089599609375,1.639931087762706,359.55561802084117,159.54622489778777
100,DC:A6:32:33:E9:E9,2020-07-06 01:25:23.151894,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.138221740722656,30.17388343811035,1012.097900390625,1.6347425985927293,359.53822755880157,159.54390263346997
101,DC:A6:32:33:E9:E9,2020-07-06 01:25:24.011886,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.17524719238281,33.79254150390625,1012.095458984375,1.635389225408059,359.28725914129944,159.51641795224984
102,DC:A6:32:33:E9:E9,2020-07-06 01:25:25.109418,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.23078155517578,29.85759162902832,1012.09375,1.638497495088944,359.29883919342865,159.50404164947378
103,DC:A6:32:33:E9:E9,2020-07-06 01:25:26.050670,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.138221740722656,32.81645584106445,1012.086181640625,1.6321372015894868,359.30790653635614,159.49841357359767
104,DC:A6:32:33:E9:E9,2020-07-06 01:25:27.005661,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.138221740722656,32.870872497558594,1012.074951171875,1.6345301156765184,359.32328726859333,159.49417885631226
105,DC:A6:32:33:E9:E9,2020-07-06 01:25:28.174472,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.11970901489258,32.21107864379883,1012.06689453125,1.6411989416273896,359.335722481751,159.4836740253688
106,DC:A6:32:33:E9:E9,2020-07-06 01:25:29.010595,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.156734466552734,33.81974792480469,1012.06103515625,1.6445777508324304,359.34337960405827,159.4831002894785
107,DC:A6:32:33:E9:E9,2020-07-06 01:25:30.293076,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.11970901489258,32.10905075073242,1012.044921875,1.647450165543538,359.3482219947364,159.47127040183605
108,DC:A6:32:33:E9:E9,2020-07-06 01:25:31.574342,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.193756103515625,31.962806701660156,1012.042236328125,1.6446561912861797,359.36116691076086,159.46359326920896
109,DC:A6:32:33:E9:E9,2020-07-06 01:25:32.144335,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.2122688293457,30.564998626708984,1012.04345703125,1.6449257703149835,359.36173520384415,159.46266436348182
