SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 15:26:05.668227,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,35.741310119628906,1003.075439453125,0.06838995044761043,2.2541803518274137,126.07288845490264
111,DC:A6:32:33:E9:E9,2020-06-27 15:26:06.666995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,34.26527786254883,1003.072998046875,0.0793071140415899,2.2498197029291833,126.07984158747772
112,DC:A6:32:33:E9:E9,2020-06-27 15:26:07.209339,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,33.639495849609375,1003.074462890625,0.07380955214156348,2.2528049224833024,126.0810300403933
113,DC:A6:32:33:E9:E9,2020-06-27 15:26:09.033925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,33.748329162597656,1003.07275390625,0.07609809240034088,2.2533427998804405,126.08679472005278
114,DC:A6:32:33:E9:E9,2020-06-27 15:26:10.078340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,34.30268859863281,1003.06982421875,0.084007891686252,2.256073808331388,126.08332498395441
115,DC:A6:32:33:E9:E9,2020-06-27 15:26:11.180934,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,36.200443267822266,1003.068359375,0.08159554757866151,2.256493438078521,126.0821911725522
116,DC:A6:32:33:E9:E9,2020-06-27 15:26:12.466542,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,35.540653228759766,1003.063232421875,0.08680906965875058,2.2581057896094667,126.08134422909511
117,DC:A6:32:33:E9:E9,2020-06-27 15:26:13.180926,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.67471694946289,35.26857376098633,1003.0693359375,0.08853961547884967,2.2561096668245306,126.08236875747062
118,DC:A6:32:33:E9:E9,2020-06-27 15:26:15.186014,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,34.5849723815918,1003.074951171875,0.08671334028866462,2.25385485062478,126.08153547439187
119,DC:A6:32:33:E9:E9,2020-06-27 15:26:16.037298,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,34.921669006347656,1003.0771484375,0.08528487025677993,2.255386307102744,126.08949947496411
120,DC:A6:32:33:E9:E9,2020-06-27 15:26:18.042364,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,36.132423400878906,1003.086669921875,0.0774701666808267,2.252473017978322,126.09548272067704
121,DC:A6:32:33:E9:E9,2020-06-27 15:26:20.047447,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,35.38080596923828,1003.08154296875,0.08370991801360358,2.2542766148060283,126.10137034374159
122,DC:A6:32:33:E9:E9,2020-06-27 15:26:21.622443,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,33.77213668823242,1003.081787109375,0.08263016115535976,2.257081261233965,126.09708098494282
123,DC:A6:32:33:E9:E9,2020-06-27 15:26:22.236210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,34.69380569458008,1003.07373046875,0.08957695045904536,2.2639667322475723,126.09693072078109
124,DC:A6:32:33:E9:E9,2020-06-27 15:26:23.277498,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,34.18365478515625,1003.070068359375,0.09112020635560462,2.26868617952064,126.09563298483879
125,DC:A6:32:33:E9:E9,2020-06-27 15:26:24.378759,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.67471694946289,35.884151458740234,1003.066650390625,0.09049033484808251,2.2666358421091664,126.10015457006934
126,DC:A6:32:33:E9:E9,2020-06-27 15:26:25.390097,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,37.12551498413086,1003.063232421875,0.08841325697920444,2.2713954167436077,126.10145230601164
127,DC:A6:32:33:E9:E9,2020-06-27 15:26:26.101928,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,33.60208511352539,1003.0703125,0.08224596301454655,2.2767206164186904,126.09372053187118
128,DC:A6:32:33:E9:E9,2020-06-27 15:26:28.107635,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,33.69731140136719,1003.074462890625,0.08623218547814897,2.276734917127265,126.09361124884445
129,DC:A6:32:33:E9:E9,2020-06-27 15:26:29.150170,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,31.7247371673584,1003.07177734375,0.08968954185864479,2.2776307391255943,126.09887049450536
130,DC:A6:32:33:E9:E9,2020-06-27 15:26:30.077667,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,33.051124572753906,1003.06982421875,0.09081877089762491,2.2723554852088172,126.10661592902416
131,DC:A6:32:33:E9:E9,2020-06-27 15:26:32.082758,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,35.693695068359375,1003.0693359375,0.09019647663121329,2.2796514079028602,126.10735358945452
132,DC:A6:32:33:E9:E9,2020-06-27 15:26:33.729028,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,37.12211227416992,1003.07666015625,0.08427901817978976,2.284312158237748,126.10728528756282
133,DC:A6:32:33:E9:E9,2020-06-27 15:26:34.279104,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,35.33319091796875,1003.075927734375,0.08613170699215572,2.286580207929015,126.10927970280046
134,DC:A6:32:33:E9:E9,2020-06-27 15:26:35.381580,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,33.17695999145508,1003.076416015625,0.08468087876290982,2.285022711354841,126.11284506154722
135,DC:A6:32:33:E9:E9,2020-06-27 15:26:36.017840,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.65620422363281,33.629295349121094,1003.073974609375,0.08392160051702108,2.2849095863467124,126.11559079759355
136,DC:A6:32:33:E9:E9,2020-06-27 15:26:37.025380,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.65620422363281,35.125732421875,1003.072265625,0.08672929518367896,2.2805971756594956,126.1322974403034
137,DC:A6:32:33:E9:E9,2020-06-27 15:26:38.126678,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.71173858642578,34.69380569458008,1003.0791015625,0.0954178427566773,2.288773552426236,126.14531578086145
138,DC:A6:32:33:E9:E9,2020-06-27 15:26:40.131737,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.600669860839844,32.61579895019531,1003.078125,0.09818481642247294,2.279267209762047,126.15345736635211
139,DC:A6:32:33:E9:E9,2020-06-27 15:26:42.136785,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.619178771972656,36.27186584472656,1003.087890625,0.09314754523948192,2.2780550646277815,126.166830876747
140,DC:A6:32:33:E9:E9,2020-06-27 15:26:43.091803,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,35.2991828918457,1003.091796875,0.09274792581218329,2.2769837921451472,126.17807336812083
141,DC:A6:32:33:E9:E9,2020-06-27 15:26:44.192436,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,35.377403259277344,1003.09619140625,0.09745638741966166,2.274515959420657,126.18713019896028
142,DC:A6:32:33:E9:E9,2020-06-27 15:26:45.303173,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,37.23774719238281,1003.103759765625,0.09452121367544784,2.269336968482495,126.19315442580823
143,DC:A6:32:33:E9:E9,2020-06-27 15:26:46.059465,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,33.8027458190918,1003.09814453125,0.10253581367643634,2.2751193639451452,126.19170642570418
144,DC:A6:32:33:E9:E9,2020-06-27 15:26:48.060720,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.67471694946289,34.81623840332031,1003.093505859375,0.10202749819179929,2.280107323029959,126.18934318025136
145,DC:A6:32:33:E9:E9,2020-06-27 15:26:49.167018,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,34.8298454284668,1003.100341796875,0.10192115001198808,2.27916240904697,126.19025842560013
146,DC:A6:32:33:E9:E9,2020-06-27 15:26:51.172068,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.600669860839844,32.32671356201172,1003.10400390625,0.1059378415225911,2.2761951187394223,126.1867613687451
147,DC:A6:32:33:E9:E9,2020-06-27 15:26:52.292090,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,34.0272102355957,1003.099609375,0.10862894272568274,2.2748081634510866,126.18241736843297
148,DC:A6:32:33:E9:E9,2020-06-27 15:26:53.008186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.6376953125,34.411521911621094,1003.0966796875,0.11034011855618249,2.2725117257860816,126.18178899102932
149,DC:A6:32:33:E9:E9,2020-06-27 15:26:54.110914,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,36.15623092651367,1003.0947265625,0.10693825079258641,2.272597103150707,126.17144808462592
150,DC:A6:32:33:E9:E9,2020-06-27 15:26:55.018415,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,37.465614318847656,1003.093017578125,0.1088535385554998,2.2704174190318263,126.1602465743871
151,DC:A6:32:33:E9:E9,2020-06-27 15:26:56.102194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.65620422363281,34.96928405761719,1003.09814453125,0.11271318240593879,2.2708737610457477,126.15666755526202
152,DC:A6:32:33:E9:E9,2020-06-27 15:26:57.188471,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,32.796051025390625,1003.09130859375,0.10534617638573875,2.2680061488114003,126.14989200760536
153,DC:A6:32:33:E9:E9,2020-06-27 15:26:58.278512,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,34.085025787353516,1003.089599609375,0.09851095795534104,2.2595892213198288,126.15265140403005
154,DC:A6:32:33:E9:E9,2020-06-27 15:27:00.164820,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,35.241363525390625,1003.0849609375,0.09948036456980684,2.265619851470127,126.1555747249948
155,DC:A6:32:33:E9:E9,2020-06-27 15:27:01.452340,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,35.479434967041016,1003.080078125,0.09687299321500736,2.2666719140457205,126.15739155531404
156,DC:A6:32:33:E9:E9,2020-06-27 15:27:03.457294,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,36.74460220336914,1003.080322265625,0.09824004490521483,2.2633240541353565,126.15599819672336
157,DC:A6:32:33:E9:E9,2020-06-27 15:27:04.006795,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.619178771972656,34.33329772949219,1003.0703125,0.10076764845504929,2.2664576168605115,126.15453653624097
158,DC:A6:32:33:E9:E9,2020-06-27 15:27:05.109989,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.6376953125,35.802528381347656,1003.0712890625,0.10171437670703652,2.2718289203124917,126.15202302662641
159,DC:A6:32:33:E9:E9,2020-06-27 15:27:07.115037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,36.99627685546875,1003.074951171875,0.09917385983080251,2.272142255240666,126.14743313950416
160,DC:A6:32:33:E9:E9,2020-06-27 15:27:09.120154,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.71173858642578,35.0032958984375,1003.075927734375,0.09639909548048484,2.3762132072939157,126.13739276142424
161,DC:A6:32:33:E9:E9,2020-06-27 15:27:10.066355,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,35.14613723754883,1003.06982421875,0.09802051835642239,2.3646682666058902,126.12128717536135
162,DC:A6:32:33:E9:E9,2020-06-27 15:27:11.168876,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,36.03379440307617,1003.077392578125,0.09656104566900818,2.357945226028482,126.10699841961768
163,DC:A6:32:33:E9:E9,2020-06-27 15:27:13.173287,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,35.21755599975586,1003.075439453125,0.10156768772243993,2.3581759583563815,126.1023265702254
164,DC:A6:32:33:E9:E9,2020-06-27 15:27:15.177764,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,36.2038459777832,1003.072998046875,0.10075468176779684,2.347740923408483,126.10443026848976
165,DC:A6:32:33:E9:E9,2020-06-27 15:27:16.127130,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,34.16324996948242,1003.060302734375,0.09888752549419089,2.333030403483568,126.10253147590049
166,DC:A6:32:33:E9:E9,2020-06-27 15:27:17.220278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.6376953125,33.33680725097656,1003.05029296875,0.0946376470564554,2.319165973242088,126.10188943811852
167,DC:A6:32:33:E9:E9,2020-06-27 15:27:18.121546,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.619178771972656,35.59846878051758,1003.046142578125,0.0988793612836986,2.313867880880274,126.10605585351222
168,DC:A6:32:33:E9:E9,2020-06-27 15:27:19.965982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,36.23785400390625,1003.043212890625,0.10003190901539198,2.2969729810814243,126.1007283059596
169,DC:A6:32:33:E9:E9,2020-06-27 15:27:20.098288,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.619178771972656,35.5678596496582,1003.042724609375,0.10171811196673888,2.2927862885636183,126.10367894768106
170,DC:A6:32:33:E9:E9,2020-06-27 15:27:21.017883,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,33.14295196533203,1003.040283203125,0.100497749261128,2.2890081267355433,126.10679351394258
171,DC:A6:32:33:E9:E9,2020-06-27 15:27:22.194184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,36.574554443359375,1003.031982421875,0.10372170527107981,2.2819954434486442,126.10339207973591
172,DC:A6:32:33:E9:E9,2020-06-27 15:27:23.019198,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.65620422363281,35.12913131713867,1003.02880859375,0.09597439645232755,2.2790334892263857,126.1022582683337
173,DC:A6:32:33:E9:E9,2020-06-27 15:27:24.379238,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,36.57795333862305,1003.028076171875,0.09706941451449812,2.277073865264827,126.09511389046186
174,DC:A6:32:33:E9:E9,2020-06-27 15:27:25.190504,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.545135498046875,33.91497802734375,1003.02880859375,0.09777239039048052,2.279849696832202,126.07847554964371
175,DC:A6:32:33:E9:E9,2020-06-27 15:27:26.013024,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,35.931766510009766,1003.031005859375,0.10188459782775794,2.2818086804635267,126.07329826625283
176,DC:A6:32:33:E9:E9,2020-06-27 15:27:28.021959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.56364440917969,35.622276306152344,1003.031982421875,0.10336173295747898,2.287934933262205,126.06884498291399
177,DC:A6:32:33:E9:E9,2020-06-27 15:27:30.026927,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,35.26177215576172,1003.033203125,0.10305432108397551,2.283640024934736,126.06004769926301
178,DC:A6:32:33:E9:E9,2020-06-27 15:27:31.173168,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,35.03730392456055,1003.033447265625,0.09845103371754477,2.2801154338795984,126.05925539731929
179,DC:A6:32:33:E9:E9,2020-06-27 15:27:32.519493,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,33.74492645263672,1003.031982421875,0.0921006053057659,2.278064242694479,126.0569331330015
180,DC:A6:32:33:E9:E9,2020-06-27 15:27:33.879661,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,32.08864212036133,1003.037841796875,0.09443439556779464,2.278373522197833,126.0526027930677
181,DC:A6:32:33:E9:E9,2020-06-27 15:27:35.885890,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,34.74821853637695,1003.0458984375,0.09907519561380757,2.2761174253376137,126.04473441514385
182,DC:A6:32:33:E9:E9,2020-06-27 15:27:36.063203,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.6376953125,35.040706634521484,1003.05224609375,0.09442329651039337,2.272118776465394,126.04149690547726
183,DC:A6:32:33:E9:E9,2020-06-27 15:27:37.408959,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,33.94218444824219,1003.056396484375,0.09561661193369525,2.272072459245085,126.0453354717908
184,DC:A6:32:33:E9:E9,2020-06-27 15:27:38.058367,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.56364440917969,36.628971099853516,1003.059814453125,0.0944247906142743,2.2751456174847675,126.05575834046425
185,DC:A6:32:33:E9:E9,2020-06-27 15:27:39.064246,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,32.864070892333984,1003.06494140625,0.08765884124103537,2.270175374203114,126.07616694570424
186,DC:A6:32:33:E9:E9,2020-06-27 15:27:40.968456,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,35.48283386230469,1003.064697265625,0.09016920923538613,2.273325372070959,126.0832840028194
187,DC:A6:32:33:E9:E9,2020-06-27 15:27:41.023861,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.582157135009766,35.09172058105469,1003.072021484375,0.09475392035490429,2.2725394734295845,126.08705426724124
188,DC:A6:32:33:E9:E9,2020-06-27 15:27:42.330991,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.48959732055664,34.588375091552734,1003.06787109375,0.10166528472237706,2.2712216738065956,126.09302385257584
189,DC:A6:32:33:E9:E9,2020-06-27 15:27:43.148494,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,36.1766357421875,1003.058349609375,0.10076055146161482,2.267585665290621,126.1002092115827
190,DC:A6:32:33:E9:E9,2020-06-27 15:27:44.186877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,37.25815200805664,1003.061279296875,0.1037194641152584,2.268121408253644,126.10706672150938
191,DC:A6:32:33:E9:E9,2020-06-27 15:27:45.278571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,36.78541564941406,1003.051025390625,0.10405564415857657,2.2677335815748343,126.11500340132494
192,DC:A6:32:33:E9:E9,2020-06-27 15:27:47.283644,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.6376953125,35.53044891357422,1003.052978515625,0.10063504673561584,2.2649146344383233,126.12625955307712
193,DC:A6:32:33:E9:E9,2020-06-27 15:27:49.292348,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.65620422363281,36.97587203979492,1003.050048828125,0.09635838114972921,2.2634361119264272,126.13762498785601
194,DC:A6:32:33:E9:E9,2020-06-27 15:27:50.238699,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.600669860839844,35.254966735839844,1003.04736328125,0.09676072198052528,2.255979039456654,126.14930461133675
195,DC:A6:32:33:E9:E9,2020-06-27 15:27:51.339998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.545135498046875,33.632694244384766,1003.052490234375,0.09523113313241266,2.2560714604538608,126.16188581978791
196,DC:A6:32:33:E9:E9,2020-06-27 15:27:53.345038,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,36.75140380859375,1003.044677734375,0.09766940394440142,2.260115999659566,126.17439872634736
197,DC:A6:32:33:E9:E9,2020-06-27 15:27:54.605925,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.619178771972656,35.377403259277344,1003.03759765625,0.09751353689310761,2.256479991143592,126.18654280269165
198,DC:A6:32:33:E9:E9,2020-06-27 15:27:55.193844,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.6376953125,36.2480583190918,1003.031982421875,0.09621420012521847,2.2523573316492547,126.20327676615818
199,DC:A6:32:33:E9:E9,2020-06-27 15:27:56.292595,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.6376953125,36.574554443359375,1003.030517578125,0.09093632485654318,2.251719989622328,126.21650001239132
200,DC:A6:32:33:E9:E9,2020-06-27 15:27:57.388877,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,36.54734420776367,1003.0244140625,0.08621745788275112,2.250949458906586,126.22268816377935
201,DC:A6:32:33:E9:E9,2020-06-27 15:27:58.433901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,35.377403259277344,1003.02099609375,0.08979578998685683,2.2414757730843666,126.22767420187347
202,DC:A6:32:33:E9:E9,2020-06-27 15:27:59.467696,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.582157135009766,32.71442794799805,1003.01513671875,0.09184068459133518,2.2408094027534675,126.23576114585076
203,DC:A6:32:33:E9:E9,2020-06-27 15:28:00.145974,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,33.078330993652344,1003.011962890625,0.0916955964323253,2.2392892587763162,126.23457269293519
204,DC:A6:32:33:E9:E9,2020-06-27 15:28:01.794010,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.69322967529297,35.99638366699219,1003.0185546875,0.09342310068380963,2.2421858993146366,126.2272097490099
205,DC:A6:32:33:E9:E9,2020-06-27 15:28:02.332767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.619178771972656,34.23807144165039,1003.02880859375,0.08873464939616528,2.246090206198945,126.20633669090635
206,DC:A6:32:33:E9:E9,2020-06-27 15:28:03.446560,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.619178771972656,35.65968704223633,1003.03662109375,0.09351477462907588,2.2466921166195526,126.19307246353819
207,DC:A6:32:33:E9:E9,2020-06-27 15:28:04.549093,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.52661895751953,33.88096618652344,1003.0400390625,0.09017465204238098,2.2487789528544027,126.19020378408678
208,DC:A6:32:33:E9:E9,2020-06-27 15:28:05.102683,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.582157135009766,34.69040298461914,1003.03759765625,0.08201587101688175,2.247289544728517,126.19221185970277
209,DC:A6:32:33:E9:E9,2020-06-27 15:28:06.744761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.48959732055664,33.28579330444336,1003.037841796875,0.08295763670955014,2.2474263619553287,126.19146053889406
210,DC:A6:32:33:E9:E9,2020-06-27 15:28:07.040399,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.65620422363281,35.52024459838867,1003.036376953125,0.07483151919612664,2.2470761013169542,126.19187035024426
211,DC:A6:32:33:E9:E9,2020-06-27 15:28:08.967951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.600669860839844,35.23796463012695,1003.05126953125,0.07741114957752955,2.2481456662522956,126.19498491650579
212,DC:A6:32:33:E9:E9,2020-06-27 15:28:09.099687,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.74876403808594,34.30949401855469,1003.05712890625,0.08100174800769352,2.238005610099177,126.20386416242681
213,DC:A6:32:33:E9:E9,2020-06-27 15:28:10.076091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,34.4625358581543,1003.06494140625,0.07822826431784521,2.2384497858386396,126.20128235092054
214,DC:A6:32:33:E9:E9,2020-06-27 15:28:11.171137,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.56364440917969,32.69401931762695,1003.07568359375,0.07648159685006652,2.2318063596537443,126.20390514356183
215,DC:A6:32:33:E9:E9,2020-06-27 15:28:12.264986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.619178771972656,36.87384033203125,1003.0791015625,0.08283896217272117,2.2276945857733965,126.20334506804988
216,DC:A6:32:33:E9:E9,2020-06-27 15:28:13.539325,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,36.567752838134766,1003.081787109375,0.08609510144707269,2.232924803130334,126.20341336994159
217,DC:A6:32:33:E9:E9,2020-06-27 15:28:14.110607,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.67471694946289,34.959083557128906,1003.088134765625,0.08402534068514726,2.2304795954074694,126.20391880394017
218,DC:A6:32:33:E9:E9,2020-06-27 15:28:15.029358,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,37.149322509765625,1003.088623046875,0.08070068607568405,2.227990845228646,126.2007222754086
219,DC:A6:32:33:E9:E9,2020-06-27 15:28:16.133146,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,37.20713806152344,1003.091796875,0.07931196987920294,2.228243562227936,126.19574989769283
220,DC:A6:32:33:E9:E9,2020-06-27 15:28:17.340282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.545135498046875,35.095123291015625,1003.083740234375,0.07461754217603483,2.2335294883152916,126.19009450106006
