SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-01 02:40:28.139536,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,33.7823371887207,1008.8779296875,358.9527503598938,4.312962651879102,130.00642171866966
114,DC:A6:32:33:E9:E9,2020-07-01 02:40:29.023272,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,32.81985855102539,1008.875,358.957769374995,4.315855236992602,130.01211809643746
115,DC:A6:32:33:E9:E9,2020-07-01 02:40:30.779514,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.04495620727539,35.21075439453125,1008.877685546875,358.9587453449944,4.3170667417966335,130.0174866251251
116,DC:A6:32:33:E9:E9,2020-07-01 02:40:31.214514,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,32.030826568603516,1008.88330078125,358.9532709483746,4.319801805672401,130.03006783357625
117,DC:A6:32:33:E9:E9,2020-07-01 02:40:32.219541,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,34.88425827026367,1008.892822265625,358.9574186874698,4.32333472102059,130.05120043886828
118,DC:A6:32:33:E9:E9,2020-07-01 02:40:33.030767,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.100494384765625,32.044429779052734,1008.90185546875,358.96017552257354,4.31441406707773,130.07740104452444
119,DC:A6:32:33:E9:E9,2020-07-01 02:40:34.035552,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.08198165893555,34.77882766723633,1008.902099609375,358.95970338574716,4.3172430460545845,130.1064976503887
120,DC:A6:32:33:E9:E9,2020-07-01 02:40:35.040780,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.06346893310547,32.93889236450195,1008.904541015625,358.9585928396768,4.317823612134036,130.1095029336235
121,DC:A6:32:33:E9:E9,2020-07-01 02:40:36.400663,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.11900329589844,30.599008560180664,1008.904052734375,358.96222799441915,4.3142159915918,130.11084165070082
122,DC:A6:32:33:E9:E9,2020-07-01 02:40:37.414542,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.156028747558594,29.153587341308594,1008.9013671875,358.96295231463625,4.315388222808103,130.12707018016877
123,DC:A6:32:33:E9:E9,2020-07-01 02:40:38.030783,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.100494384765625,35.486236572265625,1008.897216796875,358.95858419521863,4.312684748557247,130.12151040618437
124,DC:A6:32:33:E9:E9,2020-07-01 02:40:39.192678,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,34.11563491821289,1008.894775390625,358.9618730380257,4.311042514948682,130.12327259499025
125,DC:A6:32:33:E9:E9,2020-07-01 02:40:40.743319,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,33.09873962402344,1008.893798828125,358.9587638078495,4.314498163781886,130.1314415012376
126,DC:A6:32:33:E9:E9,2020-07-01 02:40:41.014520,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.17454147338867,32.40153503417969,1008.899169921875,358.9589949670642,4.3219247138438055,130.13399599198715
127,DC:A6:32:33:E9:E9,2020-07-01 02:40:43.019572,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.17454147338867,33.010311126708984,1008.903564453125,358.9508498597572,4.323360334229977,130.15795629559557
128,DC:A6:32:33:E9:E9,2020-07-01 02:40:44.354547,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,36.02359390258789,1008.89990234375,358.958081322541,4.322999187977613,130.15078459696704
129,DC:A6:32:33:E9:E9,2020-07-01 02:40:45.036424,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.137516021728516,33.19736862182617,1008.908447265625,358.9612767838555,4.3252604074797105,130.1554154652243
130,DC:A6:32:33:E9:E9,2020-07-01 02:40:46.799570,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,33.54766845703125,1008.91015625,358.962837802246,4.319418034418411,130.18795448643027
131,DC:A6:32:33:E9:E9,2020-07-01 02:40:47.004433,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.137516021728516,35.044105529785156,1008.905517578125,358.9623819938406,4.321317253894497,130.25897479342007
132,DC:A6:32:33:E9:E9,2020-07-01 02:40:48.129543,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.17454147338867,35.70389938354492,1008.9013671875,358.9628110150978,4.324681122060729,130.33358777991327
133,DC:A6:32:33:E9:E9,2020-07-01 02:40:49.559549,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.19305419921875,30.840478897094727,1008.896484375,358.9590674311024,4.329316259186228,130.37794302838333
134,DC:A6:32:33:E9:E9,2020-07-01 02:40:50.093284,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.04495620727539,33.77893829345703,1008.8857421875,358.95889464866076,4.326976919395499,130.39234106715372
135,DC:A6:32:33:E9:E9,2020-07-01 02:40:51.190791,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.21156311035156,33.36061477661133,1008.88818359375,358.95465619611565,4.322109982725042,130.39661676557415
136,DC:A6:32:33:E9:E9,2020-07-01 02:40:52.788332,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.08198165893555,35.377403259277344,1008.890869140625,358.9549779620586,4.322359711516571,130.39716318070776
137,DC:A6:32:33:E9:E9,2020-07-01 02:40:53.044552,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,33.13615036010742,1008.8974609375,358.9498172205321,4.31754143994395,130.39933518086383
138,DC:A6:32:33:E9:E9,2020-07-01 02:40:55.049570,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.17454147338867,31.415246963500977,1008.904296875,358.94138140329864,4.313041199054558,130.39631623725066
139,DC:A6:32:33:E9:E9,2020-07-01 02:40:56.142656,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.17454147338867,35.83993911743164,1008.901123046875,358.9436928887241,4.311079654102294,130.38482785906672
140,DC:A6:32:33:E9:E9,2020-07-01 02:40:57.243940,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,34.83324432373047,1008.8984375,358.9448640527234,4.307583024134071,130.37501970741857
141,DC:A6:32:33:E9:E9,2020-07-01 02:40:58.345834,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,34.261878967285156,1008.898193359375,358.94563639770814,4.2995985329943265,130.38324325517928
142,DC:A6:32:33:E9:E9,2020-07-01 02:40:59.499571,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,35.18354797363281,1008.89990234375,358.93832115838535,4.3014234741631885,130.3951277843351
143,DC:A6:32:33:E9:E9,2020-07-01 02:41:00.052091,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,35.516845703125,1008.89501953125,358.93993415024653,4.2974064691575755,130.41320046487894
144,DC:A6:32:33:E9:E9,2020-07-01 02:41:01.063325,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.100494384765625,33.295997619628906,1008.885498046875,358.9428224664918,4.301650151066268,130.42732529608253
145,DC:A6:32:33:E9:E9,2020-07-01 02:41:02.316434,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.156028747558594,32.660011291503906,1008.87841796875,358.9429450897317,4.301386335009577,130.44119058009767
146,DC:A6:32:33:E9:E9,2020-07-01 02:41:03.025165,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.156028747558594,31.660118103027344,1008.882568359375,358.9517145190175,4.30949761153579,130.42945631510358
147,DC:A6:32:33:E9:E9,2020-07-01 02:41:04.113316,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,34.03401184082031,1008.88720703125,358.94754938428423,4.308444908629962,130.39302408607074
148,DC:A6:32:33:E9:E9,2020-07-01 02:41:05.012190,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,32.32671356201172,1008.88916015625,358.9545719926898,4.310011156384011,130.36883155603053
149,DC:A6:32:33:E9:E9,2020-07-01 02:41:06.282159,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.156028747558594,32.66341018676758,1008.895263671875,358.96072023015984,4.310387670562007,130.36193306496884
150,DC:A6:32:33:E9:E9,2020-07-01 02:41:07.638968,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,32.90148162841797,1008.89697265625,358.96188915300326,4.308180665686447,130.3511686868369
151,DC:A6:32:33:E9:E9,2020-07-01 02:41:08.090683,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,31.707733154296875,1008.90087890625,358.96500083777875,4.308981932253454,130.34634657328286
152,DC:A6:32:33:E9:E9,2020-07-01 02:41:09.003369,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,32.97630310058594,1008.89306640625,358.9613224607456,4.306010373077676,130.32787774176714
153,DC:A6:32:33:E9:E9,2020-07-01 02:41:10.554635,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,35.28557586669922,1008.8876953125,358.96439700636745,4.3016595425763775,130.33304136477966
154,DC:A6:32:33:E9:E9,2020-07-01 02:41:11.020865,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.137516021728516,33.36741638183594,1008.890625,358.96089568064417,4.309250870952024,130.3530538190478
155,DC:A6:32:33:E9:E9,2020-07-01 02:41:12.533391,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.08198165893555,34.18705749511719,1008.89453125,358.9607305821653,4.306619967461099,130.3860163119823
156,DC:A6:32:33:E9:E9,2020-07-01 02:41:13.074444,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.08198165893555,35.12232971191406,1008.903076171875,358.9567389769257,4.308901250643883,130.42365065430906
157,DC:A6:32:33:E9:E9,2020-07-01 02:41:14.322176,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.156028747558594,36.445316314697266,1008.902099609375,358.9593159859552,4.307886967552137,130.4680059027791
158,DC:A6:32:33:E9:E9,2020-07-01 02:41:15.053382,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.100494384765625,32.58858871459961,1008.905029296875,358.9577249787654,4.303694085175395,130.4906274893102
159,DC:A6:32:33:E9:E9,2020-07-01 02:41:16.123379,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,33.517059326171875,1008.90087890625,358.9540272851035,4.312686882991363,130.49908326350268
160,DC:A6:32:33:E9:E9,2020-07-01 02:41:17.074640,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.11900329589844,35.564456939697266,1008.912841796875,358.94871745335405,4.3139624208188625,130.5004902824717
161,DC:A6:32:33:E9:E9,2020-07-01 02:41:18.177779,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,31.670320510864258,1008.915283203125,358.9493186167227,4.31270822733252,130.518740547934
162,DC:A6:32:33:E9:E9,2020-07-01 02:41:19.274511,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.04495620727539,35.98278045654297,1008.90380859375,358.95503142963315,4.317373246535638,130.5191230385275
163,DC:A6:32:33:E9:E9,2020-07-01 02:41:20.373389,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,33.21097183227539,1008.902099609375,358.95846039803996,4.324302046561793,130.5040693015968
164,DC:A6:32:33:E9:E9,2020-07-01 02:41:21.115250,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.11900329589844,33.132747650146484,1008.902587890625,358.96031874310273,4.332277999965076,130.5086728490974
165,DC:A6:32:33:E9:E9,2020-07-01 02:41:22.032184,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.08198165893555,31.887985229492188,1008.903564453125,358.9569960695149,4.329158737948495,130.52496968045702
166,DC:A6:32:33:E9:E9,2020-07-01 02:41:23.133392,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,34.60197830200195,1008.8955078125,358.96448217028865,4.3245923296015185,130.52257911424752
167,DC:A6:32:33:E9:E9,2020-07-01 02:41:24.230894,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.156028747558594,31.5070743560791,1008.902587890625,358.9621799696515,4.318641954173968,130.5739694575627
168,DC:A6:32:33:E9:E9,2020-07-01 02:41:25.049564,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.19305419921875,33.88096618652344,1008.900390625,358.96407395976405,4.3110612979689,130.6168630455504
169,DC:A6:32:33:E9:E9,2020-07-01 02:41:26.927180,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.02644348144531,33.568077087402344,1008.90283203125,358.96834763047207,4.305358516898762,130.62876123508454
170,DC:A6:32:33:E9:E9,2020-07-01 02:41:27.043203,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,30.677230834960938,1008.903076171875,358.96958570898084,4.307134366082966,130.62958085778496
171,DC:A6:32:33:E9:E9,2020-07-01 02:41:28.085276,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,33.28579330444336,1008.899658203125,358.9726405110871,4.308283118523997,130.62776402746573
172,DC:A6:32:33:E9:E9,2020-07-01 02:41:29.122210,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.156028747558594,32.46615219116211,1008.89111328125,358.98046972214496,4.310739425304263,130.62634334811835
173,DC:A6:32:33:E9:E9,2020-07-01 02:41:31.127191,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,33.302799224853516,1008.8916015625,358.98745540484026,4.307268408545427,130.63018191443192
174,DC:A6:32:33:E9:E9,2020-07-01 02:41:32.223449,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.100494384765625,33.054527282714844,1008.895263671875,358.9892976349255,4.307746521787328,130.6475169345454
175,DC:A6:32:33:E9:E9,2020-07-01 02:41:33.500932,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,30.731647491455078,1008.89306640625,358.9889037251094,4.3046669602452985,130.65179263296582
176,DC:A6:32:33:E9:E9,2020-07-01 02:41:34.140917,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,34.84004592895508,1008.9013671875,358.9856295031761,4.310502503117428,130.63412976377217
177,DC:A6:32:33:E9:E9,2020-07-01 02:41:35.138425,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.06346893310547,32.63960266113281,1008.9091796875,358.99398784045115,4.3078976397227144,130.62167149872607
178,DC:A6:32:33:E9:E9,2020-07-01 02:41:36.019675,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.137516021728516,34.085025787353516,1008.916015625,358.9940623322018,4.30971617758923,130.60309338418364
179,DC:A6:32:33:E9:E9,2020-07-01 02:41:37.169747,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.04495620727539,33.90137481689453,1008.919921875,358.993880905302,4.31003420827246,130.57847738241492
180,DC:A6:32:33:E9:E9,2020-07-01 02:41:39.069710,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.21156311035156,35.23796463012695,1008.912841796875,358.98865026105824,4.3099099842069295,130.56286356997225
181,DC:A6:32:33:E9:E9,2020-07-01 02:41:40.174565,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,31.085350036621094,1008.91650390625,358.9926288462498,4.310070066765602,130.57242583481028
182,DC:A6:32:33:E9:E9,2020-07-01 02:41:41.118445,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.19305419921875,34.0,1008.912353515625,358.9820820736759,4.306639604254963,130.6126419886433
183,DC:A6:32:33:E9:E9,2020-07-01 02:41:42.508446,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,33.27899169921875,1008.916259765625,358.9755867772186,4.30777683075177,130.6299360276218
184,DC:A6:32:33:E9:E9,2020-07-01 02:41:43.005107,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,34.72441482543945,1008.911865234375,358.97259120565906,4.312650597611397,130.60917225254494
185,DC:A6:32:33:E9:E9,2020-07-01 02:41:44.312256,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.98942184448242,33.15995788574219,1008.9130859375,358.96374611068387,4.314444376042172,130.5913044776762
186,DC:A6:32:33:E9:E9,2020-07-01 02:41:45.132827,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,31.840370178222656,1008.91357421875,358.9606472325131,4.314977130797433,130.61056561113563
187,DC:A6:32:33:E9:E9,2020-07-01 02:41:46.140921,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.17454147338867,33.564674377441406,1008.916015625,358.960978069801,4.314077680261107,130.61213655464474
188,DC:A6:32:33:E9:E9,2020-07-01 02:41:47.140929,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.156028747558594,32.75864028930664,1008.9169921875,358.9563939456509,4.317660968254425,130.62559202730966
189,DC:A6:32:33:E9:E9,2020-07-01 02:41:48.979575,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.17454147338867,32.24848937988281,1008.918212890625,358.9619484902717,4.313020281600224,130.62522319709447
190,DC:A6:32:33:E9:E9,2020-07-01 02:41:49.044469,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.156028747558594,33.564674377441406,1008.92041015625,358.9599107460215,4.306681012276806,130.6190213853281
191,DC:A6:32:33:E9:E9,2020-07-01 02:41:50.078457,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,37.11900329589844,33.891170501708984,1008.91064453125,358.9571420648084,4.3133378853966295,130.6182017626277
192,DC:A6:32:33:E9:E9,2020-07-01 02:41:51.045315,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.156028747558594,36.79561996459961,1008.906494140625,358.95183362044116,4.313834354771926,130.61145353572772
193,DC:A6:32:33:E9:E9,2020-07-01 02:41:52.275338,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.19305419921875,33.323204040527344,1008.903076171875,358.9500585183089,4.317508569658569,130.6004842519207
194,DC:A6:32:33:E9:E9,2020-07-01 02:41:53.189724,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.156028747558594,34.96248245239258,1008.9013671875,358.9474335912335,4.314501578876471,130.58256183553857
195,DC:A6:32:33:E9:E9,2020-07-01 02:41:54.100959,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,32.88447570800781,1008.901611328125,358.9422907789536,4.309165493587399,130.58997942097722
196,DC:A6:32:33:E9:E9,2020-07-01 02:41:55.055970,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.04495620727539,32.207679748535156,1008.90625,358.9370763564091,4.309632080885075,130.59798440268446
197,DC:A6:32:33:E9:E9,2020-07-01 02:41:56.022260,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.156028747558594,32.044429779052734,1008.9052734375,358.93379765216406,4.3163435955182585,130.5955391949616
198,DC:A6:32:33:E9:E9,2020-07-01 02:41:57.384724,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.156028747558594,33.632694244384766,1008.9033203125,358.9391124998337,4.316832380930737,130.5867009301756
199,DC:A6:32:33:E9:E9,2020-07-01 02:41:58.202153,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.11900329589844,31.112558364868164,1008.91064453125,358.9378743146032,4.3145754302968715,130.56592349472044
200,DC:A6:32:33:E9:E9,2020-07-01 02:41:59.454747,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.08198165893555,31.96620750427246,1008.908935546875,358.94520086642683,4.3195887891476605,130.56203028689353
201,DC:A6:32:33:E9:E9,2020-07-01 02:42:00.429722,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.100494384765625,32.83686065673828,1008.910400390625,358.94717799274815,4.316262487021865,130.54772787077152
202,DC:A6:32:33:E9:E9,2020-07-01 02:42:01.224722,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,35.43522262573242,1008.90234375,358.9464655186403,4.317100892742483,130.53111685071005
203,DC:A6:32:33:E9:E9,2020-07-01 02:42:02.199729,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,37.100494384765625,31.94580078125,1008.904296875,358.9510856080053,4.316018307759037,130.5278246995301
204,DC:A6:32:33:E9:E9,2020-07-01 02:42:03.113486,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.137516021728516,32.30630874633789,1008.9013671875,358.9537542909801,4.313685371270655,130.53977753057762
205,DC:A6:32:33:E9:E9,2020-07-01 02:42:04.272274,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,37.11900329589844,34.23807144165039,1008.89404296875,358.94930516978775,4.305615075879461,130.5586834942002
206,DC:A6:32:33:E9:E9,2020-07-01 02:42:06.052287,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,32.806251525878906,1008.8916015625,358.94193005958806,4.30681121275786,130.5772069672293
207,DC:A6:32:33:E9:E9,2020-07-01 02:42:07.143491,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.11900329589844,32.59199142456055,1008.884765625,358.9488794569034,4.311371644689313,130.58578568482682
208,DC:A6:32:33:E9:E9,2020-07-01 02:42:08.042297,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.17454147338867,30.91189956665039,1008.87939453125,358.9518701192645,4.314172449135841,130.57605949544873
209,DC:A6:32:33:E9:E9,2020-07-01 02:42:09.322302,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,35.28217697143555,1008.878173828125,358.9546980310243,4.30999749600567,130.55297345605408
210,DC:A6:32:33:E9:E9,2020-07-01 02:42:10.004743,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.156028747558594,34.1938591003418,1008.8857421875,358.96356062835923,4.3108546847465075,130.54357511575614
211,DC:A6:32:33:E9:E9,2020-07-01 02:42:11.823407,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.100494384765625,33.34360885620117,1008.88427734375,358.9717628317788,4.312210050409932,130.52986009590276
212,DC:A6:32:33:E9:E9,2020-07-01 02:42:12.057101,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.156028747558594,31.884584426879883,1008.88525390625,358.9759112112042,4.319032128730305,130.50763466034354
213,DC:A6:32:33:E9:E9,2020-07-01 02:42:13.030996,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,37.02644348144531,34.88425827026367,1008.890625,358.98519503911183,4.318320081509331,130.5110360945502
214,DC:A6:32:33:E9:E9,2020-07-01 02:42:14.239762,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.08198165893555,33.09193801879883,1008.887451171875,358.98074314315517,4.319281003748187,130.50487526391885
215,DC:A6:32:33:E9:E9,2020-07-01 02:42:15.052313,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.06346893310547,32.81645584106445,1008.88232421875,358.9853886322861,4.318415704157712,130.4849584322991
216,DC:A6:32:33:E9:E9,2020-07-01 02:42:16.021008,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,32.01382064819336,1008.88671875,358.98354138628076,4.316713706393909,130.48658401732155
217,DC:A6:32:33:E9:E9,2020-07-01 02:42:18.026064,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,37.11900329589844,32.051231384277344,1008.88232421875,358.9848563044177,4.314164338286202,130.48080567728374
218,DC:A6:32:33:E9:E9,2020-07-01 02:42:19.249783,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,37.210540771484375,1008.888671875,358.9833708449949,4.31612801767258,130.47724031853699
219,DC:A6:32:33:E9:E9,2020-07-01 02:42:20.196627,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,36.18684005737305,1008.88818359375,358.98287010675136,4.314159642531147,130.4823629604145
220,DC:A6:32:33:E9:E9,2020-07-01 02:42:21.449131,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.100494384765625,31.476465225219727,1008.894287109375,358.9784478794289,4.31320128161323,130.5059817545644
221,DC:A6:32:33:E9:E9,2020-07-01 02:42:22.552329,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.156028747558594,33.24497985839844,1008.896728515625,358.98429804317476,4.311900984349989,130.50826303774718
222,DC:A6:32:33:E9:E9,2020-07-01 02:42:23.493398,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,33.173561096191406,1008.902099609375,358.9853383663627,4.315578187444394,130.49930182955612
223,DC:A6:32:33:E9:E9,2020-07-01 02:42:24.036458,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.137516021728516,33.775535583496094,1008.900634765625,358.9920137023376,4.318271416411495,130.49415186692192
224,DC:A6:32:33:E9:E9,2020-07-01 02:42:25.159797,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.06346893310547,34.42852783203125,1008.900634765625,358.9935318186024,4.321547345892162,130.48326454538494
225,DC:A6:32:33:E9:E9,2020-07-01 02:42:26.041048,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,37.137516021728516,31.96620750427246,1008.893798828125,358.98892570978086,4.325495195232429,130.47245918611796
226,DC:A6:32:33:E9:E9,2020-07-01 02:42:27.023537,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,37.11900329589844,33.891170501708984,1008.88671875,358.98883926519915,4.334980193555461,130.46006922296357
