SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
225,DC:A6:32:33:E9:E9,2020-06-28 20:31:52.046532,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,30.894895553588867,1003.6796875,0.48129360209403266,3.1280652766466983,144.2607669692978
226,DC:A6:32:33:E9:E9,2020-06-28 20:31:53.414109,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.63875198364258,29.86439323425293,1003.673583984375,0.47435727818762025,3.132173635432461,144.27415414007103
227,DC:A6:32:33:E9:E9,2020-06-28 20:31:54.199108,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,31.42544937133789,1003.678466796875,0.46777361615796265,3.240914729330707,144.28857949959811
228,DC:A6:32:33:E9:E9,2020-06-28 20:31:55.096653,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.657264709472656,31.030935287475586,1003.679443359375,0.4699097578208841,3.2409670229665397,144.29683036811548
229,DC:A6:32:33:E9:E9,2020-06-28 20:31:56.199222,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.67577362060547,30.786062240600586,1003.6748046875,0.47040734777409016,3.23623220776784,144.30983504829518
230,DC:A6:32:33:E9:E9,2020-06-28 20:31:57.234256,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,31.52067756652832,1003.668701171875,0.4771914865280582,3.2327947016246195,144.32017595469858
231,DC:A6:32:33:E9:E9,2020-06-28 20:31:58.124281,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,31.53428077697754,1003.664306640625,0.4770793220152819,3.2273871127926737,144.32186984161274
232,DC:A6:32:33:E9:E9,2020-06-28 20:31:59.365609,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.583213806152344,31.990015029907227,1003.660400390625,0.4725353785873722,3.230166359454634,144.32594063435806
233,DC:A6:32:33:E9:E9,2020-06-28 20:32:00.045603,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.60172653198242,28.16049575805664,1003.66162109375,0.4777679438218367,3.2202724035550476,144.32678757781517
234,DC:A6:32:33:E9:E9,2020-06-28 20:32:01.144404,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.583213806152344,31.59549903869629,1003.65869140625,0.4743373212286391,3.216008017635432,144.33413686136208
235,DC:A6:32:33:E9:E9,2020-06-28 20:32:02.068187,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.67577362060547,32.62940216064453,1003.658935546875,0.4773427645460034,3.212797828725526,144.33992886177825
236,DC:A6:32:33:E9:E9,2020-06-28 20:32:03.224491,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.56470489501953,31.129562377929688,1003.651123046875,0.47023621951886957,3.2074736962675012,144.33420516325378
237,DC:A6:32:33:E9:E9,2020-06-28 20:32:04.414537,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.583213806152344,31.343826293945312,1003.6533203125,0.4683354525780491,3.1992537770448024,144.33583074827627
238,DC:A6:32:33:E9:E9,2020-06-28 20:32:06.138347,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.56470489501953,31.207786560058594,1003.66015625,0.46539644352253373,3.1986303088396273,144.34334395636327
239,DC:A6:32:33:E9:E9,2020-06-28 20:32:07.154701,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.63875198364258,33.193965911865234,1003.65380859375,0.46150702431618174,3.196426719058652,144.3486168624025
240,DC:A6:32:33:E9:E9,2020-06-28 20:32:08.124658,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,33.25178146362305,1003.65283203125,0.45410384630782835,3.1911819875497285,144.35588418367942
241,DC:A6:32:33:E9:E9,2020-06-28 20:32:09.485969,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,31.320018768310547,1003.651611328125,0.45340967497257295,3.1926502647778694,144.3581244857272
242,DC:A6:32:33:E9:E9,2020-06-28 20:32:10.156000,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.56470489501953,29.69434356689453,1003.64208984375,0.4514916724762687,3.1838493525888967,144.36129369350206
243,DC:A6:32:33:E9:E9,2020-06-28 20:32:11.026018,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.67577362060547,29.078763961791992,1003.64599609375,0.450008507570171,3.2895512257498982,144.36544644851742
244,DC:A6:32:33:E9:E9,2020-06-28 20:32:12.316079,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,27.490501403808594,1003.650146484375,0.44915254612895095,3.2816491237670165,144.36264607095774
245,DC:A6:32:33:E9:E9,2020-06-28 20:32:13.606118,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,28.534605026245117,1003.6533203125,0.4446419265536715,3.2739909876035513,144.341404182639
246,DC:A6:32:33:E9:E9,2020-06-28 20:32:14.024881,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.69428634643555,31.255399703979492,1003.65625,0.4529730231133681,3.2740710288828874,144.32010765280688
247,DC:A6:32:33:E9:E9,2020-06-28 20:32:16.030004,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.657264709472656,29.874597549438477,1003.650390625,0.45390955944245326,3.2682113669052515,144.30191202885797
248,DC:A6:32:33:E9:E9,2020-06-28 20:32:17.380046,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,32.367523193359375,1003.646240234375,0.447668527449207,3.258792322596392,144.28901663170498
249,DC:A6:32:33:E9:E9,2020-06-28 20:32:18.096342,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,32.3369140625,1003.642333984375,0.4408203289913436,3.2460862497494642,144.28273285766858
250,DC:A6:32:33:E9:E9,2020-06-28 20:32:19.191352,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.54619216918945,33.370819091796875,1003.643798828125,0.440243204686904,3.245709095241233,144.2891942166234
251,DC:A6:32:33:E9:E9,2020-06-28 20:32:20.006410,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.583213806152344,31.306415557861328,1003.642822265625,0.4314520308535835,3.236160917668378,144.29774561346426
252,DC:A6:32:33:E9:E9,2020-06-28 20:32:21.432071,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.67577362060547,29.650131225585938,1003.63916015625,0.4259256074022499,3.2312813878366384,144.3090154255948
253,DC:A6:32:33:E9:E9,2020-06-28 20:32:22.058963,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,31.29961395263672,1003.64208984375,0.4193714806046673,3.229195191932023,144.32263482279978
254,DC:A6:32:33:E9:E9,2020-06-28 20:32:23.075281,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.69428634643555,31.908390045166016,1003.6484375,0.421016755781847,3.2249310194558194,144.326459728735
255,DC:A6:32:33:E9:E9,2020-06-28 20:32:24.265331,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.6202392578125,32.95249557495117,1003.650146484375,0.4294092706832208,3.222720599485674,144.3308583705605
256,DC:A6:32:33:E9:E9,2020-06-28 20:32:25.369104,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,28.415571212768555,1003.647705078125,0.4275932941376437,3.21339653749496,144.3412675788556
257,DC:A6:32:33:E9:E9,2020-06-28 20:32:26.250377,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.63875198364258,30.41875648498535,1003.65673828125,0.4287573344630284,3.210193178774224,144.34846659824078
258,DC:A6:32:33:E9:E9,2020-06-28 20:32:27.115414,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,28.70805549621582,1003.640380859375,0.4262343532970756,3.201335704081187,144.340803125992
259,DC:A6:32:33:E9:E9,2020-06-28 20:32:28.505474,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,33.952388763427734,1003.637451171875,0.4218462235596069,3.2002279327751757,144.3358444086546
260,DC:A6:32:33:E9:E9,2020-06-28 20:32:29.085290,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,32.77224349975586,1003.636962890625,0.41418787395273005,3.1962636482922178,144.3293284081864
261,DC:A6:32:33:E9:E9,2020-06-28 20:32:30.375585,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.63875198364258,29.619522094726562,1003.634765625,0.4070797014195831,3.1942626163088157,144.33764757859547
262,DC:A6:32:33:E9:E9,2020-06-28 20:32:31.218704,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,30.156879425048828,1003.632080078125,0.4025378924257891,3.2003028514126344,144.35307014574136
263,DC:A6:32:33:E9:E9,2020-06-28 20:32:32.246901,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,30.97991943359375,1003.63671875,0.4048285137578292,3.1966025964297797,144.36875226007572
264,DC:A6:32:33:E9:E9,2020-06-28 20:32:33.638187,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,32.00362014770508,1003.6328125,0.4055957627811185,3.1957829737293784,144.3797078835044
265,DC:A6:32:33:E9:E9,2020-06-28 20:32:34.245707,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,31.00032615661621,1003.638916015625,0.4057006168570487,3.192212705784166,144.39166071455193
266,DC:A6:32:33:E9:E9,2020-06-28 20:32:35.529409,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,29.497085571289062,1003.6376953125,0.4070254334321932,3.1859056664158936,144.41855799950343
267,DC:A6:32:33:E9:E9,2020-06-28 20:32:37.202707,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,32.214481353759766,1003.63671875,0.408566654946236,3.1864751334379435,144.42995075503902
268,DC:A6:32:33:E9:E9,2020-06-28 20:32:38.039629,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.657264709472656,30.034442901611328,1003.6298828125,0.4131179088109917,3.1845861592456117,144.4472721147742
269,DC:A6:32:33:E9:E9,2020-06-28 20:32:39.042178,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,31.54108428955078,1003.626708984375,0.40977188985005236,3.186072579163736,144.47520758847952
270,DC:A6:32:33:E9:E9,2020-06-28 20:32:40.148483,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.7313117980957,30.36433982849121,1003.625244140625,0.4172983047481568,3.1866211287314523,144.49705053344525
271,DC:A6:32:33:E9:E9,2020-06-28 20:32:41.199776,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,33.35041046142578,1003.628662109375,0.41152260607254415,3.1830762605522156,144.51110706275713
272,DC:A6:32:33:E9:E9,2020-06-28 20:32:42.498563,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.63875198364258,30.218097686767578,1003.630126953125,0.4146330368679709,3.1769284499689694,144.53275876242606
273,DC:A6:32:33:E9:E9,2020-06-28 20:32:43.094194,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.63875198364258,29.99363136291504,1003.630615234375,0.4069765015300924,3.179349752029739,144.55428751868993
274,DC:A6:32:33:E9:E9,2020-06-28 20:32:44.767394,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.74982452392578,31.27240562438965,1003.640625,0.41466270550217815,3.1723488081304763,144.56330336839437
275,DC:A6:32:33:E9:E9,2020-06-28 20:32:45.011104,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.712799072265625,30.633018493652344,1003.650146484375,0.41648916745534836,3.166776654428215,144.5624974060723
276,DC:A6:32:33:E9:E9,2020-06-28 20:32:46.262150,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.768333435058594,33.357215881347656,1003.64697265625,0.41962924020455594,3.1681695861320747,144.56715559508623
277,DC:A6:32:33:E9:E9,2020-06-28 20:32:47.145608,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.6202392578125,31.33022117614746,1003.6591796875,0.41368009207662193,3.1684982889858815,144.5616777833719
278,DC:A6:32:33:E9:E9,2020-06-28 20:32:48.266290,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.69428634643555,31.62950897216797,1003.652099609375,0.4135352173610236,3.1731214732803337,144.55934185867577
279,DC:A6:32:33:E9:E9,2020-06-28 20:32:49.577597,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,31.53428077697754,1003.656494140625,0.42333592517018365,3.1768782907672524,144.5516100845353
280,DC:A6:32:33:E9:E9,2020-06-28 20:32:50.125744,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,29.687541961669922,1003.65380859375,0.4152378821354873,3.1727838058032414,144.57660857689754
281,DC:A6:32:33:E9:E9,2020-06-28 20:32:52.130246,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.712799072265625,31.853975296020508,1003.649658203125,0.41508414951830913,3.1747882528812283,144.59860178602497
282,DC:A6:32:33:E9:E9,2020-06-28 20:32:53.596512,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,32.31991195678711,1003.64599609375,0.4192811406807233,3.17610776005151,144.60223544666343
283,DC:A6:32:33:E9:E9,2020-06-28 20:32:54.240125,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.583213806152344,31.01392936706543,1003.650390625,0.42088938342599685,3.1771532058813454,144.604106918496
284,DC:A6:32:33:E9:E9,2020-06-28 20:32:55.056590,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.712799072265625,31.388038635253906,1003.660888671875,0.42094231739206445,3.1733906254223148,144.6022900881768
285,DC:A6:32:33:E9:E9,2020-06-28 20:32:57.061697,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,34.459136962890625,1003.67236328125,0.4286953291519694,3.1729985298752736,144.61051363593748
286,DC:A6:32:33:E9:E9,2020-06-28 20:32:58.380478,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,32.49336242675781,1003.673828125,0.4327728453647612,3.1732126136170713,144.59373869133594
287,DC:A6:32:33:E9:E9,2020-06-28 20:33:00.315610,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.67577362060547,31.673721313476562,1003.6669921875,0.43215236536734786,3.173349857730706,144.57073461421135
288,DC:A6:32:33:E9:E9,2020-06-28 20:33:01.121818,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.67577362060547,31.313217163085938,1003.66845703125,0.4327389078623227,3.1745513306943938,144.53912449873252
289,DC:A6:32:33:E9:E9,2020-06-28 20:33:02.231866,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,32.40153503417969,1003.664306640625,0.43731814949441955,3.1773557636789187,144.51471340263888
290,DC:A6:32:33:E9:E9,2020-06-28 20:33:03.139391,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.80535888671875,28.806684494018555,1003.656494140625,0.43034903534390584,3.1739233801775755,144.50978200605815
291,DC:A6:32:33:E9:E9,2020-06-28 20:33:04.326959,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.768333435058594,32.64300537109375,1003.657470703125,0.43319965214660766,3.175753870875139,144.5064215529865
292,DC:A6:32:33:E9:E9,2020-06-28 20:33:05.203904,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.78684616088867,33.051124572753906,1003.65625,0.43083509935288744,3.177525451191111,144.50668110017494
293,DC:A6:32:33:E9:E9,2020-06-28 20:33:06.085140,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.712799072265625,31.35742950439453,1003.656494140625,0.43341144137173093,3.181450675529753,144.5112436665405
294,DC:A6:32:33:E9:E9,2020-06-28 20:33:07.038309,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.657264709472656,31.666919708251953,1003.65283203125,0.43896091671151344,3.1901301384175462,144.51401672334356
295,DC:A6:32:33:E9:E9,2020-06-28 20:33:08.187107,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,33.91837692260742,1003.653076171875,0.4419623846453373,3.1894373011036135,144.5143718931804
296,DC:A6:32:33:E9:E9,2020-06-28 20:33:09.556892,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,32.537574768066406,1003.657958984375,0.44780726566672285,3.196659799264079,144.5105469872452
297,DC:A6:32:33:E9:E9,2020-06-28 20:33:10.017195,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,29.922210693359375,1003.663818359375,0.44793997410786207,3.1908690795083774,144.49815702409077
298,DC:A6:32:33:E9:E9,2020-06-28 20:33:11.368500,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.67577362060547,29.690942764282227,1003.67138671875,0.4517516999124052,3.1872514271257977,144.4907940801655
299,DC:A6:32:33:E9:E9,2020-06-28 20:33:12.462279,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-18,0.055,33.712799072265625,29.7691650390625,1003.670654296875,0.4591939914259275,3.189933130148674,144.4903842688153
300,DC:A6:32:33:E9:E9,2020-06-28 20:33:13.272309,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.78684616088867,30.62961769104004,1003.658935546875,0.4568524104793767,3.185366721801697,144.49231038216124
301,DC:A6:32:33:E9:E9,2020-06-28 20:33:14.087339,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-34,0.055,33.7313117980957,32.6532096862793,1003.649169921875,0.45690790576638307,3.1789506128501164,144.50302011877983
302,DC:A6:32:33:E9:E9,2020-06-28 20:33:15.179929,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.712799072265625,32.32331085205078,1003.645751953125,0.4574991973772652,3.17533338735436,144.5016130998108
303,DC:A6:32:33:E9:E9,2020-06-28 20:33:16.014454,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,31.119359970092773,1003.635498046875,0.4526798052267336,3.1729238246812264,144.4998782317616
304,DC:A6:32:33:E9:E9,2020-06-28 20:33:17.658131,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.768333435058594,29.99363136291504,1003.635986328125,0.4515631226582894,3.1635555799043193,144.49509709934262
305,DC:A6:32:33:E9:E9,2020-06-28 20:33:18.537557,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.67577362060547,29.357646942138672,1003.635498046875,0.4563175212900001,3.1606527495070638,144.4957118163679
306,DC:A6:32:33:E9:E9,2020-06-28 20:33:19.006310,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.80535888671875,31.41864776611328,1003.6337890625,0.45382770389411886,3.1657446555333086,144.49975528835657
307,DC:A6:32:33:E9:E9,2020-06-28 20:33:20.682874,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.7313117980957,30.752052307128906,1003.626708984375,0.4557493349284196,3.1633376541811136,144.50796517573892
308,DC:A6:32:33:E9:E9,2020-06-28 20:33:21.508925,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.74982452392578,30.119468688964844,1003.625244140625,0.45799262518394573,3.1573206844091555,144.50558826990775
309,DC:A6:32:33:E9:E9,2020-06-28 20:33:22.503992,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.712799072265625,33.34360885620117,1003.616943359375,0.4557427715435141,3.2686692030230535,144.51748645944193
310,DC:A6:32:33:E9:E9,2020-06-28 20:33:23.264594,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.69428634643555,30.901697158813477,1003.6201171875,0.451228816914929,3.2633294891959848,144.52308721456131
311,DC:A6:32:33:E9:E9,2020-06-28 20:33:24.157765,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,31.23839569091797,1003.626953125,0.4465055543408801,3.2566649321133445,144.51349762896663
312,DC:A6:32:33:E9:E9,2020-06-28 20:33:25.260298,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.74982452392578,31.816564559936523,1003.621337890625,0.4450703341611047,3.249232619079313,144.5104103834618
313,DC:A6:32:33:E9:E9,2020-06-28 20:33:26.470358,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.78684616088867,30.527587890625,1003.617431640625,0.441700329496791,3.2417578308063804,144.49964600532985
314,DC:A6:32:33:E9:E9,2020-06-28 20:33:27.053542,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.74982452392578,33.15315246582031,1003.611572265625,0.4418487260286801,3.2337801698558053,144.49501513707258
315,DC:A6:32:33:E9:E9,2020-06-28 20:33:28.789218,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.82387161254883,32.52056884765625,1003.6083984375,0.4459945174527456,3.22634188040625,144.49609430696142
316,DC:A6:32:33:E9:E9,2020-06-28 20:33:29.024616,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.7313117980957,30.80986976623535,1003.6103515625,0.4506630317917287,3.219558221899958,144.48882698568454
317,DC:A6:32:33:E9:E9,2020-06-28 20:33:30.159254,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.78595542907715,1003.625732421875,0.4452290826984546,3.216761045991426,144.47701075842042
318,DC:A6:32:33:E9:E9,2020-06-28 20:33:31.009297,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.7313117980957,33.27219009399414,1003.63525390625,0.4436147034550986,3.2136782827982233,144.468718908768
319,DC:A6:32:33:E9:E9,2020-06-28 20:33:32.075615,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.768333435058594,31.354028701782227,1003.63623046875,0.4452051770363596,3.214126087075682,144.45626064372192
320,DC:A6:32:33:E9:E9,2020-06-28 20:33:33.130649,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.7313117980957,33.200767517089844,1003.638427734375,0.4535153294612966,3.2117169512893717,144.43578373659022
321,DC:A6:32:33:E9:E9,2020-06-28 20:33:34.070666,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.80535888671875,31.044538497924805,1003.637451171875,0.4507906175909904,3.2175364859056343,144.4233254715441
322,DC:A6:32:33:E9:E9,2020-06-28 20:33:35.428222,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.842384338378906,29.037952423095703,1003.642578125,0.45107636495822023,3.2190374199757446,144.41152290465834
323,DC:A6:32:33:E9:E9,2020-06-28 20:33:36.120107,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.82387161254883,33.08513641357422,1003.647216796875,0.4475513736966854,3.2079880948893678,144.40593580991725
324,DC:A6:32:33:E9:E9,2020-06-28 20:33:37.506428,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.67577362060547,28.969932556152344,1003.659912109375,0.4509998454951749,3.2038675698291463,144.40687837602272
325,DC:A6:32:33:E9:E9,2020-06-28 20:33:38.004581,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.74982452392578,31.64991569519043,1003.6572265625,0.4581974774981932,3.204533299829811,144.42407679235282
326,DC:A6:32:33:E9:E9,2020-06-28 20:33:39.163438,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,32.00021743774414,1003.654296875,0.45768051755538786,3.19682116248322,144.43835188771814
327,DC:A6:32:33:E9:E9,2020-06-28 20:33:40.037171,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-19,0.055,33.7313117980957,30.245304107666016,1003.663330078125,0.4541662785057105,3.1888257857294855,144.45743543625917
328,DC:A6:32:33:E9:E9,2020-06-28 20:33:41.115967,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-31,0.055,33.657264709472656,30.585403442382812,1003.6630859375,0.4572275906360514,3.187977561611935,144.47541249415463
329,DC:A6:32:33:E9:E9,2020-06-28 20:33:42.062868,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,31.228191375732422,1003.665283203125,0.4633861267507286,3.1836245966765206,144.4882669101726
330,DC:A6:32:33:E9:E9,2020-06-28 20:33:43.017292,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.67577362060547,31.258800506591797,1003.67138671875,0.4596500132747316,3.1853353456201976,144.4976106089572
331,DC:A6:32:33:E9:E9,2020-06-28 20:33:44.122333,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.7313117980957,29.90520477294922,1003.6708984375,0.4672155149975786,3.1835584292189365,144.50046562803024
332,DC:A6:32:33:E9:E9,2020-06-28 20:33:45.714917,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-22,0.055,33.7313117980957,30.49357795715332,1003.6748046875,0.46463023503587586,3.182845528224316,144.50353921315676
333,DC:A6:32:33:E9:E9,2020-06-28 20:33:46.028460,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,32.37772750854492,1003.67431640625,0.4655243494869128,3.1799546506581082,144.50773294930713
334,DC:A6:32:33:E9:E9,2020-06-28 20:33:48.033109,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-20,0.055,33.74982452392578,30.609210968017578,1003.6767578125,0.4595774958756531,3.179631710776414,144.51158517599902
335,DC:A6:32:33:E9:E9,2020-06-28 20:33:49.066344,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-21,0.055,33.63875198364258,30.044647216796875,1003.678955078125,0.4534482548692129,3.169613744254709,144.51316977988645
336,DC:A6:32:33:E9:E9,2020-06-28 20:33:50.306333,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-25,0.055,33.74982452392578,31.585296630859375,1003.688232421875,0.4532892395275986,3.1655448725000856,144.51786895003542
337,DC:A6:32:33:E9:E9,2020-06-28 20:33:51.090149,8297f3a0-b988-11ea-872f-dca63233e9e8,1,1,1,-28,0.055,33.69428634643555,32.806251525878906,1003.690185546875,0.4505052437497308,3.1585234380333125,144.51870223311417
