SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-06 02:19:50.152138,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.91572570800781,33.37421798706055,1011.80615234375,1.5690664877416487,359.4010776804328,159.77048732899596
111,DC:A6:32:33:E9:E9,2020-07-06 02:19:51.075905,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.93423843383789,34.925071716308594,1011.815185546875,1.5702319954904878,359.3969812744781,159.76065185659115
112,DC:A6:32:33:E9:E9,2020-07-06 02:19:52.240900,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.897212982177734,35.45902633666992,1011.820068359375,1.5760697795184389,359.4047204124162,159.75245562958713
113,DC:A6:32:33:E9:E9,2020-07-06 02:19:53.077143,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.860191345214844,32.228084564208984,1011.812255859375,1.5799438841600113,359.4041662065981,159.75285178055898
114,DC:A6:32:33:E9:E9,2020-07-06 02:19:54.095900,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.878700256347656,33.054527282714844,1011.81689453125,1.5833632476132489,359.31912709641944,159.7793392541603
115,DC:A6:32:33:E9:E9,2020-07-06 02:19:55.043456,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.82316589355469,34.16324996948242,1011.81982421875,1.5844265159679494,359.32786445583264,159.78269970723196
116,DC:A6:32:33:E9:E9,2020-07-06 02:19:56.269072,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.78614044189453,32.42534255981445,1011.827392578125,1.576191762428147,359.2107040865653,159.78380619787748
117,DC:A6:32:33:E9:E9,2020-07-06 02:19:57.552202,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.878700256347656,31.61590576171875,1011.827392578125,1.5835021992741762,359.2375540404403,159.9225819814338
118,DC:A6:32:33:E9:E9,2020-07-06 02:19:58.102037,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.897212982177734,32.085243225097656,1011.82177734375,1.5861368380248029,359.2660829935515,159.92053292468282
119,DC:A6:32:33:E9:E9,2020-07-06 02:19:59.080951,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.91572570800781,34.159847259521484,1011.816162109375,1.589054502739162,359.2966693810676,159.93374251053763
120,DC:A6:32:33:E9:E9,2020-07-06 02:20:00.185968,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.897212982177734,31.646514892578125,1011.81982421875,1.587100214862892,359.3132457699355,159.93236281232527
121,DC:A6:32:33:E9:E9,2020-07-06 02:20:01.025999,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,35.878700256347656,33.62248992919922,1011.823486328125,1.5909326980392098,359.432072118391,159.9338108124293
122,DC:A6:32:33:E9:E9,2020-07-06 02:20:02.314768,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.878700256347656,31.884584426879883,1011.832275390625,1.5885656106049773,359.435516934971,159.92408462305121
123,DC:A6:32:33:E9:E9,2020-07-06 02:20:03.413536,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.860191345214844,33.19736862182617,1011.832763671875,1.5903276926891348,359.43809042218425,159.89655896069607
124,DC:A6:32:33:E9:E9,2020-07-06 02:20:04.622273,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.841678619384766,32.234886169433594,1011.829345703125,1.5898871454876689,359.44169094573306,159.87777594047853
125,DC:A6:32:33:E9:E9,2020-07-06 02:20:05.422268,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.91572570800781,33.054527282714844,1011.828857421875,1.585599707679605,359.44697196262194,159.8722025061158
126,DC:A6:32:33:E9:E9,2020-07-06 02:20:06.043564,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.897212982177734,30.231700897216797,1011.825439453125,1.5856464517867372,359.4515775911958,159.87515314783724
127,DC:A6:32:33:E9:E9,2020-07-06 02:20:07.112308,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.860191345214844,35.683494567871094,1011.8193359375,1.5899675069321224,359.4511102034853,159.87733880837166
128,DC:A6:32:33:E9:E9,2020-07-06 02:20:08.606076,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.860191345214844,33.64289855957031,1011.818359375,1.5931911427769567,359.31778368358704,159.87642356302285
129,DC:A6:32:33:E9:E9,2020-07-06 02:20:09.184814,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.82316589355469,33.445640563964844,1011.81787109375,1.592367784816853,359.3319512568338,159.85907488253105
130,DC:A6:32:33:E9:E9,2020-07-06 02:20:10.074854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.897212982177734,30.735048294067383,1011.81298828125,1.5954101004835646,359.3461158418728,159.8557827313511
131,DC:A6:32:33:E9:E9,2020-07-06 02:20:11.022369,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.74911880493164,32.30290603637695,1011.814208984375,1.5859003427247913,359.3557160462772,159.84310590025154
132,DC:A6:32:33:E9:E9,2020-07-06 02:20:12.123616,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.82316589355469,31.58869743347168,1011.8134765625,1.579616248523262,359.3697958942818,159.8204706533421
133,DC:A6:32:33:E9:E9,2020-07-06 02:20:13.223490,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.897212982177734,33.707515716552734,1011.8076171875,1.577346704728114,359.378165810862,159.8046929163594
134,DC:A6:32:33:E9:E9,2020-07-06 02:20:14.134881,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.80465316772461,31.00032615661621,1011.814453125,1.5788747461114927,359.3835340193845,159.79782174605435
135,DC:A6:32:33:E9:E9,2020-07-06 02:20:15.237397,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.82316589355469,30.860885620117188,1011.817626953125,1.5858187006198685,359.3964391282127,159.76716785705935
136,DC:A6:32:33:E9:E9,2020-07-06 02:20:16.233049,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,32.15666198730469,1011.82275390625,1.5798230751890667,359.40328137693547,159.75242830883045
137,DC:A6:32:33:E9:E9,2020-07-06 02:20:18.238726,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.82316589355469,34.404720306396484,1011.82177734375,1.5899101973761176,359.40961050769687,159.74983283694584
138,DC:A6:32:33:E9:E9,2020-07-06 02:20:19.012451,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.98977279663086,33.35381317138672,1011.82666015625,1.5861841157404641,359.4208972885786,159.73752483606148
139,DC:A6:32:33:E9:E9,2020-07-06 02:20:20.144963,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.78614044189453,33.0001106262207,1011.820556640625,1.585012738297807,359.42857239349325,159.72827675992528
140,DC:A6:32:33:E9:E9,2020-07-06 02:20:21.151234,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.95275115966797,30.92550277709961,1011.814208984375,1.5849275743765934,359.43509308971653,159.7158867967709
141,DC:A6:32:33:E9:E9,2020-07-06 02:20:22.107481,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.878700256347656,35.36720275878906,1011.8115234375,1.5896986749552589,359.4395905024807,159.71417924947838
142,DC:A6:32:33:E9:E9,2020-07-06 02:20:23.019357,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,35.97126007080078,34.76522445678711,1011.81640625,1.586488379323647,359.4391918969096,159.70297773923957
143,DC:A6:32:33:E9:E9,2020-07-06 02:20:24.033878,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.91572570800781,30.177284240722656,1011.81787109375,1.5953060468204276,359.44323584914594,159.70758128674015
144,DC:A6:32:33:E9:E9,2020-07-06 02:20:25.373804,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.93423843383789,32.796051025390625,1011.8232421875,1.6003991267854358,359.5745807870917,159.71935653286926
145,DC:A6:32:33:E9:E9,2020-07-06 02:20:26.015031,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.878700256347656,32.39813232421875,1011.82275390625,1.6015796822947903,359.56867208649027,159.72206128778058
146,DC:A6:32:33:E9:E9,2020-07-06 02:20:27.101285,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.91572570800781,35.07811737060547,1011.8173828125,1.598639712743923,359.5615962773144,159.73033947705463
147,DC:A6:32:33:E9:E9,2020-07-06 02:20:28.732550,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.95275115966797,32.00362014770508,1011.8115234375,1.5953394507143372,359.562159901323,159.72491630685363
148,DC:A6:32:33:E9:E9,2020-07-06 02:20:29.002379,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.95275115966797,32.05803298950195,1011.820068359375,1.5946417042019383,359.5616277068567,159.73329011877607
149,DC:A6:32:33:E9:E9,2020-07-06 02:20:30.097566,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.93423843383789,30.50718116760254,1011.820068359375,1.5907668525084253,359.5568054065397,159.75081638418632
150,DC:A6:32:33:E9:E9,2020-07-06 02:20:31.195093,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.82316589355469,33.42863464355469,1011.81787109375,1.5999318991575247,359.5527188723428,159.76051525280775
151,DC:A6:32:33:E9:E9,2020-07-06 02:20:32.112583,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.860191345214844,31.949203491210938,1011.81689453125,1.5946563250756303,359.5436229279982,159.78589623576352
152,DC:A6:32:33:E9:E9,2020-07-06 02:20:33.212596,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.897212982177734,30.711240768432617,1011.813720703125,1.5893134095973878,359.5415665074495,159.8118236338529
153,DC:A6:32:33:E9:E9,2020-07-06 02:20:34.176350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.76763153076172,32.14986038208008,1011.80859375,1.5867407761578203,359.5398231550247,159.81977397404677
154,DC:A6:32:33:E9:E9,2020-07-06 02:20:35.017609,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.860191345214844,32.07844161987305,1011.8115234375,1.5925099381289538,359.53036654467536,159.8243911819257
155,DC:A6:32:33:E9:E9,2020-07-06 02:20:36.273956,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.93423843383789,33.714317321777344,1011.8076171875,1.5994279592628247,359.52567148331207,159.82518348386944
156,DC:A6:32:33:E9:E9,2020-07-06 02:20:37.253941,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.860191345214844,30.394948959350586,1011.81494140625,1.602676461265106,359.5208981415776,159.84505933435418
157,DC:A6:32:33:E9:E9,2020-07-06 02:20:38.358281,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.93423843383789,33.90817642211914,1011.804931640625,1.606999650844607,359.52444381016966,159.87020809087815
158,DC:A6:32:33:E9:E9,2020-07-06 02:20:39.061247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.93423843383789,33.08853530883789,1011.7998046875,1.6065666808842516,359.27881724092873,159.8799889217696
159,DC:A6:32:33:E9:E9,2020-07-06 02:20:40.004036,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.98977279663086,32.05803298950195,1011.797607421875,1.6106314972140554,359.29711457066327,159.87669677058966
160,DC:A6:32:33:E9:E9,2020-07-06 02:20:41.098953,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.93423843383789,34.734615325927734,1011.802978515625,1.6110133474773414,359.30853149866516,159.87207956271075
161,DC:A6:32:33:E9:E9,2020-07-06 02:20:42.147730,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.98977279663086,34.25847625732422,1011.8076171875,1.617787507751819,359.32524059597426,159.88030311047143
162,DC:A6:32:33:E9:E9,2020-07-06 02:20:43.132723,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.91572570800781,34.0,1011.80810546875,1.625035619121672,359.3429377761963,159.8934990359479
163,DC:A6:32:33:E9:E9,2020-07-06 02:20:44.086472,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.878700256347656,31.32341957092285,1011.8115234375,1.6280474123805302,359.353954711245,159.91351149021602
164,DC:A6:32:33:E9:E9,2020-07-06 02:20:45.071481,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.897212982177734,32.02742385864258,1011.814453125,1.6239725642103828,359.36277547367126,159.91737737728627
165,DC:A6:32:33:E9:E9,2020-07-06 02:20:46.170863,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.80465316772461,33.48985290527344,1011.822021484375,1.6175559216502733,359.3716148056743,159.9131563203792
166,DC:A6:32:33:E9:E9,2020-07-06 02:20:47.687762,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.860191345214844,32.37772750854492,1011.82080078125,1.6139187391955356,359.3822471690562,159.90692718785616
167,DC:A6:32:33:E9:E9,2020-07-06 02:20:48.055256,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.91572570800781,31.23839569091797,1011.820556640625,1.6145282268572534,359.3915956169567,159.90979586730754
168,DC:A6:32:33:E9:E9,2020-07-06 02:20:49.187782,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.860191345214844,32.18046951293945,1011.817626953125,1.6091918214030636,359.3976223517647,159.91504145259012
169,DC:A6:32:33:E9:E9,2020-07-06 02:20:50.205281,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.95275115966797,32.30630874633789,1011.815673828125,1.6074250435638517,359.399120671153,159.91065647114297
170,DC:A6:32:33:E9:E9,2020-07-06 02:20:51.665327,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.878700256347656,30.326929092407227,1011.82373046875,1.606073733325247,359.4056260528115,159.9110799428715
171,DC:A6:32:33:E9:E9,2020-07-06 02:20:52.083923,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.93423843383789,32.63960266113281,1011.82080078125,1.599434576008583,359.4093965840376,159.91770522636642
172,DC:A6:32:33:E9:E9,2020-07-06 02:20:53.575322,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.95275115966797,33.53746795654297,1011.8232421875,1.6062775717832896,359.4182393311352,159.9082795653118
173,DC:A6:32:33:E9:E9,2020-07-06 02:20:54.006570,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.897212982177734,32.76544189453125,1011.835205078125,1.6159409020766826,359.4182897571412,159.8992363948507
174,DC:A6:32:33:E9:E9,2020-07-06 02:20:55.390356,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-63,1.8288,35.91572570800781,31.394840240478516,1011.836181640625,1.6119538858703935,359.427728064718,159.90002869679444
175,DC:A6:32:33:E9:E9,2020-07-06 02:20:56.106489,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.878700256347656,30.320127487182617,1011.824462890625,1.6130777721539777,359.5379896227585,159.90198213089707
176,DC:A6:32:33:E9:E9,2020-07-06 02:20:57.067854,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.860191345214844,33.08853530883789,1011.814208984375,1.6025332407359474,359.62347869832917,159.9120361693553
177,DC:A6:32:33:E9:E9,2020-07-06 02:20:58.866662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.97126007080078,29.35084342956543,1011.812744140625,1.6024906587753407,359.6045357289551,159.92290983051396
178,DC:A6:32:33:E9:E9,2020-07-06 02:20:59.003979,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.80465316772461,31.894786834716797,1011.81103515625,1.6005966686628372,359.58768773334594,159.92792318936478
179,DC:A6:32:33:E9:E9,2020-07-06 02:21:00.102889,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.80465316772461,32.30970764160156,1011.808837890625,1.5966416689682825,359.56625745453607,159.9344528502113
180,DC:A6:32:33:E9:E9,2020-07-06 02:21:01.382928,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.97126007080078,30.496978759765625,1011.810546875,1.598811107803408,359.6929035691784,159.949506587142
181,DC:A6:32:33:E9:E9,2020-07-06 02:21:02.714200,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.841678619384766,32.85386657714844,1011.803466796875,1.600266258261738,359.66095866770854,159.9531948892938
182,DC:A6:32:33:E9:E9,2020-07-06 02:21:03.084012,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.91572570800781,30.483375549316406,1011.810791015625,1.6090092205644715,359.6318086209501,159.95344077610392
183,DC:A6:32:33:E9:E9,2020-07-06 02:21:04.334262,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.98977279663086,32.20427703857422,1011.816650390625,1.6064143890101015,359.6116539066482,159.9510775306511
184,DC:A6:32:33:E9:E9,2020-07-06 02:21:05.228559,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.95275115966797,32.928688049316406,1011.825927734375,1.616809403318332,359.58642668299,159.96262055034842
185,DC:A6:32:33:E9:E9,2020-07-06 02:21:06.156725,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.97126007080078,32.881072998046875,1011.817626953125,1.624519406230807,359.56896815918253,159.96695089028222
186,DC:A6:32:33:E9:E9,2020-07-06 02:21:07.120482,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.878700256347656,32.935489654541016,1011.8115234375,1.6206415663295322,359.5499380782161,159.97149979626946
187,DC:A6:32:33:E9:E9,2020-07-06 02:21:08.345516,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.878700256347656,32.299503326416016,1011.8125,1.6168986226643651,359.5347960824347,159.95674658766222
188,DC:A6:32:33:E9:E9,2020-07-06 02:21:09.084273,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.878700256347656,31.0411376953125,1011.807861328125,1.6075701850837145,359.51786980645437,159.93866024674003
189,DC:A6:32:33:E9:E9,2020-07-06 02:21:10.002994,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.73060607910156,30.326929092407227,1011.810302734375,1.6055107763272498,359.5044157211716,159.9288930762269
190,DC:A6:32:33:E9:E9,2020-07-06 02:21:11.161774,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.841678619384766,32.08184051513672,1011.81982421875,1.6130843888997362,359.49499214119027,159.92323767959414
191,DC:A6:32:33:E9:E9,2020-07-06 02:21:12.056834,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.860191345214844,32.2859001159668,1011.826416015625,1.614961516982726,359.483240160393,159.9186477924719
192,DC:A6:32:33:E9:E9,2020-07-06 02:21:13.315542,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.78614044189453,29.8916015625,1011.83251953125,1.6063319998532382,359.4716659245967,159.90433171597155
193,DC:A6:32:33:E9:E9,2020-07-06 02:21:14.206823,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.860191345214844,31.003726959228516,1011.834228515625,1.6083069917404296,359.4574500064173,159.88324009181454
194,DC:A6:32:33:E9:E9,2020-07-06 02:21:16.211856,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,35.78614044189453,29.517492294311523,1011.83935546875,1.6043635179900992,359.4490189382997,159.88982439417444
195,DC:A6:32:33:E9:E9,2020-07-06 02:21:17.389940,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.841678619384766,31.401641845703125,1011.83251953125,1.6008349782318472,359.4454976022566,159.87483895913542
196,DC:A6:32:33:E9:E9,2020-07-06 02:21:18.135589,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.897212982177734,33.91157531738281,1011.843017578125,1.5999740542313083,359.4362678822538,159.85688922199662
197,DC:A6:32:33:E9:E9,2020-07-06 02:21:19.084958,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.80465316772461,29.847389221191406,1011.837646484375,1.5921864646387303,359.4302608909613,159.84570137213615
198,DC:A6:32:33:E9:E9,2020-07-06 02:21:20.066863,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.93423843383789,33.53406524658203,1011.841064453125,1.5895803205835473,359.4239849076094,159.84705374959182
199,DC:A6:32:33:E9:E9,2020-07-06 02:21:21.263160,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.78614044189453,30.779260635375977,1011.841552734375,1.591172821877218,359.4244690506277,159.84292831533313
200,DC:A6:32:33:E9:E9,2020-07-06 02:21:22.394409,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.897212982177734,31.408445358276367,1011.84814453125,1.5888285728880227,359.41911530289633,159.83832476783255
201,DC:A6:32:33:E9:E9,2020-07-06 02:21:23.211893,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.878700256347656,32.56138229370117,1011.853515625,1.5910953419188207,359.4169710503837,159.83907608864124
202,DC:A6:32:33:E9:E9,2020-07-06 02:21:24.013147,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.841678619384766,32.44915008544922,1011.8564453125,1.5960598222283622,359.52633225075346,159.83201367303946
203,DC:A6:32:33:E9:E9,2020-07-06 02:21:25.060662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.841678619384766,32.44915008544922,1011.849365234375,1.593704794346883,359.5087242898774,159.81486989822272
204,DC:A6:32:33:E9:E9,2020-07-06 02:21:26.108189,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,35.76763153076172,32.98310470581055,1011.844482421875,1.5947293227223849,359.49590076979325,159.80411918046912
205,DC:A6:32:33:E9:E9,2020-07-06 02:21:27.213186,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,35.76763153076172,32.0172233581543,1011.83203125,1.6004755395267753,359.4805872722307,159.79666061389545
206,DC:A6:32:33:E9:E9,2020-07-06 02:21:28.034483,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-83,1.8288,35.91572570800781,32.360721588134766,1011.835205078125,1.5997038348722696,359.4727342088716,159.7827543487453
207,DC:A6:32:33:E9:E9,2020-07-06 02:21:29.011965,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.841678619384766,32.925289154052734,1011.82763671875,1.6078433926505151,359.3608355398644,159.7701868006725
208,DC:A6:32:33:E9:E9,2020-07-06 02:21:30.688220,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,35.82316589355469,32.58858871459961,1011.82275390625,1.6030377142391763,359.35591358815464,159.76225012085692
209,DC:A6:32:33:E9:E9,2020-07-06 02:21:31.218853,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.841678619384766,31.0887508392334,1011.82177734375,1.6089565000418156,359.3572719420258,159.76033766788933
210,DC:A6:32:33:E9:E9,2020-07-06 02:21:32.065747,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.76763153076172,30.326929092407227,1011.812744140625,1.6097818857143293,359.3571968099449,159.7647636304715
211,DC:A6:32:33:E9:E9,2020-07-06 02:21:33.075744,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.878700256347656,33.775535583496094,1011.810546875,1.6069481042607145,359.3485187878002,159.76955842326885
212,DC:A6:32:33:E9:E9,2020-07-06 02:21:34.052033,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.76763153076172,31.585296630859375,1011.799072265625,1.6093256504221136,359.34625004441784,159.76424453609457
213,DC:A6:32:33:E9:E9,2020-07-06 02:21:35.054534,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.80465316772461,35.163143157958984,1011.79833984375,1.6066502439798784,359.4803842341854,159.7613485358865
214,DC:A6:32:33:E9:E9,2020-07-06 02:21:36.634539,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.74911880493164,32.160064697265625,1011.787109375,1.603601845175937,359.4670822806943,159.75525600714684
215,DC:A6:32:33:E9:E9,2020-07-06 02:21:37.080801,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.76763153076172,31.90498924255371,1011.7880859375,1.5960699607904114,359.45587351337946,159.74376762896287
216,DC:A6:32:33:E9:E9,2020-07-06 02:21:38.393306,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.76763153076172,31.435653686523438,1011.779052734375,1.6027738981824846,359.44395798156813,159.7177309478468
217,DC:A6:32:33:E9:E9,2020-07-06 02:21:39.188917,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.82316589355469,32.88447570800781,1011.781982421875,1.6058565546539818,359.43352849614894,159.70113358816366
218,DC:A6:32:33:E9:E9,2020-07-06 02:21:40.003377,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.878700256347656,32.942291259765625,1011.7841796875,1.613856947327888,359.42494497607464,159.68815622874064
219,DC:A6:32:33:E9:E9,2020-07-06 02:21:41.137123,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.860191345214844,32.78584671020508,1011.7900390625,1.6146414585870876,359.41242539940856,159.66397735907879
220,DC:A6:32:33:E9:E9,2020-07-06 02:21:42.665874,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.80465316772461,32.43894577026367,1011.794677734375,1.6044528440578385,359.3957350317588,159.63982581017362
