SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
23,DC:A6:32:33:E9:E9,2020-06-27 16:18:04.047504,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,34.775428771972656,1002.74560546875,0.06745432125302446,2.245420634216872,125.84280670252159
24,DC:A6:32:33:E9:E9,2020-06-27 16:18:05.635029,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,35.316184997558594,1002.752685546875,0.06751963493696271,2.2412907176465415,125.84739658964384
25,DC:A6:32:33:E9:E9,2020-06-27 16:18:06.051800,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,34.850250244140625,1002.759765625,0.06806877147406115,2.2465070611817275,125.84040247593374
26,DC:A6:32:33:E9:E9,2020-06-27 16:18:08.056307,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,35.53044891357422,1002.7548828125,0.06577430816061289,2.2443446659791837,125.82047198393565
27,DC:A6:32:33:E9:E9,2020-06-27 16:18:10.061314,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,36.72419738769531,1002.757568359375,0.06973000821636181,2.2483366981056445,125.81435213443932
28,DC:A6:32:33:E9:E9,2020-06-27 16:18:11.227574,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,35.01349639892578,1002.763427734375,0.0737133425238015,2.2492752087862864,125.81149711536625
29,DC:A6:32:33:E9:E9,2020-06-27 16:18:12.085087,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,35.309383392333984,1002.768310546875,0.0700774940903862,2.2493885472378263,125.81136051158285
30,DC:A6:32:33:E9:E9,2020-06-27 16:18:13.681329,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,37.25815200805664,1002.77197265625,0.07024558077699199,2.2466919031761408,125.81500783259963
31,DC:A6:32:33:E9:E9,2020-06-27 16:18:15.355687,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,39.410980224609375,1002.7744140625,0.07283923839259855,2.114801804076841,125.82034904053059
32,DC:A6:32:33:E9:E9,2020-06-27 16:18:16.555079,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,35.231163024902344,1002.7822265625,0.07657647244650623,2.1331250671858695,125.82790322975262
33,DC:A6:32:33:E9:E9,2020-06-27 16:18:17.265088,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,35.90115737915039,1002.78076171875,0.06825846930608769,2.1484844550819355,125.83070360731233
34,DC:A6:32:33:E9:E9,2020-06-27 16:18:18.561338,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,35.19034957885742,1002.78515625,0.06797907188035185,2.1583530112155462,125.8335586263854
35,DC:A6:32:33:E9:E9,2020-06-27 16:18:19.093834,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,35.7855224609375,1002.779052734375,0.06761616471984203,2.1735478342412975,125.8386129663712
36,DC:A6:32:33:E9:E9,2020-06-27 16:18:21.098853,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,34.23126983642578,1002.773193359375,0.06641431823018425,2.1828385990598074,125.83945990982828
37,DC:A6:32:33:E9:E9,2020-06-27 16:18:22.113818,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,36.97587203979492,1002.7626953125,0.06118148619145533,2.1933880396763037,125.83305319238681
38,DC:A6:32:33:E9:E9,2020-06-27 16:18:24.118854,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.804298400878906,35.47603225708008,1002.759033203125,0.0647076780721802,2.2050651018360865,125.82343628603543
39,DC:A6:32:33:E9:E9,2020-06-27 16:18:25.003839,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,35.94877243041992,1002.75537109375,0.06471429481793864,2.2128959137195063,125.80767220943105
40,DC:A6:32:33:E9:E9,2020-06-27 16:18:26.362480,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.785789489746094,34.680198669433594,1002.75244140625,0.06430330952897428,2.220243062832324,125.79264579325702
41,DC:A6:32:33:E9:E9,2020-06-27 16:18:27.601344,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,35.2991828918457,1002.7587890625,0.0613795616773857,2.229180151917874,125.78872526467343
42,DC:A6:32:33:E9:E9,2020-06-27 16:18:28.153854,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,36.5439453125,1002.761474609375,0.06370577469830395,2.2346022549018065,125.79044647234427
43,DC:A6:32:33:E9:E9,2020-06-27 16:18:29.253870,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,35.28217697143555,1002.754638671875,0.06251940285598447,2.239093531167913,125.79204473661005
44,DC:A6:32:33:E9:E9,2020-06-27 16:18:30.213922,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.804298400878906,36.16983413696289,1002.7578125,0.057228347456645165,2.244794604690758,125.79304194422888
45,DC:A6:32:33:E9:E9,2020-06-27 16:18:31.029536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,33.295997619628906,1002.7578125,0.059963578085077435,2.241148991221264,125.80349213365899
46,DC:A6:32:33:E9:E9,2020-06-27 16:18:32.012613,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.82281494140625,38.07099151611328,1002.76123046875,0.06046063442975453,2.2462556248429064,125.807590247161
47,DC:A6:32:33:E9:E9,2020-06-27 16:18:33.263870,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,34.96248245239258,1002.758056640625,0.06387327441552794,2.252464693685271,125.80641545462376
48,DC:A6:32:33:E9:E9,2020-06-27 16:18:34.209515,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.74876403808594,34.64958953857422,1002.7626953125,0.06527292958685164,2.2544328553832926,125.80763122829602
49,DC:A6:32:33:E9:E9,2020-06-27 16:18:35.066396,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.785789489746094,34.605377197265625,1002.756103515625,0.062287710032732944,2.2606017968642833,125.79630677465214
50,DC:A6:32:33:E9:E9,2020-06-27 16:18:37.071483,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,32.03422927856445,1002.75146484375,0.06393773432581992,2.2636741013303197,125.78352066052588
51,DC:A6:32:33:E9:E9,2020-06-27 16:18:39.076422,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,35.802528381347656,1002.75048828125,0.0637095099580063,2.264570563658884,125.78073394334452
52,DC:A6:32:33:E9:E9,2020-06-27 16:18:41.081421,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.767276763916016,34.9760856628418,1002.756103515625,0.0652679670275328,2.261717679019934,125.78089786788459
53,DC:A6:32:33:E9:E9,2020-06-27 16:18:42.338415,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,34.727813720703125,1002.75244140625,0.06883279216575056,2.2590274382605955,125.77633530151903
54,DC:A6:32:33:E9:E9,2020-06-27 16:18:43.015176,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.74876403808594,36.520137786865234,1002.753662109375,0.07117352600876169,2.267469765518143,125.77431356552471
55,DC:A6:32:33:E9:E9,2020-06-27 16:18:45.020201,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.87834930419922,33.20417022705078,1002.751953125,0.07286175667251843,2.2670625154888806,125.77420428249798
56,DC:A6:32:33:E9:E9,2020-06-27 16:18:46.338936,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.84132385253906,33.445640563964844,1002.7470703125,0.07074477155578472,2.272558896780037,125.7826054151771
57,DC:A6:32:33:E9:E9,2020-06-27 16:18:47.282077,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.561058044433594,1002.741455078125,0.06197336124835368,2.273368487640095,125.78861598164671
58,DC:A6:32:33:E9:E9,2020-06-27 16:18:48.025666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.85983657836914,37.64246368408203,1002.74951171875,0.06889202271245926,2.2740971834471706,125.79179884979993
59,DC:A6:32:33:E9:E9,2020-06-27 16:18:50.030229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,36.71173858642578,36.584754943847656,1002.744140625,0.06780927764645356,2.273220571355882,125.80324624684887
60,DC:A6:32:33:E9:E9,2020-06-27 16:18:51.167080,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.730255126953125,33.057926177978516,1002.731689453125,0.06124012976878224,2.2744019806388827,125.81279485130855
61,DC:A6:32:33:E9:E9,2020-06-27 16:18:52.036464,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,35.53044891357422,1002.730224609375,0.06665695002827836,2.2758674831026733,125.82013047447715
62,DC:A6:32:33:E9:E9,2020-06-27 16:18:54.045158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.67471694946289,35.24476623535156,1002.72705078125,0.07237222420809893,2.276204723692943,125.81860051210306
63,DC:A6:32:33:E9:E9,2020-06-27 16:18:55.146517,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,35.9589729309082,1002.71826171875,0.07566576277022023,2.2752224571129305,125.8156088892466
64,DC:A6:32:33:E9:E9,2020-06-27 16:18:56.795267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.74876403808594,34.7074089050293,1002.716796875,0.07111493579228767,2.2791323135259396,125.8117156814197
65,DC:A6:32:33:E9:E9,2020-06-27 16:18:57.344002,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,35.13253402709961,1002.725341796875,0.07403126648532445,2.2787511035928882,125.80722141694582
66,DC:A6:32:33:E9:E9,2020-06-27 16:18:58.657763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.69322967529297,38.53352737426758,1002.72900390625,0.07974664738685079,2.283982388166883,125.79667560486732
67,DC:A6:32:33:E9:E9,2020-06-27 16:18:59.245291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,35.34679412841797,1002.722412109375,0.08414396186112334,2.290221125643455,125.78879356656513
68,DC:A6:32:33:E9:E9,2020-06-27 16:19:00.062801,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-31,0.4826,36.69322967529297,33.625892639160156,1002.72509765625,0.09240694996221155,2.296316002260634,125.78660790603072
69,DC:A6:32:33:E9:E9,2020-06-27 16:19:01.421555,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.82281494140625,36.99287414550781,1002.727294921875,0.08915609341229622,2.2897005371626533,125.781034471668
70,DC:A6:32:33:E9:E9,2020-06-27 16:19:02.005901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,37.2309455871582,1002.732666015625,0.08547109963336856,2.2864263152292783,125.77412232022795
71,DC:A6:32:33:E9:E9,2020-06-27 16:19:04.011558,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.785789489746094,34.96248245239258,1002.73974609375,0.093117716522716,2.2835224176149653,125.77270164088058
72,DC:A6:32:33:E9:E9,2020-06-27 16:19:06.016603,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.915374755859375,36.23105239868164,1002.745361328125,0.09777783319747538,2.2846111924573473,125.76472397993001
73,DC:A6:32:33:E9:E9,2020-06-27 16:19:08.021610,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.785789489746094,34.38771438598633,1002.738525390625,0.09537120537125081,2.2885733425061896,125.7525389224507
74,DC:A6:32:33:E9:E9,2020-06-27 16:19:10.026585,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.804298400878906,36.146026611328125,1002.7333984375,0.09261313629778131,2.2887078118554744,125.72730820365668
75,DC:A6:32:33:E9:E9,2020-06-27 16:19:11.106594,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,33.500057220458984,1002.734619140625,0.08956905305281754,2.292792691865965,125.70909891932942
76,DC:A6:32:33:E9:E9,2020-06-27 16:19:12.296593,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.785789489746094,35.618873596191406,1002.728271484375,0.09474324818432615,2.2900119511001233,125.69456427677564
77,DC:A6:32:33:E9:E9,2020-06-27 16:19:13.092856,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.82281494140625,32.15666198730469,1002.71728515625,0.09628047430450876,2.2894800501185086,125.69569808817785
78,DC:A6:32:33:E9:E9,2020-06-27 16:19:14.705376,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,36.958866119384766,1002.72021484375,0.10344252128875553,2.293281050391621,125.71344291964155
79,DC:A6:32:33:E9:E9,2020-06-27 16:19:16.710393,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.71173858642578,38.33966827392578,1002.72607421875,0.10144026200573687,2.2903240053678284,125.73230790212912
80,DC:A6:32:33:E9:E9,2020-06-27 16:19:17.210192,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.84132385253906,35.70389938354492,1002.720703125,0.10541197031735301,2.2922759453665713,125.74136473296856
81,DC:A6:32:33:E9:E9,2020-06-27 16:19:18.276632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.84132385253906,34.50674819946289,1002.71875,0.10248634816580664,2.2971565424153684,125.74977952602602
82,DC:A6:32:33:E9:E9,2020-06-27 16:19:19.102872,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.84132385253906,34.42852783203125,1002.7216796875,0.10376781571808401,2.2963732050949326,125.75341318666446
83,DC:A6:32:33:E9:E9,2020-06-27 16:19:20.329163,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.65620422363281,34.21086502075195,1002.713134765625,0.11506763665824947,2.2938780516137625,125.75801673416505
84,DC:A6:32:33:E9:E9,2020-06-27 16:19:21.005395,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.767276763916016,36.720794677734375,1002.70556640625,0.11494544030512971,2.2927606753542307,125.77976405648238
85,DC:A6:32:33:E9:E9,2020-06-27 16:19:22.677920,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.85983657836914,37.33637619018555,1002.6943359375,0.11018622585644565,2.2901447129021157,125.79036451007423
86,DC:A6:32:33:E9:E9,2020-06-27 16:19:23.427908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.804298400878906,35.180145263671875,1002.684326171875,0.10404417157520507,2.281145938670624,125.78462715117142
87,DC:A6:32:33:E9:E9,2020-06-27 16:19:24.256660,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.74876403808594,36.66978073120117,1002.6767578125,0.1000432748770577,2.275268347446416,125.78375288695766
88,DC:A6:32:33:E9:E9,2020-06-27 16:19:25.247916,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.69322967529297,35.95557403564453,1002.678466796875,0.09581201937698108,2.274740075002798,125.78029681123763
89,DC:A6:32:33:E9:E9,2020-06-27 16:19:26.537951,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.85983657836914,37.58124923706055,1002.6796875,0.09149469282119173,2.2746606740536968,125.77503756557672
90,DC:A6:32:33:E9:E9,2020-06-27 16:19:27.342937,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.767276763916016,32.46955490112305,1002.67919921875,0.09566559719664894,2.278216854733746,125.77393107493118
91,DC:A6:32:33:E9:E9,2020-06-27 16:19:29.075441,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,35.51004409790039,1002.683349609375,0.09238982112843364,2.27719446079236,125.77746911292125
92,DC:A6:32:33:E9:E9,2020-06-27 16:19:30.391688,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,36.22425079345703,1002.692138671875,0.08851176111364072,2.27405748297262,125.78834277407991
93,DC:A6:32:33:E9:E9,2020-06-27 16:19:31.493568,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,37.48262023925781,1002.696533203125,0.08294563051764973,2.271480153777998,125.79104752899123
94,DC:A6:32:33:E9:E9,2020-06-27 16:19:33.499229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.785789489746094,35.316184997558594,1002.6904296875,0.08063467870065823,2.2708558317991767,125.80453032241284
95,DC:A6:32:33:E9:E9,2020-06-27 16:19:34.248566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,36.79221725463867,1002.685302734375,0.0796867231490545,2.2729033944462995,125.81610066286684
96,DC:A6:32:33:E9:E9,2020-06-27 16:19:35.354214,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,35.37400436401367,1002.677978515625,0.081777934973842,2.272510445125612,125.82610005981174
97,DC:A6:32:33:E9:E9,2020-06-27 16:19:36.275478,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.730255126953125,35.33659362792969,1002.672119140625,0.0753639537862703,2.2691692019610064,125.83743817383396
98,DC:A6:32:33:E9:E9,2020-06-27 16:19:37.084219,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,37.95195770263672,1002.67236328125,0.07474176624156445,2.2686208658367013,125.85395357124705
99,DC:A6:32:33:E9:E9,2020-06-27 16:19:38.661285,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,35.761714935302734,1002.67626953125,0.07695213285085693,2.2656320177445863,125.86719047785853
100,DC:A6:32:33:E9:E9,2020-06-27 16:19:39.757998,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,36.785789489746094,34.10883331298828,1002.687744140625,0.07503391691114115,2.2740792542005996,125.88605546034611
101,DC:A6:32:33:E9:E9,2020-06-27 16:19:40.016558,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.74876403808594,34.39451599121094,1002.69580078125,0.07494501773022522,2.275785947719456,125.88000391274149
102,DC:A6:32:33:E9:E9,2020-06-27 16:19:42.021779,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.82281494140625,37.785308837890625,1002.700439453125,0.07003763353327683,2.273633157470433,125.87754504464027
103,DC:A6:32:33:E9:E9,2020-06-27 16:19:43.061755,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.767276763916016,33.2687873840332,1002.69970703125,0.06923295187168471,2.271156360122657,125.87851493150242
104,DC:A6:32:33:E9:E9,2020-06-27 16:19:44.729265,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.730255126953125,38.41448974609375,1002.693359375,0.06941267122422067,2.270290633645358,125.88056398825341
105,DC:A6:32:33:E9:E9,2020-06-27 16:19:45.118004,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.89685821533203,35.34679412841797,1002.69189453125,0.06984660167992804,2.265008122652588,125.88239447895099
106,DC:A6:32:33:E9:E9,2020-06-27 16:19:47.123046,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,36.65620422363281,37.60505294799805,1002.693115234375,0.07134262655157239,2.2651504894081005,125.87305078016641
107,DC:A6:32:33:E9:E9,2020-06-27 16:19:48.558647,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,36.84132385253906,36.8840446472168,1002.6875,0.06606635210848383,2.2663022300568936,125.86194489257596
108,DC:A6:32:33:E9:E9,2020-06-27 16:19:49.655531,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,36.82281494140625,35.622276306152344,1002.686279296875,0.07475793457999033,2.2662335012783705,125.8397057966384
109,DC:A6:32:33:E9:E9,2020-06-27 16:19:50.144295,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,36.71173858642578,36.02359390258789,1002.68505859375,0.06785346043264709,2.2644081332226844,125.82727485234898
