SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
59,DC:A6:32:33:E9:E9,2020-07-15 19:23:21.025269,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.97126007080078,31.887985229492188,1019.67822265625,2.093513811981204,0.027823324200315722,156.51991834071686
60,DC:A6:32:33:E9:E9,2020-07-15 19:23:23.030332,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.95275115966797,32.13285827636719,1019.6796875,2.090817808249753,0.024894922281839076,156.51762339715575
61,DC:A6:32:33:E9:E9,2020-07-15 19:23:24.010313,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,33.32660675048828,1019.682861328125,2.092083314236909,0.13268951137666915,156.52767743561398
62,DC:A6:32:33:E9:E9,2020-07-15 19:23:26.015342,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.91572570800781,31.415246963500977,1019.683349609375,2.085792710011327,0.12320293890847678,156.541296832819
63,DC:A6:32:33:E9:E9,2020-07-15 19:23:27.434134,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.82316589355469,30.894895553588867,1019.68017578125,2.0915561090103485,0.11628066224658785,156.54677464453334
64,DC:A6:32:33:E9:E9,2020-07-15 19:23:28.150400,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.841678619384766,31.823366165161133,1019.673095703125,2.0971831176693816,0.10750693074205608,156.54318196502993
65,DC:A6:32:33:E9:E9,2020-07-15 19:23:30.155436,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.878700256347656,32.282501220703125,1019.6748046875,2.0959122755969357,0.09656186609212138,156.54100996487387
66,DC:A6:32:33:E9:E9,2020-07-15 19:23:31.165995,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,32.76203918457031,1019.670166015625,2.099828962199115,0.08770577211115277,156.52786868091076
67,DC:A6:32:33:E9:E9,2020-07-15 19:23:32.446670,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,33.32660675048828,1019.682861328125,2.102866475389067,0.01383496171047073,156.5204101143371
68,DC:A6:32:33:E9:E9,2020-07-15 19:23:33.547908,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.897212982177734,32.27909851074219,1019.687744140625,2.105047653611828,0.006407619573391144,156.51217290619806
69,DC:A6:32:33:E9:E9,2020-07-15 19:23:34.270411,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.841678619384766,29.041353225708008,1019.701416015625,2.106898848320313,0.0027681769947164865,156.4972011315374
70,DC:A6:32:33:E9:E9,2020-07-15 19:23:35.124236,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,30.728246688842773,1019.696044921875,2.1010122924728196,0.0021120027555358778,156.47806294148302
71,DC:A6:32:33:E9:E9,2020-07-15 19:23:36.244269,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.80465316772461,32.299503326416016,1019.69287109375,2.1026660520256093,0.00877347053661061,156.46948422388547
72,DC:A6:32:33:E9:E9,2020-07-15 19:23:37.699229,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,32.619197845458984,1019.699462890625,2.1020991463244982,0.010965495186485237,156.45911599672542
73,DC:A6:32:33:E9:E9,2020-07-15 19:23:39.156745,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,31.23159408569336,1019.709716796875,2.103897193623504,0.11167371299162748,156.44919856205055
74,DC:A6:32:33:E9:E9,2020-07-15 19:23:40.135500,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.656558990478516,30.707839965820312,1019.709716796875,2.1002814622316284,0.0941032381147548,156.44128920299167
75,DC:A6:32:33:E9:E9,2020-07-15 19:23:41.383145,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,30.830276489257812,1019.70703125,2.104466874088965,0.09014352932493247,156.43732769327306
76,DC:A6:32:33:E9:E9,2020-07-15 19:23:42.085542,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,29.429065704345703,1019.705078125,2.105060887103345,0.07591857315100327,156.42881727756722
77,DC:A6:32:33:E9:E9,2020-07-15 19:23:43.028038,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,32.881072998046875,1019.700439453125,2.1078318094722546,359.97311152792685,156.42389954136482
78,DC:A6:32:33:E9:E9,2020-07-15 19:23:45.033064,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.74911880493164,32.173667907714844,1019.7001953125,2.111402077417467,359.97314334266787,156.4250470131454
79,DC:A6:32:33:E9:E9,2020-07-15 19:23:46.124345,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,32.23828887939453,1019.705810546875,2.11134103260176,359.9724318423956,156.43680859889614
80,DC:A6:32:33:E9:E9,2020-07-15 19:23:48.129357,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.82316589355469,32.5307731628418,1019.714599609375,2.1105384853742835,359.9730239827776,156.44708120340783
81,DC:A6:32:33:E9:E9,2020-07-15 19:23:50.134402,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,31.42544937133789,1019.716064453125,2.1100110667043115,359.97714756608167,156.45788656267482
82,DC:A6:32:33:E9:E9,2020-07-15 19:23:52.139426,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,32.7552375793457,1019.70751953125,2.1122611871490076,359.8795583918471,156.46787229924135
83,DC:A6:32:33:E9:E9,2020-07-15 19:23:53.074432,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,33.493255615234375,1019.7099609375,2.1071300075350354,359.8936965165732,156.47504399786988
84,DC:A6:32:33:E9:E9,2020-07-15 19:23:54.238161,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.76763153076172,32.428741455078125,1019.70556640625,2.103852157063664,359.90061210311814,156.4665199217857
85,DC:A6:32:33:E9:E9,2020-07-15 19:23:55.520667,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,32.32331085205078,1019.712646484375,2.105665999175126,359.91931678293355,156.4588427891586
86,DC:A6:32:33:E9:E9,2020-07-15 19:23:56.381279,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,32.173667907714844,1019.711181640625,2.1057584201723323,359.9293385180655,156.44439010887487
87,DC:A6:32:33:E9:E9,2020-07-15 19:23:57.661947,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,31.62950897216797,1019.70703125,2.1076900830469767,359.7655136026975,156.43567478749392
88,DC:A6:32:33:E9:E9,2020-07-15 19:23:58.181293,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.860191345214844,29.619522094726562,1019.70361328125,2.1064230829559394,359.69046343073654,156.42589395660247
89,DC:A6:32:33:E9:E9,2020-07-15 19:23:59.308244,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.860191345214844,32.38113021850586,1019.701171875,2.111735476026328,359.71487788856393,156.41603116344098
90,DC:A6:32:33:E9:E9,2020-07-15 19:24:00.399483,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.73060607910156,33.17015838623047,1019.7001953125,2.1119297095308505,359.7409213998692,156.40052663402503
91,DC:A6:32:33:E9:E9,2020-07-15 19:24:01.496978,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.80465316772461,33.384422302246094,1019.69775390625,2.1155949597942088,359.75741350527,156.38310965164152
92,DC:A6:32:33:E9:E9,2020-07-15 19:24:02.245607,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.449039459228516,1019.69873046875,2.1141559243134513,359.77749883712295,156.3749134246375
93,DC:A6:32:33:E9:E9,2020-07-15 19:24:03.517000,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,30.105863571166992,1019.704345703125,2.1050566182351136,359.7254895479349,156.38141576472734
94,DC:A6:32:33:E9:E9,2020-07-15 19:24:04.612009,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.78614044189453,30.983320236206055,1019.70654296875,2.1067998105773476,359.81764703590983,156.3932456523698
95,DC:A6:32:33:E9:E9,2020-07-15 19:24:05.235760,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.73060607910156,33.27219009399414,1019.698486328125,2.1072409981090483,359.8371324583742,156.39175667113074
96,DC:A6:32:33:E9:E9,2020-07-15 19:24:06.447036,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.82316589355469,32.43214416503906,1019.697265625,2.107849098388591,359.847473391458,156.39190693529247
97,DC:A6:32:33:E9:E9,2020-07-15 19:24:07.179534,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.74911880493164,32.47295379638672,1019.700927734375,2.1011123974328427,359.8646707939319,156.3927675391279
98,DC:A6:32:33:E9:E9,2020-07-15 19:24:08.458300,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.74911880493164,30.4051513671875,1019.699462890625,2.103016739550807,359.8735508402657,156.39970701132464
99,DC:A6:32:33:E9:E9,2020-07-15 19:24:09.119618,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.73060607910156,32.925289154052734,1019.69287109375,2.107256579478092,359.88535144614013,156.40861357800233
100,DC:A6:32:33:E9:E9,2020-07-15 19:24:10.097060,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,32.598793029785156,1019.679443359375,2.1038886558870415,359.89579780692907,156.4067557665481
101,DC:A6:32:33:E9:E9,2020-07-15 19:24:11.755935,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,32.231483459472656,1019.681396484375,2.102529875129032,359.907784762242,156.40973372902621
102,DC:A6:32:33:E9:E9,2020-07-15 19:24:12.030816,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-54,2.286,35.80465316772461,30.48677635192871,1019.68359375,2.098602943243098,359.9215149165673,156.41073093664502
103,DC:A6:32:33:E9:E9,2020-07-15 19:24:13.217121,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-49,2.286,35.82316589355469,29.177392959594727,1019.677734375,2.103352699480607,0.17063796236398066,156.40627765330618
104,DC:A6:32:33:E9:E9,2020-07-15 19:24:14.875890,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.78614044189453,33.92177963256836,1019.67822265625,2.1045917384847295,0.15178098400433904,156.39786286024872
105,DC:A6:32:33:E9:E9,2020-07-15 19:24:15.021317,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.76763153076172,33.051124572753906,1019.67724609375,2.107568420302386,0.13107866728981715,156.39368278447668
106,DC:A6:32:33:E9:E9,2020-07-15 19:24:16.687157,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.74911880493164,32.62260055541992,1019.678466796875,2.1048286606715645,0.11652928380041896,156.3786427079243
107,DC:A6:32:33:E9:E9,2020-07-15 19:24:17.025877,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.841678619384766,35.24476623535156,1019.68603515625,2.1046478741019707,0.10666893856804692,156.3643402918023
108,DC:A6:32:33:E9:E9,2020-07-15 19:24:18.331552,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.95275115966797,33.836753845214844,1019.67724609375,2.100886147416586,0.15913965906138153,156.35770134792907
109,DC:A6:32:33:E9:E9,2020-07-15 19:24:19.200951,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.82316589355469,33.59528350830078,1019.68359375,2.099874425645778,0.14453471358391087,156.35063893232726
