SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 16:56:43.084089,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.24929428100586,31.092151641845703,1012.298828125,2.090316002789168,0.29292755023395334,159.5832581834676
111,DC:A6:32:33:E9:E9,2020-07-08 16:56:44.040532,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.30482864379883,30.12286949157715,1012.3037109375,2.0854889800366734,0.299988018164616,159.57965184358582
112,DC:A6:32:33:E9:E9,2020-07-08 16:56:45.226797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.11970901489258,30.510581970214844,1012.301513671875,2.084542358506392,0.2964188441168877,159.4403706260309
113,DC:A6:32:33:E9:E9,2020-07-08 16:56:47.231857,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.28631591796875,32.741634368896484,1012.29541015625,2.082188718007088,0.299183523266009,159.45934489154521
114,DC:A6:32:33:E9:E9,2020-07-08 16:56:48.417507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.2122688293457,29.020946502685547,1012.306396484375,2.0738127716505366,0.3042134506616209,159.48014964775706
115,DC:A6:32:33:E9:E9,2020-07-08 16:56:49.151876,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.28631591796875,32.3369140625,1012.301025390625,2.078150795547141,0.3085727388581022,159.49477991295925
116,DC:A6:32:33:E9:E9,2020-07-08 16:56:50.098144,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,29.871196746826172,1012.291015625,2.084664875024629,0.31976880628992826,159.50939651778307
117,DC:A6:32:33:E9:E9,2020-07-08 16:56:51.140646,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.24929428100586,32.25189208984375,1012.281982421875,2.070550502548209,0.42917296214619427,159.52652663222145
118,DC:A6:32:33:E9:E9,2020-07-08 16:56:52.771942,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.2122688293457,29.56170654296875,1012.279296875,2.0666619904763563,0.41498647247709264,159.67374452959191
119,DC:A6:32:33:E9:E9,2020-07-08 16:56:53.019257,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.23078155517578,30.928905487060547,1012.28125,2.0623275951177487,0.4017598911906423,159.6673241517721
120,DC:A6:32:33:E9:E9,2020-07-08 16:56:54.669065,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,30.99352264404297,1012.273681640625,2.0647853960018954,0.39253652112933346,159.66247471746138
121,DC:A6:32:33:E9:E9,2020-07-08 16:56:55.224478,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,32.63620376586914,1012.267333984375,2.0562572644928996,0.3893274794777646,159.78215329209834
122,DC:A6:32:33:E9:E9,2020-07-08 16:56:56.480736,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.156734466552734,35.37400436401367,1012.2685546875,2.0531644694593534,0.37710805760920024,159.7696813666739
123,DC:A6:32:33:E9:E9,2020-07-08 16:56:57.018249,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.138221740722656,32.7994499206543,1012.256591796875,2.0534592348107217,0.3737540078399008,159.75869842248852
124,DC:A6:32:33:E9:E9,2020-07-08 16:56:58.292045,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,34.727813720703125,1012.251220703125,2.0546148174409233,0.3731142378941675,159.7401612890811
125,DC:A6:32:33:E9:E9,2020-07-08 16:56:59.265795,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,33.833351135253906,1012.242919921875,2.0518236179479152,0.3681284399238962,159.72124166508019
126,DC:A6:32:33:E9:E9,2020-07-08 16:57:00.388944,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.24929428100586,33.37421798706055,1012.242431640625,2.0583212622827127,0.36459832602048386,159.69901622952096
127,DC:A6:32:33:E9:E9,2020-07-08 16:57:01.066440,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,29.724952697753906,1012.239013671875,2.0624618510236217,0.3720583866980187,159.68416739826534
128,DC:A6:32:33:E9:E9,2020-07-08 16:57:02.342106,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,32.97970199584961,1012.235595703125,2.0626473333482696,0.3632433338830297,159.66948249154981
129,DC:A6:32:33:E9:E9,2020-07-08 16:57:03.015881,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.193756103515625,30.401750564575195,1012.235595703125,2.0669710565362993,0.3585559831629762,159.65989290595513
130,DC:A6:32:33:E9:E9,2020-07-08 16:57:04.053417,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.17524719238281,28.500595092773438,1012.224853515625,2.071696053338067,0.34679503774244896,159.38352979175806
131,DC:A6:32:33:E9:E9,2020-07-08 16:57:05.010891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.26780700683594,32.65660858154297,1012.235107421875,2.063487660059593,0.33862156914219155,159.39119326400683
132,DC:A6:32:33:E9:E9,2020-07-08 16:57:06.007922,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.323341369628906,31.680524826049805,1012.234619140625,2.063954247357269,0.33655711778512876,159.3903326601714
133,DC:A6:32:33:E9:E9,2020-07-08 16:57:07.130950,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.17524719238281,32.22468185424805,1012.2353515625,2.064865010394408,0.33587103061908624,159.39171235838373
134,DC:A6:32:33:E9:E9,2020-07-08 16:57:08.070977,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,30.153478622436523,1012.227783203125,2.066486753435463,0.33116214879489136,159.3892808110392
135,DC:A6:32:33:E9:E9,2020-07-08 16:57:09.322905,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.24929428100586,30.041244506835938,1012.2265625,2.0745950417539145,0.32373095633877036,159.25691174492437
136,DC:A6:32:33:E9:E9,2020-07-08 16:57:10.294737,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.156734466552734,31.456058502197266,1012.237548828125,2.0767166692648495,0.32177293320279815,159.26829084008162
137,DC:A6:32:33:E9:E9,2020-07-08 16:57:11.218127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,33.6360969543457,1012.239990234375,2.0770107942859832,0.32175030820117245,159.28014804848075
138,DC:A6:32:33:E9:E9,2020-07-08 16:57:12.016030,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.28631591796875,32.01382064819336,1012.260498046875,2.0722085309692297,0.31053033510725137,159.29442314384607
139,DC:A6:32:33:E9:E9,2020-07-08 16:57:13.118562,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,30.401750564575195,1012.27978515625,2.0725929425534546,0.3136517849188001,159.30304284257863
140,DC:A6:32:33:E9:E9,2020-07-08 16:57:14.211057,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.30482864379883,32.496761322021484,1012.29052734375,2.0676427629524876,0.3031720335761791,159.3193123531816
141,DC:A6:32:33:E9:E9,2020-07-08 16:57:15.338581,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.23078155517578,32.31991195678711,1012.290771484375,2.0658649927775805,0.2983532283950293,159.33727575069875
142,DC:A6:32:33:E9:E9,2020-07-08 16:57:16.162331,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,33.24497985839844,1012.2998046875,2.071484317473797,0.29865220925377606,159.3517011102258
143,DC:A6:32:33:E9:E9,2020-07-08 16:57:18.062230,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.156734466552734,31.731538772583008,1012.29541015625,2.072298604088909,0.29637684912566264,159.3633670733282
144,DC:A6:32:33:E9:E9,2020-07-08 16:57:19.007389,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,31.126161575317383,1012.29296875,2.070220519033933,0.2897021001201206,159.37079831914517
145,DC:A6:32:33:E9:E9,2020-07-08 16:57:20.781173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.193756103515625,33.59528350830078,1012.28564453125,2.072007680718949,0.2881903604772999,159.3786940178257
146,DC:A6:32:33:E9:E9,2020-07-08 16:57:21.067437,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.23078155517578,31.200984954833984,1012.279296875,2.0706049306181575,0.28867455685643034,159.389472056336
147,DC:A6:32:33:E9:E9,2020-07-08 16:57:23.076061,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,33.99319839477539,1012.29052734375,2.066772554163546,0.28728349278242205,159.40195764213877
148,DC:A6:32:33:E9:E9,2020-07-08 16:57:24.114983,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,32.044429779052734,1012.283447265625,2.0698523291489868,0.2810267726984259,159.41100081259987
149,DC:A6:32:33:E9:E9,2020-07-08 16:57:25.138758,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.28631591796875,34.50334930419922,1012.287353515625,2.0718766264642494,0.2803094427530159,159.42007130381762
150,DC:A6:32:33:E9:E9,2020-07-08 16:57:26.122578,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,32.22468185424805,1012.2861328125,2.0832883784634597,0.2784991224578452,159.43239296508034
151,DC:A6:32:33:E9:E9,2020-07-08 16:57:27.253788,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.2122688293457,30.707839965820312,1012.28173828125,2.081253408977619,0.27597800892174357,159.44591673963697
152,DC:A6:32:33:E9:E9,2020-07-08 16:57:28.254534,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,29.806577682495117,1012.2705078125,2.0810286530652435,0.27626623756863283,159.45704994798407
153,DC:A6:32:33:E9:E9,2020-07-08 16:57:30.002347,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.2122688293457,32.581787109375,1012.2666015625,2.074970275271442,0.2755659030548685,159.46494564666463
154,DC:A6:32:33:E9:E9,2020-07-08 16:57:31.020103,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.193756103515625,31.908390045166016,1012.251220703125,2.0695479588440984,0.27418921973071425,159.46277364650857
155,DC:A6:32:33:E9:E9,2020-07-08 16:57:32.105113,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.28631591796875,31.071746826171875,1012.2294921875,2.066278219222366,0.27634510490920533,159.4579378725762
156,DC:A6:32:33:E9:E9,2020-07-08 16:57:33.533923,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.156734466552734,31.62950897216797,1012.23046875,2.0622708191702728,0.27870544219554716,159.45082081546104
157,DC:A6:32:33:E9:E9,2020-07-08 16:57:34.011200,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.2122688293457,31.292810440063477,1012.230712890625,2.0562389083595054,0.2760921477860768,159.45120330605457
158,DC:A6:32:33:E9:E9,2020-07-08 16:57:35.161413,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,33.46604537963867,1012.239013671875,2.045766947701406,0.2747577529378385,159.4450424754232
159,DC:A6:32:33:E9:E9,2020-07-08 16:57:36.198949,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.28631591796875,30.860885620117188,1012.232421875,2.0443834075076555,0.27373279767551345,159.45192730610657
160,DC:A6:32:33:E9:E9,2020-07-08 16:57:37.545210,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,32.31991195678711,1012.23681640625,2.048008103522817,0.27517394090995967,159.46816949595285
161,DC:A6:32:33:E9:E9,2020-07-08 16:57:39.554169,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,30.779260635375977,1012.25,2.053489330331752,0.27636524863117157,159.47184413772632
162,DC:A6:32:33:E9:E9,2020-07-08 16:57:40.532762,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.323341369628906,31.714534759521484,1012.2412109375,2.0563603576606844,0.2702200260492906,159.4857640632548
163,DC:A6:32:33:E9:E9,2020-07-08 16:57:41.072758,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.26780700683594,33.59528350830078,1012.239501953125,2.059128932152067,0.17183552664519394,159.51054398956362
164,DC:A6:32:33:E9:E9,2020-07-08 16:57:42.340904,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.156734466552734,29.340641021728516,1012.240234375,2.06052101008228,0.19611129961588866,159.52513327363076
165,DC:A6:32:33:E9:E9,2020-07-08 16:57:43.531576,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.26780700683594,33.057926177978516,1012.244140625,2.0592134557430457,0.20165527878782338,159.52354866974332
166,DC:A6:32:33:E9:E9,2020-07-08 16:57:44.114077,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.26780700683594,31.83696937561035,1012.244873046875,2.0612392471621894,0.2106898848320313,159.52693644357166
167,DC:A6:32:33:E9:E9,2020-07-08 16:57:45.324852,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,31.289409637451172,1012.25341796875,2.0633047390558836,0.21936006293142202,159.52649931146476
168,DC:A6:32:33:E9:E9,2020-07-08 16:57:46.095390,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.193756103515625,33.76533508300781,1012.24853515625,2.0639361046672864,0.33260942852742004,159.53164927409895
169,DC:A6:32:33:E9:E9,2020-07-08 16:57:47.046660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.2122688293457,31.986614227294922,1012.2421875,2.062650748442855,0.32753200997273535,159.542618557906
170,DC:A6:32:33:E9:E9,2020-07-08 16:57:48.323603,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.26780700683594,31.524078369140625,1012.248779296875,2.0553452207952914,0.324776135364341,159.55375176625313
171,DC:A6:32:33:E9:E9,2020-07-08 16:57:49.237309,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,30.48677635192871,1012.255859375,2.0556895050181425,0.320386911729388,159.57047206934132
172,DC:A6:32:33:E9:E9,2020-07-08 16:57:50.033011,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.193756103515625,33.28579330444336,1012.249755859375,2.051031956334428,0.3168015960236602,159.5859629383789
173,DC:A6:32:33:E9:E9,2020-07-08 16:57:51.875505,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.138221740722656,33.09873962402344,1012.24267578125,2.054362527328456,0.30518405789527675,159.59779282602136
174,DC:A6:32:33:E9:E9,2020-07-08 16:57:52.217353,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.26780700683594,31.704330444335938,1012.24853515625,2.054043642871581,0.29476468435770165,159.5002304039169
175,DC:A6:32:33:E9:E9,2020-07-08 16:57:53.301761,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.28631591796875,32.207679748535156,1012.243896484375,2.052921143970172,0.293960509624212,159.5156939521978
176,DC:A6:32:33:E9:E9,2020-07-08 16:57:54.334289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,33.17015838623047,1012.2353515625,2.0563819154452525,0.28926582178688603,159.53440867052365
177,DC:A6:32:33:E9:E9,2020-07-08 16:57:55.288048,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.23078155517578,33.21437072753906,1012.23828125,2.0550643292656745,0.28810516987565987,159.5466073883813
178,DC:A6:32:33:E9:E9,2020-07-08 16:57:56.501820,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.2122688293457,30.772459030151367,1012.240966796875,2.05408312990272,0.28326758167429256,159.5517027095021
179,DC:A6:32:33:E9:E9,2020-07-08 16:57:57.233133,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.23078155517578,31.58869743347168,1012.234619140625,2.0586119722092615,0.2864025051011962,159.5656226350306
180,DC:A6:32:33:E9:E9,2020-07-08 16:57:59.024119,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,31.187379837036133,1012.22509765625,2.0612176893776213,0.2803339087040663,159.57989773039594
181,DC:A6:32:33:E9:E9,2020-07-08 16:58:00.023182,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.30482864379883,29.78277015686035,1012.232177734375,2.065095315835485,0.28359423013526314,159.59653607121408
182,DC:A6:32:33:E9:E9,2020-07-08 16:58:01.383196,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-34,2.1336,35.30482864379883,29.340641021728516,1012.22998046875,2.0650763193718555,0.28333297539951013,159.49692459235862
183,DC:A6:32:33:E9:E9,2020-07-08 16:58:02.016270,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.26780700683594,30.112667083740234,1012.23779296875,2.0608285820383423,0.28139293487096206,159.50792119692233
184,DC:A6:32:33:E9:E9,2020-07-08 16:58:04.020729,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,32.11585235595703,1012.246337890625,2.063440275622226,0.27351423162207306,159.51684142397838
185,DC:A6:32:33:E9:E9,2020-07-08 16:58:05.321979,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.341854095458984,31.697528839111328,1012.249755859375,2.056340080536586,0.27054718143836365,159.52785168892044
186,DC:A6:32:33:E9:E9,2020-07-08 16:58:06.413301,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.2122688293457,33.81294631958008,1012.240966796875,2.055344793908468,0.2651459425479116,159.5490662564825
187,DC:A6:32:33:E9:E9,2020-07-08 16:58:08.417655,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.2122688293457,33.445640563964844,1012.24169921875,2.060208528927752,0.2675152444575391,159.5650079180053
188,DC:A6:32:33:E9:E9,2020-07-08 16:58:09.540679,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.323341369628906,34.29248809814453,1012.24853515625,2.065148249801552,0.2695160629975297,159.57935131526233
189,DC:A6:32:33:E9:E9,2020-07-08 16:58:10.633450,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.30482864379883,30.48677635192871,1012.249755859375,2.070522114574471,0.26965682892745546,159.59139976895824
190,DC:A6:32:33:E9:E9,2020-07-08 16:58:11.184492,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.323341369628906,33.7313232421875,1012.26318359375,2.0637627886170975,0.26480443308941093,159.59859878834342
191,DC:A6:32:33:E9:E9,2020-07-08 16:58:12.004615,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.24929428100586,29.69774627685547,1012.281005859375,2.06178288753144,0.2668681373945333,159.60751901539948
192,DC:A6:32:33:E9:E9,2020-07-08 16:58:13.213412,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,35.24929428100586,33.1225471496582,1012.28564453125,2.0570830770522366,0.26178754386910164,159.60089373190456
193,DC:A6:32:33:E9:E9,2020-07-08 16:58:14.663447,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.2122688293457,32.360721588134766,1012.288330078125,2.0576977940775376,0.26369297988455004,159.5947329012732
194,DC:A6:32:33:E9:E9,2020-07-08 16:58:15.099657,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,35.26780700683594,33.00691223144531,1012.29443359375,2.0562704979844164,0.26159424417950494,159.59963697709728
195,DC:A6:32:33:E9:E9,2020-07-08 16:58:16.163479,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.28631591796875,30.667028427124023,1012.305908203125,2.061849695319259,0.26217521046535275,159.6087211286934
196,DC:A6:32:33:E9:E9,2020-07-08 16:58:18.168509,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.17524719238281,30.670429229736328,1012.304443359375,2.060165199915205,0.25858647966503995,159.61220452517009
197,DC:A6:32:33:E9:E9,2020-07-08 16:58:19.593512,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,35.095123291015625,1012.30419921875,2.06369896903704,0.2622420182531719,159.61311977051886
198,DC:A6:32:33:E9:E9,2020-07-08 16:58:20.777214,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.26780700683594,33.56127166748047,1012.30322265625,2.059803199889194,0.26240967805295456,159.61529177067493
199,DC:A6:32:33:E9:E9,2020-07-08 16:58:21.014517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.2122688293457,31.670320510864258,1012.29638671875,2.0644513570627994,0.2648405850672444,159.72505291063703
200,DC:A6:32:33:E9:E9,2020-07-08 16:58:23.018520,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.28631591796875,30.39834976196289,1012.292236328125,2.061829845081984,0.2722621458894186,159.72316777842613
201,DC:A6:32:33:E9:E9,2020-07-08 16:58:25.023595,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.193756103515625,31.612504959106445,1012.29150390625,2.0607180183511526,0.27503288149534305,159.715449664664
202,DC:A6:32:33:E9:E9,2020-07-08 16:58:27.028585,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.17524719238281,31.874380111694336,1012.301513671875,2.054590484892005,0.2689655390782561,159.71215751348407
203,DC:A6:32:33:E9:E9,2020-07-08 16:58:28.009191,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.193756103515625,31.537681579589844,1012.296875,2.049544682642658,0.13327910878047197,159.70587373944764
204,DC:A6:32:33:E9:E9,2020-07-08 16:58:29.443628,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.17524719238281,31.792757034301758,1012.29248046875,2.0489120363707856,0.14201019829343745,159.69648905952806
205,DC:A6:32:33:E9:E9,2020-07-08 16:58:30.022364,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.341854095458984,33.39462661743164,1012.290283203125,2.047809601150063,0.1527463218537719,159.82190499306782
206,DC:A6:32:33:E9:E9,2020-07-08 16:58:31.886153,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.28631591796875,30.78946304321289,1012.285400390625,2.0478002096399543,0.16196183452949262,159.80258921809502
207,DC:A6:32:33:E9:E9,2020-07-08 16:58:32.012876,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.30482864379883,30.527587890625,1012.276123046875,2.050299205102533,0.17373187797543774,159.78125170712792
208,DC:A6:32:33:E9:E9,2020-07-08 16:58:33.746173,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.28631591796875,31.35742950439453,1012.282958984375,2.0515764504773255,0.18686331686118393,159.76372544171767
209,DC:A6:32:33:E9:E9,2020-07-08 16:58:34.042219,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.23078155517578,33.48985290527344,1012.279296875,2.0516959787878006,0.10158991251766891,159.74287970437078
210,DC:A6:32:33:E9:E9,2020-07-08 16:58:35.011187,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.28631591796875,31.71793556213379,1012.271728515625,2.0557249366244617,0.11486992135807611,159.73283932629087
211,DC:A6:32:33:E9:E9,2020-07-08 16:58:36.137459,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.23078155517578,32.537574768066406,1012.265869140625,2.0561253564645536,0.13556452742935526,159.71673374022797
212,DC:A6:32:33:E9:E9,2020-07-08 16:58:37.263765,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,35.26780700683594,30.96631622314453,1012.270263671875,2.0594236975034352,0.1593499675228371,159.82235578555304
213,DC:A6:32:33:E9:E9,2020-07-08 16:58:38.352509,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.378875732421875,31.578495025634766,1012.271728515625,2.0652135634854902,0.20374782463393315,159.79942001032015
214,DC:A6:32:33:E9:E9,2020-07-08 16:58:39.386276,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.341854095458984,32.38452911376953,1012.273193359375,2.0720552785997275,0.2148003780519096,159.77761804648947
215,DC:A6:32:33:E9:E9,2020-07-08 16:58:40.038142,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.341854095458984,31.139766693115234,1012.268798828125,2.0741141537476633,0.22392193560590296,159.7481389500317
216,DC:A6:32:33:E9:E9,2020-07-08 16:58:42.042586,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,35.28631591796875,32.44915008544922,1012.278564453125,2.0708057808684384,0.23359369691405257,159.7248070238269
217,DC:A6:32:33:E9:E9,2020-07-08 16:58:43.163715,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,35.2122688293457,33.6803092956543,1012.27734375,2.074652244588213,0.27651564619504404,159.70976694727455
218,DC:A6:32:33:E9:E9,2020-07-08 16:58:44.704525,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,35.24929428100586,31.473064422607422,1012.281005859375,2.0841675518756873,0.28400985781842897,159.58802565550826
219,DC:A6:32:33:E9:E9,2020-07-08 16:58:45.019976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,35.26780700683594,32.93889236450195,1012.28466796875,2.0862535343368918,0.2875720149140022,159.5799933530443
220,DC:A6:32:33:E9:E9,2020-07-08 16:58:46.028252,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,35.24929428100586,32.71782684326172,1012.27880859375,2.087343803283155,0.29608747322043627,159.56156550266363
