SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-07-13 00:57:37.015487,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.13787078857422,33.173561096191406,1005.7080078125,6.084858864100273,359.980612796523,161.9712152607091
21,DC:A6:32:33:E9:E9,2020-07-13 00:57:38.080680,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.13787078857422,30.12286949157715,1005.7109375,6.088501489362005,359.98129800657006,161.97416590243054
22,DC:A6:32:33:E9:E9,2020-07-13 00:57:39.120692,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.15637969970703,32.39133071899414,1005.716552734375,6.085673364158796,359.98297020563257,161.99035345076348
23,DC:A6:32:33:E9:E9,2020-07-13 00:57:40.200066,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.13787078857422,33.1463508605957,1005.716064453125,6.0783868329748625,359.9813204864969,161.9984540551191
24,DC:A6:32:33:E9:E9,2020-07-13 00:57:41.298226,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.10084533691406,30.741849899291992,1005.720458984375,6.082603621013699,359.9819295756197,162.00140469684055
25,DC:A6:32:33:E9:E9,2020-07-13 00:57:42.100750,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,33.40142822265625,1005.723388671875,6.093427336414054,359.98601555119524,162.00589896131441
26,DC:A6:32:33:E9:E9,2020-07-13 00:57:43.167060,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.15637969970703,32.66341018676758,1005.7265625,6.090423760726541,359.9829134780434,162.01873971695406
27,DC:A6:32:33:E9:E9,2020-07-13 00:57:44.047053,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.11935806274414,31.544485092163086,1005.7197265625,6.09276310051727,359.9914060170297,162.0142181317235
28,DC:A6:32:33:E9:E9,2020-07-13 00:57:45.055823,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.045310974121094,31.207786560058594,1005.708740234375,6.093107171296709,359.8953679519085,161.9985496777675
29,DC:A6:32:33:E9:E9,2020-07-13 00:57:46.097095,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.19340515136719,34.56456756591797,1005.70947265625,6.093162666583716,359.8090144638715,161.98988899789993
30,DC:A6:32:33:E9:E9,2020-07-13 00:57:47.167206,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.10084533691406,32.83005905151367,1005.705322265625,6.093811534554867,359.8320501439612,161.97835963858094
31,DC:A6:32:33:E9:E9,2020-07-13 00:57:48.019665,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.10084533691406,32.160064697265625,1005.701416015625,6.092380183036926,359.8554846564057,161.97215782681457
32,DC:A6:32:33:E9:E9,2020-07-13 00:57:49.121555,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,35.97126007080078,34.29248809814453,1005.69189453125,6.100852605815504,359.87421592993616,161.9619398638162
33,DC:A6:32:33:E9:E9,2020-07-13 00:57:50.155949,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.082332611083984,31.08194923400879,1005.695068359375,6.097977949948574,359.88946329339166,161.95624348604844
34,DC:A6:32:33:E9:E9,2020-07-13 00:57:51.967293,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.10084533691406,31.394840240478516,1005.697265625,6.101968914857978,0.04323281960477294,161.94423601348754
35,DC:A6:32:33:E9:E9,2020-07-13 00:57:52.023301,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.10084533691406,34.904666900634766,1005.684814453125,6.101185577537542,0.045680455246444034,161.95583367469823
36,DC:A6:32:33:E9:E9,2020-07-13 00:57:53.029792,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.026798248291016,33.29939651489258,1005.675048828125,6.097405921605586,0.047719980415100255,161.94423601348754
37,DC:A6:32:33:E9:E9,2020-07-13 00:57:54.305413,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.15637969970703,31.632909774780273,1005.668212890625,6.093730426058473,0.04861479522733143,161.94631239099522
38,DC:A6:32:33:E9:E9,2020-07-13 00:57:55.011672,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.15637969970703,32.88447570800781,1005.654052734375,6.094482173753997,0.04795164989297864,161.94289729641022
39,DC:A6:32:33:E9:E9,2020-07-13 00:57:56.017361,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.11935806274414,33.78573989868164,1005.66064453125,6.090742218296592,0.14727830185592714,161.93140891822625
40,DC:A6:32:33:E9:E9,2020-07-13 00:57:57.111129,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.082332611083984,33.76533508300781,1005.659912109375,6.093300977914408,0.14067473622814128,161.9316957861714
41,DC:A6:32:33:E9:E9,2020-07-13 00:57:58.181173,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.19340515136719,30.54119110107422,1005.657958984375,6.09749257963068,0.13556794252394028,161.93322574854548
42,DC:A6:32:33:E9:E9,2020-07-13 00:57:59.042439,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,33.20417022705078,1005.6640625,6.095028162000776,0.13072168318397823,161.9325427296285
43,DC:A6:32:33:E9:E9,2020-07-13 00:58:00.136210,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,33.449039459228516,1005.68017578125,6.099833200081879,0.11631554690416517,161.92773427645278
44,DC:A6:32:33:E9:E9,2020-07-13 00:58:01.316261,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.15637969970703,33.86736297607422,1005.6865234375,6.102360370074784,0.10654548823488423,161.91224340741522
45,DC:A6:32:33:E9:E9,2020-07-13 00:58:02.038761,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,32.95929718017578,1005.697509765625,6.097817867389902,0.1021260089963422,161.89078295304301
46,DC:A6:32:33:E9:E9,2020-07-13 00:58:03.112547,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,33.187164306640625,1005.711669921875,6.095800827150633,0.09999201510774955,161.87929457485907
47,DC:A6:32:33:E9:E9,2020-07-13 00:58:04.150092,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,35.45222473144531,1005.7216796875,6.09538247806397,0.09609880728084229,161.86038861123646
48,DC:A6:32:33:E9:E9,2020-07-13 00:58:05.068824,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.13787078857422,33.23137664794922,1005.72265625,6.087750595440127,0.08833903203283344,161.85686423362475
49,DC:A6:32:33:E9:E9,2020-07-13 00:58:06.051367,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.15637969970703,37.081302642822266,1005.731689453125,6.08534594196546,0.08832106943572911,161.8520421200707
50,DC:A6:32:33:E9:E9,2020-07-13 00:58:07.084628,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.082332611083984,34.520355224609375,1005.735107421875,6.087467996363218,0.07754773335060998,161.8329858922864
51,DC:A6:32:33:E9:E9,2020-07-13 00:58:08.060207,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.10084533691406,36.054203033447266,1005.7373046875,6.087706199210522,0.07769148081819098,161.82100574048218
52,DC:A6:32:33:E9:E9,2020-07-13 00:58:09.102065,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.15637969970703,31.796157836914062,1005.748779296875,6.092977824589302,0.07880966416062272,161.81864249502937
53,DC:A6:32:33:E9:E9,2020-07-13 00:58:10.271451,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.082332611083984,33.438838958740234,1005.762451171875,6.090147138065155,0.07848523684515372,161.8285599297042
54,DC:A6:32:33:E9:E9,2020-07-13 00:58:11.245825,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.174896240234375,32.84026336669922,1005.759521484375,6.085251599977548,0.07864447230028626,161.8474932140835
55,DC:A6:32:33:E9:E9,2020-07-13 00:58:12.066488,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.15637969970703,34.74821853637695,1005.75244140625,6.0847525692813145,0.07692537238313223,161.8687624231589
56,DC:A6:32:33:E9:E9,2020-07-13 00:58:13.015900,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.082332611083984,36.251461029052734,1005.740966796875,6.081768203500842,0.07216312970604662,161.88214959393213
57,DC:A6:32:33:E9:E9,2020-07-13 00:58:14.296566,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.13787078857422,32.809654235839844,1005.735107421875,6.07928372219025,0.07258564093923538,161.89064634925964
58,DC:A6:32:33:E9:E9,2020-07-13 00:58:15.392836,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.11935806274414,33.62248992919922,1005.72705078125,6.070589745150469,0.06495242429407011,161.89458053822156
59,DC:A6:32:33:E9:E9,2020-07-13 00:58:16.045353,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.10084533691406,33.78913879394531,1005.72021484375,6.067490119927753,0.07273779274114667,161.88501827338354
60,DC:A6:32:33:E9:E9,2020-07-13 00:58:17.496653,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.063819885253906,32.728031158447266,1005.722412109375,6.066597072693774,0.07307257206207647,161.8810431032866
61,DC:A6:32:33:E9:E9,2020-07-13 00:58:18.044181,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.10084533691406,34.10883331298828,1005.70947265625,6.06647498306236,0.07037041182222323,161.88305117890258
62,DC:A6:32:33:E9:E9,2020-07-13 00:58:19.109176,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.10084533691406,33.40142822265625,1005.702880859375,6.065169136270418,0.06742207128755863,161.88023714096454
63,DC:A6:32:33:E9:E9,2020-07-13 00:58:20.100451,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.063819885253906,33.180362701416016,1005.701904296875,6.061198661928525,0.07374855401660277,161.8756472538423
64,DC:A6:32:33:E9:E9,2020-07-13 00:58:21.508579,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.13787078857422,35.41481399536133,1005.69580078125,6.061346364769327,0.06815295488960288,161.87410363108987
65,DC:A6:32:33:E9:E9,2020-07-13 00:58:22.117972,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.15637969970703,35.21755599975586,1005.689208984375,6.066644030244318,0.06977293702251239,161.86715049851477
66,DC:A6:32:33:E9:E9,2020-07-13 00:58:24.123054,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,32.55458068847656,1005.68505859375,6.066951388756968,0.17606346710228474,161.86260159252757
67,DC:A6:32:33:E9:E9,2020-07-13 00:58:25.104926,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.15637969970703,33.73472595214844,1005.68505859375,6.068856584648579,0.16621756265072624,161.86396763036154
68,DC:A6:32:33:E9:E9,2020-07-13 00:58:26.108080,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.230430603027344,33.36061477661133,1005.669921875,6.0633890182179835,0.15147745413288338,161.86989623456114
69,DC:A6:32:33:E9:E9,2020-07-13 00:58:27.228116,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.19340515136719,34.69380569458008,1005.671630859375,6.066104018413064,0.13418374865974164,161.87779193324167
70,DC:A6:32:33:E9:E9,2020-07-13 00:58:28.106876,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.11935806274414,31.14316749572754,1005.67822265625,6.062627879012351,0.12177070693646329,161.89093321720478
71,DC:A6:32:33:E9:E9,2020-07-13 00:58:29.031284,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.10084533691406,32.34711837768555,1005.688232421875,6.059987584011317,0.25072317102220987,161.90120582171647
72,DC:A6:32:33:E9:E9,2020-07-13 00:58:30.249454,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.211917877197266,33.33340835571289,1005.684814453125,6.062090428502035,0.2305848651825297,161.89091955682642
73,DC:A6:32:33:E9:E9,2020-07-13 00:58:31.372010,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.211917877197266,37.026885986328125,1005.681884765625,6.0570762158776,0.20911638000198962,161.87790121626838
74,DC:A6:32:33:E9:E9,2020-07-13 00:58:32.057018,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,32.581787109375,1005.6826171875,6.05570377474125,0.19006774279897773,161.85950068664437
75,DC:A6:32:33:E9:E9,2020-07-13 00:58:33.028291,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.11935806274414,34.76522445678711,1005.680908203125,6.055810496447031,0.17934732066960637,161.8420973646392
76,DC:A6:32:33:E9:E9,2020-07-13 00:58:34.095167,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.063819885253906,33.97279357910156,1005.687744140625,6.061277635990804,0.023671261208508897,161.84630476116791
77,DC:A6:32:33:E9:E9,2020-07-13 00:58:35.307115,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.026798248291016,32.476356506347656,1005.695556640625,6.0708288017714205,0.02351344148350462,161.84122310042542
78,DC:A6:32:33:E9:E9,2020-07-13 00:58:36.020902,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,35.95557403564453,1005.6962890625,6.079105710385006,359.8844289570556,161.83105977894044
79,DC:A6:32:33:E9:E9,2020-07-13 00:58:38.025928,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.11935806274414,34.863853454589844,1005.69580078125,6.076675016814128,0.012280726818429205,161.81918891016295
80,DC:A6:32:33:E9:E9,2020-07-13 00:58:39.385926,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.15637969970703,33.19736862182617,1005.70068359375,6.069667669612518,0.017979682582425122,161.81991291021498
81,DC:A6:32:33:E9:E9,2020-07-13 00:58:40.092195,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.13787078857422,34.21086502075195,1005.70458984375,6.070196155499548,0.014361970168886054,161.81819170254414
82,DC:A6:32:33:E9:E9,2020-07-13 00:58:41.068463,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.13787078857422,33.591880798339844,1005.709228515625,6.074499174676656,0.01314021424475674,161.81871079692104
83,DC:A6:32:33:E9:E9,2020-07-13 00:58:42.012294,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.19340515136719,32.673614501953125,1005.708740234375,6.073805910475899,0.010173562599917361,161.81827366481417
84,DC:A6:32:33:E9:E9,2020-07-13 00:58:43.168483,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.230430603027344,34.42852783203125,1005.70458984375,6.072294731122034,0.006815433643543476,161.818628834651
85,DC:A6:32:33:E9:E9,2020-07-13 00:58:44.408621,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,33.323204040527344,1005.70263671875,6.070524431466532,0.01353283172764012,161.81798679686904
86,DC:A6:32:33:E9:E9,2020-07-13 00:58:45.196650,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.11935806274414,34.397918701171875,1005.7021484375,6.068254674227972,0.010758992020851439,161.8163748722249
87,DC:A6:32:33:E9:E9,2020-07-13 00:58:46.107298,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.10084533691406,35.425018310546875,1005.6943359375,6.074061615682952,0.012222156612275024,161.8123450606146
88,DC:A6:32:33:E9:E9,2020-07-13 00:58:47.258584,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.230430603027344,34.76182556152344,1005.697265625,6.074856478947612,0.013102050396016628,161.8061295884699
89,DC:A6:32:33:E9:E9,2020-07-13 00:58:48.196712,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.230430603027344,32.112449645996094,1005.700439453125,6.076911085227317,0.018010049910299905,161.7977421161691
90,DC:A6:32:33:E9:E9,2020-07-13 00:58:49.070460,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.248939514160156,33.0953369140625,1005.690185546875,6.08014816800708,0.02598674036036285,161.79738694633227
91,DC:A6:32:33:E9:E9,2020-07-13 00:58:50.182416,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.19340515136719,34.74481964111328,1005.68505859375,6.083376286163557,0.028445376675362694,161.78802958716935
92,DC:A6:32:33:E9:E9,2020-07-13 00:58:51.457421,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.174896240234375,33.234779357910156,1005.6884765625,6.082941715377615,0.13675362067517216,161.77222452942993
93,DC:A6:32:33:E9:E9,2020-07-13 00:58:52.157436,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.19340515136719,32.153263092041016,1005.68701171875,6.091276253712323,0.12519044391567116,161.76165139659477
94,DC:A6:32:33:E9:E9,2020-07-13 00:58:53.394359,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.045310974121094,34.527156829833984,1005.68798828125,6.091006461240108,0.11608952367153329,161.7567746415274
95,DC:A6:32:33:E9:E9,2020-07-13 00:58:54.474424,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.13787078857422,33.07493209838867,1005.6875,6.0847363475820355,0.11059906543504795,161.7461741879355
96,DC:A6:32:33:E9:E9,2020-07-13 00:58:55.027362,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.174896240234375,35.32978820800781,1005.68994140625,6.08936935027342,0.1080040004269464,161.72577924307384
97,DC:A6:32:33:E9:E9,2020-07-13 00:58:56.115843,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.11935806274414,33.29939651489258,1005.688720703125,6.0891576144091495,359.99774890530284,161.70681863793791
98,DC:A6:32:33:E9:E9,2020-07-13 00:58:57.179415,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.19340515136719,33.952388763427734,1005.690673828125,6.091904204229141,0.007894896600214727,161.68750286296512
99,DC:A6:32:33:E9:E9,2020-07-13 00:58:58.252577,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.211917877197266,33.261985778808594,1005.701416015625,6.09418079165687,0.01173149439854822,161.66717621999516
100,DC:A6:32:33:E9:E9,2020-07-13 00:58:59.117470,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.19340515136719,34.24147033691406,1005.702392578125,6.090965053218264,0.017951364644806678,161.65583810597292
101,DC:A6:32:33:E9:E9,2020-07-13 00:59:00.631399,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.15637969970703,34.77882766723633,1005.6962890625,6.09073368056013,0.024303110402641274,161.64623485999988
102,DC:A6:32:33:E9:E9,2020-07-13 00:59:01.011215,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.063819885253906,35.40801239013672,1005.6982421875,6.098045824953451,0.024150401646827937,161.6415630106076
103,DC:A6:32:33:E9:E9,2020-07-13 00:59:02.052685,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.248939514160156,34.452335357666016,1005.698486328125,6.098980280209274,0.025155201514500156,161.63454157614083
104,DC:A6:32:33:E9:E9,2020-07-13 00:59:03.028951,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,32.69742202758789,1005.700927734375,6.09927739343817,0.028863015395671866,161.63758784051066
105,DC:A6:32:33:E9:E9,2020-07-13 00:59:04.538990,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.211917877197266,32.06143569946289,1005.710693359375,6.089168286579728,0.03128322022390382,161.64549719956952
106,DC:A6:32:33:E9:E9,2020-07-13 00:59:05.058986,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.13787078857422,33.47284698486328,1005.7177734375,6.08851173464576,0.03376875874639386,161.64809267145412
107,DC:A6:32:33:E9:E9,2020-07-13 00:59:06.451653,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.19340515136719,33.33340835571289,1005.719970703125,6.084051621117742,0.029504606280510104,161.65510044554256
108,DC:A6:32:33:E9:E9,2020-07-13 00:59:07.081823,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.174896240234375,33.72792053222656,1005.7119140625,6.0894730837714395,0.027851403681622814,161.65518240781262
