SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-01 02:07:53.148709,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,33.02391815185547,1009.104248046875,358.9904794710953,4.310166116300805,130.30283826826988
114,DC:A6:32:33:E9:E9,2020-07-01 02:07:54.438727,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,33.071529388427734,1009.108154296875,358.9827609304464,4.308923021871863,130.29711456974542
115,DC:A6:32:33:E9:E9,2020-07-01 02:07:55.427348,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,32.350521087646484,1009.108642578125,358.9791743340802,4.31339935709916,130.3059528345314
116,DC:A6:32:33:E9:E9,2020-07-01 02:07:56.070407,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,29.490283966064453,1009.108154296875,358.97267647630196,4.3110877649519335,130.30373985324033
117,DC:A6:32:33:E9:E9,2020-07-01 02:07:57.709969,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.785789489746094,33.12934875488281,1009.1142578125,358.9794852144091,4.306643019349548,130.30304317394499
118,DC:A6:32:33:E9:E9,2020-07-01 02:07:58.036186,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.785789489746094,31.840370178222656,1009.11669921875,358.98235869633726,4.307828910944192,130.31138966511074
119,DC:A6:32:33:E9:E9,2020-07-01 02:07:59.549578,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,34.82644271850586,1009.111328125,358.98136319626576,4.311182533826668,130.3075920799322
120,DC:A6:32:33:E9:E9,2020-07-01 02:08:00.074981,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,33.41162872314453,1009.10400390625,358.98300244166654,4.316236020038831,130.28852219176952
121,DC:A6:32:33:E9:E9,2020-07-01 02:08:01.499979,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.65620422363281,32.24848937988281,1009.1015625,358.98746938538375,4.315297295914777,130.26947962436353
122,DC:A6:32:33:E9:E9,2020-07-01 02:08:02.116274,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,33.30619812011719,1009.0966796875,358.98973273931995,4.3186974494609744,130.2348915464066
123,DC:A6:32:33:E9:E9,2020-07-01 02:08:03.397494,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,33.071529388427734,1009.095947265625,358.9844950514436,4.316558319590291,130.21265245046902
124,DC:A6:32:33:E9:E9,2020-07-01 02:08:04.280614,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,33.24497985839844,1009.1025390625,358.98260202182644,4.315093670900146,130.22617622502565
125,DC:A6:32:33:E9:E9,2020-07-01 02:08:05.050378,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.74876403808594,29.718151092529297,1009.101318359375,358.98179755360826,4.317631939950452,130.22433207394974
126,DC:A6:32:33:E9:E9,2020-07-01 02:08:06.144353,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-52,1.2954,36.785789489746094,33.112342834472656,1009.096923828125,358.98072468030006,4.323659581892988,130.21440097889655
127,DC:A6:32:33:E9:E9,2020-07-01 02:08:07.236251,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.69322967529297,34.35370635986328,1009.09228515625,358.97221896034927,4.325382923997948,130.2191957716939
128,DC:A6:32:33:E9:E9,2020-07-01 02:08:08.319992,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.84132385253906,33.59528350830078,1009.08544921875,358.9738376084609,4.329989886593121,130.22478286643496
129,DC:A6:32:33:E9:E9,2020-07-01 02:08:09.126237,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,31.024131774902344,1009.08251953125,358.97585656969085,4.335589361052062,130.22848482896512
130,DC:A6:32:33:E9:E9,2020-07-01 02:08:10.129585,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.767276763916016,31.830167770385742,1009.079833984375,358.97363120868187,4.330905131941902,130.22608060237727
131,DC:A6:32:33:E9:E9,2020-07-01 02:08:11.076258,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.84132385253906,32.867469787597656,1009.07861328125,358.97175493437254,4.341114557203779,130.23105298009304
132,DC:A6:32:33:E9:E9,2020-07-01 02:08:12.031265,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.785789489746094,33.60208511352539,1009.077880859375,358.97315202822296,4.331877580124983,130.23750067866953
133,DC:A6:32:33:E9:E9,2020-07-01 02:08:13.283762,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,32.476356506347656,1009.0703125,358.96820867881115,4.3343407170944195,130.23347086705922
134,DC:A6:32:33:E9:E9,2020-07-01 02:08:14.555014,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,35.564456939697266,1009.071533203125,358.96663901596247,4.334782971843177,130.24217252806181
135,DC:A6:32:33:E9:E9,2020-07-01 02:08:15.014977,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.84132385253906,32.49336242675781,1009.07861328125,358.96287387418255,4.327260372246054,130.26730762420746
136,DC:A6:32:33:E9:E9,2020-07-01 02:08:16.084070,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,32.82666015625,1009.08056640625,358.96111285931545,4.319482494328702,130.2912132863025
137,DC:A6:32:33:E9:E9,2020-07-01 02:08:17.272617,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.767276763916016,31.60910415649414,1009.08349609375,358.9612650444679,4.321207543980954,130.31692211833845
138,DC:A6:32:33:E9:E9,2020-07-01 02:08:18.128767,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.785789489746094,32.91508483886719,1009.075927734375,358.9578781244132,4.319582812732137,130.31589758996293
139,DC:A6:32:33:E9:E9,2020-07-01 02:08:20.133812,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.730255126953125,34.3400993347168,1009.066162109375,358.96091766531555,4.321812442609323,130.31974981665482
140,DC:A6:32:33:E9:E9,2020-07-01 02:08:21.223819,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,31.4322509765625,1009.062255859375,358.9607780733244,4.320332425993546,130.3080018912824
141,DC:A6:32:33:E9:E9,2020-07-01 02:08:22.075062,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,34.80603790283203,1009.061279296875,358.9599551422511,4.320719612342121,130.30245577767636
142,DC:A6:32:33:E9:E9,2020-07-01 02:08:24.079453,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-65,1.2954,36.89685821533203,33.06132888793945,1009.06787109375,358.9561490193361,4.313092852360156,130.30655389117837
143,DC:A6:32:33:E9:E9,2020-07-01 02:08:25.326320,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.71173858642578,33.132747650146484,1009.0654296875,358.9553763541863,4.309160370945521,130.31412174077875
144,DC:A6:32:33:E9:E9,2020-07-01 02:08:26.120044,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,35.33659362792969,1009.063720703125,358.9612266246538,4.303168587496127,130.32678491149994
145,DC:A6:32:33:E9:E9,2020-07-01 02:08:27.037544,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.87834930419922,33.67690658569336,1009.061767578125,358.96137731570235,4.2997893514042635,130.32039185443682
146,DC:A6:32:33:E9:E9,2020-07-01 02:08:28.425061,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.785789489746094,31.66351890563965,1009.058837890625,358.9665173532179,4.3030038091824006,130.31408075964373
147,DC:A6:32:33:E9:E9,2020-07-01 02:08:29.186302,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,35.8127326965332,1009.06298828125,358.9674257683775,4.301410667558495,130.28968332392844
148,DC:A6:32:33:E9:E9,2020-07-01 02:08:30.309953,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,33.248382568359375,1009.0673828125,358.9640068318111,4.3033064719399965,130.2667338883172
149,DC:A6:32:33:E9:E9,2020-07-01 02:08:31.020081,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.84132385253906,34.31969451904297,1009.067626953125,358.96462624459144,4.300445476451408,130.24434452821788
150,DC:A6:32:33:E9:E9,2020-07-01 02:08:32.005070,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.89685821533203,32.39133071899414,1009.0673828125,358.9625782550575,4.299822648576467,130.24017811282417
151,DC:A6:32:33:E9:E9,2020-07-01 02:08:33.107575,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.730255126953125,32.0172233581543,1009.072265625,358.96358602812523,4.302399337440854,130.2231572814125
152,DC:A6:32:33:E9:E9,2020-07-01 02:08:34.108831,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,31.956005096435547,1009.07666015625,358.9656878053989,4.305714540509249,130.2151386393269
153,DC:A6:32:33:E9:E9,2020-07-01 02:08:35.120112,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.804298400878906,34.03741455078125,1009.087158203125,358.96761103725873,4.305915604202942,130.1832553162813
154,DC:A6:32:33:E9:E9,2020-07-01 02:08:36.428840,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,33.125946044921875,1009.0859375,358.9675840366672,4.2973095658487255,130.17355644765988
155,DC:A6:32:33:E9:E9,2020-07-01 02:08:37.116336,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,31.51387596130371,1009.087646484375,358.9674650419652,4.298907403227686,130.1714117682605
156,DC:A6:32:33:E9:E9,2020-07-01 02:08:38.056949,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.87834930419922,35.59506607055664,1009.086669921875,358.9701440769455,4.297552891337907,130.18378807103656
157,DC:A6:32:33:E9:E9,2020-07-01 02:08:39.087594,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,35.43522262573242,1009.08056640625,358.9619024932165,4.302354514324426,130.16481380552227
158,DC:A6:32:33:E9:E9,2020-07-01 02:08:40.657639,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,32.357322692871094,1009.0810546875,358.9664068962524,4.303248842218875,130.14825742697414
159,DC:A6:32:33:E9:E9,2020-07-01 02:08:41.448855,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.785789489746094,33.02051544189453,1009.08642578125,358.9677792306671,4.3028663516253545,130.12064980234896
160,DC:A6:32:33:E9:E9,2020-07-01 02:08:42.017605,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.85983657836914,33.323204040527344,1009.0869140625,358.96435421096345,4.305477618322414,130.10279568785853
161,DC:A6:32:33:E9:E9,2020-07-01 02:08:43.106359,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.785789489746094,32.25869369506836,1009.0869140625,358.9714794856499,4.305547200874584,130.10692112211723
162,DC:A6:32:33:E9:E9,2020-07-01 02:08:44.226381,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,35.06791305541992,1009.082763671875,358.9790045398463,4.301824747776927,130.111852518698
163,DC:A6:32:33:E9:E9,2020-07-01 02:08:45.040158,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.785789489746094,34.595176696777344,1009.07666015625,358.9805987486872,4.300463405697979,130.11981651927022
164,DC:A6:32:33:E9:E9,2020-07-01 02:08:46.332639,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.85983657836914,33.241580963134766,1009.072265625,358.98383188276387,4.300544514194373,130.14488331352416
165,DC:A6:32:33:E9:E9,2020-07-01 02:08:48.019907,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,31.146568298339844,1009.064697265625,358.98513271363566,4.300884316105581,130.16667161697652
166,DC:A6:32:33:E9:E9,2020-07-01 02:08:49.185148,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.730255126953125,34.445533752441406,1009.06005859375,358.9796728311679,4.28851783172645,130.1885145619422
167,DC:A6:32:33:E9:E9,2020-07-01 02:08:50.155156,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.82281494140625,30.88469123840332,1009.05517578125,358.983470202903,4.289013447328099,130.1971752418098
168,DC:A6:32:33:E9:E9,2020-07-01 02:08:52.160222,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.730255126953125,33.28579330444336,1009.05126953125,358.9737783779142,4.289217926116376,130.1980358456452
169,DC:A6:32:33:E9:E9,2020-07-01 02:08:53.315190,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.74876403808594,34.200660705566406,1009.052001953125,358.97431903007566,4.292197169254971,130.19722988332313
170,DC:A6:32:33:E9:E9,2020-07-01 02:08:54.566438,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.87834930419922,34.42512512207031,1009.0576171875,358.9741630029418,4.287457017970982,130.19985267596442
171,DC:A6:32:33:E9:E9,2020-07-01 02:08:55.007619,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.82281494140625,33.02731704711914,1009.052734375,358.979579556397,4.295472244961992,130.19900573250735
172,DC:A6:32:33:E9:E9,2020-07-01 02:08:56.026457,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,33.87416458129883,1009.0478515625,358.9821737476212,4.295110244935981,130.1880364487003
173,DC:A6:32:33:E9:E9,2020-07-01 02:08:57.027704,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.84132385253906,31.894786834716797,1009.05029296875,358.97604994942174,4.3033790426999285,130.17406188165845
174,DC:A6:32:33:E9:E9,2020-07-01 02:08:59.032785,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,33.2177734375,1009.046142578125,358.9748042936718,4.308700613837014,130.16232761666438
175,DC:A6:32:33:E9:E9,2020-07-01 02:09:00.002709,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.730255126953125,33.10213851928711,1009.040283203125,358.976057099776,4.298546683862144,130.17672565543475
176,DC:A6:32:33:E9:E9,2020-07-01 02:09:01.296472,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,32.47295379638672,1009.0380859375,358.9695232767829,4.305258625382151,130.20414203476318
177,DC:A6:32:33:E9:E9,2020-07-01 02:09:02.010219,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.785789489746094,32.09544372558594,1009.037353515625,358.96636815627323,4.314160923191617,130.23464565959648
178,DC:A6:32:33:E9:E9,2020-07-01 02:09:03.768984,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.915374755859375,34.81964111328125,1009.032958984375,358.96584447286295,4.311085203630995,130.26419305794593
179,DC:A6:32:33:E9:E9,2020-07-01 02:09:04.032731,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.730255126953125,31.884584426879883,1009.03271484375,358.9571089810796,4.312513566941174,130.28330392724365
180,DC:A6:32:33:E9:E9,2020-07-01 02:09:05.040848,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.71173858642578,32.52397155761719,1009.044189453125,358.9536952738768,4.312981008012497,130.30596649490974
181,DC:A6:32:33:E9:E9,2020-07-01 02:09:06.139592,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.785789489746094,31.340425491333008,1009.049560546875,358.9496410229959,4.312494783920957,130.31242785386456
182,DC:A6:32:33:E9:E9,2020-07-01 02:09:07.055242,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,33.62248992919922,1009.051513671875,358.95212208921185,4.314641597754456,130.3224682319445
183,DC:A6:32:33:E9:E9,2020-07-01 02:09:08.535247,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.84132385253906,32.20087432861328,1009.0439453125,358.9597356157023,4.312942161311592,130.32666196809487
184,DC:A6:32:33:E9:E9,2020-07-01 02:09:09.189053,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,33.22457504272461,1009.0419921875,358.959537326773,4.318537793789125,130.27514868137465
185,DC:A6:32:33:E9:E9,2020-07-01 02:09:10.162777,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,34.18025588989258,1009.025634765625,358.96167656336536,4.32190080818171,130.2293317724222
186,DC:A6:32:33:E9:E9,2020-07-01 02:09:11.285282,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.82281494140625,34.166648864746094,1009.03125,358.9589409658811,4.321995150169621,130.2020246761205
187,DC:A6:32:33:E9:E9,2020-07-01 02:09:12.199020,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.785789489746094,32.44574737548828,1009.0361328125,358.95644527879136,4.319061157034278,130.1786517687807
188,DC:A6:32:33:E9:E9,2020-07-01 02:09:13.535288,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.84132385253906,34.72441482543945,1009.03466796875,358.9535883387276,4.314555366616185,130.17727207056836
189,DC:A6:32:33:E9:E9,2020-07-01 02:09:14.035685,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.730255126953125,33.952388763427734,1009.038818359375,358.9563350352693,4.319811197182509,130.16358437147164
190,DC:A6:32:33:E9:E9,2020-07-01 02:09:15.065274,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,31.571693420410156,1009.048828125,358.94966076651144,4.318354659342004,130.15526520106258
191,DC:A6:32:33:E9:E9,2020-07-01 02:09:16.634058,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-64,1.2954,36.67471694946289,31.816564559936523,1009.048828125,358.9486301549987,4.31302241603434,130.15732791819192
192,DC:A6:32:33:E9:E9,2020-07-01 02:09:17.022197,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.87834930419922,33.59528350830078,1009.04248046875,358.94667832172166,4.311716569242398,130.14094912456224
193,DC:A6:32:33:E9:E9,2020-07-01 02:09:18.242204,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.767276763916016,33.132747650146484,1009.047607421875,358.94925138204803,4.307806712829389,130.101006178296
194,DC:A6:32:33:E9:E9,2020-07-01 02:09:19.143930,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,33.65650177001953,1009.048828125,358.94681972798185,4.309969321475344,130.07693659166088
195,DC:A6:32:33:E9:E9,2020-07-01 02:09:20.227808,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.785789489746094,33.57487869262695,1009.05322265625,358.9428629140183,4.307101068910762,130.05345440129437
196,DC:A6:32:33:E9:E9,2020-07-01 02:09:21.037822,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.804298400878906,34.4183235168457,1009.042724609375,358.948630048277,4.31285038064462,130.04792194806666
197,DC:A6:32:33:E9:E9,2020-07-01 02:09:22.485341,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.85983657836914,32.30290603637695,1009.0400390625,358.9478199238084,4.313971812328972,130.060188967816
198,DC:A6:32:33:E9:E9,2020-07-01 02:09:23.033952,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.767276763916016,31.439054489135742,1009.04150390625,358.94923686789605,4.30898406668757,130.06423243980464
199,DC:A6:32:33:E9:E9,2020-07-01 02:09:24.186582,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.84132385253906,33.503456115722656,1009.045166015625,358.95460859823487,4.3078020170743345,130.04036775884464
200,DC:A6:32:33:E9:E9,2020-07-01 02:09:25.407847,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.87834930419922,35.0985221862793,1009.052734375,358.96242574973996,4.307150587782244,130.02805975796025
201,DC:A6:32:33:E9:E9,2020-07-01 02:09:26.217826,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.82281494140625,32.88787841796875,1009.057861328125,358.96511353590006,4.309431870965029,130.0163254929662
202,DC:A6:32:33:E9:E9,2020-07-01 02:09:27.040335,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-63,1.2954,36.74876403808594,34.99309158325195,1009.0546875,358.9611660067249,4.3028923917215645,129.96773552721072
203,DC:A6:32:33:E9:E9,2020-07-01 02:09:28.006594,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,32.52737045288086,1009.0517578125,358.95412109348285,4.306358285838523,129.95239492233486
204,DC:A6:32:33:E9:E9,2020-07-01 02:09:29.097853,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.87834930419922,33.19056701660156,1009.043701171875,358.956173351885,4.303947229061508,129.94566035581323
205,DC:A6:32:33:E9:E9,2020-07-01 02:09:30.517844,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,30.401750564575195,1009.036865234375,358.95286711343994,4.303814894146339,129.93821544961793
206,DC:A6:32:33:E9:E9,2020-07-01 02:09:31.245354,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,33.23137664794922,1009.0400390625,358.9511242412628,4.305977502792295,129.9362346947586
207,DC:A6:32:33:E9:E9,2020-07-01 02:09:32.187825,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.74876403808594,33.29259490966797,1009.044921875,358.95571167378586,4.316593324309787,129.94325612922538
208,DC:A6:32:33:E9:E9,2020-07-01 02:09:33.007831,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-61,1.2954,36.82281494140625,34.75162124633789,1009.044921875,358.95266466236404,4.316582225252386,129.9763688863216
209,DC:A6:32:33:E9:E9,2020-07-01 02:09:34.222888,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.71173858642578,33.19736862182617,1009.039306640625,358.95688614615796,4.314740635497421,129.981245641389
210,DC:A6:32:33:E9:E9,2020-07-01 02:09:35.185962,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,35.6392822265625,1009.03857421875,358.9519463185624,4.31106812815807,129.98852662304424
211,DC:A6:32:33:E9:E9,2020-07-01 02:09:36.040945,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,33.71091842651367,1009.04638671875,358.95244983157033,4.314488345384954,129.9607414135006
212,DC:A6:32:33:E9:E9,2020-07-01 02:09:37.286607,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.74876403808594,33.897972106933594,1009.05126953125,358.9466512144084,4.32545165277647,129.9177658632429
213,DC:A6:32:33:E9:E9,2020-07-01 02:09:38.076597,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,30.53438949584961,1009.0546875,358.9439448586715,4.325703942888938,129.89873695621523
214,DC:A6:32:33:E9:E9,2020-07-01 02:09:39.165358,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.85983657836914,31.850574493408203,1009.052978515625,358.9433344105144,4.315292600159723,129.90977454191398
215,DC:A6:32:33:E9:E9,2020-07-01 02:09:40.794129,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.74876403808594,34.965885162353516,1009.05517578125,358.93917813368273,4.315418104885722,129.9192411841036
216,DC:A6:32:33:E9:E9,2020-07-01 02:09:41.020269,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.74876403808594,33.33000564575195,1009.0517578125,358.93794165599957,4.321239560492688,129.93016948677564
217,DC:A6:32:33:E9:E9,2020-07-01 02:09:42.595378,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,33.833351135253906,1009.051513671875,358.939802669105,4.3163679280671765,129.9374231476742
218,DC:A6:32:33:E9:E9,2020-07-01 02:09:43.207869,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.767276763916016,33.24497985839844,1009.05029296875,358.94376343177163,4.316430680430177,129.9557143942715
219,DC:A6:32:33:E9:E9,2020-07-01 02:09:44.316623,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.730255126953125,32.83005905151367,1009.0546875,358.9419088219686,4.3165668573267535,129.96897862163965
220,DC:A6:32:33:E9:E9,2020-07-01 02:09:45.136619,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.71173858642578,34.13603973388672,1009.04541015625,358.9384827350479,4.3204865321366945,129.9682409612093
221,DC:A6:32:33:E9:E9,2020-07-01 02:09:47.040849,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-53,1.2954,36.804298400878906,32.82666015625,1009.041259765625,358.94207690865517,4.31963105094315,129.93075688304427
222,DC:A6:32:33:E9:E9,2020-07-01 02:09:48.191002,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.67471694946289,31.6023006439209,1009.04052734375,358.9428504275787,4.31769853429486,129.90645506997737
223,DC:A6:32:33:E9:E9,2020-07-01 02:09:49.040394,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.804298400878906,33.45924377441406,1009.04345703125,358.94456608572085,4.316965996506376,129.90193348474682
224,DC:A6:32:33:E9:E9,2020-07-01 02:09:50.404155,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-62,1.2954,36.85983657836914,33.60548782348633,1009.056396484375,358.9438397377913,4.30663917736814,129.91586707065363
225,DC:A6:32:33:E9:E9,2020-07-01 02:09:51.217905,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-54,1.2954,36.767276763916016,31.823366165161133,1009.057861328125,358.9404562328312,4.308657071381056,129.9250331845198
226,DC:A6:32:33:E9:E9,2020-07-01 02:09:52.130429,83016588-bb45-11ea-a1d9-dca63233e9e8,1,1,1,-55,1.2954,36.71173858642578,31.979812622070312,1009.052978515625,358.93731018366645,4.309454495966654,129.91589439141032
