SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 19:17:06.106592,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.48959732055664,33.73472595214844,1011.2431640625,1.9225601534713082,0.2021305238838814,160.6921257348408
111,DC:A6:32:33:E9:E9,2020-07-08 19:17:08.111660,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,31.517276763916016,1011.248291015625,1.9262589143502817,0.2026078900738418,160.8164488381134
112,DC:A6:32:33:E9:E9,2020-07-08 19:17:09.061650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.545135498046875,31.10235595703125,1011.2392578125,1.9330338216766996,0.20912793262664045,160.8186754797828
113,DC:A6:32:33:E9:E9,2020-07-08 19:17:10.185008,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.545135498046875,33.09873962402344,1011.233642578125,1.9356013324743897,0.2063918282142421,160.81039729050875
114,DC:A6:32:33:E9:E9,2020-07-08 19:17:11.261043,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.434059143066406,34.34690475463867,1011.23486328125,1.932522838149418,0.21132861424113328,160.79800732735436
115,DC:A6:32:33:E9:E9,2020-07-08 19:17:12.065441,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,34.05101776123047,1011.22607421875,1.9257588164369899,0.2104185048744423,160.80459162971425
116,DC:A6:32:33:E9:E9,2020-07-08 19:17:13.741712,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.545135498046875,33.85035705566406,1011.220703125,1.9303907519113161,0.19864919514022442,160.5967626336491
117,DC:A6:32:33:E9:E9,2020-07-08 19:17:14.016704,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.48959732055664,34.1496467590332,1011.224853515625,1.9238474306864441,0.1927638665923477,160.62900112653156
118,DC:A6:32:33:E9:E9,2020-07-08 19:17:15.152357,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.50811004638672,35.02370071411133,1011.221923828125,1.9325456765944553,0.18980203243200838,160.65776988331564
119,DC:A6:32:33:E9:E9,2020-07-08 19:17:16.073049,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.582157135009766,30.840478897094727,1011.216796875,1.9364623631966345,0.1932796792768159,160.68305524362304
120,DC:A6:32:33:E9:E9,2020-07-08 19:17:17.175510,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.45257568359375,31.415246963500977,1011.21533203125,1.9379775979753195,0.2867464691589298,160.70694724533973
121,DC:A6:32:33:E9:E9,2020-07-08 19:17:18.250522,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.48959732055664,33.510257720947266,1011.224853515625,1.930450516066554,0.27552270744445345,160.73664490785094
122,DC:A6:32:33:E9:E9,2020-07-08 19:17:19.021784,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.48959732055664,32.00021743774414,1011.220458984375,1.9349364562473712,0.27010618066964825,160.87522944611052
123,DC:A6:32:33:E9:E9,2020-07-08 19:17:20.005556,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.600669860839844,33.32660675048828,1011.213623046875,1.9402985816326543,0.2548022346997355,160.8935616738428
124,DC:A6:32:33:E9:E9,2020-07-08 19:17:21.208008,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.582157135009766,34.533958435058594,1011.2109375,1.9486151907207911,0.2503460431944047,161.03381277825986
125,DC:A6:32:33:E9:E9,2020-07-08 19:17:22.196832,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.434059143066406,32.43894577026367,1011.220703125,1.947292908786159,0.2481970949267894,161.04377119406973
126,DC:A6:32:33:E9:E9,2020-07-08 19:17:23.665605,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.50811004638672,32.666812896728516,1011.2197265625,1.9457804487718244,0.23871617870900347,160.92424288359453
127,DC:A6:32:33:E9:E9,2020-07-08 19:17:24.202967,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.45257568359375,34.29248809814453,1011.217041015625,1.946973597442461,0.23697480063576756,160.93943322430863
128,DC:A6:32:33:E9:E9,2020-07-08 19:17:25.303054,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.45257568359375,31.700929641723633,1011.215087890625,1.9467488415300853,0.15196491886425337,160.9451979039681
129,DC:A6:32:33:E9:E9,2020-07-08 19:17:26.666915,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.397037506103516,33.853759765625,1011.225830078125,1.940303277387709,0.15408972134593557,160.946960092774
130,DC:A6:32:33:E9:E9,2020-07-08 19:17:27.020652,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.50811004638672,32.802852630615234,1011.224609375,1.9372034387215809,0.16266721164385511,160.95022492319725
131,DC:A6:32:33:E9:E9,2020-07-08 19:17:28.470670,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.52661895751953,31.33022117614746,1011.230224609375,1.9365174315968177,0.2607025576472745,160.96172696175955
132,DC:A6:32:33:E9:E9,2020-07-08 19:17:29.094243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,32.7552375793457,1011.22998046875,1.9401895120493458,0.2572531520338594,161.10906780253507
133,DC:A6:32:33:E9:E9,2020-07-08 19:17:30.100702,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.47108459472656,31.200984954833984,1011.224609375,1.9352707086298788,0.23934074081166296,161.21295497981097
134,DC:A6:32:33:E9:E9,2020-07-08 19:17:32.070280,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,33.02391815185547,1011.218017578125,1.9337132120557043,0.23890937167689433,161.3275382333271
135,DC:A6:32:33:E9:E9,2020-07-08 19:17:34.075828,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.415550231933594,34.66999816894531,1011.220703125,1.9350852263052307,0.12191987720071931,161.30390577879885
136,DC:A6:32:33:E9:E9,2020-07-08 19:17:35.061378,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,31.071746826171875,1011.23095703125,1.9375946804949757,0.11262073472830562,161.23236637743213
137,DC:A6:32:33:E9:E9,2020-07-08 19:17:37.069110,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.52661895751953,36.61876678466797,1011.217041015625,1.9371637382470301,0.12047435837633602,161.22070041432977
138,DC:A6:32:33:E9:E9,2020-07-08 19:17:38.194565,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.47108459472656,33.74152755737305,1011.217041015625,1.938718673500266,0.12421221942026517,161.3149433644976
139,DC:A6:32:33:E9:E9,2020-07-08 19:17:39.144570,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.48959732055664,32.59539031982422,1011.221435546875,1.9414031512874925,0.1306201508211404,161.29529974044465
140,DC:A6:32:33:E9:E9,2020-07-08 19:17:40.247085,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.47108459472656,33.01371383666992,1011.222412109375,1.939491125206712,0.13840412521593518,161.27799204108783
141,DC:A6:32:33:E9:E9,2020-07-08 19:17:42.046875,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.45257568359375,30.88469123840332,1011.21142578125,1.9430566973968701,0.13952855844826176,161.02718749476495
142,DC:A6:32:33:E9:E9,2020-07-08 19:17:43.093421,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.45257568359375,33.19056701660156,1011.21630859375,1.9381383208642264,0.1340540817872172,161.02547994747246
143,DC:A6:32:33:E9:E9,2020-07-08 19:17:44.035891,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.50811004638672,33.173561096191406,1011.225830078125,1.9388655225674212,0.037145260094547015,160.91029563730936
144,DC:A6:32:33:E9:E9,2020-07-08 19:17:45.120911,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.52661895751953,32.37092590332031,1011.21875,1.9481872366806077,0.057517169743022824,160.91444839232472
145,DC:A6:32:33:E9:E9,2020-07-08 19:17:46.030925,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.45257568359375,34.741416931152344,1011.216064453125,1.956370230193106,0.0706727143940624,161.02377240017995
146,DC:A6:32:33:E9:E9,2020-07-08 19:17:47.422188,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,32.489959716796875,1011.214111328125,1.9618318202081775,0.08918403448889112,161.0154668901492
147,DC:A6:32:33:E9:E9,2020-07-08 19:17:48.167904,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.434059143066406,34.62238311767578,1011.20751953125,1.956683778564692,0.0008041891159070461,161.00141036083733
148,DC:A6:32:33:E9:E9,2020-07-08 19:17:49.247822,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.56364440917969,31.64311408996582,1011.216552734375,1.9567418351726371,0.020005365612336158,160.85281276525453
149,DC:A6:32:33:E9:E9,2020-07-08 19:17:50.027208,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.48959732055664,31.510475158691406,1011.22802734375,1.9543254423103333,0.04065352939880721,160.8606128412867
150,DC:A6:32:33:E9:E9,2020-07-08 19:17:51.047223,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,33.5578727722168,1011.22998046875,1.9535700660768123,0.05961594546870758,160.99347368102178
151,DC:A6:32:33:E9:E9,2020-07-08 19:17:52.332243,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.52661895751953,34.6631965637207,1011.223876953125,1.9497255233477415,0.0811158335111739,160.97590643447649
152,DC:A6:32:33:E9:E9,2020-07-08 19:17:53.122236,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.545135498046875,33.432037353515625,1011.23388671875,1.9517735128816873,0.09356970295702027,161.05782772338162
153,5C:7B:9B:74:C6:A1,2020-07-08 19:17:53.122236,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-98,2.1336,36.545135498046875,31.935598373413086,1011.242431640625,1.9507558146953554,0.11363763250184415,161.03838900500378
154,DC:A6:32:33:E9:E9,2020-07-08 19:17:54.184777,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.434059143066406,34.37070846557617,1011.242919921875,1.9517205789156198,0.11936585335859733,160.90108854230817
155,5C:7B:9B:74:C6:A1,2020-07-08 19:17:54.184777,6ca0c73c-f8ec-4687-9112-41dcb6f28879,59648,21177,197,-95,2.1336,36.50811004638672,32.357322692871094,1011.24267578125,1.947375938273257,0.13685984879306437,160.91248129784375
156,DC:A6:32:33:E9:E9,2020-07-08 19:17:55.183579,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,31.830167770385742,1011.245849609375,1.9447384180365743,0.14770144007913735,160.81898966848462
157,DC:A6:32:33:E9:E9,2020-07-08 19:17:56.006065,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.56364440917969,31.874380111694336,1011.23828125,1.9505630752947143,0.1534456425113313,160.58102587780138
158,DC:A6:32:33:E9:E9,2020-07-08 19:17:57.062332,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.47108459472656,35.050907135009766,1011.227783203125,1.9448374557795394,0.1730556492269668,160.7285033223603
159,DC:A6:32:33:E9:E9,2020-07-08 19:17:58.016078,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,34.17685317993164,1011.2294921875,1.9512078878410457,0.1828541292205187,160.72241079362064
160,DC:A6:32:33:E9:E9,2020-07-08 19:17:59.155171,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,33.54086685180664,1011.234130859375,1.9545696215731614,0.1926082263246787,160.71801215179516
161,DC:A6:32:33:E9:E9,2020-07-08 19:18:00.702384,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.48959732055664,31.45265769958496,1011.241455078125,1.955949746672327,0.06238188526797846,160.72156385016356
162,DC:A6:32:33:E9:E9,2020-07-08 19:18:01.039231,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.545135498046875,31.132965087890625,1011.252197265625,1.9588036985283346,0.09003704774298903,160.48851779568272
163,DC:A6:32:33:E9:E9,2020-07-08 19:18:02.127395,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.545135498046875,35.3433952331543,1011.2529296875,1.9563463245310109,0.11594889114373978,160.65554324164623
164,DC:A6:32:33:E9:E9,2020-07-08 19:18:03.191165,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-47,2.1336,36.56364440917969,35.29237747192383,1011.24365234375,1.9609878649588577,0.13510086163837454,160.66719554437026
165,DC:A6:32:33:E9:E9,2020-07-08 19:18:04.052406,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.52661895751953,34.50674819946289,1011.240966796875,1.960244014669561,0.15665765903044881,160.66938120490465
166,DC:A6:32:33:E9:E9,2020-07-08 19:18:06.015979,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.50811004638672,32.96950149536133,1011.241943359375,1.9570438575999984,0.16474114789251923,160.80668166760026
167,DC:A6:32:33:E9:E9,2020-07-08 19:18:07.004960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.50811004638672,33.816349029541016,1011.230712890625,1.962941939391716,0.18405077302701964,160.80401789382395
168,DC:A6:32:33:E9:E9,2020-07-08 19:18:08.361842,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.50811004638672,33.449039459228516,1011.23388671875,1.9572837679945951,0.19677392134687244,160.90685322196768
169,DC:A6:32:33:E9:E9,2020-07-08 19:18:09.117480,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,33.510257720947266,1011.228759765625,1.9517192982551506,0.31295027646627216,160.8951189569736
170,DC:A6:32:33:E9:E9,2020-07-08 19:18:10.671277,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.50811004638672,33.1667594909668,1011.224609375,1.9460773485573084,0.31208089477055,160.88371254105968
171,DC:A6:32:33:E9:E9,2020-07-08 19:18:11.205822,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.48959732055664,31.524078369140625,1011.2314453125,1.93851163339105,0.31285828235588853,160.87476499324694
172,DC:A6:32:33:E9:E9,2020-07-08 19:18:12.313199,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,31.5546875,1011.226806640625,1.9398988021227972,0.30653712904202685,160.8599708035047
173,DC:A6:32:33:E9:E9,2020-07-08 19:18:13.263797,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.48959732055664,30.959514617919922,1011.225830078125,1.939003833898114,0.3092387089826049,160.84748521770192
174,DC:A6:32:33:E9:E9,2020-07-08 19:18:14.897584,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.56364440917969,34.214263916015625,1011.223388671875,1.9443061951281595,0.30381673940080484,160.84131072669223
175,DC:A6:32:33:E9:E9,2020-07-08 19:18:15.006142,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.619178771972656,33.693912506103516,1011.224609375,1.9438850712771458,0.2985672320955476,160.84258114187784
176,DC:A6:32:33:E9:E9,2020-07-08 19:18:16.532898,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,34.36390686035156,1011.21728515625,1.9501539042747482,0.30343083371269913,160.86042159598992
177,DC:A6:32:33:E9:E9,2020-07-08 19:18:18.371399,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.50811004638672,35.98958206176758,1011.218505859375,1.9593492598882893,0.30192245580361055,160.84349638722662
178,DC:A6:32:33:E9:E9,2020-07-08 19:18:19.239515,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.415550231933594,31.57509422302246,1011.216064453125,1.958769761025896,0.30556340019847694,160.83118838634226
179,DC:A6:32:33:E9:E9,2020-07-08 19:18:20.157028,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.434059143066406,33.46944808959961,1011.21435546875,1.959304009885038,0.3113479034148166,160.7147473213719
180,DC:A6:32:33:E9:E9,2020-07-08 19:18:21.291429,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.56364440917969,32.605594635009766,1011.21142578125,1.9553508244594815,0.412493453430038,160.70052686751993
181,DC:A6:32:33:E9:E9,2020-07-08 19:18:22.365623,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.48959732055664,33.55447006225586,1011.21630859375,1.9616467647703524,0.4023563054434019,160.54661538476284
182,DC:A6:32:33:E9:E9,2020-07-08 19:18:23.528970,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.52661895751953,34.61898422241211,1011.2216796875,1.9636699948685572,0.3943356356453971,160.40628231807577
183,DC:A6:32:33:E9:E9,2020-07-08 19:18:24.151515,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,34.44213104248047,1011.2060546875,1.9618634098330887,0.38552239709940633,160.16591430080467
184,DC:A6:32:33:E9:E9,2020-07-08 19:18:25.152742,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.52661895751953,33.60888671875,1011.204345703125,1.965827907759458,0.38593276873856247,160.30111106523592
185,DC:A6:32:33:E9:E9,2020-07-08 19:18:26.012732,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,32.00701904296875,1011.20947265625,1.9715644128886225,0.3913687188638199,160.30479936738772
186,DC:A6:32:33:E9:E9,2020-07-08 19:18:27.687233,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.48959732055664,32.37772750854492,1011.20703125,1.9677213642634326,0.39201566584426706,160.32729801051374
187,DC:A6:32:33:E9:E9,2020-07-08 19:18:28.072770,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.600669860839844,32.20087432861328,1011.2119140625,1.9744023564887627,0.38988203214143147,160.35791091837373
188,DC:A6:32:33:E9:E9,2020-07-08 19:18:29.045289,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.52661895751953,31.87097930908203,1011.21728515625,1.9781122164251375,0.3792962261036902,160.38437107121837
189,DC:A6:32:33:E9:E9,2020-07-08 19:18:30.598439,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.52661895751953,33.33000564575195,1011.219482421875,1.972743474294096,0.367583572255029,160.41513424324012
190,DC:A6:32:33:E9:E9,2020-07-08 19:18:31.012856,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,32.84026336669922,1011.2197265625,1.9733447443844687,0.4644864275373353,160.44080209414102
191,DC:A6:32:33:E9:E9,2020-07-08 19:18:32.055369,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.52661895751953,32.26549530029297,1011.221435546875,1.9781207541616002,0.4522070280701218,160.46188005791967
192,DC:A6:32:33:E9:E9,2020-07-08 19:18:34.060427,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.619178771972656,32.73143005371094,1011.218994140625,1.9799132519319054,0.43562146113547967,160.47940632332993
193,DC:A6:32:33:E9:E9,2020-07-08 19:18:35.041638,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.545135498046875,33.36741638183594,1011.205322265625,1.9731592620598204,0.43328316188138166,160.5023694193195
194,DC:A6:32:33:E9:E9,2020-07-08 19:18:36.146634,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.50811004638672,33.10894012451172,1011.198486328125,1.9709424387873282,0.4289722986588987,160.63458822127262
195,DC:A6:32:33:E9:E9,2020-07-08 19:18:37.497903,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.56364440917969,30.983320236206055,1011.20068359375,1.9652878959282039,0.3175820785384664,160.6514041470092
196,DC:A6:32:33:E9:E9,2020-07-08 19:18:38.038517,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.47108459472656,34.020408630371094,1011.189697265625,1.9695672228866286,0.3108057838298733,160.52650730784634
197,DC:A6:32:33:E9:E9,2020-07-08 19:18:39.130340,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.582157135009766,34.469337463378906,1011.190673828125,1.9616196574570839,0.3132355702662524,160.43856179209325
198,DC:A6:32:33:E9:E9,2020-07-08 19:18:40.387955,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,33.06813049316406,1011.20068359375,1.9674981024549376,0.3106701138613986,160.33806238864568
199,DC:A6:32:33:E9:E9,2020-07-08 19:18:41.466074,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,33.449039459228516,1011.19921875,1.9634729865996845,0.31197726799423625,160.37397552330162
200,DC:A6:32:33:E9:E9,2020-07-08 19:18:42.625470,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,34.32649612426758,1011.20263671875,1.96514531572928,0.3121701141165833,160.4108995259547
201,DC:A6:32:33:E9:E9,2020-07-08 19:18:43.067974,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.619178771972656,31.320018768310547,1011.192626953125,1.9758924049448834,0.3153828910278545,160.57233787717712
202,DC:A6:32:33:E9:E9,2020-07-08 19:18:45.073086,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.48959732055664,32.12605285644531,1011.197265625,1.9681465435392658,0.32404762632025036,160.59322459565902
203,DC:A6:32:33:E9:E9,2020-07-08 19:18:46.005516,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.52661895751953,32.666812896728516,1011.193359375,1.9655948275540314,0.32700584528280635,160.64018897639204
204,DC:A6:32:33:E9:E9,2020-07-08 19:18:47.035543,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.415550231933594,33.707515716552734,1011.192138671875,1.9720657914623838,0.3205041188427625,160.76250400404862
205,DC:A6:32:33:E9:E9,2020-07-08 19:18:48.335559,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.545135498046875,34.73801803588867,1011.192138671875,1.9593204450277284,0.3176728987100864,160.776178042767
206,DC:A6:32:33:E9:E9,2020-07-08 19:18:49.206808,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.52661895751953,30.42555809020996,1011.1943359375,1.9592589733251984,0.31392403199024854,160.75811902260148
207,DC:A6:32:33:E9:E9,2020-07-08 19:18:51.025392,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.582157135009766,32.70082092285156,1011.191162109375,1.9649199194866696,0.3165653942083394,160.77518083514818
208,DC:A6:32:33:E9:E9,2020-07-08 19:18:53.007896,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.56364440917969,33.35041046142578,1011.196044921875,1.9634411835313617,0.3268129724800328,160.93956982809203
209,DC:A6:32:33:E9:E9,2020-07-08 19:18:54.418139,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.47108459472656,34.88425827026367,1011.19921875,1.9603059132589142,0.3175015036506014,160.82950815980644
210,DC:A6:32:33:E9:E9,2020-07-08 19:18:56.423234,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.50811004638672,35.6630859375,1011.197509765625,1.9623449381695746,0.31929867049553456,160.84569570813937
211,DC:A6:32:33:E9:E9,2020-07-08 19:18:57.385037,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,34.329898834228516,1011.194091796875,1.961736837890032,0.31947871001318784,160.85299035017294
212,DC:A6:32:33:E9:E9,2020-07-08 19:18:58.281310,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.45257568359375,34.384315490722656,1011.20361328125,1.9580750027212588,0.32687020199475814,161.09999731131728
213,DC:A6:32:33:E9:E9,2020-07-08 19:18:59.291960,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.545135498046875,33.40822982788086,1011.201904296875,1.9499522002508212,0.24496857656391544,161.18234207195096
214,DC:A6:32:33:E9:E9,2020-07-08 19:19:00.466355,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.582157135009766,32.343719482421875,1011.19384765625,1.9533576898823073,0.24504474918141694,161.04975443978267
215,DC:A6:32:33:E9:E9,2020-07-08 19:19:01.065722,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.52661895751953,31.207786560058594,1011.19873046875,1.9587539662134406,0.24358938527967533,161.05715836484296
216,DC:A6:32:33:E9:E9,2020-07-08 19:19:02.099254,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.545135498046875,32.4083366394043,1011.215576171875,1.9507895387543825,0.24276026434745926,161.18163173227728
217,DC:A6:32:33:E9:E9,2020-07-08 19:19:03.078873,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.582157135009766,33.12934875488281,1011.21533203125,1.9459693461910574,0.2472984981641096,161.29502653287784
218,DC:A6:32:33:E9:E9,2020-07-08 19:19:04.194535,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.582157135009766,33.234779357910156,1011.215087890625,1.9428675865342255,0.012823903615270419,161.28120222999772
219,DC:A6:32:33:E9:E9,2020-07-08 19:19:05.052054,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.545135498046875,33.75852966308594,1011.2138671875,1.9439202894400538,0.044803679737543234,161.15380554159864
