SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
45,DC:A6:32:33:E9:E9,2020-07-15 18:50:51.646970,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,30.255508422851562,1019.242431640625,2.164870078900796,359.99359745637776,157.32695983266723
46,DC:A6:32:33:E9:E9,2020-07-15 18:50:52.232592,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,30.959514617919922,1019.2470703125,2.163124965567858,359.9935449601374,157.32347643619053
47,DC:A6:32:33:E9:E9,2020-07-15 18:50:53.654552,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,30.990121841430664,1019.256591796875,2.1566335110919956,359.9979063164838,157.31810790750288
48,DC:A6:32:33:E9:E9,2020-07-15 18:50:54.199521,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,33.3129997253418,1019.25,2.1568499427113204,359.89591450711436,157.30458413294627
49,DC:A6:32:33:E9:E9,2020-07-15 18:50:55.177052,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.60102081298828,34.017005920410156,1019.25,2.1521268669002565,359.9096158732595,157.29103303763296
50,DC:A6:32:33:E9:E9,2020-07-15 18:50:56.308305,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,33.112342834472656,1019.26171875,2.151099777203816,359.9295239070086,157.28455801829978
51,DC:A6:32:33:E9:E9,2020-07-15 18:50:57.665832,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.58251190185547,31.085350036621094,1019.26904296875,2.1486394149987302,359.9363465989788,157.2785611122085
52,DC:A6:32:33:E9:E9,2020-07-15 18:50:58.005834,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,31.037736892700195,1019.269775390625,2.1379920038563265,359.9454962810373,157.27175824379518
53,DC:A6:32:33:E9:E9,2020-07-15 18:51:00.010998,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.675071716308594,31.23159408569336,1019.27294921875,2.1344362500631004,359.95306427070994,157.25720994086305
54,DC:A6:32:33:E9:E9,2020-07-15 18:51:01.588407,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.61953353881836,30.422157287597656,1019.28466796875,2.1353117949373313,359.96693458398545,157.2470192986214
55,DC:A6:32:33:E9:E9,2020-07-15 18:51:03.095925,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,33.64289855957031,1019.293701171875,2.129112331048487,359.97549176380875,157.24621333629935
56,DC:A6:32:33:E9:E9,2020-07-15 18:51:04.185940,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.712093353271484,31.09555435180664,1019.302978515625,2.1338057382253437,359.9870941482887,157.24431454371006
57,DC:A6:32:33:E9:E9,2020-07-15 18:51:05.635369,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.656558990478516,31.064945220947266,1019.3076171875,2.1390077810519545,359.989214957044,157.23645982616455
58,DC:A6:32:33:E9:E9,2020-07-15 18:51:06.226598,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,29.435869216918945,1019.308837890625,2.132602344270952,0.0037433246950071605,157.22648774997634
59,DC:A6:32:33:E9:E9,2020-07-15 18:51:07.707247,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,31.265602111816406,1019.302001953125,2.1325634975700476,0.008816144211183315,157.2221437496642
60,DC:A6:32:33:E9:E9,2020-07-15 18:51:08.078406,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,31.857376098632812,1019.302001953125,2.1322787640590226,0.012912390917103117,157.21875597583588
61,DC:A6:32:33:E9:E9,2020-07-15 18:51:09.891053,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,33.687110900878906,1019.3134765625,2.13835165600481,0.014413503412565273,157.21204873007093
62,DC:A6:32:33:E9:E9,2020-07-15 18:51:10.132307,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.63804626464844,31.673721313476562,1019.306640625,2.142041452260498,0.01104320276227068,157.20901612607943
63,DC:A6:32:33:E9:E9,2020-07-15 18:51:11.524250,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,31.782554626464844,1019.30615234375,2.14083720453246,0.12142383471224713,157.21461688119885
64,DC:A6:32:33:E9:E9,2020-07-15 18:51:12.886723,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,29.85759162902832,1019.3173828125,2.1408931267062896,0.019116083653539093,157.22027227783164
65,DC:A6:32:33:E9:E9,2020-07-15 18:51:13.149837,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,31.840370178222656,1019.328857421875,2.1329692534954283,0.02306850701941519,157.2240835233885
66,DC:A6:32:33:E9:E9,2020-07-15 18:51:14.531734,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.63804626464844,31.93899917602539,1019.332763671875,2.1271539877473975,0.029599048320020076,157.22170661755732
67,DC:A6:32:33:E9:E9,2020-07-15 18:51:15.054900,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.526973724365234,31.275806427001953,1019.33837890625,2.1234319615365633,0.02841296662733819,157.2168435228683
68,DC:A6:32:33:E9:E9,2020-07-15 18:51:17.098466,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.693580627441406,28.3985652923584,1019.334228515625,2.126669684646561,0.032229174743524144,157.21502669254906
69,DC:A6:32:33:E9:E9,2020-07-15 18:51:18.131216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,30.840478897094727,1019.328369140625,2.1319466461106305,0.03499897986957629,157.22058646653346
70,DC:A6:32:33:E9:E9,2020-07-15 18:51:19.491233,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.693580627441406,31.544485092163086,1019.331298828125,2.1325927393174315,0.043188356674101744,157.2284138633223
71,DC:A6:32:33:E9:E9,2020-07-15 18:51:20.503131,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,31.08194923400879,1019.336669921875,2.131677707412061,0.04657438960460251,157.23140548617874
72,DC:A6:32:33:E9:E9,2020-07-15 18:51:21.118102,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,30.258909225463867,1019.34326171875,2.127486746026024,0.18535832736625396,157.24259333603922
73,DC:A6:32:33:E9:E9,2020-07-15 18:51:22.204427,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,30.265710830688477,1019.3369140625,2.133598911559539,0.17293740157696097,157.25522918600376
74,DC:A6:32:33:E9:E9,2020-07-15 18:51:24.210074,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,28.374759674072266,1019.350830078125,2.1344765908678855,0.1590088982913728,157.26123975247336
75,DC:A6:32:33:E9:E9,2020-07-15 18:51:25.020690,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.712093353271484,30.238502502441406,1019.35791015625,2.1429270289750724,0.14575531641335973,157.26188179025536
76,DC:A6:32:33:E9:E9,2020-07-15 18:51:26.306332,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,30.476572036743164,1019.355224609375,2.1430339641242653,0.1352512858826735,157.25027046866632
77,DC:A6:32:33:E9:E9,2020-07-15 18:51:27.016336,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.54548645019531,31.156770706176758,1019.355224609375,2.1376336323683125,0.13087626957480264,157.2582754503736
78,DC:A6:32:33:E9:E9,2020-07-15 18:51:28.106367,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,29.221607208251953,1019.3564453125,2.1325980754027207,0.11924156259200161,157.26455922441
79,DC:A6:32:33:E9:E9,2020-07-15 18:51:29.735768,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.656558990478516,32.221282958984375,1019.35205078125,2.1398852469168896,0.10645161315443621,157.2643269979782
80,DC:A6:32:33:E9:E9,2020-07-15 18:51:30.002646,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,30.711240768432617,1019.33935546875,2.143533208263911,0.0999837508456581,157.25539311054382
81,DC:A6:32:33:E9:E9,2020-07-15 18:51:32.007715,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.54548645019531,31.064945220947266,1019.3330078125,2.1417407104936057,0.09697117051421969,157.25328941227946
82,DC:A6:32:33:E9:E9,2020-07-15 18:51:34.012099,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.56399917602539,29.949419021606445,1019.330322265625,2.148048176748701,0.09181700571286493,157.24853560061715
83,DC:A6:32:33:E9:E9,2020-07-15 18:51:35.260239,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.56399917602539,31.758747100830078,1019.32763671875,2.1542843529043343,0.08205892655505795,157.2499972610995
84,DC:A6:32:33:E9:E9,2020-07-15 18:51:36.886521,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,30.041244506835938,1019.329833984375,2.1618165574549773,0.0730797624370035,157.24822141191532
85,DC:A6:32:33:E9:E9,2020-07-15 18:51:37.712454,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.60102081298828,28.687650680541992,1019.32861328125,2.161566188333214,0.06883889531329992,157.25080322342157
86,DC:A6:32:33:E9:E9,2020-07-15 18:51:39.255334,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-51,2.286,35.712093353271484,31.11595916748047,1019.31689453125,2.16047720004742,0.06502077287651652,157.2580842050768
87,DC:A6:32:33:E9:E9,2020-07-15 18:51:41.239106,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,33.23817825317383,1019.302490234375,2.1641569644627645,0.06343194681158859,157.2589994504256
88,DC:A6:32:33:E9:E9,2020-07-15 18:51:42.420362,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.78614044189453,32.42534255981445,1019.311279296875,2.1626295634096206,359.9607706484195,157.2551745444904
89,DC:A6:32:33:E9:E9,2020-07-15 18:51:44.144779,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.712093353271484,29.36444854736328,1019.31103515625,2.165278396147116,359.9751418516834,157.24430088333173
90,DC:A6:32:33:E9:E9,2020-07-15 18:51:45.857921,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.60102081298828,29.99363136291504,1019.298583984375,2.164202001022604,359.98400104893153,157.2375936375668
91,DC:A6:32:33:E9:E9,2020-07-15 18:51:46.034217,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,31.17717742919922,1019.298583984375,2.163435525731682,0.09295573965376622,157.2365417884346
92,DC:A6:32:33:E9:E9,2020-07-15 18:51:47.947348,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,31.071746826171875,1019.29736328125,2.1628756636631525,0.08714734411554473,157.22898759921256
93,DC:A6:32:33:E9:E9,2020-07-15 18:51:48.036704,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.61953353881836,33.517059326171875,1019.294677734375,2.155138126550586,0.08622943739422509,157.2270205047316
94,DC:A6:32:33:E9:E9,2020-07-15 18:51:49.377403,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.712093353271484,31.537681579589844,1019.297119140625,2.1548457090767448,0.07927445719962077,157.2337823920099
95,DC:A6:32:33:E9:E9,2020-07-15 18:51:50.484909,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,30.673830032348633,1019.308349609375,2.1560232763783373,0.07941895171914223,157.24170541144713
96,DC:A6:32:33:E9:E9,2020-07-15 18:51:51.968030,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.61953353881836,32.21788024902344,1019.31591796875,2.151136702914016,0.07145811944754776,157.25634933702764
97,DC:A6:32:33:E9:E9,2020-07-15 18:51:52.029268,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.58251190185547,31.714534759521484,1019.3173828125,2.150628067264262,0.1752173774188494,157.27567877237877
98,DC:A6:32:33:E9:E9,2020-07-15 18:51:53.223052,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.693580627441406,30.92550277709961,1019.32421875,2.1502677747855437,0.2609716831088289,157.29088277347122
99,DC:A6:32:33:E9:E9,2020-07-15 18:51:54.020572,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.63804626464844,31.935598373413086,1019.3349609375,2.1555923341303918,0.24158931379162518,157.3060321330503
100,DC:A6:32:33:E9:E9,2020-07-15 18:51:55.793404,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.656558990478516,30.803068161010742,1019.334716796875,2.1513862182621333,0.21693840068489548,157.31310820903045
101,DC:A6:32:33:E9:E9,2020-07-15 18:51:56.466949,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.61953353881836,30.84387969970703,1019.33056640625,2.15084492577041,0.20106149255706862,157.32648171942532
102,DC:A6:32:33:E9:E9,2020-07-15 18:51:57.010627,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,31.46626091003418,1019.332275390625,2.1479619456104295,0.17895082285220185,157.34052458835887
103,DC:A6:32:33:E9:E9,2020-07-15 18:51:59.015704,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.63804626464844,29.881399154663086,1019.324462890625,2.1448134418464653,0.15650452672286566,157.34955409844162
104,DC:A6:32:33:E9:E9,2020-07-15 18:52:01.075416,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-50,2.286,35.675071716308594,31.449256896972656,1019.32177734375,2.149664370261055,0.00431013576398067,157.36613779774643
105,DC:A6:32:33:E9:E9,2020-07-15 18:52:02.078216,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.526973724365234,34.44213104248047,1019.322265625,2.149884643861788,0.004927363250657661,157.37929274208787
106,DC:A6:32:33:E9:E9,2020-07-15 18:52:03.483258,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-47,2.286,35.60102081298828,31.051340103149414,1019.322265625,2.1502340507265165,0.005840778905819547,157.38948338432954
107,DC:A6:32:33:E9:E9,2020-07-15 18:52:04.907022,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-48,2.286,35.675071716308594,33.08513641357422,1019.33203125,2.1491836956982158,0.006831760813883048,157.38132813846053
108,DC:A6:32:33:E9:E9,2020-07-15 18:52:05.176952,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-53,2.286,35.675071716308594,31.908390045166016,1019.329345703125,2.1500231686358924,0.003096593242379894,157.36844640168587
109,DC:A6:32:33:E9:E9,2020-07-15 18:52:06.269137,3b560c6a-c6d6-11ea-9eec-dca63233e9e8,1,1,1,-52,2.286,35.63804626464844,31.49346923828125,1019.333984375,2.141461739954693,0.0032924296568971694,157.3507425513572
