SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
111,DC:A6:32:33:E9:E9,2020-07-04 05:56:07.014574,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,33.14295196533203,1010.20166015625,2.9801131339404674,0.8385340534702673,158.2180263117871
112,DC:A6:32:33:E9:E9,2020-07-04 05:56:08.207142,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,32.70762252807617,1010.21142578125,2.9872867535596845,0.8360171821219705,158.22721974640993
113,DC:A6:32:33:E9:E9,2020-07-04 05:56:09.409656,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,35.33319091796875,1010.215087890625,2.9841472144190058,0.8370107612027958,158.2148980851472
114,DC:A6:32:33:E9:E9,2020-07-04 05:56:10.053367,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,37.3023681640625,1010.21240234375,2.98718643515625,0.8395456151585169,158.2240368782567
115,DC:A6:32:33:E9:E9,2020-07-04 05:56:11.307140,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,35.6392822265625,1010.20751953125,2.9831589714234696,0.842253251555898,158.24145386064023
116,DC:A6:32:33:E9:E9,2020-07-04 05:56:12.174648,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,35.499839782714844,1010.205322265625,2.9781720795557143,0.8488333917692648,158.25784631464828
117,DC:A6:32:33:E9:E9,2020-07-04 05:56:13.273427,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.85983657836914,34.775428771972656,1010.20556640625,2.9806241174677486,0.8478688409924121,158.2716842779067
118,DC:A6:32:33:E9:E9,2020-07-04 05:56:14.103440,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,34.57817077636719,1010.2080078125,2.97928454661678,0.8496516270874912,158.2795663162089
119,DC:A6:32:33:E9:E9,2020-07-04 05:56:16.004706,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.89685821533203,32.83346176147461,1010.2099609375,2.984195025743196,0.843724090104978,158.27201212698688
120,DC:A6:32:33:E9:E9,2020-07-04 05:56:17.390953,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-28,0.08255,36.915374755859375,34.020408630371094,1010.2080078125,2.9821703015411103,0.8392522905501765,158.24015612469793
121,DC:A6:32:33:E9:E9,2020-07-04 05:56:18.106458,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.84132385253906,34.37411117553711,1010.2099609375,2.9805071504782124,0.8417124926727034,158.20146993323897
122,DC:A6:32:33:E9:E9,2020-07-04 05:56:20.111039,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,35.40801239013672,1010.206298828125,2.984176029279567,0.8389380484875031,158.16108985486585
123,DC:A6:32:33:E9:E9,2020-07-04 05:56:21.604775,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.952396392822266,35.84674072265625,1010.2099609375,2.9889539600474024,0.8366656765671515,158.14326306113213
124,DC:A6:32:33:E9:E9,2020-07-04 05:56:22.078316,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,35.96237564086914,1010.218994140625,2.9869110931553338,0.8292250926009218,158.1418150610281
125,DC:A6:32:33:E9:E9,2020-07-04 05:56:23.176050,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.952396392822266,35.040706634521484,1010.224853515625,2.99795081328819,0.8327534722766152,158.15781136406426
126,DC:A6:32:33:E9:E9,2020-07-04 05:56:24.152304,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.81294631958008,1010.224609375,3.002093749906626,0.8335579938556487,158.1774549881172
127,DC:A6:32:33:E9:E9,2020-07-04 05:56:25.174161,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.89685821533203,34.268680572509766,1010.217041015625,3.009408242177475,0.8383226377711144,158.18970834748822
128,DC:A6:32:33:E9:E9,2020-07-04 05:56:26.323555,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,33.54086685180664,1010.218505859375,3.0033391922130956,0.8411500692832351,158.20702970722337
129,DC:A6:32:33:E9:E9,2020-07-04 05:56:27.023588,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,33.295997619628906,1010.22265625,3.0058281558353306,0.8445846939403995,158.21019891499824
130,DC:A6:32:33:E9:E9,2020-07-04 05:56:28.261123,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,36.57115173339844,1010.2265625,3.0078720899444567,0.8447735913596327,158.21181083964237
131,DC:A6:32:33:E9:E9,2020-07-04 05:56:29.606094,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,32.83686065673828,1010.22900390625,3.0096635204977042,0.8447611049200563,158.19331468737
132,DC:A6:32:33:E9:E9,2020-07-04 05:56:30.131003,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,33.96599197387695,1010.223388671875,3.011647050121358,0.8447156414733934,158.1707614027306
133,DC:A6:32:33:E9:E9,2020-07-04 05:56:31.492368,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,34.921669006347656,1010.222900390625,3.009001632478448,0.840199392328134,158.18095204497226
134,DC:A6:32:33:E9:E9,2020-07-04 05:56:32.072374,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,31.990015029907227,1010.21630859375,3.0087260770341198,0.8388214550239368,158.19017280035177
135,DC:A6:32:33:E9:E9,2020-07-04 05:56:33.162396,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,35.28557586669922,1010.215576171875,3.008348495639065,0.8372642252540268,158.18619763025484
136,DC:A6:32:33:E9:E9,2020-07-04 05:56:34.192414,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.14975357055664,1010.2158203125,3.0182586732379306,0.8366776293981991,158.19371083834184
137,DC:A6:32:33:E9:E9,2020-07-04 05:56:35.016158,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,36.01679229736328,1010.21728515625,3.024509790432373,0.8390187834579267,158.21590895314438
138,DC:A6:32:33:E9:E9,2020-07-04 05:56:36.394918,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.87834930419922,33.761932373046875,1010.22119140625,3.0268344026277045,0.8438328395231692,158.21797167027373
139,DC:A6:32:33:E9:E9,2020-07-04 05:56:37.494951,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,34.40131759643555,1010.22314453125,3.0254135098369304,0.8425463627208267,158.20461182025718
140,DC:A6:32:33:E9:E9,2020-07-04 05:56:38.144958,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,36.07801055908203,1010.223876953125,3.026303141976325,0.8422628031485654,158.1841349131255
141,DC:A6:32:33:E9:E9,2020-07-04 05:56:39.127445,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,35.112125396728516,1010.228515625,3.0180441626093097,0.8374694510942445,158.16469619474762
142,DC:A6:32:33:E9:E9,2020-07-04 05:56:40.164345,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.81953430175781,1010.227294921875,3.017878530521937,0.8433645980390531,158.16629445901341
143,DC:A6:32:33:E9:E9,2020-07-04 05:56:41.210038,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.970909118652344,36.87724304199219,1010.2275390625,3.011398175103476,0.8424946026935227,158.17235966699639
144,DC:A6:32:33:E9:E9,2020-07-04 05:56:42.021229,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,33.80614471435547,1010.22314453125,3.0148971529492266,0.8476708188673346,158.17192253488952
145,DC:A6:32:33:E9:E9,2020-07-04 05:56:43.543765,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.6803092956543,1010.224609375,3.014254261393599,0.8440932938461289,158.1775232900089
146,DC:A6:32:33:E9:E9,2020-07-04 05:56:44.107532,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.52046203613281,1010.221435546875,3.016897117715571,0.8418013384927664,158.18170336578098
147,DC:A6:32:33:E9:E9,2020-07-04 05:56:45.213791,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.85983657836914,33.60548782348633,1010.23046875,3.0048358574149745,0.8410355568929316,158.19127929099733
148,DC:A6:32:33:E9:E9,2020-07-04 05:56:46.315041,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.93388366699219,35.316184997558594,1010.236083984375,3.003135353755053,0.8344616598993531,158.20816351862558
149,DC:A6:32:33:E9:E9,2020-07-04 05:56:47.416339,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,32.741634368896484,1010.241455078125,3.0059297548992343,0.8375500259821095,158.21690616076322
150,DC:A6:32:33:E9:E9,2020-07-04 05:56:48.107630,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.85983657836914,36.21405029296875,1010.242431640625,3.0096882799334455,0.8347050921102406,158.2117835188857
151,DC:A6:32:33:E9:E9,2020-07-04 05:56:49.066334,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.785789489746094,33.86056137084961,1010.23388671875,3.0066119200425896,0.8443431293593632,158.2005273671335
152,DC:A6:32:33:E9:E9,2020-07-04 05:56:50.167653,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.82281494140625,34.10203170776367,1010.2294921875,2.9938702021459305,0.8478358106244727,158.19457144217728
153,DC:A6:32:33:E9:E9,2020-07-04 05:56:52.172639,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,34.880859375,1010.234130859375,3.0004805446020337,0.8561196561489346,158.1798728750834
154,DC:A6:32:33:E9:E9,2020-07-04 05:56:53.467696,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,32.850467681884766,1010.218994140625,3.0101640452978193,0.8575493534804358,158.17323393121015
155,DC:A6:32:33:E9:E9,2020-07-04 05:56:54.013884,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.85035705566406,1010.218994140625,3.0149138015353283,0.8626032132185691,158.16487377966604
156,DC:A6:32:33:E9:E9,2020-07-04 05:56:55.683960,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,32.540977478027344,1010.21875,3.012321531301897,0.8636225122304878,158.16091226994743
157,DC:A6:32:33:E9:E9,2020-07-04 05:56:56.187669,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.3129997253418,1010.22265625,3.009320943822146,0.8616719062530673,158.13848192871313
158,DC:A6:32:33:E9:E9,2020-07-04 05:56:57.815147,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,35.884151458740234,1010.22021484375,3.015986781565255,0.8654589259827221,158.11805966309478
159,DC:A6:32:33:E9:E9,2020-07-04 05:56:58.067648,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.89685821533203,34.520355224609375,1010.21826171875,3.011723249419286,0.8600875691698888,158.12493083339982
160,DC:A6:32:33:E9:E9,2020-07-04 05:56:59.525778,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,32.96950149536133,1010.218017578125,3.0150939477746874,0.8594435036754978,158.1232232861073
161,DC:A6:32:33:E9:E9,2020-07-04 05:57:00.292679,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,30.826875686645508,1010.21533203125,3.016475140090911,0.8621434561100627,158.16450494945087
162,DC:A6:32:33:E9:E9,2020-07-04 05:57:01.128270,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.69050979614258,1010.21533203125,3.0203335566417335,0.8662189979712975,158.19319174396492
163,DC:A6:32:33:E9:E9,2020-07-04 05:57:03.133970,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.87834930419922,34.81623840332031,1010.209228515625,3.0125729676407182,0.8710697663033289,158.21421506623022
164,DC:A6:32:33:E9:E9,2020-07-04 05:57:04.143950,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,35.802528381347656,1010.2001953125,3.0205580991106977,0.8788661070757811,158.23040261456316
165,DC:A6:32:33:E9:E9,2020-07-04 05:57:05.023959,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.87834930419922,33.003509521484375,1010.19482421875,3.0301081976742563,0.8778551857177663,158.2350608035771
166,DC:A6:32:33:E9:E9,2020-07-04 05:57:06.125219,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.39100646972656,1010.2041015625,3.029399565547868,0.8723417289536851,158.23556623757568
167,DC:A6:32:33:E9:E9,2020-07-04 05:57:07.072734,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.64289855957031,1010.204345703125,3.0239373352025614,0.8661605144765293,158.22866774651396
168,DC:A6:32:33:E9:E9,2020-07-04 05:57:08.115255,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.21437072753906,1010.20166015625,3.0177380847571285,0.8635040511370704,158.20529483917417
169,DC:A6:32:33:E9:E9,2020-07-04 05:57:09.667813,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.915374755859375,34.598575592041016,1010.20849609375,3.0132013450443593,0.8605727260443713,158.1945851025556
170,DC:A6:32:33:E9:E9,2020-07-04 05:57:10.118306,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.952396392822266,33.45244216918945,1010.20751953125,3.019790343159306,0.8574749684515061,158.1890936304629
171,DC:A6:32:33:E9:E9,2020-07-04 05:57:12.124060,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.89685821533203,36.05760192871094,1010.2001953125,3.012032528922641,0.8648447425659499,158.1849272150692
172,DC:A6:32:33:E9:E9,2020-07-04 05:57:14.129102,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,33.84355545043945,1010.194580078125,3.01102592979371,0.866689053724412,158.1778921202241
173,DC:A6:32:33:E9:E9,2020-07-04 05:57:15.494688,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,33.14975357055664,1010.206298828125,3.0113044734458,0.8661497355842455,158.174955138881
174,DC:A6:32:33:E9:E9,2020-07-04 05:57:16.147860,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,32.207679748535156,1010.21435546875,3.005892402302211,0.8659135070884981,158.16449128907254
175,DC:A6:32:33:E9:E9,2020-07-04 05:57:17.184701,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,34.17345428466797,1010.220703125,3.007691730261686,0.8758321690629731,158.15645898660858
176,DC:A6:32:33:E9:E9,2020-07-04 05:57:18.256624,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,35.96577453613281,1010.228759765625,3.014121499591607,0.8776681559283843,158.16326185502191
177,DC:A6:32:33:E9:E9,2020-07-04 05:57:19.017214,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.47954177856445,1010.23388671875,3.009287646649942,0.8761280016313994,158.1762938559583
178,DC:A6:32:33:E9:E9,2020-07-04 05:57:20.458188,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.93388366699219,30.75885581970215,1010.236083984375,3.008311356485453,0.8732140721767426,158.19726253671024
179,DC:A6:32:33:E9:E9,2020-07-04 05:57:21.559134,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.730255126953125,35.0543098449707,1010.23486328125,3.0093461301447104,0.8774067411100727,158.22575808592754
180,DC:A6:32:33:E9:E9,2020-07-04 05:57:22.106651,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,32.75864028930664,1010.23681640625,3.0099066325434745,0.8737563785246711,158.2450875212787
181,DC:A6:32:33:E9:E9,2020-07-04 05:57:23.214160,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,35.561058044433594,1010.239501953125,3.0136124370550292,0.8721281788204164,158.2693893343456
182,DC:A6:32:33:E9:E9,2020-07-04 05:57:24.315397,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.915374755859375,32.874271392822266,1010.23388671875,3.0263996183983513,0.875256992429664,158.27276344779557
183,DC:A6:32:33:E9:E9,2020-07-04 05:57:25.292904,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.84132385253906,32.918487548828125,1010.23974609375,3.0260841490360613,0.8739632051904755,158.2723946175804
184,DC:A6:32:33:E9:E9,2020-07-04 05:57:26.411690,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.20417022705078,1010.236328125,3.0176179161164187,0.8731550550734455,158.28985258109896
185,DC:A6:32:33:E9:E9,2020-07-04 05:57:27.067972,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,31.928796768188477,1010.231201171875,3.0167255092126743,0.8749356000127032,158.32699514980547
186,DC:A6:32:33:E9:E9,2020-07-04 05:57:28.044201,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.785789489746094,31.200984954833984,1010.2275390625,3.0106018177349347,0.8788624785377845,158.35288156675983
187,DC:A6:32:33:E9:E9,2020-07-04 05:57:29.236695,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,33.86736297607422,1010.235107421875,3.0120824746809465,0.879881830910556,158.37232028513768
188,DC:A6:32:33:E9:E9,2020-07-04 05:57:30.454196,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.804298400878906,34.9760856628418,1010.221923828125,3.014620530287841,0.8788027677433998,158.38906790898255
189,DC:A6:32:33:E9:E9,2020-07-04 05:57:31.035449,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,33.98299789428711,1010.216064453125,3.0196040070610115,0.8821454516510335,158.3883985504439
190,DC:A6:32:33:E9:E9,2020-07-04 05:57:33.040521,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.82281494140625,35.231163024902344,1010.2177734375,3.0264835016590954,0.881886384710249,158.37800300252712
191,DC:A6:32:33:E9:E9,2020-07-04 05:57:35.045515,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.970909118652344,34.15644836425781,1010.2099609375,3.0309670939623854,0.8854275709906362,158.3898055694129
192,DC:A6:32:33:E9:E9,2020-07-04 05:57:37.050552,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,32.721229553222656,1010.200927734375,3.0263710169812015,0.8870661227003517,158.39002413546635
193,DC:A6:32:33:E9:E9,2020-07-04 05:57:38.095629,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.804298400878906,31.54108428955078,1010.204833984375,3.023825277411491,0.8839114824383049,158.38513372002063
194,DC:A6:32:33:E9:E9,2020-07-04 05:57:39.696878,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.82281494140625,37.04389190673828,1010.209228515625,3.0197730542429695,0.8800523721963948,158.38979190903456
195,DC:A6:32:33:E9:E9,2020-07-04 05:57:40.088005,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,32.52056884765625,1010.208251953125,3.022453476605376,0.8864722697685308,158.38145907824716
196,DC:A6:32:33:E9:E9,2020-07-04 05:57:41.018119,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.84132385253906,35.58486557006836,1010.20849609375,3.01848257537666,0.8843430116556322,158.36001228425332
197,DC:A6:32:33:E9:E9,2020-07-04 05:57:42.148129,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,33.69050979614258,1010.212646484375,3.010758485199022,0.8836370475718879,158.3390572638797
198,DC:A6:32:33:E9:E9,2020-07-04 05:57:43.041863,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.85983657836914,33.61228942871094,1010.20849609375,3.010756350764906,0.8829257474028546,158.3221320551164
199,DC:A6:32:33:E9:E9,2020-07-04 05:57:44.142473,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,34.39451599121094,1010.2109375,3.0108069368534465,0.8850745355879112,158.31008360142053
200,DC:A6:32:33:E9:E9,2020-07-04 05:57:45.146886,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.952396392822266,34.3673095703125,1010.217041015625,3.010809284730974,0.8831390307318587,158.30834873337133
201,DC:A6:32:33:E9:E9,2020-07-04 05:57:46.286895,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.804298400878906,34.60197830200195,1010.2216796875,3.0195865047012633,0.8765823692937639,158.31534284708144
202,DC:A6:32:33:E9:E9,2020-07-04 05:57:47.064381,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-29,0.08255,36.785789489746094,32.153263092041016,1010.214599609375,3.006369448327054,0.8727741653055116,158.31422269605756
203,DC:A6:32:33:E9:E9,2020-07-04 05:57:49.069442,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.93388366699219,32.75183868408203,1010.221435546875,3.005085586206503,0.868474347779577,158.32780111212753
204,DC:A6:32:33:E9:E9,2020-07-04 05:57:50.583236,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.785789489746094,34.34690475463867,1010.220703125,3.0065015697988113,0.8749722055577862,158.33468594281092
205,DC:A6:32:33:E9:E9,2020-07-04 05:57:51.288135,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.915374755859375,35.45562744140625,1010.226318359375,3.011034254086761,0.8802223798737047,158.32838850839616
206,DC:A6:32:33:E9:E9,2020-07-04 05:57:52.176934,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.82281494140625,32.540977478027344,1010.232421875,3.0185271850496767,0.8840458984267366,158.31674986605046
207,DC:A6:32:33:E9:E9,2020-07-04 05:57:53.308269,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-34,0.08255,36.87834930419922,31.126161575317383,1010.237060546875,3.014794273224853,0.8886899468146693,158.30960548817862
208,DC:A6:32:33:E9:E9,2020-07-04 05:57:54.836840,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.84132385253906,31.06834602355957,1010.234375,3.014994056258076,0.894187075157766,158.2870795242959
209,DC:A6:32:33:E9:E9,2020-07-04 05:57:55.224448,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.89685821533203,32.612396240234375,1010.238525390625,3.0167724667632183,0.8921573350355085,158.277080127351
210,DC:A6:32:33:E9:E9,2020-07-04 05:57:56.236964,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,31.75194549560547,1010.245361328125,3.017699878386459,0.9000853170320422,158.27395190071115
211,DC:A6:32:33:E9:E9,2020-07-04 05:57:58.242025,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.804298400878906,34.261878967285156,1010.25,3.0187523678488755,0.9019169816683692,158.27330986292918
212,DC:A6:32:33:E9:E9,2020-07-04 05:57:59.035765,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.84132385253906,33.14975357055664,1010.25830078125,3.0179370140167054,0.9024070477413176,158.28258525982204
213,DC:A6:32:33:E9:E9,2020-07-04 05:58:00.093261,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-25,0.08255,36.85983657836914,32.18046951293945,1010.259033203125,3.0131089240471525,0.9007592646040521,158.29232510957848
214,DC:A6:32:33:E9:E9,2020-07-04 05:58:01.197029,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-24,0.08255,36.82281494140625,35.8365364074707,1010.26416015625,3.0101838955350946,0.899895459117457,158.31001529952883
215,DC:A6:32:33:E9:E9,2020-07-04 05:58:02.223277,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-26,0.08255,36.952396392822266,33.36061477661133,1010.26123046875,3.0013294090498195,0.898453969037467,158.31657228113204
216,DC:A6:32:33:E9:E9,2020-07-04 05:58:03.014558,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-23,0.08255,36.85983657836914,35.744712829589844,1010.2666015625,2.998202463070423,0.8943801880843775,158.33323794270686
217,DC:A6:32:33:E9:E9,2020-07-04 05:58:05.005833,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.268680572509766,1010.27392578125,2.9880878066832803,0.8911993476435613,158.34719884937036
218,DC:A6:32:33:E9:E9,2020-07-04 05:58:06.165822,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.33329772949219,1010.2724609375,2.9834501082368416,0.8957635148347166,158.3727983983796
219,DC:A6:32:33:E9:E9,2020-07-04 05:58:07.270829,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.89685821533203,34.836647033691406,1010.27392578125,2.9905400580387265,0.8893309173795927,158.40409432515656
220,DC:A6:32:33:E9:E9,2020-07-04 05:58:08.378980,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.915374755859375,33.3402099609375,1010.274169921875,2.9893680402658345,0.8863493263634705,158.4331772706425
221,DC:A6:32:33:E9:E9,2020-07-04 05:58:09.638364,92a9207c-bda5-11ea-a21e-dca63233e9e8,1,1,1,-31,0.08255,36.87834930419922,33.9489860534668,1010.254638671875,2.9899345190801223,0.8853030801208421,158.4564272345772
