SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
62,DC:A6:32:33:E9:E9,2020-07-02 06:17:34.003173,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,31.935598373413086,1008.18359375,0.04234151660367264,359.8041080134895,153.76449708612864
63,DC:A6:32:33:E9:E9,2020-07-02 06:17:36.008218,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,33.295997619628906,1008.189697265625,0.03270964920316545,359.80132657903255,153.71753270539566
64,DC:A6:32:33:E9:E9,2020-07-02 06:17:37.434490,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.10084533691406,33.68370819091797,1008.204833984375,0.041233138317959564,359.80647479409885,153.69411881692085
65,DC:A6:32:33:E9:E9,2020-07-02 06:17:38.061345,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.15637969970703,31.918594360351562,1008.210693359375,0.04276289058368416,359.8068096334507,153.67820447615472
66,DC:A6:32:33:E9:E9,2020-07-02 06:17:39.231342,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.95275115966797,32.58518981933594,1008.21435546875,0.04453495448238554,359.80737807327637,153.68645534467208
67,DC:A6:32:33:E9:E9,2020-07-02 06:17:40.173247,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,33.493255615234375,1008.22216796875,0.04401280853168989,359.8082047929702,153.69023926947227
68,DC:A6:32:33:E9:E9,2020-07-02 06:17:41.013242,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.10084533691406,34.48634338378906,1008.2138671875,0.04519350744833642,359.8114041229465,153.69339481686882
69,DC:A6:32:33:E9:E9,2020-07-02 06:17:42.018258,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.93423843383789,36.63236999511719,1008.217529296875,0.05451314048826015,359.8112089556271,153.67702968361746
70,DC:A6:32:33:E9:E9,2020-07-02 06:17:44.023293,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.97126007080078,36.067806243896484,1008.211669921875,0.055467802832061576,359.8067441330038,153.65207217239023
71,DC:A6:32:33:E9:E9,2020-07-02 06:17:45.324530,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,31.830167770385742,1008.22119140625,0.051664571408287986,359.81155217263284,153.6133176790396
72,DC:A6:32:33:E9:E9,2020-07-02 06:17:46.419536,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,30.673830032348633,1008.2197265625,0.05427799921989056,359.80839288997663,153.58408446939194
73,DC:A6:32:33:E9:E9,2020-07-02 06:17:47.670822,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.00828552246094,34.42172622680664,1008.22265625,0.05627176745719298,359.8160571092773,153.56046567524203
74,DC:A6:32:33:E9:E9,2020-07-02 06:17:48.064370,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,33.564674377441406,1008.22607421875,0.05663318718392847,359.8177839731986,153.55879910908456
75,DC:A6:32:33:E9:E9,2020-07-02 06:17:49.339603,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.93423843383789,35.418216705322266,1008.222900390625,0.06251139872805087,359.8146678728125,153.56232348669627
76,DC:A6:32:33:E9:E9,2020-07-02 06:17:50.287092,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.98977279663086,35.33659362792969,1008.21875,0.0656916788799116,359.81732100109866,153.56982303440495
77,DC:A6:32:33:E9:E9,2020-07-02 06:17:51.891473,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-37,0.97155,35.93423843383789,35.350196838378906,1008.220703125,0.0645288791943566,359.82021554722354,153.57795095951727
78,DC:A6:32:33:E9:E9,2020-07-02 06:17:52.024583,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.878700256347656,34.10883331298828,1008.215576171875,0.07261398222222697,359.82206004514495,153.5887426584059
79,DC:A6:32:33:E9:E9,2020-07-02 06:17:53.028361,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.91572570800781,33.79594039916992,1008.21240234375,0.07155124747605529,359.81490667596944,153.60199322539572
80,DC:A6:32:33:E9:E9,2020-07-02 06:17:54.091469,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,34.87745666503906,1008.216064453125,0.06791257091743678,359.8204969456812,153.58251352588283
81,DC:A6:32:33:E9:E9,2020-07-02 06:17:55.009638,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,0.97155,35.95275115966797,32.989906311035156,1008.214111328125,0.0672887158460781,359.82324648368837,153.56866190224605
82,DC:A6:32:33:E9:E9,2020-07-02 06:17:56.287767,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.045310974121094,34.87065505981445,1008.214111328125,0.06903124784775777,359.8191358170457,153.57821050670572
83,DC:A6:32:33:E9:E9,2020-07-02 06:17:58.004634,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.897212982177734,33.96599197387695,1008.21728515625,0.07250664019653066,359.82125919212456,153.5938653002834
84,DC:A6:32:33:E9:E9,2020-07-02 06:17:59.580189,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.841678619384766,31.037736892700195,1008.208251953125,0.07626348436387569,359.8209655340109,153.5566954108202
85,DC:A6:32:33:E9:E9,2020-07-02 06:18:00.010127,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.91572570800781,33.74152755737305,1008.213134765625,0.07518288707219885,359.8209785673992,153.5217111818914
86,DC:A6:32:33:E9:E9,2020-07-02 06:18:01.289079,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,33.71772003173828,1008.21533203125,0.0777835416296407,359.8204207330431,153.52362363485898
87,DC:A6:32:33:E9:E9,2020-07-02 06:18:02.143491,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.78614044189453,35.15633773803711,1008.217529296875,0.0741854526697522,359.819660127446,153.52630106901364
88,DC:A6:32:33:E9:E9,2020-07-02 06:18:03.418493,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.93423843383789,33.98299789428711,1008.21484375,0.07755384983837257,359.81446927705827,153.52927903149177
89,DC:A6:32:33:E9:E9,2020-07-02 06:18:05.412248,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.97126007080078,35.234561920166016,1008.22021484375,0.08007772479861129,359.8115773189348,153.50285985978215
90,DC:A6:32:33:E9:E9,2020-07-02 06:18:06.358517,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.878700256347656,33.445640563964844,1008.22021484375,0.07609831918396567,359.8119583821255,153.49893933119856
91,DC:A6:32:33:E9:E9,2020-07-02 06:18:07.273422,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.878700256347656,32.82666015625,1008.22265625,0.07410315689438148,359.811564378928,153.5164246154738
92,DC:A6:32:33:E9:E9,2020-07-02 06:18:08.669169,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.91572570800781,31.558088302612305,1008.22802734375,0.07736165738647341,359.8131012381923,153.5420924663747
93,DC:A6:32:33:E9:E9,2020-07-02 06:18:09.004887,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.95275115966797,34.17005157470703,1008.23486328125,0.07351608079087772,359.81143914100625,153.550138429217
94,DC:A6:32:33:E9:E9,2020-07-02 06:18:10.845506,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,34.612178802490234,1008.23779296875,0.06591021825292556,359.810747224167,153.54187390032126
95,DC:A6:32:33:E9:E9,2020-07-02 06:18:11.015880,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.95275115966797,34.3162956237793,1008.234130859375,0.06662339939202332,359.8153006391463,153.5383768434662
96,DC:A6:32:33:E9:E9,2020-07-02 06:18:13.005918,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,31.775753021240234,1008.231201171875,0.06441844223919263,359.8152642337044,153.52661525771546
97,DC:A6:32:33:E9:E9,2020-07-02 06:18:14.426153,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,33.88096618652344,1008.231201171875,0.05874699065980858,359.8144270686236,153.50709457706756
98,DC:A6:32:33:E9:E9,2020-07-02 06:18:15.603656,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,35.27537536621094,1008.234619140625,0.060938347465258745,359.81333154363335,153.4995403878455
99,DC:A6:32:33:E9:E9,2020-07-02 06:18:16.787408,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.95275115966797,31.62270736694336,1008.2421875,0.06002428939545385,359.80609298385616,153.49846121795665
100,DC:A6:32:33:E9:E9,2020-07-02 06:18:17.321160,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.97126007080078,33.23817825317383,1008.23876953125,0.06396891707422794,359.80917369265654,153.5035292183208
101,DC:A6:32:33:E9:E9,2020-07-02 06:18:19.326202,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.98977279663086,34.96928405761719,1008.232666015625,0.06055575015003225,359.8127539791019,153.50421223723782
102,DC:A6:32:33:E9:E9,2020-07-02 06:18:20.264976,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.082332611083984,35.377403259277344,1008.235107421875,0.0627339268248184,359.8178351729369,153.52807691819783
103,DC:A6:32:33:E9:E9,2020-07-02 06:18:22.223737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,34.006805419921875,1008.23828125,0.06518349679740679,359.81121032966905,153.57248680818125
104,DC:A6:32:33:E9:E9,2020-07-02 06:18:23.015038,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.026798248291016,36.782012939453125,1008.236328125,0.06041326333260079,359.8083341396776,153.59335986628483
105,DC:A6:32:33:E9:E9,2020-07-02 06:18:25.020009,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,36.045310974121094,32.34031677246094,1008.23876953125,0.061538997235716576,359.8103189232813,153.60473896144205
106,DC:A6:32:33:E9:E9,2020-07-02 06:18:27.025126,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,36.00828552246094,32.418540954589844,1008.24072265625,0.06357012474014911,359.8162551580828,153.61098175434344
107,DC:A6:32:33:E9:E9,2020-07-02 06:18:28.147829,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,0.97155,35.93423843383789,33.79254150390625,1008.238037109375,0.05978110397851099,359.81429581426573,153.63020190666788
108,DC:A6:32:33:E9:E9,2020-07-02 06:18:29.363156,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,0.97155,35.897212982177734,34.146244049072266,1008.228271484375,0.051931745863658535,359.81430884765405,153.6362261335158
