SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
39,DC:A6:32:33:E9:E9,2020-06-30 10:02:57.214994,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-41,1.048,37.45222091674805,34.17005157470703,1009.6376953125,0.34425212629794144,0.7295461656274019,121.66390572301103
40,DC:A6:32:33:E9:E9,2020-06-30 10:02:58.191000,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,35.564456939697266,1009.6337890625,0.3391676107498223,0.7292783475067434,121.66128293036975
41,DC:A6:32:33:E9:E9,2020-06-30 10:02:59.819114,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.341148376464844,34.227867126464844,1009.630615234375,0.33777409207658105,0.7263965946463798,121.67200632736666
42,DC:A6:32:33:E9:E9,2020-06-30 10:03:00.263493,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,36.22425079345703,1009.63037109375,0.3374644123668297,0.7257688575729734,121.67106376126121
43,DC:A6:32:33:E9:E9,2020-06-30 10:03:01.177304,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,35.618873596191406,1009.62841796875,0.3408340968660261,0.724234733052365,121.67838572405145
44,DC:A6:32:33:E9:E9,2020-06-30 10:03:03.182325,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.50775909423828,35.057708740234375,1009.6240234375,0.3495810078718737,0.7256319869853086,121.68629508311034
45,DC:A6:32:33:E9:E9,2020-06-30 10:03:04.601058,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,33.92517852783203,1009.617431640625,0.35471154715561104,0.7245933179837907,121.69581636681333
46,DC:A6:32:33:E9:E9,2020-06-30 10:03:05.794836,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.48924255371094,35.92836380004883,1009.619140625,0.35350831328377813,0.721229129652442,121.70763259407745
47,DC:A6:32:33:E9:E9,2020-06-30 10:03:06.151073,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.45222091674805,32.734832763671875,1009.6103515625,0.3495964291583591,0.7219721795289454,121.71050127352886
48,DC:A6:32:33:E9:E9,2020-06-30 10:03:08.156128,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,36.0814094543457,1009.611083984375,0.3413150649135566,0.7216863254400098,121.71562391540637
49,DC:A6:32:33:E9:E9,2020-06-30 10:03:09.221106,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,37.17652893066406,1009.60986328125,0.32800139871518863,0.7153582085348459,121.72144323657922
50,DC:A6:32:33:E9:E9,2020-06-30 10:03:10.140466,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,35.6630859375,1009.609130859375,0.3292922511074681,0.7093359560384516,121.72819146347919
51,DC:A6:32:33:E9:E9,2020-06-30 10:03:12.146153,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,33.193965911865234,1009.601318359375,0.323209140558352,0.7115430676357177,121.73925636993461
52,DC:A6:32:33:E9:E9,2020-06-30 10:03:13.511762,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.45222091674805,35.26177215576172,1009.6103515625,0.3200194955768089,0.7102552568120529,121.74511667224247
53,DC:A6:32:33:E9:E9,2020-06-30 10:03:14.239415,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,36.23105239868164,1009.6064453125,0.3182648573316297,0.7152529275720925,121.73612814329475
54,DC:A6:32:33:E9:E9,2020-06-30 10:03:15.593698,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.341148376464844,32.928688049316406,1009.610107421875,0.3086643594425156,0.7142953137061155,121.7280958408308
55,DC:A6:32:33:E9:E9,2020-06-30 10:03:16.186197,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,36.7616081237793,1009.607421875,0.30989435378207325,0.7062420937878473,121.71673040605191
56,DC:A6:32:33:E9:E9,2020-06-30 10:03:17.771209,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,34.09523010253906,1009.610107421875,0.307820831080019,0.7037085738534486,121.69675893291878
57,DC:A6:32:33:E9:E9,2020-06-30 10:03:18.578706,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-41,1.048,37.378173828125,36.836429595947266,1009.61083984375,0.3065515898331603,0.7009458690558843,121.67842670518648
58,DC:A6:32:33:E9:E9,2020-06-30 10:03:19.121089,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.43370819091797,34.48974609375,1009.605224609375,0.30436504884468346,0.7009664663451001,121.67114572353124
59,DC:A6:32:33:E9:E9,2020-06-30 10:03:20.583752,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.39668273925781,34.86045455932617,1009.612060546875,0.3023733016496843,0.6971546871797041,121.66146051528817
60,DC:A6:32:33:E9:E9,2020-06-30 10:03:21.129329,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.90115737915039,1009.6240234375,0.30578994369942447,0.7012597909534404,121.64468557068662
61,DC:A6:32:33:E9:E9,2020-06-30 10:03:23.133756,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,34.37070846557617,1009.620361328125,0.31569155688140094,0.698172332005183,121.63864768346032
62,DC:A6:32:33:E9:E9,2020-06-30 10:03:25.138783,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,35.669891357421875,1009.626708984375,0.32169849481301555,0.7037538238566999,121.64066941945464
63,DC:A6:32:33:E9:E9,2020-06-30 10:03:26.096896,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,35.169944763183594,1009.6298828125,0.32734626084382273,0.7062946542279447,121.6532506279058
64,DC:A6:32:33:E9:E9,2020-06-30 10:03:27.746202,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,36.99627685546875,1009.6328125,0.32602824777742184,0.7118537878821004,121.65230806180034
65,DC:A6:32:33:E9:E9,2020-06-30 10:03:28.026206,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,37.424800872802734,1009.642578125,0.32418041480266896,0.7117184647591696,121.6534145524459
66,DC:A6:32:33:E9:E9,2020-06-30 10:03:29.408174,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.378173828125,36.85343551635742,1009.643798828125,0.32390197787228514,0.7132429309654047,121.66424723246953
67,DC:A6:32:33:E9:E9,2020-06-30 10:03:30.515073,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,35.07811737060547,1009.650634765625,0.32639251563968036,0.7153238975064371,121.69139040423116
68,DC:A6:32:33:E9:E9,2020-06-30 10:03:31.651147,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,35.02370071411133,1009.6572265625,0.33087330649819385,0.7189111875637219,121.73182512411763
69,DC:A6:32:33:E9:E9,2020-06-30 10:03:32.154957,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,34.60197830200195,1009.659912109375,0.3325737034364097,0.7200612206652227,121.75757493728858
70,DC:A6:32:33:E9:E9,2020-06-30 10:03:33.012683,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.285614013671875,37.45541000366211,1009.66357421875,0.3330844735202797,0.720244675277461,121.78425365618665
71,DC:A6:32:33:E9:E9,2020-06-30 10:03:34.093833,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-39,1.048,37.45222091674805,36.965667724609375,1009.661376953125,0.3324094320507856,0.7229421197519401,121.79721735523134
72,DC:A6:32:33:E9:E9,2020-06-30 10:03:35.870733,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.43370819091797,35.108726501464844,1009.66015625,0.331645998328478,0.7304016468209461,121.79799599679671
73,DC:A6:32:33:E9:E9,2020-06-30 10:03:37.002440,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.56329345703125,33.19056701660156,1009.65771484375,0.3327586788329554,0.7343556326592958,121.80214875181208
74,DC:A6:32:33:E9:E9,2020-06-30 10:03:38.226989,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.39668273925781,33.693912506103516,1009.671630859375,0.33495474473367315,0.7386128682246237,121.79953961954914
75,DC:A6:32:33:E9:E9,2020-06-30 10:03:39.052002,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-39,1.048,37.43370819091797,34.982887268066406,1009.675537109375,0.33365207291247834,0.7388822871708689,121.78943093957753
76,DC:A6:32:33:E9:E9,2020-06-30 10:03:40.413397,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,33.503456115722656,1009.681884765625,0.34165369288600117,0.7364019680068022,121.7753607498873
77,DC:A6:32:33:E9:E9,2020-06-30 10:03:41.229538,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-41,1.048,37.32263946533203,35.65288543701172,1009.682861328125,0.34533116278467124,0.7376416473411596,121.77171342887051
78,DC:A6:32:33:E9:E9,2020-06-30 10:03:42.003906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,34.10883331298828,1009.681396484375,0.3433033169726915,0.7384323484592943,121.77135825903368
79,DC:A6:32:33:E9:E9,2020-06-30 10:03:43.209530,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.415199279785156,31.598899841308594,1009.677490234375,0.3459718398649037,0.7383522004582525,121.77919931620085
80,DC:A6:32:33:E9:E9,2020-06-30 10:03:44.065792,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.48924255371094,35.540653228759766,1009.674072265625,0.35055468335457074,0.7422086960183709,121.78609780726255
81,DC:A6:32:33:E9:E9,2020-06-30 10:03:45.580804,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,35.18354797363281,1009.675048828125,0.34584988363562197,0.7359970658550674,121.79374761913297
82,DC:A6:32:33:E9:E9,2020-06-30 10:03:46.940230,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.415199279785156,36.21064758300781,1009.67236328125,0.33639084536752123,0.7358335682018102,121.79739494014976
83,DC:A6:32:33:E9:E9,2020-06-30 10:03:47.016835,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.43370819091797,33.28239059448242,1009.6748046875,0.33834062425172184,0.740163107722805,121.79977184598093
84,DC:A6:32:33:E9:E9,2020-06-30 10:03:49.021487,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,36.499732971191406,1009.6708984375,0.34587322900876166,0.7368921941623093,121.80309131791755
85,DC:A6:32:33:E9:E9,2020-06-30 10:03:51.026517,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-39,1.048,37.39668273925781,36.42831039428711,1009.673095703125,0.3509079322007073,0.7339729819832165,121.79478580788681
86,DC:A6:32:33:E9:E9,2020-06-30 10:03:52.722824,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,35.033905029296875,1009.683349609375,0.35336599988911854,0.7422356966099336,121.79156195859856
87,DC:A6:32:33:E9:E9,2020-06-30 10:03:53.544014,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,33.15315246582031,1009.679931640625,0.36229196323684093,0.7431280501528252,121.78018286344133
88,DC:A6:32:33:E9:E9,2020-06-30 10:03:54.096084,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,37.42820358276367,1009.677734375,0.3684494588148868,0.7415792513976719,121.76855788147397
89,DC:A6:32:33:E9:E9,2020-06-30 10:03:55.836538,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.378173828125,34.598575592041016,1009.6787109375,0.36198100286662027,0.7410534335532867,121.75997916387642
90,DC:A6:32:33:E9:E9,2020-06-30 10:03:56.032618,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,38.65936279296875,1009.6767578125,0.3614616683658613,0.739295833780772,121.75551222015925
91,DC:A6:32:33:E9:E9,2020-06-30 10:03:58.020315,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,35.125732421875,1009.6767578125,0.369734361472069,0.7389038449554368,121.76403629624342
92,DC:A6:32:33:E9:E9,2020-06-30 10:03:59.264919,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-41,1.048,37.43370819091797,37.601654052734375,1009.667724609375,0.3709500817834784,0.7331376178312122,121.76996490044299
93,DC:A6:32:33:E9:E9,2020-06-30 10:04:00.252847,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.43370819091797,34.18705749511719,1009.668212890625,0.37000020524117055,0.734544530078529,121.77385810826989
94,DC:A6:32:33:E9:E9,2020-06-30 10:04:01.164074,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.35966110229492,36.197044372558594,1009.676025390625,0.36658756525539715,0.7384267455697408,121.76847591920392
95,DC:A6:32:33:E9:E9,2020-06-30 10:04:02.706596,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.470733642578125,34.857051849365234,1009.684814453125,0.3673813079421467,0.7389031512643492,121.77070256087335
96,DC:A6:32:33:E9:E9,2020-06-30 10:04:03.006599,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.378173828125,35.19034957885742,1009.6884765625,0.37124746181663837,0.736150585028834,121.769322862661
97,DC:A6:32:33:E9:E9,2020-06-30 10:04:04.491913,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.526268005371094,33.92858123779297,1009.681884765625,0.3730833686407702,0.7405911151238415,121.75840822036733
98,DC:A6:32:33:E9:E9,2020-06-30 10:04:05.252921,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.470733642578125,34.50334930419922,1009.67236328125,0.3655598885895747,0.7385695392120764,121.74959727633801
99,DC:A6:32:33:E9:E9,2020-06-30 10:04:07.257274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.415199279785156,35.70730209350586,1009.677490234375,0.35700019413609424,0.7324097757977827,121.73052738817533
100,DC:A6:32:33:E9:E9,2020-06-30 10:04:08.501660,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.415199279785156,35.516845703125,1009.676025390625,0.3602950133586849,0.7309118832962872,121.72178474603771
101,DC:A6:32:33:E9:E9,2020-06-30 10:04:09.115394,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.378173828125,35.26517105102539,1009.6708984375,0.3585770873802945,0.7299900745625999,121.71842429296608
102,DC:A6:32:33:E9:E9,2020-06-30 10:04:11.120455,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.48924255371094,32.428741455078125,1009.674072265625,0.3484796398682091,0.7258851842322751,121.72014550063692
103,DC:A6:32:33:E9:E9,2020-06-30 10:04:13.125448,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,35.057708740234375,1009.679931640625,0.3427019134801866,0.7283218542186771,121.72521350100106
104,DC:A6:32:33:E9:E9,2020-06-30 10:04:14.133013,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.39668273925781,38.34307098388672,1009.67919921875,0.34560999992145175,0.7256943658223379,121.73257644492634
105,DC:A6:32:33:E9:E9,2020-06-30 10:04:15.041702,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.470733642578125,34.56116485595703,1009.6796875,0.35270347153962733,0.7223809236620884,121.74944701217626
106,DC:A6:32:33:E9:E9,2020-06-30 10:04:16.587444,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.35966110229492,34.836647033691406,1009.680419921875,0.3462973410675371,0.7236050749882544,121.77204127795068
107,DC:A6:32:33:E9:E9,2020-06-30 10:04:17.331720,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.415199279785156,33.0001106262207,1009.683837890625,0.3528163030630648,0.7283185458457979,121.78191773149051
108,DC:A6:32:33:E9:E9,2020-06-30 10:04:18.215478,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.35966110229492,34.4625358581543,1009.691162109375,0.3497528831790347,0.7276340328249157,121.78922603390242
109,DC:A6:32:33:E9:E9,2020-06-30 10:04:19.700519,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.45222091674805,38.696773529052734,1009.685302734375,0.3481583008121012,0.7227522618373549,121.79463554372508
110,DC:A6:32:33:E9:E9,2020-06-30 10:04:20.084190,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,37.48924255371094,35.193748474121094,1009.68603515625,0.3506947289129824,0.7269804690987102,121.79553712869551
111,DC:A6:32:33:E9:E9,2020-06-30 10:04:22.092658,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.45222091674805,34.60197830200195,1009.683837890625,0.35321250739577836,0.724165897552136,121.81139682794829
