SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-13 19:03:01.061623,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.526973724365234,32.95929718017578,1006.502197265625,5.960256149958553,359.7372597514634,160.06794206735003
115,DC:A6:32:33:E9:E9,2020-07-13 19:03:02.030387,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,35.31278610229492,1006.501220703125,5.960543017903694,359.74092612230464,160.05853006667374
116,DC:A6:32:33:E9:E9,2020-07-13 19:03:03.252930,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.526973724365234,32.73823165893555,1006.490966796875,5.9580299351759525,359.848348669528,160.05870765159216
117,DC:A6:32:33:E9:E9,2020-07-13 19:03:04.436639,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,32.745033264160156,1006.489990234375,5.951338484223455,359.8369199087569,160.05368063236304
118,DC:A6:32:33:E9:E9,2020-07-13 19:03:05.002889,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.43441390991211,33.06132888793945,1006.485595703125,5.941923068452593,359.82364095379336,160.0505660661015
119,DC:A6:32:33:E9:E9,2020-07-13 19:03:06.421684,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,31.915193557739258,1006.474853515625,5.94691166786764,359.815821094225,160.06087965174822
120,DC:A6:32:33:E9:E9,2020-07-13 19:03:07.061658,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.45292663574219,33.6599006652832,1006.47412109375,5.9477752599108245,359.81077389125323,160.06365270855125
121,DC:A6:32:33:E9:E9,2020-07-13 19:03:08.220415,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.58251190185547,33.564674377441406,1006.468505859375,5.9474679013981735,359.80134109318453,160.0635297651462
122,DC:A6:32:33:E9:E9,2020-07-13 19:03:09.221762,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.72462844848633,1006.46240234375,5.949900302516345,359.79770556491627,160.0658247087073
123,DC:A6:32:33:E9:E9,2020-07-13 19:03:10.200445,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,28.16049575805664,1006.46240234375,5.940767058935568,359.90159032094346,160.06556516151886
124,DC:A6:32:33:E9:E9,2020-07-13 19:03:11.051689,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.43441390991211,33.39462661743164,1006.4638671875,5.941890198167212,359.88479705355905,160.0565766325711
125,DC:A6:32:33:E9:E9,2020-07-13 19:03:12.206713,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.25869369506836,1006.46875,5.937148766222754,359.8645190756869,160.06168561407029
126,DC:A6:32:33:E9:E9,2020-07-13 19:03:13.070453,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.36036682128906,32.30630874633789,1006.472900390625,5.9347752754861745,359.8479477561,160.0671224446496
127,DC:A6:32:33:E9:E9,2020-07-13 19:03:14.024287,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.378875732421875,34.04081344604492,1006.474853515625,5.9353656599625575,359.8338380660384,160.0682425956735
128,DC:A6:32:33:E9:E9,2020-07-13 19:03:15.059843,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.36036682128906,32.850467681884766,1006.470947265625,5.931590699785656,359.92851928223126,160.06678093519113
129,DC:A6:32:33:E9:E9,2020-07-13 19:03:16.075500,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.54548645019531,34.023807525634766,1006.467529296875,5.935015612767594,359.90870642423334,160.0637346708213
130,DC:A6:32:33:E9:E9,2020-07-13 19:03:17.278013,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.41590118408203,32.84366226196289,1006.46728515625,5.939190992784588,359.8907868559868,160.05624878349096
131,DC:A6:32:33:E9:E9,2020-07-13 19:03:18.086114,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,32.46275329589844,1006.46923828125,5.941403974075672,359.7656922815134,160.04775202816347
132,DC:A6:32:33:E9:E9,2020-07-13 19:03:19.374327,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,30.643220901489258,1006.47705078125,5.935757542066187,359.76018586838194,160.0365368575463
133,DC:A6:32:33:E9:E9,2020-07-13 19:03:20.020521,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,30.633018493652344,1006.48046875,5.940186065969294,359.7555687405443,160.0273161021668
134,DC:A6:32:33:E9:E9,2020-07-13 19:03:21.154372,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.471435546875,35.71750259399414,1006.4873046875,5.941487217006181,359.74589265700706,160.01709813916844
135,DC:A6:32:33:E9:E9,2020-07-13 19:03:22.130549,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-42,1.8288,35.45292663574219,34.533958435058594,1006.500244140625,5.93941254704579,359.74502925172686,160.01047285567353
136,DC:A6:32:33:E9:E9,2020-07-13 19:03:23.009308,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.56399917602539,34.581573486328125,1006.502685546875,5.938845641344678,359.73787783022243,160.00543217606608
137,DC:A6:32:33:E9:E9,2020-07-13 19:03:24.091803,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.323341369628906,33.47284698486328,1006.5,5.946422028681515,359.7377047809765,159.99621142068656
138,DC:A6:32:33:E9:E9,2020-07-13 19:03:25.228084,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,34.06121826171875,1006.4931640625,5.9470666277844355,359.7317227358827,159.99809655289747
139,DC:A6:32:33:E9:E9,2020-07-13 19:03:26.004354,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,30.20789337158203,1006.494873046875,5.950466354443809,359.7294256312071,160.00498138358085
140,DC:A6:32:33:E9:E9,2020-07-13 19:03:27.801858,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-60,1.8288,35.43441390991211,33.234779357910156,1006.489990234375,5.941220412741727,359.72666452723513,160.01743964862695
141,DC:A6:32:33:E9:E9,2020-07-13 19:03:28.026652,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,33.53406524658203,1006.493896484375,5.948376743444609,359.7204273639037,160.0307721778868
142,DC:A6:32:33:E9:E9,2020-07-13 19:03:29.075602,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,30.840478897094727,1006.4970703125,5.959328098005078,359.71748419270165,160.0500196509679
143,DC:A6:32:33:E9:E9,2020-07-13 19:03:30.155606,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.378875732421875,33.52046203613281,1006.498291015625,5.959868109836332,359.71863049054343,160.06174025558366
144,DC:A6:32:33:E9:E9,2020-07-13 19:03:31.640634,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.471435546875,29.93241310119629,1006.5087890625,5.9597899895477,359.7161867235636,160.06161731217858
145,DC:A6:32:33:E9:E9,2020-07-13 19:03:32.069366,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.489952087402344,31.292810440063477,1006.51513671875,5.958647213522192,359.71840295986675,160.06679459556946
146,DC:A6:32:33:E9:E9,2020-07-13 19:03:33.299400,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.341854095458984,31.666919708251953,1006.512451171875,5.951936979549478,359.71448352518064,160.0733925583077
147,DC:A6:32:33:E9:E9,2020-07-13 19:03:34.119396,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,35.36039733886719,1006.505859375,5.951899413509042,359.7201761676887,160.08328267222586
148,DC:A6:32:33:E9:E9,2020-07-13 19:03:35.256270,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-59,1.8288,35.508460998535156,33.29939651489258,1006.502685546875,5.952699826302403,359.7226779645961,160.08596010638053
149,DC:A6:32:33:E9:E9,2020-07-13 19:03:36.093169,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.45292663574219,32.809654235839844,1006.493408203125,5.9543091896255875,359.72625124742945,160.08490825724834
150,DC:A6:32:33:E9:E9,2020-07-13 19:03:37.264464,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,32.44915008544922,1006.48828125,5.95798596583317,359.73142903774846,160.07697157743277
151,DC:A6:32:33:E9:E9,2020-07-13 19:03:38.031925,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.378875732421875,33.639495849609375,1006.48974609375,5.961986322252682,359.7319515205395,160.06910319950893
152,DC:A6:32:33:E9:E9,2020-07-13 19:03:39.285721,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.43441390991211,33.35381317138672,1006.489990234375,5.962578414276358,359.73019842975907,160.06296968963426
153,DC:A6:32:33:E9:E9,2020-07-13 19:03:40.085710,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,30.72144317626953,1006.49853515625,5.962973711474572,359.73262135932583,160.06389859536137
154,DC:A6:32:33:E9:E9,2020-07-13 19:03:41.123222,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.39739227294922,29.262418746948242,1006.507080078125,5.960517404694306,359.7363284444979,160.0650324067636
155,DC:A6:32:33:E9:E9,2020-07-13 19:03:42.210718,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.489952087402344,32.105648040771484,1006.494384765625,5.963426211507086,359.73339546521873,160.06725904843302
156,DC:A6:32:33:E9:E9,2020-07-13 19:03:43.124506,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-61,1.8288,35.45292663574219,32.9218864440918,1006.489013671875,5.963300279894264,359.84453427568076,160.0648958029802
157,DC:A6:32:33:E9:E9,2020-07-13 19:03:44.088237,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,30.643220901489258,1006.4931640625,5.96413569740712,359.83376171999817,160.06294236887757
158,DC:A6:32:33:E9:E9,2020-07-13 19:03:45.373279,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.39739227294922,32.46955490112305,1006.490234375,5.961447591081897,359.8213884587907,160.07310569036255
159,DC:A6:32:33:E9:E9,2020-07-13 19:03:46.046377,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,33.945587158203125,1006.482421875,5.96094813349884,359.81537593130975,160.07911625683215
160,DC:A6:32:33:E9:E9,2020-07-13 19:03:47.184558,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,34.92847442626953,1006.474609375,5.957803258272873,359.7998525921932,160.08744908761958
161,DC:A6:32:33:E9:E9,2020-07-13 19:03:48.099517,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.45292663574219,32.680416107177734,1006.47216796875,5.959045072041345,359.79315980721935,160.09992101304402
162,DC:A6:32:33:E9:E9,2020-07-13 19:03:49.050771,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.41590118408203,32.84026336669922,1006.4716796875,5.955949288800037,359.78800071987934,160.10082259801447
163,DC:A6:32:33:E9:E9,2020-07-13 19:03:50.007648,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.471435546875,33.432037353515625,1006.473388671875,5.9558071354879365,359.7813354157447,160.10328146611567
164,DC:A6:32:33:E9:E9,2020-07-13 19:03:51.050822,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.45292663574219,32.78584671020508,1006.473876953125,5.955524536411027,359.7809182272566,160.11202410825328
165,DC:A6:32:33:E9:E9,2020-07-13 19:03:53.055853,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,32.282501220703125,1006.47705078125,5.954684850029938,359.77404530938367,160.12084871266094
166,DC:A6:32:33:E9:E9,2020-07-13 19:03:54.217677,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.323341369628906,32.84026336669922,1006.479248046875,5.9539728028089645,359.7739280755898,160.11957829747533
167,DC:A6:32:33:E9:E9,2020-07-13 19:03:55.190842,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,30.333730697631836,1006.482177734375,5.949480672769212,359.7713272142591,160.1147971650563
168,DC:A6:32:33:E9:E9,2020-07-13 19:03:56.287101,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.41590118408203,34.42512512207031,1006.489990234375,5.953153180108563,359.7684120308244,160.1127071271703
169,DC:A6:32:33:E9:E9,2020-07-13 19:03:57.597717,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,32.544376373291016,1006.490966796875,5.955097222701078,359.76575807544504,160.11893625969333
170,DC:A6:32:33:E9:E9,2020-07-13 19:03:58.486680,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,33.884368896484375,1006.48583984375,5.955871595398228,359.7609247561119,160.11978320315043
171,DC:A6:32:33:E9:E9,2020-07-13 19:03:59.293361,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.526973724365234,32.18727111816406,1006.493408203125,5.959287116870057,359.75324396826636,160.11733799542756
172,DC:A6:32:33:E9:E9,2020-07-13 19:04:00.065876,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.45292663574219,31.10915756225586,1006.489013671875,5.96147661938587,359.7494939542882,160.12836192074795
173,DC:A6:32:33:E9:E9,2020-07-13 19:04:01.167151,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.526973724365234,32.56818389892578,1006.49462890625,5.958386812560085,359.744994914018,160.13580682694328
174,DC:A6:32:33:E9:E9,2020-07-13 19:04:02.300911,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.39739227294922,30.54119110107422,1006.498779296875,5.96082519009378,359.64328304527106,160.12635384513197
175,DC:A6:32:33:E9:E9,2020-07-13 19:04:03.217759,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.489952087402344,34.03741455078125,1006.500732421875,5.96764684152733,359.65056549434973,160.12737837350747
176,DC:A6:32:33:E9:E9,2020-07-13 19:04:04.130907,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,35.58826446533203,1006.504638671875,5.9677817377634375,359.6670128566754,160.1306978454441
177,DC:A6:32:33:E9:E9,2020-07-13 19:04:05.910939,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-66,1.8288,35.41590118408203,33.506858825683594,1006.51318359375,5.969761211962272,359.6739356269252,160.12713248669735
178,DC:A6:32:33:E9:E9,2020-07-13 19:04:06.044671,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,31.96620750427246,1006.519775390625,5.96797597126796,359.581632663925,160.1204935428241
179,DC:A6:32:33:E9:E9,2020-07-13 19:04:07.094086,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.39739227294922,33.14975357055664,1006.526611328125,5.96264159352618,359.60496603087284,160.1179253916962
180,DC:A6:32:33:E9:E9,2020-07-13 19:04:08.520948,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.489952087402344,31.411846160888672,1006.53125,5.966736718820426,359.62321736355216,160.11505671224478
181,DC:A6:32:33:E9:E9,2020-07-13 19:04:09.522228,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.45292663574219,34.29928970336914,1006.53076171875,5.96791321890496,359.6419007056965,160.12756961880424
182,DC:A6:32:33:E9:E9,2020-07-13 19:04:10.014710,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.41590118408203,32.806251525878906,1006.52392578125,5.966425518326367,359.6558608919885,160.13388071359734
183,DC:A6:32:33:E9:E9,2020-07-13 19:04:11.186003,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.36036682128906,33.19736862182617,1006.5107421875,5.967191780173878,359.67467523502665,160.14497294080942
184,DC:A6:32:33:E9:E9,2020-07-13 19:04:12.265351,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.471435546875,32.21107864379883,1006.50146484375,5.9673074665029455,359.68121818272556,160.15454886602578
185,DC:A6:32:33:E9:E9,2020-07-13 19:04:13.820995,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.41590118408203,33.22117614746094,1006.50927734375,5.973484945720399,359.6894116349652,160.16890592366116
186,DC:A6:32:33:E9:E9,2020-07-13 19:04:14.042236,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,35.60186767578125,1006.50244140625,5.973339377313713,359.69772549596945,160.18538033993923
187,DC:A6:32:33:E9:E9,2020-07-13 19:04:15.536661,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.341854095458984,30.792865753173828,1006.50537109375,5.969613082234647,359.7086569469318,160.1912133214904
188,DC:A6:32:33:E9:E9,2020-07-13 19:04:16.076029,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.489952087402344,34.1938591003418,1006.5107421875,5.978286568706918,359.72285600308174,160.19942320887276
189,DC:A6:32:33:E9:E9,2020-07-13 19:04:17.156034,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.39739227294922,31.853975296020508,1006.505126953125,5.979279080570685,359.73247677809496,160.1961310576928
190,DC:A6:32:33:E9:E9,2020-07-13 19:04:18.856044,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.378875732421875,32.544376373291016,1006.5126953125,5.978106849354382,359.75058905239166,160.2019913600007
191,DC:A6:32:33:E9:E9,2020-07-13 19:04:19.043366,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.30482864379883,31.354028701782227,1006.51171875,5.978146976715755,359.7556938717443,160.21238690791745
192,DC:A6:32:33:E9:E9,2020-07-13 19:04:20.142308,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.39739227294922,32.428741455078125,1006.50634765625,5.977332049770408,359.76019125782807,160.2244490219917
193,DC:A6:32:33:E9:E9,2020-07-13 19:04:21.140462,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-52,1.8288,35.45292663574219,30.704439163208008,1006.502685546875,5.976494070936612,359.76889358584134,160.23565053223052
194,DC:A6:32:33:E9:E9,2020-07-13 19:04:22.294856,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.489952087402344,34.537357330322266,1006.505126953125,5.982542630333482,359.6667119014651,160.2424397402655
195,DC:A6:32:33:E9:E9,2020-07-13 19:04:23.004844,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.58251190185547,32.08864212036133,1006.4990234375,5.983033977066899,359.6840502566319,160.2275499278749
196,DC:A6:32:33:E9:E9,2020-07-13 19:04:24.011106,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.43441390991211,34.13603973388672,1006.490966796875,5.975009358565781,359.70231773096924,160.20981875678953
197,DC:A6:32:33:E9:E9,2020-07-13 19:04:25.226117,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-43,1.8288,35.508460998535156,31.411846160888672,1006.494384765625,5.972334912618898,359.7103674023908,160.20044773724828
198,DC:A6:32:33:E9:E9,2020-07-13 19:04:26.323625,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.41590118408203,30.837078094482422,1006.496337890625,5.975438379823022,359.7128229354387,160.19986034097965
199,DC:A6:32:33:E9:E9,2020-07-13 19:04:27.057389,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.45292663574219,34.921669006347656,1006.505615234375,5.975104127440515,359.7272184929294,160.20346668086142
200,DC:A6:32:33:E9:E9,2020-07-13 19:04:28.333659,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.39739227294922,30.41195297241211,1006.5048828125,5.96987561763087,359.7338996452373,160.2017181524339
201,DC:A6:32:33:E9:E9,2020-07-13 19:04:29.103653,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,34.533958435058594,1006.503173828125,5.96823679911689,359.7480435796262,160.20371256767154
202,DC:A6:32:33:E9:E9,2020-07-13 19:04:30.474933,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.471435546875,31.374435424804688,1006.495361328125,5.958428647468752,359.7648737527105,160.2095318888444
203,DC:A6:32:33:E9:E9,2020-07-13 19:04:31.153670,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-63,1.8288,35.54548645019531,32.32671356201172,1006.494140625,5.958454687564962,359.77304860869293,160.22537792771882
204,DC:A6:32:33:E9:E9,2020-07-13 19:04:32.066184,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,30.786062240600586,1006.491943359375,5.959947510785433,359.7835712621613,160.2275909090099
205,DC:A6:32:33:E9:E9,2020-07-13 19:04:33.076189,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.45292663574219,32.57158279418945,1006.487548828125,5.9644345181833085,359.7904760231232,160.22707181463298
206,DC:A6:32:33:E9:E9,2020-07-13 19:04:34.449958,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-53,1.8288,35.489952087402344,32.044429779052734,1006.49072265625,5.96514357719652,359.7947733993901,160.21552879493566
207,DC:A6:32:33:E9:E9,2020-07-13 19:04:35.136210,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.489952087402344,35.33999252319336,1006.50244140625,5.973937445752912,359.79973351744997,160.21705875730973
208,DC:A6:32:33:E9:E9,2020-07-13 19:04:36.096227,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.489952087402344,30.976518630981445,1006.504150390625,5.974204250017365,359.80748298071313,160.21160826635207
209,DC:A6:32:33:E9:E9,2020-07-13 19:04:37.532482,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-64,1.8288,35.526973724365234,34.38091278076172,1006.5068359375,5.969885862914625,359.8154358288671,160.2043409450752
210,DC:A6:32:33:E9:E9,2020-07-13 19:04:38.068729,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.508460998535156,32.54777908325195,1006.50927734375,5.965825315453053,359.81837996056447,160.1935629065649
211,DC:A6:32:33:E9:E9,2020-07-13 19:04:39.137494,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,30.197690963745117,1006.508544921875,5.9605844259255365,359.82304379248865,160.1857901512894
212,DC:A6:32:33:E9:E9,2020-07-13 19:04:40.055004,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,29.51409149169922,1006.5048828125,5.956588765261079,359.82660269457216,160.18512079275075
213,DC:A6:32:33:E9:E9,2020-07-13 19:04:41.072515,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.508460998535156,32.30630874633789,1006.5068359375,5.954231923110602,359.8310124754757,160.17895996211942
214,DC:A6:32:33:E9:E9,2020-07-13 19:04:42.353765,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.471435546875,31.58189582824707,1006.505126953125,5.94650185651744,359.83706895895926,160.18020305654835
215,DC:A6:32:33:E9:E9,2020-07-13 19:04:43.066261,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-62,1.8288,35.45292663574219,32.52737045288086,1006.507080078125,5.944454934200552,359.844572828897,160.18010743389996
216,DC:A6:32:33:E9:E9,2020-07-13 19:04:44.115025,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.471435546875,32.95929718017578,1006.51708984375,5.941403547188848,359.84504137720603,160.18901400057766
217,DC:A6:32:33:E9:E9,2020-07-13 19:04:45.376318,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-45,1.8288,35.41590118408203,30.837078094482422,1006.5244140625,5.939028348904976,359.9574309393794,160.19736049174344
218,DC:A6:32:33:E9:E9,2020-07-13 19:04:46.470115,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,31.265602111816406,1006.523681640625,5.933047237626161,359.95804759407065,160.1966364916914
219,DC:A6:32:33:E9:E9,2020-07-13 19:04:47.026299,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-51,1.8288,35.43441390991211,30.87788963317871,1006.531005859375,5.92778372309702,359.9499833551363,160.19197830267746
220,DC:A6:32:33:E9:E9,2020-07-13 19:04:48.129436,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-67,1.8288,35.471435546875,32.71442794799805,1006.525146484375,5.9264923904570646,359.94510480247516,160.1844924153471
221,DC:A6:32:33:E9:E9,2020-07-13 19:04:49.056312,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-65,1.8288,35.43441390991211,33.71091842651367,1006.524658203125,5.918709816784658,359.945589105576,160.17326358435162
222,DC:A6:32:33:E9:E9,2020-07-13 19:04:51.035117,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-44,1.8288,35.489952087402344,32.61579895019531,1006.5107421875,5.913437764519054,359.944816120261,160.16453460259234
223,DC:A6:32:33:E9:E9,2020-07-13 19:04:52.015123,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-46,1.8288,35.341854095458984,33.41503143310547,1006.50927734375,5.912456351712688,359.94579134987856,160.15751316812558
224,DC:A6:32:33:E9:E9,2020-07-13 19:04:53.782615,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,31.469661712646484,1006.50048828125,5.9140366867319,359.94183803772097,160.14159882735945
225,DC:A6:32:33:E9:E9,2020-07-13 19:04:54.032413,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.378875732421875,33.462646484375,1006.496337890625,5.919237448898041,359.9455012202513,160.13398999662405
226,DC:A6:32:33:E9:E9,2020-07-13 19:04:55.042640,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.45292663574219,35.166542053222656,1006.499755859375,5.913877031060051,359.944755992585,160.12788380750607
227,DC:A6:32:33:E9:E9,2020-07-13 19:04:56.412664,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.526973724365234,31.97300910949707,1006.50537109375,5.916320531235623,359.9402862174075,160.11787075018282
228,DC:A6:32:33:E9:E9,2020-07-13 19:04:57.027014,5c517502-c551-11ea-88f9-dca63233e9e8,1,1,1,-50,1.8288,35.341854095458984,31.755346298217773,1006.505126953125,5.919028701241533,359.9443355991106,160.1057539945952
