SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-06-27 19:44:03.276919,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,33.891170501708984,1003.248046875,0.08759838339471018,2.228720821696191,125.8223707765249
111,DC:A6:32:33:E9:E9,2020-06-27 19:44:04.263636,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,35.53044891357422,1003.24609375,0.0824781360854741,2.2275558475558808,125.82148285193281
112,DC:A6:32:33:E9:E9,2020-06-27 19:44:05.366158,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.08268737792969,34.25507736206055,1003.2470703125,0.08339983809745558,2.22806512353587,125.81895568193991
113,DC:A6:32:33:E9:E9,2020-06-27 19:44:06.100527,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,34.986289978027344,1003.24462890625,0.08201475043897104,2.2276149713808837,125.80433907711608
114,DC:A6:32:33:E9:E9,2020-06-27 19:44:07.029283,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,31.469661712646484,1003.251953125,0.07429977829707057,2.225005198787704,125.7984104729165
115,DC:A6:32:33:E9:E9,2020-06-27 19:44:08.136191,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.193756103515625,33.15995788574219,1003.250732421875,0.07851331799398747,2.2303056390270455,125.78331575485078
116,DC:A6:32:33:E9:E9,2020-06-27 19:44:09.052564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,35.24476623535156,1003.242919921875,0.08215156766578285,2.2252378521063076,125.7811710754514
117,DC:A6:32:33:E9:E9,2020-06-27 19:44:10.338749,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,34.17005157470703,1003.24365234375,0.08163588838344689,2.222089988672578,125.77891711302529
118,DC:A6:32:33:E9:E9,2020-06-27 19:44:11.115003,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.30482864379883,34.06121826171875,1003.25439453125,0.09162857520109455,2.2202321772183344,125.77420428249798
119,DC:A6:32:33:E9:E9,2020-06-27 19:44:12.545645,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,34.57136917114258,1003.252685546875,0.09084454418957114,2.2171498409119548,125.7758162071421
120,DC:A6:32:33:E9:E9,2020-06-27 19:44:13.640085,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,33.79934310913086,1003.2470703125,0.0869430053995063,2.2118893145905756,125.77789258464979
121,DC:A6:32:33:E9:E9,2020-06-27 19:44:14.719587,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.138221740722656,36.23445510864258,1003.256591796875,0.08544217805110178,2.2135035871122257,125.77823409410829
122,DC:A6:32:33:E9:E9,2020-06-27 19:44:15.067579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,32.08864212036133,1003.246337890625,0.08920497195354413,2.2145050635992787,125.77975039610403
123,DC:A6:32:33:E9:E9,2020-06-27 19:44:16.266984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.28631591796875,33.79934310913086,1003.24072265625,0.08759918380750355,2.2168437630597735,125.79123877428799
124,DC:A6:32:33:E9:E9,2020-06-27 19:44:17.496381,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,34.472740173339844,1003.24267578125,0.0904909751783172,2.221412732727689,125.7935610386058
125,DC:A6:32:33:E9:E9,2020-06-27 19:44:18.049538,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.193756103515625,34.530555725097656,1003.2421875,0.09095884313646307,2.2261814854288273,125.794653868873
126,DC:A6:32:33:E9:E9,2020-06-27 19:44:19.147664,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.193756103515625,32.38113021850586,1003.250244140625,0.09574601200195526,2.228662551644834,125.78791930235137
127,DC:A6:32:33:E9:E9,2020-06-27 19:44:20.135209,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.2122688293457,35.69709777832031,1003.242919921875,0.09996926337409827,2.233428743025034,125.77973673572569
128,DC:A6:32:33:E9:E9,2020-06-27 19:44:21.443980,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,36.04399871826172,1003.247314453125,0.1058388571404788,2.237049170171964,125.77290654655567
129,DC:A6:32:33:E9:E9,2020-06-27 19:44:22.445229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.17524719238281,32.65660858154297,1003.244384765625,0.10738941680377748,2.238330897858399,125.770147150131
130,DC:A6:32:33:E9:E9,2020-06-27 19:44:23.205246,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,33.10213851928711,1003.240478515625,0.10866058571144693,2.2397283118739013,125.76972367840246
131,DC:A6:32:33:E9:E9,2020-06-27 19:44:24.009007,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,34.70400619506836,1003.241455078125,0.11342161442912928,2.1374107974466408,125.76857620662189
132,DC:A6:32:33:E9:E9,2020-06-27 19:44:25.837609,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,34.48634338378906,1003.237548828125,0.11817446559610613,2.1456294360088703,125.76818005565003
133,DC:A6:32:33:E9:E9,2020-06-27 19:44:26.213426,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,35.57126235961914,1003.230712890625,0.11968976707585725,2.1557652232937574,125.77492828255001
134,DC:A6:32:33:E9:E9,2020-06-27 19:44:27.646650,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.193756103515625,34.22446823120117,1003.22216796875,0.11601057628968146,2.173660745806014,125.78974979304893
135,DC:A6:32:33:E9:E9,2020-06-27 19:44:28.430954,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,35.618873596191406,1003.22802734375,0.10830093356296346,2.1835337842512677,125.80339651101062
136,DC:A6:32:33:E9:E9,2020-06-27 19:44:29.114150,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,33.816349029541016,1003.233154296875,0.10083045417890167,2.1934187755275687,125.810281341694
137,DC:A6:32:33:E9:E9,2020-06-27 19:44:31.119875,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.193756103515625,34.38091278076172,1003.234619140625,0.09911046713756834,2.2008182182762197,125.80743998299927
138,DC:A6:32:33:E9:E9,2020-06-27 19:44:32.557986,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,33.88776779174805,1003.240234375,0.09541015879386104,2.2089525466908815,125.80800005851121
139,DC:A6:32:33:E9:E9,2020-06-27 19:44:34.356770,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,33.23817825317383,1003.246337890625,0.10086802021933675,2.2206895864493137,125.8120298701215
140,DC:A6:32:33:E9:E9,2020-06-27 19:44:35.087377,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.24929428100586,31.697528839111328,1003.247802734375,0.09759800712323363,2.2212703659721766,125.80815032267294
141,DC:A6:32:33:E9:E9,2020-06-27 19:44:36.191154,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,30.524187088012695,1003.2470703125,0.09163615244220503,2.221765768130414,125.79108851012626
142,DC:A6:32:33:E9:E9,2020-06-27 19:44:37.295566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.138221740722656,35.040706634521484,1003.253173828125,0.0923301636949018,2.2278704631445243,125.79545983119506
143,DC:A6:32:33:E9:E9,2020-06-27 19:44:39.300030,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,35.01349639892578,1003.255126953125,0.09293164722868605,2.2270181836021536,125.8023310015001
144,DC:A6:32:33:E9:E9,2020-06-27 19:44:40.134360,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,36.567752838134766,1003.253662109375,0.09449325258853311,2.235234901173679,125.8036287374424
145,DC:A6:32:33:E9:E9,2020-06-27 19:44:42.139476,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.138221740722656,34.15644836425781,1003.2666015625,0.09147900473044185,2.230084725096078,125.80290473739038
146,DC:A6:32:33:E9:E9,2020-06-27 19:44:43.152543,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,31.64991569519043,1003.270751953125,0.090375342210103,2.229605117750296,125.80414783181932
147,DC:A6:32:33:E9:E9,2020-06-27 19:44:44.522571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.1011962890625,34.18705749511719,1003.2646484375,0.08954536083413406,2.2345715190505415,125.80727605845918
148,DC:A6:32:33:E9:E9,2020-06-27 19:44:45.353834,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,32.27909851074219,1003.263916015625,0.09132030955394484,2.2409641492268504,125.80242662414848
149,DC:A6:32:33:E9:E9,2020-06-27 19:44:46.048221,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,33.3402099609375,1003.27001953125,0.08959877504787767,2.2434104241667727,125.81077311531423
150,DC:A6:32:33:E9:E9,2020-06-27 19:44:48.053291,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,32.7994499206543,1003.26513671875,0.09459805330361049,2.2423948604145565,125.8206905499891
151,DC:A6:32:33:E9:E9,2020-06-27 19:44:50.016901,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,34.078224182128906,1003.267333984375,0.0966863369515956,2.241520596200795,125.8334903244937
152,DC:A6:32:33:E9:E9,2020-06-27 19:44:51.054571,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,32.46615219116211,1003.2822265625,0.09771854928991379,2.2449134926709986,125.84204172133455
153,DC:A6:32:33:E9:E9,2020-06-27 19:44:52.147091,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,31.551286697387695,1003.27685546875,0.10195033839851932,2.2516597985802673,125.84553877818959
154,DC:A6:32:33:E9:E9,2020-06-27 19:44:53.999691,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,33.91497802734375,1003.2744140625,0.09918789373511278,2.2546343459638076,125.83948723058496
155,DC:A6:32:33:E9:E9,2020-06-27 19:44:55.497184,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.02714920043945,34.775428771972656,1003.271484375,0.09894056618196427,2.2533613694572465,125.83600383410825
156,DC:A6:32:33:E9:E9,2020-06-27 19:44:57.433469,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.2122688293457,34.350303649902344,1003.270751953125,0.09869708061022389,2.254191450884815,125.83642730583679
157,DC:A6:32:33:E9:E9,2020-06-27 19:44:58.150969,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.24929428100586,34.03401184082031,1003.267578125,0.10853353352071413,2.252892861168866,125.83579892843316
158,DC:A6:32:33:E9:E9,2020-06-27 19:45:00.156037,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.06417465209961,31.921995162963867,1003.275390625,0.10671168061121239,2.259189441809972,125.8384763625878
159,DC:A6:32:33:E9:E9,2020-06-27 19:45:02.041063,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,33.19736862182617,1003.282470703125,0.11143882518730912,2.2613400976248794,125.84282036289993
160,DC:A6:32:33:E9:E9,2020-06-27 19:45:03.057332,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.17524719238281,31.48666763305664,1003.2841796875,0.11292705270432482,2.257851151619472,125.85607092988975
161,DC:A6:32:33:E9:E9,2020-06-27 19:45:04.247352,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.11970901489258,33.761932373046875,1003.284912109375,0.11550914435506732,2.259169591572696,125.86882972325934
162,DC:A6:32:33:E9:E9,2020-06-27 19:45:05.348605,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,32.65660858154297,1003.298095703125,0.11161822437472774,2.2510053810804154,125.87127493098221
163,DC:A6:32:33:E9:E9,2020-06-27 19:45:07.002398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.138221740722656,34.017005920410156,1003.30126953125,0.11182248971959344,2.248219731116108,125.8797716863097
164,DC:A6:32:33:E9:E9,2020-06-27 19:45:08.110535,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.156734466552734,34.085025787353516,1003.29931640625,0.1112110743970649,2.248066478746606,125.88490798856554
165,DC:A6:32:33:E9:E9,2020-06-27 19:45:09.004934,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.17524719238281,35.1495361328125,1003.310302734375,0.10946910935444719,2.2440385881270024,125.889907687038
166,DC:A6:32:33:E9:E9,2020-06-27 19:45:10.107464,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,32.32331085205078,1003.315185546875,0.10879003914055983,2.2469913642825636,125.89933334809261
167,DC:A6:32:33:E9:E9,2020-06-27 19:45:11.340012,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.23078155517578,32.08864212036133,1003.31591796875,0.10647161013405702,2.2443920504165504,125.89750285739505
168,DC:A6:32:33:E9:E9,2020-06-27 19:45:13.345029,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,31.490068435668945,1003.31396484375,0.1069532985531016,2.2466641555326374,125.88803621520542
169,DC:A6:32:33:E9:E9,2020-06-27 19:45:15.227562,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,33.506858825683594,1003.30908203125,0.10654396745057684,2.2476530388584086,125.87945749760787
170,DC:A6:32:33:E9:E9,2020-06-27 19:45:16.238825,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,32.88787841796875,1003.314453125,0.11212658655011107,2.2449457226261447,125.872914176383
171,DC:A6:32:33:E9:E9,2020-06-27 19:45:17.287594,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,33.200767517089844,1003.31689453125,0.11464101663938812,2.242462521976022,125.86638451553648
172,DC:A6:32:33:E9:E9,2020-06-27 19:45:18.146373,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.26780700683594,35.65288543701172,1003.308349609375,0.11318133050856234,2.2446387910003174,125.85052481628371
173,DC:A6:32:33:E9:E9,2020-06-27 19:45:19.216371,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.156734466552734,33.60888671875,1003.305419921875,0.11833919054897979,2.2439540645360236,125.84332579689851
174,DC:A6:32:33:E9:E9,2020-06-27 19:45:20.316406,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.1011962890625,32.82666015625,1003.294189453125,0.12081114539935583,2.250830784369757,125.82728851272732
175,DC:A6:32:33:E9:E9,2020-06-27 19:45:21.146476,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.23078155517578,34.836647033691406,1003.2880859375,0.12188108386066775,2.251060236037187,125.81985726691035
176,DC:A6:32:33:E9:E9,2020-06-27 19:45:22.363956,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.23078155517578,34.68700408935547,1003.283935546875,0.12262968326587173,2.1209805639547636,125.8139696438458
177,DC:A6:32:33:E9:E9,2020-06-27 19:45:23.197699,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.24929428100586,32.76203918457031,1003.287353515625,0.12156113218673496,2.1365969377183514,125.81256262487678
178,DC:A6:32:33:E9:E9,2020-06-27 19:45:24.510231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,36.47932434082031,1003.279052734375,0.1266173531426088,2.1501836780813877,125.81010375677558
179,DC:A6:32:33:E9:E9,2020-06-27 19:45:25.220258,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,35.85014343261719,1003.282958984375,0.11517756001520435,2.1672533880343074,125.81347787022555
180,DC:A6:32:33:E9:E9,2020-06-27 19:45:26.805278,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.323341369628906,33.03752136230469,1003.286376953125,0.11126945117012735,2.180207055238648,125.81324564379378
181,DC:A6:32:33:E9:E9,2020-06-27 19:45:27.035161,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.23078155517578,32.38113021850586,1003.284912109375,0.11376243019654234,2.1891277091815082,125.81440677595268
182,DC:A6:32:33:E9:E9,2020-06-27 19:45:29.009056,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,31.41864776611328,1003.28271484375,0.10987337117594732,2.198675246424128,125.81551326659822
183,DC:A6:32:33:E9:E9,2020-06-27 19:45:31.014094,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.24929428100586,32.02742385864258,1003.274169921875,0.1137126445207953,2.204209407199131,125.81686564405388
184,DC:A6:32:33:E9:E9,2020-06-27 19:45:32.327231,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,34.533958435058594,1003.275146484375,0.1093166573977384,2.2140324998860788,125.82305379544191
185,DC:A6:32:33:E9:E9,2020-06-27 19:45:33.431000,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,32.6532096862793,1003.2783203125,0.10645714934292363,2.2135178878208004,125.82892775812813
186,DC:A6:32:33:E9:E9,2020-06-27 19:45:34.032589,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.193756103515625,34.43872833251953,1003.27587890625,0.1057548671580288,2.2180996640934096,125.83314881503519
187,DC:A6:32:33:E9:E9,2020-06-27 19:45:35.676666,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.23078155517578,34.1224365234375,1003.275146484375,0.1086245671357457,2.2213956572547637,125.83144126774269
188,DC:A6:32:33:E9:E9,2020-06-27 19:45:36.180433,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,35.46923065185547,1003.283935546875,0.11057431933951989,2.2262948238803673,125.82838134299452
189,DC:A6:32:33:E9:E9,2020-06-27 19:45:37.050438,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,36.006587982177734,1003.291748046875,0.11005405102383532,2.2313976155206015,125.81940647442512
190,DC:A6:32:33:E9:E9,2020-06-27 19:45:38.969230,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.2122688293457,34.82304382324219,1003.291259765625,0.10891159516344491,2.2359725616040405,125.80928413407517
191,DC:A6:32:33:E9:E9,2020-06-27 19:45:39.062538,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,35.31278610229492,1003.287841796875,0.10512606286756451,2.2447241683649426,125.7897361326706
192,DC:A6:32:33:E9:E9,2020-06-27 19:45:40.020495,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.193756103515625,33.7823371887207,1003.282958984375,0.11041695818434513,2.2439685786880097,125.77678609400425
193,DC:A6:32:33:E9:E9,2020-06-27 19:45:41.308026,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,31.58189582824707,1003.278076171875,0.10353174063478883,2.248812890356841,125.76503816863182
194,DC:A6:32:33:E9:E9,2020-06-27 19:45:42.465534,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.193756103515625,31.942399978637695,1003.286865234375,0.10095601226575354,2.24785943863739,125.76572118754882
195,DC:A6:32:33:E9:E9,2020-06-27 19:45:43.119973,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.138221740722656,34.13603973388672,1003.29150390625,0.10552498860377556,2.2519569118091627,125.76703258386947
196,DC:A6:32:33:E9:E9,2020-06-27 19:45:44.441194,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.23078155517578,34.03741455078125,1003.288818359375,0.1044477930664705,2.2506220367132483,125.77625333924898
197,DC:A6:32:33:E9:E9,2020-06-27 19:45:45.426210,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.24929428100586,32.085243225097656,1003.28662109375,0.10105569033895342,2.249841474157163,125.78815152878315
198,DC:A6:32:33:E9:E9,2020-06-27 19:45:46.080598,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,35.761714935302734,1003.293701171875,0.1044726058630647,2.2516602254670905,125.79894322767177
199,DC:A6:32:33:E9:E9,2020-06-27 19:45:47.190634,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.24929428100586,33.707515716552734,1003.29736328125,0.09928314285752272,2.2552415924697042,125.81071847380088
200,DC:A6:32:33:E9:E9,2020-06-27 19:45:48.300649,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.24929428100586,35.302581787109375,1003.29541015625,0.09648223168928859,2.254131259842754,125.82443349365425
201,DC:A6:32:33:E9:E9,2020-06-27 19:45:49.289502,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,32.282501220703125,1003.290771484375,0.09579862580290552,2.2551461832647357,125.82457009743766
202,DC:A6:32:33:E9:E9,2020-06-27 19:45:51.294524,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,35.20395278930664,1003.287109375,0.09323180202619638,2.250789376347914,125.82854526753461
203,DC:A6:32:33:E9:E9,2020-06-27 19:45:52.370743,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,35.07811737060547,1003.28564453125,0.09556928085718118,2.2488419186608137,125.82802617315768
204,DC:A6:32:33:E9:E9,2020-06-27 19:45:53.254487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,32.08864212036133,1003.286376953125,0.09593090735722162,2.2526294719989974,125.8296380978018
205,DC:A6:32:33:E9:E9,2020-06-27 19:45:55.172028,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.11970901489258,33.96599197387695,1003.281982421875,0.09035164999141951,2.2579930914881614,125.84025221177201
206,DC:A6:32:33:E9:E9,2020-06-27 19:45:56.005781,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,31.762147903442383,1003.277587890625,0.08314162493031736,2.256384368495212,125.8500467030418
207,DC:A6:32:33:E9:E9,2020-06-27 19:45:57.115542,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.156734466552734,33.11574172973633,1003.286376953125,0.08006339740961013,2.249854067318445,125.85466391092073
208,DC:A6:32:33:E9:E9,2020-06-27 19:45:58.186449,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.2122688293457,32.085243225097656,1003.2919921875,0.07562680934761,2.252057230212597,125.85978655279824
209,DC:A6:32:33:E9:E9,2020-06-27 19:45:59.129639,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.17524719238281,33.46604537963867,1003.286376953125,0.06903871836716247,2.2543972103335617,125.8643491191638
210,DC:A6:32:33:E9:E9,2020-06-27 19:46:00.585869,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-37,0.4826,35.24929428100586,34.527156829833984,1003.278076171875,0.0690690273316044,2.253770327033801,125.8671085155885
211,DC:A6:32:33:E9:E9,2020-06-27 19:46:01.121487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.138221740722656,35.4454231262207,1003.270263671875,0.06998101766835978,2.2523229672599934,125.87458074254049
212,DC:A6:32:33:E9:E9,2020-06-27 19:46:02.627869,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.17524719238281,32.809654235839844,1003.272705078125,0.0625882917170664,2.2533393847858556,125.87493591237732
213,DC:A6:32:33:E9:E9,2020-06-27 19:46:03.181404,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.193756103515625,34.329898834228516,1003.25732421875,0.058064618743148604,2.2512030296795227,125.87638391248137
214,DC:A6:32:33:E9:E9,2020-06-27 19:46:04.737205,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.2122688293457,37.142520904541016,1003.251708984375,0.06338875787128015,2.2493123479398984,125.87232678011439
215,DC:A6:32:33:E9:E9,2020-06-27 19:46:05.170955,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-40,0.4826,35.156734466552734,34.404720306396484,1003.251708984375,0.06973134223768407,2.2435899300758972,125.86571515699781
216,DC:A6:32:33:E9:E9,2020-06-27 19:46:06.255988,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.193756103515625,35.768516540527344,1003.2451171875,0.07061846641699238,2.2500066793577127,125.86780519488384
217,DC:A6:32:33:E9:E9,2020-06-27 19:46:07.070995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.2122688293457,35.992984771728516,1003.249267578125,0.07377881629029842,2.256670596110118,125.87489493124231
218,DC:A6:32:33:E9:E9,2020-06-27 19:46:08.094451,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-39,0.4826,35.17524719238281,34.282283782958984,1003.248291015625,0.0731663404208187,2.252591052184916,125.87613802567125
219,DC:A6:32:33:E9:E9,2020-06-27 19:46:10.109632,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-36,0.4826,35.156734466552734,33.60208511352539,1003.2431640625,0.07562670262590422,2.246848997527051,125.87723085593845
