SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-01 19:09:24.230498,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,32.06483459472656,1007.46337890625,0.43194126983331216,0.33402928078156285,162.69510602970374
111,DC:A6:32:33:E9:E9,2020-07-01 19:09:25.051737,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,32.00362014770508,1007.469482421875,0.42470844634781246,0.33574629962545416,162.69372633149138
112,DC:A6:32:33:E9:E9,2020-07-01 19:09:26.713021,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.323692321777344,33.85715866088867,1007.464111328125,0.4303325201599361,0.3360217483480761,162.6824018778475
113,DC:A6:32:33:E9:E9,2020-07-01 19:09:27.020517,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-50,0.7493,34.34220886230469,31.8471736907959,1007.47509765625,0.43061738707309327,0.3421766292443303,162.61751508073237
114,DC:A6:32:33:E9:E9,2020-07-01 19:09:28.650536,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.23113250732422,28.97333335876465,1007.478759765625,0.4233211975747858,0.34002970868912485,162.56764103941296
115,DC:A6:32:33:E9:E9,2020-07-01 19:09:29.034214,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.28667068481445,34.3400993347168,1007.479248046875,0.4250656705774894,0.34357132185633515,162.57322813415402
116,DC:A6:32:33:E9:E9,2020-07-01 19:09:31.039320,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,31.942399978637695,1007.47314453125,0.42985718168238557,0.34166903413120725,162.59005772026893
117,DC:A6:32:33:E9:E9,2020-07-01 19:09:33.044319,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,32.12265396118164,1007.46533203125,0.4319688307138302,0.34170950833812486,162.59430609793267
118,DC:A6:32:33:E9:E9,2020-07-01 19:09:35.049326,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.397743225097656,29.680740356445312,1007.462158203125,0.43244174127257423,0.3348426602621762,162.52303990413276
119,DC:A6:32:33:E9:E9,2020-07-01 19:09:37.015368,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,32.83346176147461,1007.468994140625,0.4365132277089894,0.33638633637545196,162.48384827867523
120,DC:A6:32:33:E9:E9,2020-07-01 19:09:38.173074,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,32.25529098510742,1007.465576171875,0.4320661609095029,0.3331846051607292,162.47241454200463
121,DC:A6:32:33:E9:E9,2020-07-01 19:09:39.340470,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,32.7552375793457,1007.466064453125,0.4389486170349221,0.3377225454926886,162.4591639750148
122,DC:A6:32:33:E9:E9,2020-07-01 19:09:41.154383,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,33.3912239074707,1007.47998046875,0.44014579444995194,0.3437580314805998,162.45313974816685
123,DC:A6:32:33:E9:E9,2020-07-01 19:09:42.133146,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,29.272621154785156,1007.478759765625,0.4498384465320083,0.33825268556615795,162.46241514505974
124,DC:A6:32:33:E9:E9,2020-07-01 19:09:43.056906,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,33.59528350830078,1007.484375,0.45309585979672257,0.3381047692819449,162.4708299381172
125,DC:A6:32:33:E9:E9,2020-07-01 19:09:44.165640,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,34.0272102355957,1007.48681640625,0.4538136166289557,0.33626440682659664,162.543940282993
126,DC:A6:32:33:E9:E9,2020-07-01 19:09:45.446924,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,33.39802551269531,1007.48486328125,0.45052050495365753,0.33799706040038496,162.58882828621833
127,DC:A6:32:33:E9:E9,2020-07-01 19:09:46.105504,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,31.928796768188477,1007.482421875,0.4510874640156215,0.3392692898550056,162.610630250049
128,DC:A6:32:33:E9:E9,2020-07-01 19:09:47.296983,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,31.422048568725586,1007.484130859375,0.4568287716215461,0.3397953478232288,162.65658376278486
129,DC:A6:32:33:E9:E9,2020-07-01 19:09:48.158786,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.24964904785156,30.779260635375977,1007.474853515625,0.4607074119356142,0.3433410964565381,162.6999418036361
130,DC:A6:32:33:E9:E9,2020-07-01 19:09:49.617554,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.212623596191406,33.67010498046875,1007.47607421875,0.464812302265939,0.33910187017906096,162.72327372984086
131,DC:A6:32:33:E9:E9,2020-07-01 19:09:50.061906,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,32.79264831542969,1007.479248046875,0.4675817838918205,0.3387402703594469,162.735772976022
132,DC:A6:32:33:E9:E9,2020-07-01 19:09:51.010041,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,33.357215881347656,1007.488525390625,0.4662395449982072,0.338282460922071,162.76741041225748
133,DC:A6:32:33:E9:E9,2020-07-01 19:09:52.677567,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,31.017330169677734,1007.490234375,0.4735881882149062,0.3409361494971796,162.80453932058566
134,DC:A6:32:33:E9:E9,2020-07-01 19:09:53.159398,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,31.33022117614746,1007.4921875,0.4732283226230112,0.337251102357399,162.8549187959037
135,DC:A6:32:33:E9:E9,2020-07-01 19:09:54.256986,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,33.97959518432617,1007.49365234375,0.4683033293446089,0.3420491234863479,162.8817477789635
136,DC:A6:32:33:E9:E9,2020-07-01 19:09:55.270740,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.28667068481445,30.58880615234375,1007.49365234375,0.46828150475577657,0.3378990898744776,162.9090821960219
137,DC:A6:32:33:E9:E9,2020-07-01 19:09:56.453239,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.19411087036133,33.85035705566406,1007.482177734375,0.4723907173151855,0.3434561958162234,162.9126065736336
138,DC:A6:32:33:E9:E9,2020-07-01 19:09:57.004474,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,31.02073097229004,1007.47021484375,0.4707566479171128,0.34212681688815677,162.90102257280128
139,DC:A6:32:33:E9:E9,2020-07-01 19:09:58.875756,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.28667068481445,31.819965362548828,1007.4638671875,0.47209712590258074,0.33668593088400695,162.83114973759203
140,DC:A6:32:33:E9:E9,2020-07-01 19:09:59.025682,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.30518341064453,33.58168029785156,1007.467529296875,0.4693969066637514,0.3388239935376325,162.77187735597468
141,DC:A6:32:33:E9:E9,2020-07-01 19:10:00.238267,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.17559814453125,31.3846378326416,1007.47216796875,0.46503284267093636,0.3336235782170347,162.73795863655639
142,DC:A6:32:33:E9:E9,2020-07-01 19:10:01.048258,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,32.02062225341797,1007.46484375,0.46808700444698986,0.33781440620094,162.69990082250106
143,DC:A6:32:33:E9:E9,2020-07-01 19:10:03.053316,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,30.670429229736328,1007.461181640625,0.45974990479134303,0.33987901764056144,162.65408391354862
144,DC:A6:32:33:E9:E9,2020-07-01 19:10:05.058324,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,32.83346176147461,1007.466064453125,0.45497608280918017,0.3355751180093807,162.64066942201873
145,DC:A6:32:33:E9:E9,2020-07-01 19:10:06.478915,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.323692321777344,31.840370178222656,1007.469482421875,0.4503707210395933,0.33657696802240405,162.64909787545452
146,DC:A6:32:33:E9:E9,2020-07-01 19:10:07.025675,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,33.506858825683594,1007.46630859375,0.4495949609602679,0.33584232248023105,162.6427731202831
147,DC:A6:32:33:E9:E9,2020-07-01 19:10:08.012071,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,32.10224914550781,1007.462646484375,0.456918684658667,0.3347132601939162,162.62166783574776
148,DC:A6:32:33:E9:E9,2020-07-01 19:10:09.255719,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,32.4083366394043,1007.462890625,0.4570101451605217,0.3331049640877897,162.61004285378039
149,DC:A6:32:33:E9:E9,2020-07-01 19:10:11.143331,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,30.881290435791016,1007.460693359375,0.4550078325166501,0.3309856577739553,162.59371870166405
150,DC:A6:32:33:E9:E9,2020-07-01 19:10:12.192090,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.23113250732422,30.010637283325195,1007.456298828125,0.44926342998125784,0.3262855538100609,162.59054949388917
151,DC:A6:32:33:E9:E9,2020-07-01 19:10:13.003337,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,32.39813232421875,1007.451904296875,0.45005039583969025,0.3302256925070856,162.58504436141814
152,DC:A6:32:33:E9:E9,2020-07-01 19:10:14.062114,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,32.18727111816406,1007.4619140625,0.4487937477541137,0.32966967241996425,162.5998795322954
153,DC:A6:32:33:E9:E9,2020-07-01 19:10:16.052135,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,31.197582244873047,1007.463134765625,0.4470193926737913,0.33028620371426365,162.6251648926028
154,DC:A6:32:33:E9:E9,2020-07-01 19:10:17.292106,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.3607177734375,32.942291259765625,1007.45849609375,0.45076303003004586,0.33235793882774606,162.6413114598007
155,DC:A6:32:33:E9:E9,2020-07-01 19:10:18.034660,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.3607177734375,31.35742950439453,1007.45849609375,0.4506301081454951,0.3343019547398345,162.64166662963754
156,DC:A6:32:33:E9:E9,2020-07-01 19:10:19.133979,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.268157958984375,33.15995788574219,1007.453125,0.4462899764952016,0.33392880229556965,162.58753055027603
157,DC:A6:32:33:E9:E9,2020-07-01 19:10:20.234641,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.323692321777344,31.030935287475586,1007.451904296875,0.4341378426621324,0.3376383153864006,162.55454073658487
158,DC:A6:32:33:E9:E9,2020-07-01 19:10:21.332184,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-67,0.7493,34.28667068481445,31.0887508392334,1007.4521484375,0.4343364250761652,0.3331129415352969,162.58792670124788
159,DC:A6:32:33:E9:E9,2020-07-01 19:10:23.074545,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.3607177734375,33.64289855957031,1007.446044921875,0.43544342264980973,0.3302771056888458,162.58951130513532
160,DC:A6:32:33:E9:E9,2020-07-01 19:10:24.137776,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.397743225097656,33.054527282714844,1007.445556640625,0.43038660138434087,0.33300002997058015,162.5907953806993
161,DC:A6:32:33:E9:E9,2020-07-01 19:10:26.143444,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.34220886230469,31.95940589904785,1007.4443359375,0.428139549188686,0.3269013914132728,162.58057741770097
162,DC:A6:32:33:E9:E9,2020-07-01 19:10:27.356547,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,32.275699615478516,1007.441650390625,0.418846676616487,0.3267523812315754,162.58739394649263
163,DC:A6:32:33:E9:E9,2020-07-01 19:10:28.242200,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.323692321777344,33.19056701660156,1007.4404296875,0.41507000889229306,0.3300410906365101,162.61385409933726
164,DC:A6:32:33:E9:E9,2020-07-01 19:10:29.720968,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.30518341064453,31.435653686523438,1007.441650390625,0.41302442059672717,0.3338689847794791,162.64178957304262
165,DC:A6:32:33:E9:E9,2020-07-01 19:10:30.018444,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,32.07844161987305,1007.4365234375,0.40684987622618274,0.3335331048909585,162.64572376200454
166,DC:A6:32:33:E9:E9,2020-07-01 19:10:31.012249,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,28.58222007751465,1007.438232421875,0.39875458127541025,0.3379658176210174,162.64109289374727
167,DC:A6:32:33:E9:E9,2020-07-01 19:10:32.222210,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.28667068481445,33.139549255371094,1007.431640625,0.39977246622472723,0.33836202195373105,162.6429507052015
168,DC:A6:32:33:E9:E9,2020-07-01 19:10:33.557236,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.3607177734375,31.990015029907227,1007.4365234375,0.4038868281064401,0.3392268146161046,162.6540019512786
169,DC:A6:32:33:E9:E9,2020-07-01 19:10:34.355984,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,31.122760772705078,1007.443115234375,0.4067949945889846,0.34091467175389106,162.675230179219
170,DC:A6:32:33:E9:E9,2020-07-01 19:10:35.325402,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.416255950927734,31.83696937561035,1007.44384765625,0.406126569865249,0.3386756770470227,162.68524323654222
171,DC:A6:32:33:E9:E9,2020-07-01 19:10:36.253508,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,30.258909225463867,1007.44970703125,0.406296470820853,0.3361942373050454,162.71229078565548
172,DC:A6:32:33:E9:E9,2020-07-01 19:10:37.178507,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.28667068481445,32.748435974121094,1007.451904296875,0.40987351559438273,0.3288858548518524,162.75010271290068
173,DC:A6:32:33:E9:E9,2020-07-01 19:10:38.072272,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,33.02051544189453,1007.4453125,0.41448834891535774,0.3297159896402734,162.75630452466703
174,DC:A6:32:33:E9:E9,2020-07-01 19:10:40.077296,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.268157958984375,31.02073097229004,1007.450439453125,0.412115978756689,0.3238243111509027,162.761003694816
175,DC:A6:32:33:E9:E9,2020-07-01 19:10:41.593621,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.3607177734375,31.422048568725586,1007.45458984375,0.4093961760848488,0.32820921255677155,162.76678203485383
176,DC:A6:32:33:E9:E9,2020-07-01 19:10:42.057366,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.34220886230469,32.806251525878906,1007.451904296875,0.4022003316704023,0.32302301790346916,162.76493788377795
177,DC:A6:32:33:E9:E9,2020-07-01 19:10:43.031713,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,33.27219009399414,1007.45703125,0.4071198821418098,0.32240504586614166,162.78452686631755
178,DC:A6:32:33:E9:E9,2020-07-01 19:10:44.135443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,33.48305130004883,1007.456298828125,0.40789839030505903,0.32175412350215415,162.81692928374008
179,DC:A6:32:33:E9:E9,2020-07-01 19:10:45.572315,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,35.13593292236328,1007.45361328125,0.4180214243461055,0.32024112987929054,162.85244626742414
180,DC:A6:32:33:E9:E9,2020-07-01 19:10:46.009711,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.37923049926758,33.84355545043945,1007.462646484375,0.4191742588923832,0.31680767916088975,162.86536898533382
181,DC:A6:32:33:E9:E9,2020-07-01 19:10:47.107975,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.24964904785156,29.680740356445312,1007.461181640625,0.41579883810150103,0.31835599766836703,162.86545094760385
182,DC:A6:32:33:E9:E9,2020-07-01 19:10:48.215476,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.34220886230469,31.762147903442383,1007.468505859375,0.4126380346609454,0.31793700825146903,162.86218611718058
183,DC:A6:32:33:E9:E9,2020-07-01 19:10:49.224892,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,30.922101974487305,1007.471435546875,0.40700462269956583,0.31771809535248485,162.87524543887363
184,DC:A6:32:33:E9:E9,2020-07-01 19:10:50.019859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.43476867675781,32.989906311035156,1007.47265625,0.4098938193989077,0.3208263383529431,162.87991728826594
185,DC:A6:32:33:E9:E9,2020-07-01 19:10:52.024948,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.3607177734375,34.99649429321289,1007.470703125,0.4111519082275123,0.31587925368144404,162.8780594768117
186,DC:A6:32:33:E9:E9,2020-07-01 19:10:54.029918,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.24964904785156,32.57158279418945,1007.468017578125,0.4123478850233521,0.3145268762257815,162.89241653444705
187,DC:A6:32:33:E9:E9,2020-07-01 19:10:56.034966,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,32.299503326416016,1007.46484375,0.4142425955073695,0.31455328984796244,162.8730461179609
188,DC:A6:32:33:E9:E9,2020-07-01 19:10:57.306167,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,32.21788024902344,1007.46826171875,0.4146916004040185,0.3154777132634413,162.8440724555017
189,DC:A6:32:33:E9:E9,2020-07-01 19:10:58.374949,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,34.29928970336914,1007.462646484375,0.41091640010327907,0.3177675341826881,162.81494852888076
190,DC:A6:32:33:E9:E9,2020-07-01 19:10:59.133671,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.397743225097656,32.59539031982422,1007.459716796875,0.4117379704748111,0.3246746163417164,162.80132913167577
191,DC:A6:32:33:E9:E9,2020-07-01 19:11:00.614973,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.3607177734375,31.976409912109375,1007.455078125,0.4105260121035305,0.3226328166667057,162.8180357743856
192,DC:A6:32:33:E9:E9,2020-07-01 19:11:01.121168,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,32.83346176147461,1007.451904296875,0.406598519928641,0.3274859328762642,162.8400426438914
193,DC:A6:32:33:E9:E9,2020-07-01 19:11:02.454977,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,32.14305877685547,1007.451171875,0.4052959815095784,0.33073731636460185,162.85625751298102
194,DC:A6:32:33:E9:E9,2020-07-01 19:11:03.063525,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,30.490177154541016,1007.449462890625,0.40423450074344963,0.33863482931413486,162.8709287593182
195,DC:A6:32:33:E9:E9,2020-07-01 19:11:04.089319,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.323692321777344,29.24881362915039,1007.45458984375,0.40471074635549936,0.3357832253356546,162.87779992962322
196,DC:A6:32:33:E9:E9,2020-07-01 19:11:05.452470,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,33.39802551269531,1007.44091796875,0.4064912912947571,0.33265030294073433,162.902497893662
197,DC:A6:32:33:E9:E9,2020-07-01 19:11:06.076258,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.3607177734375,33.85715866088867,1007.44482421875,0.40968747298077923,0.3330885289450994,162.92043397042244
198,DC:A6:32:33:E9:E9,2020-07-01 19:11:07.955048,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.397743225097656,32.22468185424805,1007.432861328125,0.40430461690414804,0.3372572922163344,162.91145910185304
199,DC:A6:32:33:E9:E9,2020-07-01 19:11:08.041669,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,30.43235969543457,1007.428955078125,0.3980791662799459,0.3384480396485909,162.88972543991406
200,DC:A6:32:33:E9:E9,2020-07-01 19:11:09.035603,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.3607177734375,31.462860107421875,1007.421630859375,0.3986971116368469,0.3330495488420627,162.8483344935438
201,DC:A6:32:33:E9:E9,2020-07-01 19:11:10.762502,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,34.96248245239258,1007.420166015625,0.4020580716365957,0.3278150626168942,162.82075418967528
202,DC:A6:32:33:E9:E9,2020-07-01 19:11:11.084859,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,31.56148910522461,1007.414794921875,0.40906248399129663,0.3306712022678702,162.79428037645232
203,DC:A6:32:33:E9:E9,2020-07-01 19:11:12.322516,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,33.03411865234375,1007.409912109375,0.40700472942127164,0.32541713260969085,162.78607048906997
204,DC:A6:32:33:E9:E9,2020-07-01 19:11:13.138159,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,31.551286697387695,1007.40625,0.40720336519615735,0.31863950387977547,162.8114104908907
205,DC:A6:32:33:E9:E9,2020-07-01 19:11:14.111891,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.30518341064453,34.081626892089844,1007.40234375,0.40620698467055527,0.32063157123989194,162.82687403917163
206,DC:A6:32:33:E9:E9,2020-07-01 19:11:15.486289,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.28667068481445,33.42523193359375,1007.404296875,0.41133973842968763,0.32267649252479674,162.82839034116736
207,DC:A6:32:33:E9:E9,2020-07-01 19:11:16.095065,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.3607177734375,31.887985229492188,1007.41064453125,0.41052112958549103,0.3226647264567344,162.82668279387485
208,DC:A6:32:33:E9:E9,2020-07-01 19:11:17.425106,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-66,0.7493,34.397743225097656,31.61590576171875,1007.417724609375,0.4093786203642477,0.32751869643993914,162.84190045534564
209,DC:A6:32:33:E9:E9,2020-07-01 19:11:18.512564,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.3607177734375,33.5578727722168,1007.41552734375,0.4122722993752324,0.3334069598347248,162.8372832474667
210,DC:A6:32:33:E9:E9,2020-07-01 19:11:19.456349,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.453277587890625,31.6771240234375,1007.425537109375,0.41558816945428845,0.33297414995692814,162.8234862653433
211,DC:A6:32:33:E9:E9,2020-07-01 19:11:20.705173,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.30518341064453,31.166975021362305,1007.43212890625,0.4158642585071451,0.3297336254021538,162.79351539526527
212,DC:A6:32:33:E9:E9,2020-07-01 19:11:21.259443,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-54,0.7493,34.268157958984375,31.850574493408203,1007.4345703125,0.4125641565601182,0.32817845002508006,162.7583399210397
213,DC:A6:32:33:E9:E9,2020-07-01 19:11:22.028838,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.23113250732422,33.08173370361328,1007.44091796875,0.4139677604345558,0.3217464662197643,162.73888754228352
214,DC:A6:32:33:E9:E9,2020-07-01 19:11:23.207594,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.3607177734375,32.08184051513672,1007.439697265625,0.4192969888540318,0.3253761247942443,162.72026844660604
215,DC:A6:32:33:E9:E9,2020-07-01 19:11:24.002590,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.34220886230469,28.476787567138672,1007.448486328125,0.4218440624450648,0.3238381316118014,162.7043541058399
216,DC:A6:32:33:E9:E9,2020-07-01 19:11:25.066958,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.37923049926758,31.687326431274414,1007.444091796875,0.4222589163958637,0.32675110057110607,162.69492844478532
217,DC:A6:32:33:E9:E9,2020-07-01 19:11:26.707678,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.34220886230469,33.36741638183594,1007.45068359375,0.4200737894699886,0.33410102444827444,162.7161156915907
218,DC:A6:32:33:E9:E9,2020-07-01 19:11:27.334523,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-53,0.7493,34.268157958984375,31.68392562866211,1007.448486328125,0.42889609936097073,0.3312549966789212,162.74183818400496
219,DC:A6:32:33:E9:E9,2020-07-01 19:11:28.356377,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-52,0.7493,34.323692321777344,30.282716751098633,1007.4521484375,0.4282604648813364,0.32583337394266493,162.74537622199503
220,DC:A6:32:33:E9:E9,2020-07-01 19:11:29.092627,b013cda8-bbc3-11ea-921f-dca63233e9e8,1,1,1,-51,0.7493,34.37923049926758,31.673721313476562,1007.45947265625,0.42114628925223924,0.32432643677660444,162.72375184308277
