SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
114,DC:A6:32:33:E9:E9,2020-07-09 22:07:59.014204,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.98977279663086,34.673397064208984,1011.86328125,1.3108992109369182,359.8097281252583,158.10433098286305
115,DC:A6:32:33:E9:E9,2020-07-09 22:08:00.061717,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.10084533691406,34.078224182128906,1011.864990234375,1.3167091405996603,359.7865260793695,158.09754177482807
116,DC:A6:32:33:E9:E9,2020-07-09 22:08:01.426732,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,30.46636962890625,1011.873779296875,1.3127634256935086,359.77893648522155,158.1033201148659
117,DC:A6:32:33:E9:E9,2020-07-09 22:08:02.523609,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.98977279663086,35.21755599975586,1011.879638671875,1.3115636602771135,359.76303363037897,158.10438562437642
118,DC:A6:32:33:E9:E9,2020-07-09 22:08:03.051750,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.026798248291016,32.19407272338867,1011.884765625,1.3083869819828229,359.85634950242894,158.1091530964171
119,DC:A6:32:33:E9:E9,2020-07-09 22:08:04.066713,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.97126007080078,31.350627899169922,1011.886962890625,1.2987390196150626,359.83596665714066,158.1153412478051
120,DC:A6:32:33:E9:E9,2020-07-09 22:08:06.071858,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.045310974121094,33.432037353515625,1011.886474609375,1.2976469363998009,359.82269543950076,158.13678804179895
121,DC:A6:32:33:E9:E9,2020-07-09 22:08:08.074352,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.95275115966797,31.921995162963867,1011.882568359375,1.2959102540816194,359.81719840453917,158.40675809893287
122,DC:A6:32:33:E9:E9,2020-07-09 22:08:09.028699,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.95275115966797,32.428741455078125,1011.87890625,1.2954389710288885,359.91349964955566,158.40066557019324
123,DC:A6:32:33:E9:E9,2020-07-09 22:08:10.224984,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.98977279663086,32.76884078979492,1011.86669921875,1.2970386226768467,359.8912269763014,158.38852149384894
124,DC:A6:32:33:E9:E9,2020-07-09 22:08:12.229395,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.95275115966797,34.081626892089844,1011.865234375,1.3019239154806983,359.8755302077428,158.27522231589677
125,DC:A6:32:33:E9:E9,2020-07-09 22:08:13.821261,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.00828552246094,33.234779357910156,1011.8642578125,1.3058845714256595,359.85908260529334,158.39061153173498
126,DC:A6:32:33:E9:E9,2020-07-09 22:08:14.041081,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.93423843383789,33.58848190307617,1011.85888671875,1.306059595023141,359.8464231431514,158.38931379579267
127,DC:A6:32:33:E9:E9,2020-07-09 22:08:15.128186,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,35.97126007080078,34.32649612426758,1011.863037109375,1.3046675170929278,359.58888093537746,158.38991485243963
128,DC:A6:32:33:E9:E9,2020-07-09 22:08:16.952001,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.93423843383789,35.040706634521484,1011.8681640625,1.3031266691048553,359.5930170418067,158.39562489058576
129,DC:A6:32:33:E9:E9,2020-07-09 22:08:17.027996,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.063819885253906,34.911468505859375,1011.86767578125,1.3073079188156667,359.5943494623034,158.38259288964937
130,DC:A6:32:33:E9:E9,2020-07-09 22:08:18.115695,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.00828552246094,33.60548782348633,1011.862548828125,1.3142098249719645,359.591235216207,158.50009946413027
131,DC:A6:32:33:E9:E9,2020-07-09 22:08:19.085070,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.082332611083984,32.728031158447266,1011.859130859375,1.3158155597571521,359.59125282528845,158.46761508443768
132,DC:A6:32:33:E9:E9,2020-07-09 22:08:20.442658,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,34.673397064208984,1011.8515625,1.3145564570723427,359.6306346021452,158.44077244099955
133,DC:A6:32:33:E9:E9,2020-07-09 22:08:21.262610,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.10084533691406,31.279207229614258,1011.843017578125,1.3134767535749519,359.6300515547861,158.42141568489174
134,DC:A6:32:33:E9:E9,2020-07-09 22:08:22.010396,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.00828552246094,35.59166717529297,1011.83447265625,1.3082947744290276,359.64230224611447,158.5291141077245
135,DC:A6:32:33:E9:E9,2020-07-09 22:08:23.657037,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-47,2.0828,35.98977279663086,34.63938903808594,1011.83203125,1.3179528753588372,359.63869950809027,158.4919168975046
136,DC:A6:32:33:E9:E9,2020-07-09 22:08:24.007039,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,32.88447570800781,1011.837158203125,1.3165470303285782,359.63444822226006,158.45503387598654
137,DC:A6:32:33:E9:E9,2020-07-09 22:08:25.103787,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.082332611083984,31.00032615661621,1011.842529296875,1.3065954447078696,359.62706310690044,158.15763377914584
138,DC:A6:32:33:E9:E9,2020-07-09 22:08:26.254566,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.97126007080078,33.60888671875,1011.844970703125,1.3080850662771673,359.52619527344405,158.1449979291813
139,DC:A6:32:33:E9:E9,2020-07-09 22:08:27.103406,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.98977279663086,34.605377197265625,1011.84130859375,1.310394310546866,359.5303063536333,158.12590072026197
140,DC:A6:32:33:E9:E9,2020-07-09 22:08:28.145844,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,33.68370819091797,1011.841064453125,1.3128791120225756,359.53297855842436,157.957249689276
141,DC:A6:32:33:E9:E9,2020-07-09 22:08:29.863369,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.045310974121094,32.085243225097656,1011.833251953125,1.3099755345733797,359.5402758685006,157.94412206569123
142,DC:A6:32:33:E9:E9,2020-07-09 22:08:30.219429,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.045310974121094,34.76522445678711,1011.826904296875,1.3127362116585344,359.54751426819524,157.92805746076337
143,DC:A6:32:33:E9:E9,2020-07-09 22:08:31.360239,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.045310974121094,33.564674377441406,1011.830810546875,1.3125847735580305,359.55328556460046,157.80986786736545
144,DC:A6:32:33:E9:E9,2020-07-09 22:08:32.186723,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.98977279663086,34.982887268066406,1011.825927734375,1.3179668559022946,359.55323148337607,157.80012801760904
145,DC:A6:32:33:E9:E9,2020-07-09 22:08:34.192310,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,33.17015838623047,1011.82373046875,1.3177031465673088,359.55705444164016,157.78672718645745
146,DC:A6:32:33:E9:E9,2020-07-09 22:08:35.153432,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,31.112558364868164,1011.8232421875,1.3148026640475805,359.565394742947,157.76720650580958
147,DC:A6:32:33:E9:E9,2020-07-09 22:08:37.158483,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-62,2.0828,35.98977279663086,35.561058044433594,1011.813232421875,1.3189560593931828,359.57661367550423,157.89230825064752
148,DC:A6:32:33:E9:E9,2020-07-09 22:08:38.388493,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.082332611083984,33.48985290527344,1011.81103515625,1.3230928061526834,359.5793129075673,157.8740033436719
149,DC:A6:32:33:E9:E9,2020-07-09 22:08:39.200350,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.95275115966797,30.558197021484375,1011.816162109375,1.3228234405672912,359.58217395641674,157.85474221021246
150,DC:A6:32:33:E9:E9,2020-07-09 22:08:41.206038,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.026798248291016,31.058141708374023,1011.82470703125,1.3221206781347203,359.59041468637207,157.83979775630846
151,DC:A6:32:33:E9:E9,2020-07-09 22:08:42.522897,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-67,2.0828,35.98977279663086,30.29631996154785,1011.82177734375,1.323527163495214,359.5900535401197,157.82190266068304
152,DC:A6:32:33:E9:E9,2020-07-09 22:08:43.347461,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.11935806274414,32.14305877685547,1011.822509765625,1.3266403423745645,359.5851285468413,157.80792809364118
153,DC:A6:32:33:E9:E9,2020-07-09 22:08:44.327324,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.026798248291016,33.54086685180664,1011.830078125,1.3315802766917764,359.5886690127502,157.7892953375854
154,DC:A6:32:33:E9:E9,2020-07-09 22:08:45.607322,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,36.063819885253906,34.62238311767578,1011.837646484375,1.3310215885620105,359.5973567732506,157.8950949678289
155,DC:A6:32:33:E9:E9,2020-07-09 22:08:46.130942,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.95275115966797,34.23466873168945,1011.8359375,1.3339391465546637,359.60850124073767,157.87177670200245
156,DC:A6:32:33:E9:E9,2020-07-09 22:08:47.194210,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-72,2.0828,36.045310974121094,35.2209587097168,1011.83349609375,1.3372896745076723,359.6176769061965,157.85662734242337
157,DC:A6:32:33:E9:E9,2020-07-09 22:08:48.006100,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.91572570800781,34.89446258544922,1011.83544921875,1.3337903764968044,359.6170139776406,157.8366695296686
158,DC:A6:32:33:E9:E9,2020-07-09 22:08:49.219417,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-75,2.0828,35.93423843383789,34.74821853637695,1011.836181640625,1.3299683520476533,359.62620573139657,157.81956673598688
159,DC:A6:32:33:E9:E9,2020-07-09 22:08:50.104893,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-80,2.0828,36.045310974121094,34.70400619506836,1011.834228515625,1.3333937986381206,359.63213532277194,157.93682742365766
160,DC:A6:32:33:E9:E9,2020-07-09 22:08:51.106153,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.98977279663086,35.418216705322266,1011.838623046875,1.336637498163642,359.6390855471805,157.91084538405494
161,DC:A6:32:33:E9:E9,2020-07-09 22:08:52.026163,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.97126007080078,32.411739349365234,1011.835693359375,1.3426164750083418,359.6396658464557,157.8804237214917
162,DC:A6:32:33:E9:E9,2020-07-09 22:08:53.298679,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-52,2.0828,36.11935806274414,33.0953369140625,1011.846435546875,1.3397608156050418,359.64710731087604,157.85190085151774
163,DC:A6:32:33:E9:E9,2020-07-09 22:08:54.479587,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.93423843383789,33.2177734375,1011.852783203125,1.345374377329146,359.65205837093106,157.82478500051278
164,DC:A6:32:33:E9:E9,2020-07-09 22:08:55.019948,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.95275115966797,33.52046203613281,1011.8447265625,1.3465285725771723,359.66029413832706,157.9228118754808
165,DC:A6:32:33:E9:E9,2020-07-09 22:08:57.025012,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.98977279663086,32.12265396118164,1011.843505859375,1.3505308499873883,359.6629252019006,157.8820629668925
166,DC:A6:32:33:E9:E9,2020-07-09 22:08:58.271260,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,33.962589263916016,1011.848388671875,1.3555644859622762,359.67175781043613,157.95853376483996
167,DC:A6:32:33:E9:E9,2020-07-09 22:08:59.193767,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.045310974121094,33.33680725097656,1011.847412109375,1.3506529396188023,359.5738286125093,157.89107881659692
168,DC:A6:32:33:E9:E9,2020-07-09 22:09:00.064672,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-71,2.0828,35.97126007080078,33.26538848876953,1011.839111328125,1.3518409656475614,359.6826755209789,157.83791262409753
169,DC:A6:32:33:E9:E9,2020-07-09 22:09:01.154392,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-70,2.0828,36.026798248291016,34.591773986816406,1011.832763671875,1.3497599991065288,359.7875727658391,157.7942813756795
170,DC:A6:32:33:E9:E9,2020-07-09 22:09:02.394289,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.98977279663086,32.83346176147461,1011.836181640625,1.3472340030523877,359.77410542038444,157.7606905053414
171,DC:A6:32:33:E9:E9,2020-07-09 22:09:03.315071,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.13787078857422,36.74120330810547,1011.837158203125,1.3473781840768986,359.7564411104477,157.72835638981053
172,DC:A6:32:33:E9:E9,2020-07-09 22:09:04.297613,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,33.62248992919922,1011.8369140625,1.3429797556948218,359.73661323136974,157.4709128996144
173,DC:A6:32:33:E9:E9,2020-07-09 22:09:05.071345,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.97126007080078,34.3673095703125,1011.839599609375,1.3437510334625045,359.7264647442019,157.61679207990755
174,DC:A6:32:33:E9:E9,2020-07-09 22:09:07.039908,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.045310974121094,32.52397155761719,1011.842041015625,1.3393961475363865,359.71009771664023,157.61669645725917
175,DC:A6:32:33:E9:E9,2020-07-09 22:09:08.200743,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-64,2.0828,36.10084533691406,32.32331085205078,1011.840576171875,1.3354656938341616,359.6971851639731,157.62392279740104
176,DC:A6:32:33:E9:E9,2020-07-09 22:09:09.243913,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,31.935598373413086,1011.837646484375,1.3356053925470295,359.7979613635048,157.62823947695648
177,DC:A6:32:33:E9:E9,2020-07-09 22:09:10.148382,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.97126007080078,33.16335678100586,1011.8427734375,1.3349818176201484,359.7822568909731,157.53719305532022
178,DC:A6:32:33:E9:E9,2020-07-09 22:09:12.053324,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,35.91572570800781,35.94877243041992,1011.849853515625,1.3383355472243306,359.6718515921351,157.55997856639138
179,DC:A6:32:33:E9:E9,2020-07-09 22:09:14.057794,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,35.98977279663086,30.95271110534668,1011.84619140625,1.3396159942502963,359.6780156777785,157.57422634100004
180,DC:A6:32:33:E9:E9,2020-07-09 22:09:15.277365,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.00828552246094,31.60910415649414,1011.844482421875,1.3429223394171115,359.68352246443595,157.48953199529188
181,DC:A6:32:33:E9:E9,2020-07-09 22:09:16.336489,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.063819885253906,33.36061477661133,1011.838134765625,1.3443061997759795,359.67684000478715,157.52351901660185
182,DC:A6:32:33:E9:E9,2020-07-09 22:09:17.150249,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.00828552246094,33.91497802734375,1011.8330078125,1.3476498975398181,359.68794253064385,157.54540294270257
183,DC:A6:32:33:E9:E9,2020-07-09 22:09:18.194024,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.063819885253906,32.97970199584961,1011.822998046875,1.351535421403909,359.7919901506642,157.5646913969187
184,DC:A6:32:33:E9:E9,2020-07-09 22:09:19.325271,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.00828552246094,33.81294631958008,1011.82421875,1.3523052050677107,359.7809787651442,157.7149692190373
185,DC:A6:32:33:E9:E9,2020-07-09 22:09:20.206534,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.082332611083984,33.76533508300781,1011.82080078125,1.3398062790517047,359.7684550129914,157.61255736262214
186,DC:A6:32:33:E9:E9,2020-07-09 22:09:21.228701,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.063819885253906,32.489959716796875,1011.814697265625,1.3433857250636145,359.75944551322846,157.74431171171167
187,DC:A6:32:33:E9:E9,2020-07-09 22:09:22.215326,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.98977279663086,34.965885162353516,1011.81298828125,1.3483516994770368,359.7566810742032,157.75227571228393
188,DC:A6:32:33:E9:E9,2020-07-09 22:09:23.317836,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,35.95275115966797,31.3846378326416,1011.811279296875,1.3488902172044102,359.7441678474786,157.76014409020777
189,DC:A6:32:33:E9:E9,2020-07-09 22:09:24.016586,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,35.93423843383789,32.98310470581055,1011.80859375,1.3477620620525943,359.7375950977434,157.77406401573626
190,DC:A6:32:33:E9:E9,2020-07-09 22:09:26.021628,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.045310974121094,33.60208511352539,1011.8056640625,1.3518529184786088,359.731221357309,157.7736268836294
191,DC:A6:32:33:E9:E9,2020-07-09 22:09:28.010187,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,35.93423843383789,33.10213851928711,1011.813232421875,1.3507831400998556,359.7272550184332,157.87348424929496
192,DC:A6:32:33:E9:E9,2020-07-09 22:09:29.359161,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-51,2.0828,36.045310974121094,34.05781936645508,1011.812744140625,1.359114583505096,359.7205952638273,157.85795239912235
193,DC:A6:32:33:E9:E9,2020-07-09 22:09:30.015509,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.045310974121094,33.20417022705078,1011.802978515625,1.3536638791040143,359.7163605465419,157.85677760658513
194,DC:A6:32:33:E9:E9,2020-07-09 22:09:31.351056,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,35.97126007080078,34.92847442626953,1011.807861328125,1.3449414073687906,359.7172473505561,157.85232432324628
195,DC:A6:32:33:E9:E9,2020-07-09 22:09:32.055450,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.045310974121094,31.52067756652832,1011.812744140625,1.3474962182834929,359.71133262017827,157.85000205892845
196,DC:A6:32:33:E9:E9,2020-07-09 22:09:33.043759,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.026798248291016,33.71772003173828,1011.809814453125,1.345929543642621,359.71522790907846,157.97614199252027
197,DC:A6:32:33:E9:E9,2020-07-09 22:09:34.325489,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,35.46923065185547,1011.80810546875,1.3438211496232029,359.71484413782446,158.1036616243244
198,DC:A6:32:33:E9:E9,2020-07-09 22:09:35.761639,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.063819885253906,34.268680572509766,1011.820068359375,1.3388329770949778,359.71218183147164,158.08314373605768
199,DC:A6:32:33:E9:E9,2020-07-09 22:09:36.069249,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.045310974121094,33.94218444824219,1011.820068359375,1.3341898358415443,359.7077336440942,157.92354953591115
200,DC:A6:32:33:E9:E9,2020-07-09 22:09:37.240522,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.045310974121094,33.46604537963867,1011.827880859375,1.3321990491418971,359.70021523332406,157.92242938488727
201,DC:A6:32:33:E9:E9,2020-07-09 22:09:38.042684,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-68,2.0828,36.045310974121094,33.707515716552734,1011.8310546875,1.3382044929696308,359.8039370052962,157.92136387537676
202,DC:A6:32:33:E9:E9,2020-07-09 22:09:39.290553,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.082332611083984,32.989906311035156,1011.83740234375,1.3405935650752545,359.79126569704493,157.79948597982704
203,DC:A6:32:33:E9:E9,2020-07-09 22:09:40.158046,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,35.71410369873047,1011.84033203125,1.3355220428948142,359.7691711956785,157.93091247983642
204,DC:A6:32:33:E9:E9,2020-07-09 22:09:41.019193,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-63,2.0828,36.026798248291016,34.15644836425781,1011.8310546875,1.3375716332543468,359.7561779347213,157.79081163958114
205,DC:A6:32:33:E9:E9,2020-07-09 22:09:42.320587,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,33.90137481689453,1011.834716796875,1.3374181674414332,359.74784155543716,157.67606446152493
206,DC:A6:32:33:E9:E9,2020-07-09 22:09:44.325683,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.11935806274414,33.639495849609375,1011.8310546875,1.3392492984692312,359.8824645706379,157.6678272533859
207,DC:A6:32:33:E9:E9,2020-07-09 22:09:45.085635,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,32.418540954589844,1011.835205078125,1.3311529629818275,359.8713890720532,157.65392098823574
208,DC:A6:32:33:E9:E9,2020-07-09 22:09:46.216904,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,32.52397155761719,1011.839111328125,1.3346554626438687,359.84935884383407,157.75029495742461
209,DC:A6:32:33:E9:E9,2020-07-09 22:09:47.350671,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,35.897212982177734,33.0001106262207,1011.838134765625,1.3413777561693365,359.8394406621072,157.8509036438989
210,DC:A6:32:33:E9:E9,2020-07-09 22:09:48.331998,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.045310974121094,32.680416107177734,1011.833984375,1.3420915109376028,359.8357181156281,157.83944258647162
211,DC:A6:32:33:E9:E9,2020-07-09 22:09:49.104316,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-65,2.0828,36.10084533691406,34.146244049072266,1011.827880859375,1.342092471432955,359.81417403145923,157.81952575485187
212,DC:A6:32:33:E9:E9,2020-07-09 22:09:50.209477,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.063819885253906,34.020408630371094,1011.833251953125,1.3477009105151816,359.7977884743414,157.80866575407154
213,DC:A6:32:33:E9:E9,2020-07-09 22:09:51.863254,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-66,2.0828,36.00828552246094,36.27186584472656,1011.82568359375,1.343970880176414,359.7948646597888,157.78665888456575
214,DC:A6:32:33:E9:E9,2020-07-09 22:09:52.036781,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-55,2.0828,36.063819885253906,33.47624969482422,1011.82275390625,1.3493132620461277,359.78506691350697,157.77514318562513
215,DC:A6:32:33:E9:E9,2020-07-09 22:09:54.042109,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-53,2.0828,36.00828552246094,33.5578727722168,1011.815673828125,1.3444059845708851,359.77859833749676,157.76388703387295
216,DC:A6:32:33:E9:E9,2020-07-09 22:09:55.204552,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-59,2.0828,35.97126007080078,33.19056701660156,1011.81591796875,1.3457632712250136,359.77497176051156,157.89706206230986
217,DC:A6:32:33:E9:E9,2020-07-09 22:09:56.461418,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-50,2.0828,36.11935806274414,32.625999450683594,1011.811767578125,1.3460362653484026,359.7663314911702,157.76995224185592
218,DC:A6:32:33:E9:E9,2020-07-09 22:09:57.486434,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.045310974121094,34.4183235168457,1011.8056640625,1.3409711464703091,359.7488736877342,157.64006936459896
219,DC:A6:32:33:E9:E9,2020-07-09 22:09:58.055806,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.045310974121094,34.39451599121094,1011.810546875,1.3428279974292006,359.7465812521332,157.6638384229106
220,DC:A6:32:33:E9:E9,2020-07-09 22:09:59.307088,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,35.95275115966797,33.853759765625,1011.80419921875,1.3523422374996168,359.7490024207918,157.6805587259988
221,DC:A6:32:33:E9:E9,2020-07-09 22:10:00.474186,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.10084533691406,33.45924377441406,1011.796630859375,1.3516826973578875,359.7390017431864,157.68856370770604
222,DC:A6:32:33:E9:E9,2020-07-09 22:10:01.135863,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-57,2.0828,35.97126007080078,32.721229553222656,1011.8046875,1.351606711503371,359.7352406568313,157.83012620844372
223,DC:A6:32:33:E9:E9,2020-07-09 22:10:02.117114,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-69,2.0828,36.026798248291016,34.70060729980469,1011.80712890625,1.3496116559354927,359.724704743191,157.8249352646745
224,DC:A6:32:33:E9:E9,2020-07-09 22:10:03.145254,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.063819885253906,34.244873046875,1011.794189453125,1.3539289758211754,359.72259410801576,157.82362386835388
225,DC:A6:32:33:E9:E9,2020-07-09 22:10:04.519659,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.026798248291016,34.207462310791016,1011.79833984375,1.3438285134209016,359.8257212266433,157.82362386835388
226,DC:A6:32:33:E9:E9,2020-07-09 22:10:05.085326,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.026798248291016,33.9761962890625,1011.80810546875,1.3480890573591087,359.8116446069703,157.92883610232875
227,DC:A6:32:33:E9:E9,2020-07-09 22:10:06.369420,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-49,2.0828,36.026798248291016,31.826766967773438,1011.806884765625,1.3481545844864584,359.791761339327,157.91975195073263
228,DC:A6:32:33:E9:E9,2020-07-09 22:10:07.278440,032c7962-c241-11ea-810e-dca63233e9e8,1,1,1,-54,2.0828,36.082332611083984,33.72792053222656,1011.80078125,1.3446883702043828,359.77913225285056,157.86786983379722
