SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 01:21:20.020037,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.50881576538086,34.4183235168457,1006.657958984375,2.0597316963463204,0.4542383690179659,160.43155401800482
111,DC:A6:32:33:E9:E9,2020-07-03 01:21:22.025111,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-66,1.048,34.582862854003906,33.384422302246094,1006.6572265625,2.055390257355131,0.4484116840474161,160.41535280929355
112,DC:A6:32:33:E9:E9,2020-07-03 01:21:23.043840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-65,1.048,34.61988830566406,31.748544692993164,1006.66162109375,2.058352851907624,0.44584043799002365,160.40635061996747
113,DC:A6:32:33:E9:E9,2020-07-03 01:21:24.472585,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.601375579833984,31.228191375732422,1006.656005859375,2.067266248774491,0.43760819241030713,160.39319567562603
114,DC:A6:32:33:E9:E9,2020-07-03 01:21:25.096334,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,32.741634368896484,1006.661865234375,2.068469002398648,0.4384725048250046,160.38678895818455
115,DC:A6:32:33:E9:E9,2020-07-03 01:21:26.778883,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,33.92177963256836,1006.658203125,2.0699428291554898,0.4321219230007737,160.3681698625071
116,DC:A6:32:33:E9:E9,2020-07-03 01:21:27.013861,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.638397216796875,33.68370819091797,1006.6513671875,2.0682380566273366,0.4305090111808722,160.34957808758634
117,DC:A6:32:33:E9:E9,2020-07-03 01:21:28.262644,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,33.86056137084961,1006.654541015625,2.066178541149166,0.42866472670283656,160.3295656333182
118,DC:A6:32:33:E9:E9,2020-07-03 01:21:29.191405,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.56435012817383,31.017330169677734,1006.6591796875,2.0630752873884535,0.4278445437134797,160.32628714251658
119,DC:A6:32:33:E9:E9,2020-07-03 01:21:30.408888,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.73095703125,32.098846435546875,1006.65380859375,2.0528820838258555,0.4209930635631635,160.35591650313611
120,DC:A6:32:33:E9:E9,2020-07-03 01:21:31.236380,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,33.200767517089844,1006.649169921875,2.048907980945966,0.42050755984313726,160.39958873268915
121,DC:A6:32:33:E9:E9,2020-07-03 01:21:32.063876,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.54583740234375,35.38760757446289,1006.650146484375,2.0419834497880425,0.4256691818236835,160.42455990429474
122,DC:A6:32:33:E9:E9,2020-07-03 01:21:33.175124,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.56435012817383,33.64970016479492,1006.649658203125,2.036258684046514,0.4275111717850449,160.44664873607056
123,DC:A6:32:33:E9:E9,2020-07-03 01:21:34.395782,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.65690994262695,32.476356506347656,1006.66162109375,2.0355566686658837,0.42494459480228036,160.466592888447
124,DC:A6:32:33:E9:E9,2020-07-03 01:21:35.438910,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,31.887985229492188,1006.66796875,2.026053954539692,0.4233668211040074,160.47238488886316
125,DC:A6:32:33:E9:E9,2020-07-03 01:21:36.412695,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.601375579833984,32.58518981933594,1006.668701171875,2.020715094486269,0.4211280398405506,160.46600549217837
126,DC:A6:32:33:E9:E9,2020-07-03 01:21:37.242727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.601375579833984,33.377620697021484,1006.677490234375,2.01235451605535,0.42066158594500636,160.46427062412917
127,DC:A6:32:33:E9:E9,2020-07-03 01:21:38.112668,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,33.3912239074707,1006.67919921875,2.003806107422256,0.41567490752066233,160.46682511487876
128,DC:A6:32:33:E9:E9,2020-07-03 01:21:39.208937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-82,1.048,34.54583740234375,33.829952239990234,1006.6884765625,2.0037845496376883,0.42513610690330517,160.47491205885606
129,DC:A6:32:33:E9:E9,2020-07-03 01:21:40.523966,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.56435012817383,31.408445358276367,1006.697998046875,2.002081057770005,0.4283985627686176,160.47625077593338
130,DC:A6:32:33:E9:E9,2020-07-03 01:21:41.032580,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.71244812011719,33.36741638183594,1006.70703125,2.0097917010127144,0.42749329589932644,160.46727590736398
131,DC:A6:32:33:E9:E9,2020-07-03 01:21:42.046444,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.61988830566406,32.207679748535156,1006.708984375,2.014421715496337,0.4306649849538718,160.47411975691233
132,DC:A6:32:33:E9:E9,2020-07-03 01:21:43.035212,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.601375579833984,35.60527038574219,1006.703857421875,2.0183629480908456,0.43491741804243944,160.50685002341504
133,DC:A6:32:33:E9:E9,2020-07-03 01:21:44.168855,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.601375579833984,30.775859832763672,1006.7001953125,2.015367910139795,0.44190027261257253,160.52400745861013
134,DC:A6:32:33:E9:E9,2020-07-03 01:21:45.271491,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.601375579833984,34.023807525634766,1006.709716796875,2.013885545646491,0.44249073713023485,160.53653402554792
135,DC:A6:32:33:E9:E9,2020-07-03 01:21:46.040228,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,33.449039459228516,1006.71484375,2.0122488615666265,0.439763890825813,160.55774859310998
136,DC:A6:32:33:E9:E9,2020-07-03 01:21:48.044002,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.582862854003906,35.91136169433594,1006.721923828125,2.0119432106012685,0.44346590671681285,160.58564308568032
137,DC:A6:32:33:E9:E9,2020-07-03 01:21:49.469591,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.638397216796875,31.700929641723633,1006.72412109375,2.0076299461404052,0.4412583682327236,160.606803011729
138,DC:A6:32:33:E9:E9,2020-07-03 01:21:50.234008,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.582862854003906,35.58826446533203,1006.719970703125,2.0132983628212813,0.4403059570499035,160.6266242207004
139,DC:A6:32:33:E9:E9,2020-07-03 01:21:51.222764,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.65690994262695,35.45222473144531,1006.720458984375,2.0188978372802224,0.43515991643840135,160.62859131518135
140,DC:A6:32:33:E9:E9,2020-07-03 01:21:52.218994,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,34.959083557128906,1006.722900390625,2.014728860565576,0.42592998299218693,160.6355990892698
141,DC:A6:32:33:E9:E9,2020-07-03 01:21:54.010259,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,32.23828887939453,1006.715087890625,2.0228732208205815,0.4276059139793523,160.64665033534686
142,DC:A6:32:33:E9:E9,2020-07-03 01:21:55.187785,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,33.52046203613281,1006.71484375,2.019877969426119,0.42301042396755023,160.6506938073355
143,DC:A6:32:33:E9:E9,2020-07-03 01:21:56.404852,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,35.08491897583008,1006.707763671875,2.018396031819638,0.4271223045696037,160.64555750507967
144,DC:A6:32:33:E9:E9,2020-07-03 01:21:57.381537,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.601375579833984,33.962589263916016,1006.702880859375,2.015822117719601,0.432845202681281,160.63920542915156
145,DC:A6:32:33:E9:E9,2020-07-03 01:21:58.054089,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.52732849121094,33.625892639160156,1006.704345703125,2.014344022094528,0.43408469525265325,160.64330354265357
146,DC:A6:32:33:E9:E9,2020-07-03 01:21:59.041598,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,33.57487869262695,1006.691162109375,2.0095699333081005,0.4379240352985673,160.63692414596878
147,DC:A6:32:33:E9:E9,2020-07-03 01:22:00.141605,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.601375579833984,30.388147354125977,1006.69677734375,2.005739904731016,0.4343138534353924,160.63539418359468
148,DC:A6:32:33:E9:E9,2020-07-03 01:22:01.234107,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.56435012817383,35.234561920166016,1006.69384765625,2.0078867185645155,0.4318696062078799,160.61964376736864
149,DC:A6:32:33:E9:E9,2020-07-03 01:22:02.089120,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-41,1.048,34.61988830566406,33.295997619628906,1006.69580078125,2.012208093875018,0.4265355486312173,160.60743138913264
150,DC:A6:32:33:E9:E9,2020-07-03 01:22:03.434120,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,33.49665451049805,1006.687744140625,2.013738910022747,0.42514176315371155,160.58946799161552
151,DC:A6:32:33:E9:E9,2020-07-03 01:22:04.539126,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,33.462646484375,1006.68798828125,2.0176199515751954,0.4269136102739481,160.570725952533
152,DC:A6:32:33:E9:E9,2020-07-03 01:22:05.049060,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,35.26857376098633,1006.679931640625,2.0216894636600538,0.4318751023757276,160.55513946084704
153,DC:A6:32:33:E9:E9,2020-07-03 01:22:06.109132,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,35.65288543701172,1006.681884765625,2.022981863517067,0.4257798789130053,160.5597703291043
154,DC:A6:32:33:E9:E9,2020-07-03 01:22:07.011653,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.786495208740234,32.77564239501953,1006.680419921875,2.032154380685571,0.430217367439398,160.55763931008326
155,DC:A6:32:33:E9:E9,2020-07-03 01:22:08.401029,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,33.72111892700195,1006.6728515625,2.0303870692378303,0.4280166591444787,160.55026270577963
156,DC:A6:32:33:E9:E9,2020-07-03 01:22:10.406697,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.786495208740234,35.08831787109375,1006.677001953125,2.0290854913141194,0.4255780681673726,160.5504812718331
157,DC:A6:32:33:E9:E9,2020-07-03 01:22:11.050412,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,33.10213851928711,1006.676513671875,2.0255284568604237,0.42741712328182496,160.54761259238168
158,DC:A6:32:33:E9:E9,2020-07-03 01:22:12.665454,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,32.43894577026367,1006.6728515625,2.027972383922819,0.426428773564583,160.55289915879928
159,DC:A6:32:33:E9:E9,2020-07-03 01:22:13.134805,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.61988830566406,34.40131759643555,1006.674560546875,2.028143352095481,0.4351293139892685,160.5472437621665
160,DC:A6:32:33:E9:E9,2020-07-03 01:22:14.421657,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.67542266845703,33.74152755737305,1006.671630859375,2.0294449300191917,0.43663515725784474,160.54811802638025
161,DC:A6:32:33:E9:E9,2020-07-03 01:22:15.009146,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,30.718042373657227,1006.68115234375,2.0335560635693044,0.43972403026870366,160.55049493221142
162,DC:A6:32:33:E9:E9,2020-07-03 01:22:16.114143,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,34.836647033691406,1006.6767578125,2.0365743668522156,0.4389985361128014,160.5604533480213
163,DC:A6:32:33:E9:E9,2020-07-03 01:22:17.214031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,35.40801239013672,1006.68115234375,2.034218378475384,0.42947498457355576,160.57634036803074
164,DC:A6:32:33:E9:E9,2020-07-03 01:22:18.039031,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,32.228084564208984,1006.68115234375,2.0418453519007613,0.4276217354722344,160.5850966705467
165,DC:A6:32:33:E9:E9,2020-07-03 01:22:19.131658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.74946975708008,36.251461029052734,1006.6826171875,2.0448815844302435,0.4260724564694051,160.59474089765476
166,DC:A6:32:33:E9:E9,2020-07-03 01:22:20.112937,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,30.762256622314453,1006.677001953125,2.04225623046802,0.42710586942691336,160.58456391579145
167,DC:A6:32:33:E9:E9,2020-07-03 01:22:21.071036,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.61988830566406,33.45244216918945,1006.676513671875,2.041481217440635,0.4225470916819001,160.5649885936302
168,DC:A6:32:33:E9:E9,2020-07-03 01:22:22.164869,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.638397216796875,36.50993347167969,1006.67919921875,2.041302351861745,0.4197152845798422,160.56007085742777
169,DC:A6:32:33:E9:E9,2020-07-03 01:22:23.049193,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,32.476356506347656,1006.67578125,2.0332802946815653,0.40790810198028515,160.5573114610031
170,DC:A6:32:33:E9:E9,2020-07-03 01:22:24.380453,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,30.653423309326172,1006.6845703125,2.030188353421665,0.4062138148597253,160.56377281995793
171,DC:A6:32:33:E9:E9,2020-07-03 01:22:25.191703,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,34.836647033691406,1006.682373046875,2.0253982563793707,0.40070556077880093,160.56836270708018
172,DC:A6:32:33:E9:E9,2020-07-03 01:22:27.196743,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,32.564781188964844,1006.689208984375,2.0313522603449177,0.39800099263046096,160.57754248132468
173,DC:A6:32:33:E9:E9,2020-07-03 01:22:28.006073,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-73,1.048,34.61988830566406,33.32660675048828,1006.695556640625,2.02658222698331,0.39847038137291424,160.58456391579145
174,DC:A6:32:33:E9:E9,2020-07-03 01:22:29.099834,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-64,1.048,34.67542266845703,37.08470153808594,1006.689453125,2.02622855125035,0.3971144554205345,160.55496187592863
175,DC:A6:32:33:E9:E9,2020-07-03 01:22:30.009292,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.73095703125,33.707515716552734,1006.691650390625,2.0320113735998238,0.392711544726815,160.51462277869052
176,DC:A6:32:33:E9:E9,2020-07-03 01:22:31.234269,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,35.38420486450195,1006.689697265625,2.0341332145541706,0.39671790424227704,160.48112753100077
177,DC:A6:32:33:E9:E9,2020-07-03 01:22:32.099231,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.786495208740234,32.60219192504883,1006.688720703125,2.0378908858147353,0.39411685614854514,160.4533833025922
178,DC:A6:32:33:E9:E9,2020-07-03 01:22:33.168613,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,34.638397216796875,34.982887268066406,1006.6923828125,2.0480618912625306,0.39777770414153973,160.41786631890812
179,DC:A6:32:33:E9:E9,2020-07-03 01:22:34.160485,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.71244812011719,33.432037353515625,1006.691162109375,2.057459377786822,0.4013312701397975,160.38308699565442
180,DC:A6:32:33:E9:E9,2020-07-03 01:22:35.104290,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,34.65690994262695,30.374542236328125,1006.694091796875,2.057150738613702,0.40107612522170055,160.34567121938107
181,DC:A6:32:33:E9:E9,2020-07-03 01:22:36.479261,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.65690994262695,33.19056701660156,1006.69384765625,2.0609792730869056,0.40529619495298996,160.31768110416238
182,DC:A6:32:33:E9:E9,2020-07-03 01:22:37.159261,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,33.41843032836914,1006.70263671875,2.0656355411101504,0.4041439473760941,160.30934827337495
183,DC:A6:32:33:E9:E9,2020-07-03 01:22:39.164359,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.73095703125,32.56138229370117,1006.704345703125,2.0663172793666824,0.4107145626772199,160.30158917847783
184,DC:A6:32:33:E9:E9,2020-07-03 01:22:40.300549,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.71244812011719,33.0001106262207,1006.71240234375,2.0657405552686394,0.41180544527329144,160.29301046088028
185,DC:A6:32:33:E9:E9,2020-07-03 01:22:41.400555,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.638397216796875,33.18376159667969,1006.715087890625,2.054307672371684,0.40378851073498895,160.28863913981147
186,DC:A6:32:33:E9:E9,2020-07-03 01:22:42.131671,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.67542266845703,31.23839569091797,1006.7197265625,2.0578615051742064,0.404248481286907,160.28081174302264
187,DC:A6:32:33:E9:E9,2020-07-03 01:22:43.016690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.71244812011719,32.221282958984375,1006.71240234375,2.0549409589737913,0.4089175559148454,160.28773755484104
188,DC:A6:32:33:E9:E9,2020-07-03 01:22:44.329360,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.601375579833984,35.13933563232422,1006.7119140625,2.0538543185655245,0.4071780454714607,160.29508683838796
189,DC:A6:32:33:E9:E9,2020-07-03 01:22:45.309221,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.73095703125,32.00701904296875,1006.71484375,2.0555955899170546,0.40385814664801134,160.30212193323308
190,DC:A6:32:33:E9:E9,2020-07-03 01:22:46.181828,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.61988830566406,32.806251525878906,1006.718994140625,2.059152410927339,0.410571448869767,160.30705332981384
191,DC:A6:32:33:E9:E9,2020-07-03 01:22:47.604381,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,31.612504959106445,1006.713623046875,2.054827193635428,0.41186715709965954,160.3222300101496
192,DC:A6:32:33:E9:E9,2020-07-03 01:22:48.084388,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,36.30247497558594,1006.717041015625,2.0545751169663724,0.41153714690495685,160.34125891717724
193,DC:A6:32:33:E9:E9,2020-07-03 01:22:49.160604,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.69393539428711,31.153369903564453,1006.717041015625,2.0533704423515116,0.41408939649872023,160.36621642840447
194,DC:A6:32:33:E9:E9,2020-07-03 01:22:50.263114,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-79,1.048,34.65690994262695,33.370819091796875,1006.71484375,2.052644521308786,0.4175156168215543,160.37825122172205
195,DC:A6:32:33:E9:E9,2020-07-03 01:22:51.361914,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.71244812011719,33.67690658569336,1006.721435546875,2.053679721854866,0.41318826509552814,160.37453559881357
196,DC:A6:32:33:E9:E9,2020-07-03 01:22:52.039368,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,31.71793556213379,1006.714599609375,2.055107017947987,0.40946068935599367,160.3588534844792
197,DC:A6:32:33:E9:E9,2020-07-03 01:22:53.009385,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.80500793457031,33.60208511352539,1006.707275390625,2.0496317675545757,0.4045163794488449,160.35453680492375
198,DC:A6:32:33:E9:E9,2020-07-03 01:22:55.014507,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.69393539428711,33.23817825317383,1006.701416015625,2.0547112938629497,0.39966929301566306,160.34665476662155
199,DC:A6:32:33:E9:E9,2020-07-03 01:22:56.304490,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.67542266845703,33.84015655517578,1006.698486328125,2.04966783949113,0.39947191122082026,160.3309316711522
200,DC:A6:32:33:E9:E9,2020-07-03 01:22:57.279423,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.65690994262695,36.146026611328125,1006.69189453125,2.0361833385222323,0.40289138139576364,160.32438834992732
201,DC:A6:32:33:E9:E9,2020-07-03 01:22:58.081936,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.74946975708008,32.07503890991211,1006.686279296875,2.0392449708176903,0.40352194659437335,160.33224306747283
202,DC:A6:32:33:E9:E9,2020-07-03 01:22:59.480681,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,33.523860931396484,1006.689697265625,2.026535269432766,0.40500865999718827,160.34657280435152
203,DC:A6:32:33:E9:E9,2020-07-03 01:23:00.028213,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,32.796051025390625,1006.68408203125,2.0245910133968397,0.40397959594919064,160.3433216343066
204,DC:A6:32:33:E9:E9,2020-07-03 01:23:01.121947,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.71244812011719,34.227867126464844,1006.67919921875,2.016322215632893,0.4079386510685651,160.35389476714178
205,DC:A6:32:33:E9:E9,2020-07-03 01:23:02.178206,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,34.65690994262695,31.90498924255371,1006.671630859375,2.02160707450319,0.41392381777220033,160.365232881164
206,DC:A6:32:33:E9:E9,2020-07-03 01:23:04.183234,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.638397216796875,33.26538848876953,1006.669677734375,2.024275970921373,0.4147951738194794,160.36504163586724
207,DC:A6:32:33:E9:E9,2020-07-03 01:23:05.108216,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,34.67542266845703,35.632476806640625,1006.677490234375,2.030478423017979,0.41538958704025564,160.36189974884903
208,DC:A6:32:33:E9:E9,2020-07-03 01:23:06.211979,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.69393539428711,33.91837692260742,1006.679443359375,2.035565633289169,0.4166678195908265,160.36799227758868
209,DC:A6:32:33:E9:E9,2020-07-03 01:23:07.604549,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.65690994262695,32.78584671020508,1006.680908203125,2.042212688012061,0.4253781517320175,160.37023257963645
210,DC:A6:32:33:E9:E9,2020-07-03 01:23:08.409487,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.73095703125,32.86066818237305,1006.674072265625,2.0423023342449174,0.4249336825078642,160.37237725903583
211,DC:A6:32:33:E9:E9,2020-07-03 01:23:09.019476,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,34.65690994262695,32.71782684326172,1006.67724609375,2.044505283695658,0.42619921517544707,160.38174827857708
212,DC:A6:32:33:E9:E9,2020-07-03 01:23:10.060126,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.61988830566406,33.47284698486328,1006.68798828125,2.044928755424199,0.43098106796597,160.3784697877755
213,DC:A6:32:33:E9:E9,2020-07-03 01:23:11.160755,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.67542266845703,33.72111892700195,1006.685546875,2.049161551718903,0.43571396217396574,160.39342790205782
214,DC:A6:32:33:E9:E9,2020-07-03 01:23:12.013252,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.74946975708008,34.17345428466797,1006.68798828125,2.054197322127906,0.4344323678896627,160.39744405328977
215,DC:A6:32:33:E9:E9,2020-07-03 01:23:13.202023,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,34.69393539428711,31.064945220947266,1006.685546875,2.053188375121448,0.4354203440809345,160.40486163872842
216,DC:A6:32:33:E9:E9,2020-07-03 01:23:15.207099,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.61988830566406,34.04421615600586,1006.693115234375,2.0540203775397203,0.4346255608575536,160.3959140909157
217,DC:A6:32:33:E9:E9,2020-07-03 01:23:16.126402,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,34.69393539428711,33.40142822265625,1006.694091796875,2.0573012162188538,0.4391752939380019,160.37377061762652
218,DC:A6:32:33:E9:E9,2020-07-03 01:23:18.132070,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.67542266845703,33.40142822265625,1006.70361328125,2.0598390583823365,0.43510556840973214,160.341409181339
219,DC:A6:32:33:E9:E9,2020-07-03 01:23:19.059556,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-60,1.048,34.69393539428711,33.67350769042969,1006.712890625,2.06178694295626,0.43418258573728125,160.32651936894837
220,DC:A6:32:33:E9:E9,2020-07-03 01:23:20.277098,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,34.71244812011719,34.476139068603516,1006.71435546875,2.0517111332700213,0.43387095835639944,160.30794125440593
