SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-11 18:16:56.023971,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.60102081298828,32.932090759277344,999.8076171875,357.1566605504154,0.06409772350299954,163.46533280202772
110,DC:A6:32:33:E9:E9,2020-07-11 18:16:57.067717,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.508460998535156,35.2991828918457,999.7978515625,357.15718199266985,0.055576225415028914,163.4521232161729
111,DC:A6:32:33:E9:E9,2020-07-11 18:16:58.188983,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.60102081298828,35.999786376953125,999.7978515625,357.16291956501607,0.05188933065571702,163.43410517714244
112,DC:A6:32:33:E9:E9,2020-07-11 18:16:59.168984,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,32.54777908325195,999.78955078125,357.16160880902567,0.04539643543682654,163.4262777803536
113,DC:A6:32:33:E9:E9,2020-07-11 18:17:00.082738,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.61953353881836,33.72111892700195,999.7890625,357.16281860628237,359.9032604689482,163.40943453386035
114,DC:A6:32:33:E9:E9,2020-07-11 18:17:01.178955,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.61953353881836,35.53725051879883,999.79052734375,357.1582425929819,359.9069007063117,163.40063725020937
115,DC:A6:32:33:E9:E9,2020-07-11 18:17:02.478877,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.54548645019531,33.02731704711914,999.788330078125,357.1647077939181,359.9110046161364,163.5103437486581
116,DC:A6:32:33:E9:E9,2020-07-11 18:17:03.047577,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.60102081298828,35.14273452758789,999.789794921875,357.1721795939833,359.9150372692121,163.493104351193
117,DC:A6:32:33:E9:E9,2020-07-11 18:17:04.380246,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,35.15974044799805,999.785400390625,357.16569966545165,359.82257968647065,163.4921481247092
118,DC:A6:32:33:E9:E9,2020-07-11 18:17:05.198871,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,34.56796646118164,999.78515625,357.1712760880222,359.848794005866,163.4961506155628
119,DC:A6:32:33:E9:E9,2020-07-11 18:17:07.204082,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,35.79572677612305,999.789794921875,357.18114571137284,359.8728027611288,163.47826918031572
120,DC:A6:32:33:E9:E9,2020-07-11 18:17:08.479637,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,37.05069351196289,999.784912109375,357.1874177460216,359.88853268011724,163.45448646162575
121,DC:A6:32:33:E9:E9,2020-07-11 18:17:09.136388,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,36.21744918823242,999.779052734375,357.18572599354155,359.9101866476224,163.42018525161393
122,DC:A6:32:33:E9:E9,2020-07-11 18:17:10.108407,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,34.959083557128906,999.78271484375,357.1806754955372,359.921433501246,163.38796041910982
123,DC:A6:32:33:E9:E9,2020-07-11 18:17:11.349056,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,33.93538284301758,999.785400390625,357.18099288589013,359.93693227435995,163.34285384983104
124,DC:A6:32:33:E9:E9,2020-07-11 18:17:12.046555,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,36.067806243896484,999.77880859375,357.1776618880093,359.95904656926774,163.1798308947212
125,DC:A6:32:33:E9:E9,2020-07-11 18:17:13.108429,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,36.03719711303711,999.783447265625,357.1793342171389,359.97583218270483,163.15245549652778
126,DC:A6:32:33:E9:E9,2020-07-11 18:17:14.022161,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.656558990478516,35.85014343261719,999.794677734375,357.1778559080704,359.9849479222583,163.12658273995177
127,DC:A6:32:33:E9:E9,2020-07-11 18:17:15.107875,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.693580627441406,35.12232971191406,999.79931640625,357.17330657519636,359.995072106059,163.1165560222502
128,DC:A6:32:33:E9:E9,2020-07-11 18:17:16.245378,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.712093353271484,34.87405776977539,999.79736328125,357.1735678299321,0.00784391947667423,163.1063517196302
129,DC:A6:32:33:E9:E9,2020-07-11 18:17:17.255384,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,38.21383285522461,999.79150390625,357.1664520534774,0.013098508569406005,163.0829378311554
130,DC:A6:32:33:E9:E9,2020-07-11 18:17:18.149137,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.656558990478516,32.81985855102539,999.80126953125,357.1709606186599,0.02826079815016037,163.0709986604862
131,DC:A6:32:33:E9:E9,2020-07-11 18:17:19.119155,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,35.39781188964844,999.8017578125,357.16968999003086,0.03310394922044154,163.08128492537625
132,DC:A6:32:33:E9:E9,2020-07-11 18:17:20.150401,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.76763153076172,35.890953063964844,999.798828125,357.1646448281117,0.04134443238182309,163.0939617564758
133,DC:A6:32:33:E9:E9,2020-07-11 18:17:21.387939,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,35.27537536621094,999.809814453125,357.16277122184505,0.04428921107955723,163.11348243712368
134,DC:A6:32:33:E9:E9,2020-07-11 18:17:22.329803,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,35.6120719909668,999.81201171875,357.1655833387924,0.04173898586315041,163.1182908902994
135,DC:A6:32:33:E9:E9,2020-07-11 18:17:23.036686,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,37.088104248046875,999.813232421875,357.1713399076022,0.038064780981666595,163.1268696078969
136,DC:A6:32:33:E9:E9,2020-07-11 18:17:24.217957,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,35.21755599975586,999.81787109375,357.16571353927344,0.043294024503038604,163.13169172145095
137,DC:A6:32:33:E9:E9,2020-07-11 18:17:25.700341,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,34.39451599121094,999.821533203125,357.1722871694627,0.045088576666180116,163.1424970807179
138,DC:A6:32:33:E9:E9,2020-07-11 18:17:26.024100,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.712093353271484,32.47295379638672,999.821044921875,357.1809820002762,0.05292090933390712,163.14622636400472
139,DC:A6:32:33:E9:E9,2020-07-11 18:17:27.120478,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,33.3402099609375,999.826416015625,357.18571126594617,0.058075284243620136,163.13659579727502
140,DC:A6:32:33:E9:E9,2020-07-11 18:17:28.058007,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,35.241363525390625,999.83056640625,357.18754559862515,0.034697337638291637,163.13927323142966
141,DC:A6:32:33:E9:E9,2020-07-11 18:17:29.416758,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,33.71772003173828,999.830322265625,357.1835614639049,0.03386232033183113,163.14292055244644
142,DC:A6:32:33:E9:E9,2020-07-11 18:17:30.659997,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,34.714210510253906,999.821533203125,357.1843734026425,0.03749889580686707,163.15272870409459
143,DC:A6:32:33:E9:E9,2020-07-11 18:17:31.331776,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,36.16983413696289,999.810791015625,357.18119992599935,0.035640890919531876,163.16145768585386
144,DC:A6:32:33:E9:E9,2020-07-11 18:17:32.096776,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,33.39462661743164,999.814453125,357.1792251475556,0.0339021775538872,163.16162161039395
145,DC:A6:32:33:E9:E9,2020-07-11 18:17:33.708060,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.61953353881836,33.03752136230469,999.80810546875,357.1839431007248,0.03630609398177426,163.1545455344138
146,DC:A6:32:33:E9:E9,2020-07-11 18:17:34.651800,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.60102081298828,37.033687591552734,999.816162109375,357.1808240521516,0.04320918408199566,163.14457345822558
147,DC:A6:32:33:E9:E9,2020-07-11 18:17:36.146822,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,34.92847442626953,999.822265625,357.18373371273805,0.045795071023400004,163.14436855255047
148,DC:A6:32:33:E9:E9,2020-07-11 18:17:37.029322,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.656558990478516,33.017112731933594,999.81298828125,357.18699171297214,0.042590648420659516,163.14950485480634
149,DC:A6:32:33:E9:E9,2020-07-11 18:17:38.066199,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.656558990478516,35.60186767578125,999.801513671875,357.1866512707307,0.03817256323439924,163.13639089159992
150,DC:A6:32:33:E9:E9,2020-07-11 18:17:39.166499,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,34.50674819946289,999.80078125,357.1878164583144,0.03472739647373564,163.12797609854246
151,DC:A6:32:33:E9:E9,2020-07-11 18:17:40.263119,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.508460998535156,35.91816329956055,999.796875,357.19255724992865,0.03501004557644451,163.11964326775504
152,DC:A6:32:33:E9:E9,2020-07-11 18:17:41.119366,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,34.99989318847656,999.796142578125,357.18907556099924,0.033980871471687796,163.1197662111601
153,DC:A6:32:33:E9:E9,2020-07-11 18:17:42.021881,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.61953353881836,34.17345428466797,999.79443359375,357.1901636955114,0.03925577520786773,163.01541458102065
154,DC:A6:32:33:E9:E9,2020-07-11 18:17:43.303752,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.58251190185547,33.46604537963867,999.79345703125,357.19030947736144,0.049795814309095306,163.0274083932032
155,DC:A6:32:33:E9:E9,2020-07-11 18:17:44.231845,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.675071716308594,38.40088653564453,999.7919921875,357.18766790169997,0.05230990422293518,163.0472022814179
156,DC:A6:32:33:E9:E9,2020-07-11 18:17:45.059425,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,35.94877243041992,999.783447265625,357.1905293240754,0.05666776501660166,163.05992009365244
157,DC:A6:32:33:E9:E9,2020-07-11 18:17:46.271958,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.63804626464844,35.822933197021484,999.78125,357.1951390614349,0.05902109869100162,163.0704112642176
158,DC:A6:32:33:E9:E9,2020-07-11 18:17:47.161947,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.54548645019531,35.64948272705078,999.78662109375,357.19064372974395,0.06503015771651868,163.082801227372
159,DC:A6:32:33:E9:E9,2020-07-11 18:17:48.256959,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.58251190185547,35.42161560058594,999.7822265625,357.18263341195143,359.9632200949951,163.09136628459117
160,DC:A6:32:33:E9:E9,2020-07-11 18:17:49.215712,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,35.07131576538086,999.776123046875,357.18508523642004,359.9751518818563,163.0881287749246
161,DC:A6:32:33:E9:E9,2020-07-11 18:17:51.005764,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,36.60856246948242,999.769775390625,357.1877867896802,359.9919036369984,162.98043035209184
162,DC:A6:32:33:E9:E9,2020-07-11 18:17:52.653262,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.61953353881836,33.29939651489258,999.7568359375,357.1831794001982,0.008115611261747313,162.99814786279885
163,DC:A6:32:33:E9:E9,2020-07-11 18:17:53.008252,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.656558990478516,33.92177963256836,999.7548828125,357.18277385771626,0.014046507476702703,163.00657631623466
164,DC:A6:32:33:E9:E9,2020-07-11 18:17:54.099512,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,37.040489196777344,999.747802734375,357.1822498541408,0.02421432461353772,163.02466265715685
165,DC:A6:32:33:E9:E9,2020-07-11 18:17:55.459527,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.693580627441406,38.34307098388672,999.748779296875,357.17866357793974,0.027681734512223492,163.1498327038865
166,DC:A6:32:33:E9:E9,2020-07-11 18:17:56.166688,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.63804626464844,35.01349639892578,999.751708984375,357.18028937640565,0.03416015726729402,163.148849156646
167,DC:A6:32:33:E9:E9,2020-07-11 18:17:57.529549,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,35.92836380004883,999.74951171875,357.17368479692163,0.048864520683806714,163.1452564771426
168,DC:A6:32:33:E9:E9,2020-07-11 18:17:58.057058,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.58251190185547,35.309383392333984,999.741455078125,357.1800456240296,0.054733730919057096,163.14629466589642
169,DC:A6:32:33:E9:E9,2020-07-11 18:17:59.362077,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.61953353881836,32.268898010253906,999.734619140625,357.17699167569697,0.06516137205377696,163.14722357162356
170,DC:A6:32:33:E9:E9,2020-07-11 18:18:00.252080,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,35.24476623535156,999.73876953125,357.1777927288206,0.06851834332977212,163.14622636400472
171,DC:A6:32:33:E9:E9,2020-07-11 18:18:01.503142,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,35.21755599975586,999.736572265625,357.1797508586783,0.0777108441376837,163.14285225055474
172,DC:A6:32:33:E9:E9,2020-07-11 18:18:02.268362,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.61953353881836,35.58826446533203,999.74072265625,357.1770215577746,0.08155622063008104,163.14988734539986
173,DC:A6:32:33:E9:E9,2020-07-11 18:18:03.244063,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,34.99989318847656,999.745849609375,357.1720942166187,0.08511692364241298,163.1625641764994
174,DC:A6:32:33:E9:E9,2020-07-11 18:18:04.158424,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.656558990478516,35.94197082519531,999.748291015625,357.1701486799223,0.08687420991991694,163.1679873467004
175,DC:A6:32:33:E9:E9,2020-07-11 18:18:05.007187,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,34.8094367980957,999.76123046875,357.16608322326226,0.08532232957550921,163.1761152718127
176,DC:A6:32:33:E9:E9,2020-07-11 18:18:06.066558,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,35.71750259399414,999.7666015625,357.1620540519822,0.08881530432530961,163.1742028188451
177,DC:A6:32:33:E9:E9,2020-07-11 18:18:07.218473,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,36.59156036376953,999.769775390625,357.167776896733,359.98846634263106,163.15656727040812
178,DC:A6:32:33:E9:E9,2020-07-11 18:18:08.187224,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.60102081298828,33.381019592285156,999.77978515625,357.17283593247384,0.0019171041163199907,163.1382350426758
179,DC:A6:32:33:E9:E9,2020-07-11 18:18:09.277227,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,34.27207946777344,999.795166015625,357.17737651416803,0.02134250854449838,163.11946568283662
180,DC:A6:32:33:E9:E9,2020-07-11 18:18:10.158491,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,34.37070846557617,999.805419921875,357.18374331769155,0.03934576828626794,163.10831881411116
181,DC:A6:32:33:E9:E9,2020-07-11 18:18:11.003499,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.693580627441406,36.29567337036133,999.80126953125,357.180229398807,0.057402237136002815,163.09486334144623
182,DC:A6:32:33:E9:E9,2020-07-11 18:18:12.012258,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.74911880493164,34.5849723815918,999.81298828125,357.18717997006115,0.06490209166958094,163.0756705098785
183,DC:A6:32:33:E9:E9,2020-07-11 18:18:13.126028,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.74911880493164,34.81964111328125,999.8232421875,357.1863360148118,0.07491347479606018,163.0646465845581
184,DC:A6:32:33:E9:E9,2020-07-11 18:18:14.097287,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.693580627441406,37.3975944519043,999.834716796875,357.18559856782485,0.08177455989989667,163.05492039518
185,DC:A6:32:33:E9:E9,2020-07-11 18:18:15.038411,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.58251190185547,34.30949401855469,999.8359375,357.1784642217934,0.08804901579737236,163.0463553379608
186,DC:A6:32:33:E9:E9,2020-07-11 18:18:16.142304,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,35.75831604003906,999.836181640625,357.16853141919285,0.09340100929071286,163.0446068095333
187,DC:A6:32:33:E9:E9,2020-07-11 18:18:17.081085,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,36.115421295166016,999.846435546875,357.15999709782494,0.10217427388778184,163.03630129950255
188,DC:A6:32:33:E9:E9,2020-07-11 18:18:18.186074,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,33.46944808959961,999.84228515625,357.160290155629,0.11323378422695393,163.03194363881207
189,DC:A6:32:33:E9:E9,2020-07-11 18:18:19.099854,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,36.86703872680664,999.841552734375,357.1607601580213,0.12351333898974212,163.03208024259547
190,DC:A6:32:33:E9:E9,2020-07-11 18:18:20.252433,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.76763153076172,37.179931640625,999.83203125,357.1585055552649,0.13187925350594992,163.03626031836754
191,DC:A6:32:33:E9:E9,2020-07-11 18:18:21.003587,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,37.6934814453125,999.835205078125,357.155084270821,0.13990117728399767,163.02283216645927
192,DC:A6:32:33:E9:E9,2020-07-11 18:18:22.587368,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.76763153076172,38.14581298828125,999.82666015625,357.15113450049,0.13963622730918201,163.01585171312752
193,DC:A6:32:33:E9:E9,2020-07-11 18:18:24.431139,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,38.45530319213867,999.82177734375,357.14566608028576,0.14648417230299415,163.01012801460305
194,DC:A6:32:33:E9:E9,2020-07-11 18:18:25.222388,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.712093353271484,32.673614501953125,999.8154296875,357.15009609829275,0.14786491105196808,163.0064943539646
195,DC:A6:32:33:E9:E9,2020-07-11 18:18:27.034092,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.78614044189453,35.07471466064453,999.812255859375,357.14325246218783,0.14396704749064612,163.00026522144157
196,DC:A6:32:33:E9:E9,2020-07-11 18:18:28.607428,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.82316589355469,35.73110580444336,999.804443359375,357.13692002305356,0.14560261099259972,162.99221925859928
197,DC:A6:32:33:E9:E9,2020-07-11 18:18:29.008694,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,35.938568115234375,999.804443359375,357.1335365180935,0.14409798168342672,162.98792989980052
198,DC:A6:32:33:E9:E9,2020-07-11 18:18:30.818711,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.80465316772461,36.207244873046875,999.802978515625,357.13609399705086,0.2388113744705605,162.9921919378426
199,DC:A6:32:33:E9:E9,2020-07-11 18:18:31.251211,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.712093353271484,35.27877426147461,999.788330078125,357.1387812496024,0.23211293324633497,162.98366786175842
200,DC:A6:32:33:E9:E9,2020-07-11 18:18:32.163744,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.76763153076172,35.73110580444336,999.779052734375,357.14168941608494,0.2214325050762052,162.97650982350825
201,DC:A6:32:33:E9:E9,2020-07-11 18:18:33.110011,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-61,1.8796,35.693580627441406,34.959083557128906,999.7734375,357.1420430918179,0.2181388464521649,162.97610001215804
202,DC:A6:32:33:E9:E9,2020-07-11 18:18:34.049365,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,36.03379440307617,999.7685546875,357.1470530355741,0.20512298717378,162.9718243137376
203,DC:A6:32:33:E9:E9,2020-07-11 18:18:35.290019,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,38.190025329589844,999.770751953125,357.15570197605405,0.19319702331568817,163.09403005836748
204,DC:A6:32:33:E9:E9,2020-07-11 18:18:36.232519,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.76763153076172,33.37421798706055,999.773681640625,357.1634275603356,0.18349700743593292,163.0996991153786
205,DC:A6:32:33:E9:E9,2020-07-11 18:18:37.057531,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-61,1.8796,35.74911880493164,35.890953063964844,999.76806640625,357.1696263838942,0.1809548297031527,163.10152960607616
206,DC:A6:32:33:E9:E9,2020-07-11 18:18:38.067534,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,36.836429595947266,999.768798828125,357.1626376062694,0.17254279806983405,163.0947540584195
207,DC:A6:32:33:E9:E9,2020-07-11 18:18:39.250065,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,35.14273452758789,999.775634765625,357.15941759896253,0.16673381556223077,163.0853966992566
208,DC:A6:32:33:E9:E9,2020-07-11 18:18:40.310065,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.693580627441406,34.11903762817383,999.7841796875,357.1616246038381,0.16712130873571,163.08120296310622
209,DC:A6:32:33:E9:E9,2020-07-11 18:18:41.432584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.675071716308594,35.12232971191406,999.78515625,357.1650288128091,0.1682439276990383,163.09150288837458
210,DC:A6:32:33:E9:E9,2020-07-11 18:18:42.108836,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-44,1.8796,35.78614044189453,35.79912567138672,999.776123046875,357.17057642051907,0.1642174911626761,163.10469881385106
211,DC:A6:32:33:E9:E9,2020-07-11 18:18:43.053898,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-43,1.8796,35.61953353881836,35.75831604003906,999.778076171875,357.17293155512226,0.15871462652789367,163.1126628144233
212,DC:A6:32:33:E9:E9,2020-07-11 18:18:45.049875,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.73060607910156,32.40153503417969,999.77490234375,357.1642905120485,0.14353834639852203,163.2499359563622
213,DC:A6:32:33:E9:E9,2020-07-11 18:18:47.003640,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.73060607910156,34.66999816894531,999.77685546875,357.1694490124192,0.14447865800794915,163.11674726754694
214,DC:A6:32:33:E9:E9,2020-07-11 18:18:48.762666,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.73060607910156,34.959083557128906,999.78515625,357.1779773573716,0.003677178915269149,163.10434364401422
215,DC:A6:32:33:E9:E9,2020-07-11 18:18:49.003684,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,33.364017486572266,999.784912109375,357.17401349977547,0.011391254761593717,163.08640756725376
216,DC:A6:32:33:E9:E9,2020-07-11 18:18:50.111454,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,36.207244873046875,999.786865234375,357.1795386959272,0.021545401514928793,163.07588907593194
217,DC:A6:32:33:E9:E9,2020-07-11 18:18:51.023990,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.78614044189453,34.67679977416992,999.7861328125,357.1833051183676,0.02646745827889547,163.06217405607856
