SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-13 01:31:37.255193,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.52661895751953,33.3129997253418,1005.212646484375,6.063537574832432,0.01757128529482596,161.58875198794507
110,DC:A6:32:33:E9:E9,2020-07-13 01:31:38.018904,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,34.544158935546875,1005.205810546875,6.063566176249581,0.0255829104282658,161.59085568620944
111,DC:A6:32:33:E9:E9,2020-07-13 01:31:39.383895,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.50811004638672,33.19736862182617,1005.218505859375,6.0722055117760005,0.0334269457980424,161.5923856485835
112,DC:A6:32:33:E9:E9,2020-07-13 01:31:40.042439,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,34.36390686035156,1005.213134765625,6.076488467272422,0.04239691183907982,161.59353312036407
113,DC:A6:32:33:E9:E9,2020-07-13 01:31:41.763779,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,34.282283782958984,1005.20458984375,6.0715357263505165,0.14927184997971138,161.59476255441467
114,DC:A6:32:33:E9:E9,2020-07-13 01:31:42.056047,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.397037506103516,34.207462310791016,1005.2099609375,6.076191354043527,0.13446157194031721,161.5928910825821
115,DC:A6:32:33:E9:E9,2020-07-13 01:31:43.098076,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,33.40482711791992,1005.209228515625,6.0694828276181045,0.12709833453035257,161.6017703285031
116,DC:A6:32:33:E9:E9,2020-07-13 01:31:44.387418,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.45257568359375,35.08831787109375,1005.220703125,6.0649791716341275,0.12291302939472147,161.60916059318507
117,DC:A6:32:33:E9:E9,2020-07-13 01:31:45.094896,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.34149932861328,34.94207763671875,1005.2158203125,6.063389445104807,0.12039598462365277,161.61018512156056
118,DC:A6:32:33:E9:E9,2020-07-13 01:31:46.249855,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.397037506103516,32.557979583740234,1005.22265625,6.068103556292585,0.11465669138992476,161.60779455535106
119,DC:A6:32:33:E9:E9,2020-07-13 01:31:47.014238,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,34.60877990722656,1005.219482421875,6.06684509393801,0.11504431796553621,161.61338165009212
120,DC:A6:32:33:E9:E9,2020-07-13 01:31:48.253535,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.434059143066406,33.37421798706055,1005.21435546875,6.068502268585385,0.11282362603120938,161.61693334846055
121,DC:A6:32:33:E9:E9,2020-07-13 01:31:49.217256,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.397037506103516,32.76884078979492,1005.21240234375,6.066974013758594,0.10241456447845539,161.6258672358949
122,DC:A6:32:33:E9:E9,2020-07-13 01:31:50.253466,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.50811004638672,34.397918701171875,1005.220703125,6.0644809947115395,0.10029367734935404,161.62851734929288
123,DC:A6:32:33:E9:E9,2020-07-13 01:31:51.343441,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,35.14273452758789,1005.225341796875,6.069861049343394,0.09947697615564828,161.63832550094102
124,DC:A6:32:33:E9:E9,2020-07-13 01:31:52.073405,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,33.32660675048828,1005.22314453125,6.067122997259865,359.9607503012593,161.63564806678636
125,DC:A6:32:33:E9:E9,2020-07-13 01:31:53.435879,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,31.401641845703125,1005.23876953125,6.0709030800786445,359.9748608267517,161.632178330688
126,DC:A6:32:33:E9:E9,2020-07-13 01:31:54.347084,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.545135498046875,35.58146286010742,1005.233154296875,6.070260188523017,359.98193517183915,161.61911900899494
127,DC:A6:32:33:E9:E9,2020-07-13 01:31:55.178923,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.37852478027344,29.91880989074707,1005.239501953125,6.075600115793497,359.9909806960141,161.60162006434138
128,DC:A6:32:33:E9:E9,2020-07-13 01:31:56.015787,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,36.15283203125,1005.248779296875,6.078125578239109,359.9988320844469,161.5837796102293
129,DC:A6:32:33:E9:E9,2020-07-13 01:31:57.163239,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,35.45902633666992,1005.249267578125,6.082227106835703,359.76495955696197,161.57820617586657
130,DC:A6:32:33:E9:E9,2020-07-13 01:31:58.060060,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.48959732055664,34.714210510253906,1005.259521484375,6.08279486631046,359.7954113950875,161.5750779492267
131,DC:A6:32:33:E9:E9,2020-07-13 01:31:59.856923,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,35.931766510009766,1005.258544921875,6.08518628629361,359.82553878588726,161.58561010092686
132,DC:A6:32:33:E9:E9,2020-07-13 01:32:00.054276,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.56364440917969,30.976518630981445,1005.260009765625,6.0827837672530585,359.8545211861861,161.5867165915724
133,DC:A6:32:33:E9:E9,2020-07-13 01:32:01.143160,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,31.56148910522461,1005.2568359375,6.079812634964102,359.98759804816274,161.58036451564428
134,DC:A6:32:33:E9:E9,2020-07-13 01:32:02.413184,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,31.537681579589844,1005.2568359375,6.088962954017804,359.9955629108462,161.56749643924798
135,DC:A6:32:33:E9:E9,2020-07-13 01:32:04.041964,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.45257568359375,32.357322692871094,1005.255859375,6.0856746448192665,0.0024278506463760352,161.5509810418349
136,DC:A6:32:33:E9:E9,2020-07-13 01:32:05.015769,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,35.25836944580078,1005.26123046875,6.09232468774992,0.012021216315555083,161.54178760721206
137,DC:A6:32:33:E9:E9,2020-07-13 01:32:06.013231,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,35.44882583618164,1005.25537109375,6.0957483200713884,0.02541809376142623,161.54305802239767
138,DC:A6:32:33:E9:E9,2020-07-13 01:32:07.594581,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.582157135009766,34.79923629760742,1005.259765625,6.092249982555873,0.17126323149794093,161.542347682724
139,DC:A6:32:33:E9:E9,2020-07-13 01:32:08.202619,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.415550231933594,33.01371383666992,1005.26953125,6.087433845417367,0.16454064448778233,161.53666496533455
140,DC:A6:32:33:E9:E9,2020-07-13 01:32:09.148282,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.47108459472656,34.12923812866211,1005.26220703125,6.085765998599415,0.15515657821799306,161.5385910786805
141,DC:A6:32:33:E9:E9,2020-07-13 01:32:10.487051,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.37852478027344,34.31289291381836,1005.259765625,6.0875431284440875,0.15274569486375045,161.54462896590678
142,DC:A6:32:33:E9:E9,2020-07-13 01:32:11.371448,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,34.91486740112305,1005.251708984375,6.078770604228852,0.15651982794743205,161.54689658871123
143,DC:A6:32:33:E9:E9,2020-07-13 01:32:12.447088,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.434059143066406,32.928688049316406,1005.245849609375,6.069981004540693,0.1481759381232549,161.54318096580275
144,DC:A6:32:33:E9:E9,2020-07-13 01:32:13.004598,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.50811004638672,33.2177734375,1005.241455078125,6.069766707355483,0.14345801163449504,161.54878172092214
145,DC:A6:32:33:E9:E9,2020-07-13 01:32:14.064634,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,31.32341957092285,1005.22314453125,6.071153235756996,0.13693336670813458,161.54085870148492
146,DC:A6:32:33:E9:E9,2020-07-13 01:32:15.304624,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.434059143066406,33.97279357910156,1005.21875,6.065642553757265,0.13026004510540734,161.52621477590444
147,DC:A6:32:33:E9:E9,2020-07-13 01:32:16.073379,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.397037506103516,33.41843032836914,1005.209716796875,6.073052028346259,0.12487325366587547,161.51896111500588
148,DC:A6:32:33:E9:E9,2020-07-13 01:32:17.619023,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.50811004638672,33.571475982666016,1005.205810546875,6.066054072654758,0.12163023449122845,161.51736285074008
149,DC:A6:32:33:E9:E9,2020-07-13 01:32:18.028855,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.545135498046875,30.85068130493164,1005.20458984375,6.066051084446996,0.11369496873827524,161.52493070034046
150,DC:A6:32:33:E9:E9,2020-07-13 01:32:19.102114,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.397037506103516,35.27537536621094,1005.208740234375,6.063622525310234,0.10882026139361582,161.54554421125556
151,DC:A6:32:33:E9:E9,2020-07-13 01:32:20.468375,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.47108459472656,32.9490966796875,1005.210205078125,6.063579409741098,0.10616919417040545,161.58432602536288
152,DC:A6:32:33:E9:E9,2020-07-13 01:32:21.227131,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.47108459472656,33.632694244384766,1005.212890625,6.066527917028428,0.1093881809509318,161.59205779950335
153,DC:A6:32:33:E9:E9,2020-07-13 01:32:22.354643,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,32.918487548828125,1005.210693359375,6.061549136010312,0.10718863992466952,161.5861701764388
154,DC:A6:32:33:E9:E9,2020-07-13 01:32:23.721747,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,34.673397064208984,1005.197265625,6.065000942862107,0.10555627807388936,161.5860745537904
155,DC:A6:32:33:E9:E9,2020-07-13 01:32:24.333471,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,30.915300369262695,1005.191650390625,6.06686003497682,0.010969573122914744,161.59980323402215
156,DC:A6:32:33:E9:E9,2020-07-13 01:32:25.654684,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,31.456058502197266,1005.192138671875,6.0689522072969595,0.020408765322556772,161.61071787631582
157,DC:A6:32:33:E9:E9,2020-07-13 01:32:26.053438,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.45257568359375,33.36061477661133,1005.199951171875,6.067061098670512,0.027190819668208785,161.62506127357284
158,DC:A6:32:33:E9:E9,2020-07-13 01:32:27.090947,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,32.52737045288086,1005.202392578125,6.072133794789716,0.03527754353198571,161.64859810545272
159,DC:A6:32:33:E9:E9,2020-07-13 01:32:28.425970,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.56364440917969,35.6392822265625,1005.193359375,6.071287705106281,0.14522550984522095,161.66358354049171
160,DC:A6:32:33:E9:E9,2020-07-13 01:32:29.209485,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,32.806251525878906,1005.198486328125,6.06959552573941,0.13606028977334977,161.69056278771328
161,DC:A6:32:33:E9:E9,2020-07-13 01:32:30.258487,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.434059143066406,33.432037353515625,1005.207763671875,6.066983832155526,0.13088403357889825,161.71113531749336
162,DC:A6:32:33:E9:E9,2020-07-13 01:32:31.479755,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.52661895751953,33.02731704711914,1005.2119140625,6.071995483459023,0.1233585791761458,161.72765071490645
163,DC:A6:32:33:E9:E9,2020-07-13 01:32:32.036017,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.50811004638672,32.6328010559082,1005.2314453125,6.0723446768803395,0.128925770319088,161.7334017341876
164,DC:A6:32:33:E9:E9,2020-07-13 01:32:33.122279,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-54,2.1336,36.47108459472656,36.59836196899414,1005.241943359375,6.0666551293017195,0.12504614282924142,161.74452128215637
165,DC:A6:32:33:E9:E9,2020-07-13 01:32:34.338035,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.545135498046875,31.00712776184082,1005.2353515625,6.066314046730041,0.12236653421984112,161.74484913123652
166,DC:A6:32:33:E9:E9,2020-07-13 01:32:35.018554,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.52661895751953,32.666812896728516,1005.231689453125,6.070950464516011,0.11185752111951619,161.735628375857
167,DC:A6:32:33:E9:E9,2020-07-13 01:32:36.652339,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,33.41503143310547,1005.2314453125,6.0714516296463605,0.10903347802155393,161.7127199213808
168,DC:A6:32:33:E9:E9,2020-07-13 01:32:37.054872,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.48959732055664,32.33351516723633,1005.223876953125,6.067678377016752,0.10629418529819536,161.6819977304941
169,DC:A6:32:33:E9:E9,2020-07-13 01:32:38.108639,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.415550231933594,34.27888488769531,1005.220947265625,6.071654400887345,0.0018763289208415393,161.6625863328729
170,DC:A6:32:33:E9:E9,2020-07-13 01:32:39.028655,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,31.11595916748047,1005.226806640625,6.071806799483201,0.012104734387962331,161.66281855930467
171,DC:A6:32:33:E9:E9,2020-07-13 01:32:40.009294,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,31.71113395690918,1005.231689453125,6.073167287788503,0.020708386511538193,161.65578346445957
172,DC:A6:32:33:E9:E9,2020-07-13 01:32:41.403677,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.48959732055664,34.13603973388672,1005.226806640625,6.077277781008382,0.030109624970798363,161.6470271619436
173,DC:A6:32:33:E9:E9,2020-07-13 01:32:42.493689,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.415550231933594,34.98969268798828,1005.230224609375,6.077859200861479,0.038739575657216085,161.64194550120112
174,DC:A6:32:33:E9:E9,2020-07-13 01:32:43.523699,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.45257568359375,30.935707092285156,1005.240966796875,6.074764271393817,359.94411947098115,161.64430874665393
175,DC:A6:32:33:E9:E9,2020-07-13 01:32:44.372459,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.52661895751953,35.21415710449219,1005.2412109375,6.083493253153093,359.95994910472837,161.65447206813892
176,DC:A6:32:33:E9:E9,2020-07-13 01:32:45.076232,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.47108459472656,33.646297454833984,1005.23828125,6.083470201264644,359.86011428402315,161.66332399330327
177,DC:A6:32:33:E9:E9,2020-07-13 01:32:46.020611,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.48959732055664,31.381237030029297,1005.23291015625,6.082249304950505,359.88451718922585,161.66958044658298
178,DC:A6:32:33:E9:E9,2020-07-13 01:32:48.024792,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.545135498046875,29.201200485229492,1005.235595703125,6.0798087929826945,359.9138013318076,161.67427961673195
179,DC:A6:32:33:E9:E9,2020-07-13 01:32:49.296284,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,32.986507415771484,1005.2236328125,6.081818576145971,359.8322262747964,161.6838145608133
180,DC:A6:32:33:E9:E9,2020-07-13 01:32:50.085053,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.50811004638672,34.05781936645508,1005.22802734375,6.083326767292074,359.85640007517725,161.69202444819567
181,DC:A6:32:33:E9:E9,2020-07-13 01:32:51.173869,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.47108459472656,31.52067756652832,1005.229736328125,6.079559491077989,359.88576328520276,161.70099931676506
182,DC:A6:32:33:E9:E9,2020-07-13 01:32:52.046309,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.48959732055664,33.22117614746094,1005.23388671875,6.081082196376078,359.9184796912239,161.69683290137135
183,DC:A6:32:33:E9:E9,2020-07-13 01:32:53.077554,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,35.94877243041992,1005.237548828125,6.08093620108257,0.08113909884303425,161.6787329000708
184,DC:A6:32:33:E9:E9,2020-07-13 01:32:54.136370,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.397037506103516,33.64289855957031,1005.242431640625,6.077519825837094,0.08926313528319502,161.66581018216115
185,DC:A6:32:33:E9:E9,2020-07-13 01:32:55.135077,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,35.42841720581055,1005.24755859375,6.0763629625464235,0.09999303563406109,161.6601274647717
186,DC:A6:32:33:E9:E9,2020-07-13 01:32:56.073703,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.434059143066406,34.727813720703125,1005.251708984375,6.073846037837273,0.10750493638017929,161.65086572825714
187,DC:A6:32:33:E9:E9,2020-07-13 01:32:57.215135,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,31.153369903564453,1005.255859375,6.078317677309516,0.21799467876786738,161.6596220307731
188,DC:A6:32:33:E9:E9,2020-07-13 01:32:58.361968,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.48959732055664,33.92858123779297,1005.255859375,6.078955019336443,0.21358269672915647,161.66007282325833
189,DC:A6:32:33:E9:E9,2020-07-13 01:32:59.063915,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.50811004638672,32.64300537109375,1005.252197265625,6.079128762273455,0.21251139756609586,161.6537070869519
190,DC:A6:32:33:E9:E9,2020-07-13 01:33:01.016153,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.434059143066406,33.302799224853516,1005.247314453125,6.080529377940131,0.20394732752267833,161.65529169083933
191,DC:A6:32:33:E9:E9,2020-07-13 01:33:02.047657,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,32.748435974121094,1005.2421875,6.07472371714562,0.1968820437750423,161.64873470923612
192,DC:A6:32:33:E9:E9,2020-07-13 01:33:04.052712,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.582157135009766,32.489959716796875,1005.24658203125,6.072303268858497,0.1862094196296478,161.65195855852437
193,DC:A6:32:33:E9:E9,2020-07-13 01:33:05.325202,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,33.94218444824219,1005.24365234375,6.07059657533964,0.17666222923257155,161.65917123828788
194,DC:A6:32:33:E9:E9,2020-07-13 01:33:06.093993,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,30.37794303894043,1005.2412109375,6.0725303726484,0.17052531760352832,161.64583870902803
195,DC:A6:32:33:E9:E9,2020-07-13 01:33:07.364590,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.47108459472656,35.64608383178711,1005.235107421875,6.067069636406974,0.16113955712665978,161.62642731140684
196,DC:A6:32:33:E9:E9,2020-07-13 01:33:08.035219,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.434059143066406,33.173561096191406,1005.236083984375,6.068945377107789,0.2531082143834401,161.60969334794032
197,DC:A6:32:33:E9:E9,2020-07-13 01:33:09.398978,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.48959732055664,31.843772888183594,1005.239013671875,6.070632433832782,0.23381292997815412,161.60489855514297
198,DC:A6:32:33:E9:E9,2020-07-13 01:33:11.404065,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,33.58848190307617,1005.239013671875,6.0776329508452225,0.21520872197865587,161.60558157405998
199,DC:A6:32:33:E9:E9,2020-07-13 01:33:12.048997,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.545135498046875,35.4454231262207,1005.245849609375,6.080819234093033,0.20539536764736072,161.61290353685024
200,DC:A6:32:33:E9:E9,2020-07-13 01:33:13.331524,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,33.18376159667969,1005.24072265625,6.091609225434361,0.19887455136219515,161.6262360661101
201,DC:A6:32:33:E9:E9,2020-07-13 01:33:15.336562,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.47108459472656,31.632909774780273,1005.2294921875,6.08779755299067,0.19008956738781005,161.64159033136428
202,DC:A6:32:33:E9:E9,2020-07-13 01:33:16.151534,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.434059143066406,33.10213851928711,1005.224365234375,6.093812388328513,0.18184115346966762,161.65157606793085
203,DC:A6:32:33:E9:E9,2020-07-13 01:33:17.057810,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-49,2.1336,36.45257568359375,30.462968826293945,1005.218017578125,6.093041430725948,0.17559769355761481,161.658693125046
204,DC:A6:32:33:E9:E9,2020-07-13 01:33:18.370927,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.45257568359375,33.316402435302734,1005.215087890625,6.09871475660529,0.1672406502832001,161.66825538988402
205,DC:A6:32:33:E9:E9,2020-07-13 01:33:19.345329,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-50,2.1336,36.48959732055664,33.193965911865234,1005.226318359375,6.10133968368069,0.15322496870420171,161.6680095030739
206,DC:A6:32:33:E9:E9,2020-07-13 01:33:20.047822,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.37852478027344,34.897865295410156,1005.23681640625,6.099988586885497,0.14174863673278035,161.6649768990824
207,DC:A6:32:33:E9:E9,2020-07-13 01:33:21.115291,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-52,2.1336,36.582157135009766,32.932090759277344,1005.241455078125,6.100353148232447,0.1360148530071133,161.66556429535103
208,DC:A6:32:33:E9:E9,2020-07-13 01:33:22.327830,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.50811004638672,31.62950897216797,1005.239501953125,6.093410260941129,0.12775742110483235,161.66941652204292
209,DC:A6:32:33:E9:E9,2020-07-13 01:33:23.247810,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-48,2.1336,36.45257568359375,32.84706497192383,1005.245361328125,6.092716142966726,0.11901085694452856,161.67843237174733
210,DC:A6:32:33:E9:E9,2020-07-13 01:33:24.079052,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.397037506103516,29.673938751220703,1005.251220703125,6.09966671422086,0.07703152712985172,161.67535878662082
211,DC:A6:32:33:E9:E9,2020-07-13 01:33:25.055350,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.52661895751953,30.50718116760254,1005.244873046875,6.094184633638279,0.07586118355371929,161.66645221994312
212,DC:A6:32:33:E9:E9,2020-07-13 01:33:26.145363,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.34149932861328,31.68392562866211,1005.247802734375,6.089883322008463,0.06982388996691642,161.66914331447612
213,DC:A6:32:33:E9:E9,2020-07-13 01:33:27.054028,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.52661895751953,33.84355545043945,1005.2490234375,6.092842501466372,0.06511364077086622,161.66740844642692
214,DC:A6:32:33:E9:E9,2020-07-13 01:33:29.059202,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,33.357215881347656,1005.25439453125,6.0826527129983585,0.059553726714237,161.66393871032855
215,DC:A6:32:33:E9:E9,2020-07-13 01:33:31.064251,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,35.93516540527344,1005.258544921875,6.077907439072492,359.95182913038315,161.6685559182075
216,DC:A6:32:33:E9:E9,2020-07-13 01:33:32.009183,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.48959732055664,34.93867492675781,1005.267822265625,6.081301616203166,359.9556750504892,161.6702907862567
217,DC:A6:32:33:E9:E9,2020-07-13 01:33:34.014273,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-51,2.1336,36.50811004638672,31.258800506591797,1005.2744140625,6.076125186585942,359.9608621589471,161.65544195500107
218,DC:A6:32:33:E9:E9,2020-07-13 01:33:35.229219,858b6f1e-c4ab-11ea-99dc-dca63233e9e8,1,1,1,-53,2.1336,36.545135498046875,35.040706634521484,1005.279296875,6.06810697138717,359.9636672722825,161.63783372732078
