SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-03 02:25:57.056266,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.82316589355469,36.7173957824707,1006.293212890625,1.9966111434618823,0.42179678472940363,162.37184683666536
111,DC:A6:32:33:E9:E9,2020-07-03 02:25:58.826913,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.675071716308594,34.836647033691406,1006.30126953125,1.9967347271971774,0.425887454392433,162.37109551585667
112,DC:A6:32:33:E9:E9,2020-07-03 02:25:59.054840,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,36.15963363647461,1006.30810546875,1.9993952993223087,0.42268433579553505,162.37412811984814
113,DC:A6:32:33:E9:E9,2020-07-03 02:26:01.060071,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.712093353271484,33.571475982666016,1006.31396484375,2.000377139015498,0.4162635577693264,162.37789838427
114,DC:A6:32:33:E9:E9,2020-07-03 02:26:02.115052,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.73060607910156,33.72452163696289,1006.31982421875,1.9925862410500408,0.41833676030626327,162.3671203457597
115,DC:A6:32:33:E9:E9,2020-07-03 02:26:03.201308,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.73060607910156,34.30609130859375,1006.3203125,1.9964645078381387,0.4179667294718925,162.3408377778335
116,DC:A6:32:33:E9:E9,2020-07-03 02:26:04.782573,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.78614044189453,31.56148910522461,1006.32763671875,2.0017286626975146,0.41587191578953486,162.31791566297895
117,DC:A6:32:33:E9:E9,2020-07-03 02:26:05.032579,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.841678619384766,34.214263916015625,1006.32177734375,2.0018742311042,0.4149450110943966,162.30993800202836
118,DC:A6:32:33:E9:E9,2020-07-03 02:26:07.037627,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.73060607910156,32.605594635009766,1006.32958984375,1.9995325434359437,0.4147956540671554,162.31297060601986
119,DC:A6:32:33:E9:E9,2020-07-03 02:26:08.833866,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.76763153076172,31.87097930908203,1006.328857421875,1.9997265634970545,0.4153565033114634,162.31638570060485
120,DC:A6:32:33:E9:E9,2020-07-03 02:26:09.009891,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.82316589355469,33.10554122924805,1006.341064453125,1.9984200763748778,0.4136792116225492,162.3129842663982
121,DC:A6:32:33:E9:E9,2020-07-03 02:26:11.015156,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.675071716308594,34.36050796508789,1006.345947265625,1.9953686893631748,0.41350864365628404,162.31010192656845
122,DC:A6:32:33:E9:E9,2020-07-03 02:26:13.020194,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.80465316772461,32.190673828125,1006.34912109375,1.9976997048608531,0.4123698696947431,162.305744265878
123,DC:A6:32:33:E9:E9,2020-07-03 02:26:14.075177,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.80465316772461,37.17652893066406,1006.35791015625,1.9934619993676834,0.4208021384315205,162.30709664333364
124,DC:A6:32:33:E9:E9,2020-07-03 02:26:15.831430,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.76763153076172,33.693912506103516,1006.36181640625,1.9955180997512687,0.4208732417679974,162.3157573232012
125,DC:A6:32:33:E9:E9,2020-07-03 02:26:16.043696,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.76763153076172,32.092044830322266,1006.360595703125,1.990387773910943,0.4220453929430215,162.33365241882666
126,DC:A6:32:33:E9:E9,2020-07-03 02:26:17.117706,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,33.04092025756836,1006.3623046875,1.994715125636969,0.4211623241885329,162.33180826775074
127,DC:A6:32:33:E9:E9,2020-07-03 02:26:18.070239,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,32.95589828491211,1006.361572265625,1.999947050541199,0.4157653541663121,162.3272866825202
128,DC:A6:32:33:E9:E9,2020-07-03 02:26:20.075277,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.76763153076172,31.592098236083984,1006.368408203125,1.9988704419732757,0.41679777994804185,162.32374864453013
129,DC:A6:32:33:E9:E9,2020-07-03 02:26:22.080236,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.74911880493164,33.69050979614258,1006.37158203125,1.996429716562054,0.41639399837421776,162.3355102302809
130,DC:A6:32:33:E9:E9,2020-07-03 02:26:23.327716,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.78614044189453,34.214263916015625,1006.370849609375,2.000434982180032,0.4165715299317852,162.34176668356062
131,DC:A6:32:33:E9:E9,2020-07-03 02:26:24.605839,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.76763153076172,33.962589263916016,1006.367431640625,1.998696912479675,0.42293702611439904,162.34895204256748
132,DC:A6:32:33:E9:E9,2020-07-03 02:26:25.144006,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.693580627441406,31.921995162963867,1006.368408203125,1.9950414806132488,0.4226018932778189,162.35937491124093
133,DC:A6:32:33:E9:E9,2020-07-03 02:26:27.043785,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.74911880493164,34.159847259521484,1006.35986328125,1.9828991118162587,0.41662670505367416,162.37352706320118
134,DC:A6:32:33:E9:E9,2020-07-03 02:26:29.049048,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.74911880493164,35.816131591796875,1006.36181640625,1.9827810776096644,0.4211987162902044,162.3997413292357
135,DC:A6:32:33:E9:E9,2020-07-03 02:26:30.182773,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,33.67010498046875,1006.365478515625,1.989896000290702,0.4237925873492225,162.3811768750716
136,DC:A6:32:33:E9:E9,2020-07-03 02:26:32.187831,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.74911880493164,35.14273452758789,1006.367919921875,1.98960891890215,0.4193802051041149,162.35826842059538
137,DC:A6:32:33:E9:E9,2020-07-03 02:26:33.922823,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.841678619384766,33.687110900878906,1006.370361328125,1.9781169121801918,0.4180442627911427,162.3483100047855
138,DC:A6:32:33:E9:E9,2020-07-03 02:26:34.002615,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,34.12923812866211,1006.358642578125,1.97920782145669,0.42409482321999553,162.34734011792335
139,DC:A6:32:33:E9:E9,2020-07-03 02:26:35.135320,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-63,1.048,35.80465316772461,35.700496673583984,1006.36328125,1.9762283648746835,0.4220185524340175,162.33788713611207
140,DC:A6:32:33:E9:E9,2020-07-03 02:26:36.504092,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.841678619384766,34.82644271850586,1006.368408203125,1.9781273709073586,0.423837250383092,162.36538547771053
141,DC:A6:32:33:E9:E9,2020-07-03 02:26:37.104087,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-75,1.048,35.82316589355469,35.53044891357422,1006.373779296875,1.9748352197274124,0.4242683260331697,162.37841747864692
142,DC:A6:32:33:E9:E9,2020-07-03 02:26:38.461594,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.78614044189453,35.00669479370117,1006.3779296875,1.974255720865019,0.4248379531377782,162.38415483754972
143,DC:A6:32:33:E9:E9,2020-07-03 02:26:39.171620,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.76763153076172,33.755130767822266,1006.371826171875,1.9773950465622863,0.4198096532481795,162.38183257323192
144,DC:A6:32:33:E9:E9,2020-07-03 02:26:40.219740,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.712093353271484,35.60186767578125,1006.3740234375,1.973415821040519,0.4210080046019729,162.39903098956202
145,DC:A6:32:33:E9:E9,2020-07-03 02:26:41.065984,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.74911880493164,33.91837692260742,1006.377685546875,1.9738834755552535,0.4226246783620032,162.42006797220566
146,DC:A6:32:33:E9:E9,2020-07-03 02:26:42.267240,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.80465316772461,35.8569450378418,1006.3759765625,1.9718702772973922,0.42496689963878864,162.43099627487769
147,DC:A6:32:33:E9:E9,2020-07-03 02:26:43.184143,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.80465316772461,34.22446823120117,1006.378173828125,1.9682349091116529,0.4242788114407628,162.44255295495333
148,DC:A6:32:33:E9:E9,2020-07-03 02:26:44.221644,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.80465316772461,35.77191925048828,1006.3818359375,1.9635940090140407,0.42234021165524277,162.4814850332224
149,DC:A6:32:33:E9:E9,2020-07-03 02:26:45.054152,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.73060607910156,31.68392562866211,1006.382080078125,1.966268881847747,0.4163942651784822,162.50160677051727
150,DC:A6:32:33:E9:E9,2020-07-03 02:26:46.040445,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-59,1.048,35.80465316772461,32.69401931762695,1006.3798828125,1.972073902312023,0.4143742367314509,162.51140126178706
151,DC:A6:32:33:E9:E9,2020-07-03 02:26:47.919204,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.841678619384766,33.316402435302734,1006.37744140625,1.975725065310218,0.41374649965804444,162.52541680996393
152,DC:A6:32:33:E9:E9,2020-07-03 02:26:48.015260,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.76763153076172,31.952604293823242,1006.3779296875,1.9765101101779463,0.41514596806638304,162.53738330138978
153,DC:A6:32:33:E9:E9,2020-07-03 02:26:50.020470,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.878700256347656,33.73472595214844,1006.382080078125,1.9791787931527174,0.41688459805569505,162.54965032113913
154,DC:A6:32:33:E9:E9,2020-07-03 02:26:51.063026,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-61,1.048,35.76763153076172,34.01020431518555,1006.38134765625,1.9828895068627383,0.4127496122043399,162.55982730300246
155,DC:A6:32:33:E9:E9,2020-07-03 02:26:52.161738,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.73060607910156,34.99309158325195,1006.38232421875,1.9842015435136156,0.4139899585493584,162.54411786791144
156,DC:A6:32:33:E9:E9,2020-07-03 02:26:53.265504,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-52,1.048,35.841678619384766,33.48985290527344,1006.373779296875,1.9853118761405657,0.4172979312221866,162.51425628086014
157,DC:A6:32:33:E9:E9,2020-07-03 02:26:54.044309,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,32.02062225341797,1006.367919921875,1.9833501177448911,0.4159990213411206,162.4984102419857
158,DC:A6:32:33:E9:E9,2020-07-03 02:26:56.021690,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.82316589355469,34.6631965637207,1006.37158203125,1.986531064907413,0.41772166975499186,162.50976201638628
159,DC:A6:32:33:E9:E9,2020-07-03 02:26:57.091805,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.860191345214844,32.972900390625,1006.366943359375,1.981498496149583,0.41972312862521716,162.5068113746648
160,DC:A6:32:33:E9:E9,2020-07-03 02:26:58.044338,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.80465316772461,34.880859375,1006.36474609375,1.9790511539926028,0.4196718755260156,162.49849220425574
161,DC:A6:32:33:E9:E9,2020-07-03 02:26:59.871706,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,33.46944808959961,1006.366943359375,1.972299511998045,0.41992827442415553,162.5006915251685
162,DC:A6:32:33:E9:E9,2020-07-03 02:27:00.002868,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.74911880493164,32.02742385864258,1006.35888671875,1.9672754809766777,0.4214603979127805,162.5079998275804
163,DC:A6:32:33:E9:E9,2020-07-03 02:27:02.008102,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.80465316772461,31.87097930908203,1006.358154296875,1.9673979974949147,0.41973057246419543,162.50802714833708
164,DC:A6:32:33:E9:E9,2020-07-03 02:27:03.893109,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.76763153076172,35.33659362792969,1006.364013671875,1.9825240917421427,0.4187231195616185,162.50610103499113
165,DC:A6:32:33:E9:E9,2020-07-03 02:27:04.080393,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.76763153076172,33.9761962890625,1006.364013671875,1.9827014632171513,0.42220093982919793,162.50931122390105
166,DC:A6:32:33:E9:E9,2020-07-03 02:27:05.224476,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,33.53066635131836,1006.374755859375,1.984054267559637,0.42726002893091464,162.51019914849314
167,DC:A6:32:33:E9:E9,2020-07-03 02:27:06.040677,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.82316589355469,33.891170501708984,1006.377685546875,1.986689226475381,0.4198236071112104,162.51197499767736
168,DC:A6:32:33:E9:E9,2020-07-03 02:27:07.024459,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.82316589355469,35.23796463012695,1006.37744140625,1.9778328189994017,0.42622709622108246,162.50808178985045
169,DC:A6:32:33:E9:E9,2020-07-03 02:27:08.279410,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.80465316772461,34.40131759643555,1006.3828125,1.9728817856247887,0.42542937815079257,162.48530993915762
170,DC:A6:32:33:E9:E9,2020-07-03 02:27:09.036956,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.91572570800781,34.802635192871094,1006.378662109375,1.9777679322022865,0.42618291343488895,162.46068027701054
171,DC:A6:32:33:E9:E9,2020-07-03 02:27:10.403168,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.82316589355469,35.58486557006836,1006.380859375,1.9875169600254219,0.42373482422596825,162.4548609558377
172,DC:A6:32:33:E9:E9,2020-07-03 02:27:11.215915,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.78614044189453,33.17015838623047,1006.390380859375,1.990948916639942,0.4199274206505093,162.41633868891884
173,DC:A6:32:33:E9:E9,2020-07-03 02:27:12.004497,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,34.142845153808594,1006.392578125,1.995430587952528,0.4155308065374309,162.38567113954548
174,DC:A6:32:33:E9:E9,2020-07-03 02:27:13.069450,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.80465316772461,34.8094367980957,1006.39208984375,1.9984892320402243,0.4171125822996707,162.3544844957952
175,DC:A6:32:33:E9:E9,2020-07-03 02:27:14.144502,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.73060607910156,34.200660705566406,1006.40283203125,2.001425999939918,0.42800123785799327,162.32959528645966
176,DC:A6:32:33:E9:E9,2020-07-03 02:27:15.541960,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.78614044189453,35.35359573364258,1006.392333984375,2.003955090923527,0.4268445079694546,162.30384547328873
177,DC:A6:32:33:E9:E9,2020-07-03 02:27:16.082441,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.80465316772461,33.77893829345703,1006.40283203125,2.0016114822645665,0.43078920901940143,162.29302645364342
178,DC:A6:32:33:E9:E9,2020-07-03 02:27:17.132093,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.80465316772461,33.66330337524414,1006.399169921875,1.9991161153399846,0.42959515321426567,162.27573241466496
179,DC:A6:32:33:E9:E9,2020-07-03 02:27:18.054566,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.80465316772461,33.74152755737305,1006.393798828125,2.0031881887457814,0.43340202318119575,162.26536418750487
180,DC:A6:32:33:E9:E9,2020-07-03 02:27:19.136401,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,33.309600830078125,1006.393798828125,2.0037439953894913,0.4346997858039246,162.24548833702013
181,DC:A6:32:33:E9:E9,2020-07-03 02:27:20.242034,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-54,1.048,35.82316589355469,32.49336242675781,1006.391357421875,2.005356560363849,0.4313309017175216,162.19647489953613
182,DC:A6:32:33:E9:E9,2020-07-03 02:27:22.247101,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.712093353271484,33.829952239990234,1006.38525390625,2.002452449306124,0.42450714253028216,162.16535655767754
183,DC:A6:32:33:E9:E9,2020-07-03 02:27:24.252108,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.82316589355469,32.476356506347656,1006.375244140625,2.0006646472908733,0.4327433901739655,162.1575291608887
184,DC:A6:32:33:E9:E9,2020-07-03 02:27:25.742099,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,33.90817642211914,1006.3681640625,1.9985159124666696,0.4259922551075104,162.16012463277332
185,DC:A6:32:33:E9:E9,2020-07-03 02:27:26.142501,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.76763153076172,35.76511764526367,1006.371826171875,1.9945578178426473,0.4256253192026073,162.16695482194334
186,DC:A6:32:33:E9:E9,2020-07-03 02:27:28.146486,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-62,1.048,35.74911880493164,34.91486740112305,1006.37158203125,1.990691503885597,0.42285997304282485,162.16655867097145
187,DC:A6:32:33:E9:E9,2020-07-03 02:27:29.045872,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.73060607910156,35.38420486450195,1006.375,1.9865585991075045,0.4197082676276871,162.16071202904192
188,DC:A6:32:33:E9:E9,2020-07-03 02:27:30.149658,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.74911880493164,33.809547424316406,1006.3623046875,1.9853611815686367,0.42141085236087145,162.1587176138043
189,DC:A6:32:33:E9:E9,2020-07-03 02:27:31.797758,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.76763153076172,35.65968704223633,1006.363525390625,1.9809172897398972,0.4230337693406899,162.15333542473832
190,DC:A6:32:33:E9:E9,2020-07-03 02:27:32.094464,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.74911880493164,34.472740173339844,1006.361083984375,1.9744597727664732,0.4252593171126298,162.16332116130488
191,DC:A6:32:33:E9:E9,2020-07-03 02:27:34.099692,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.656558990478516,33.68370819091797,1006.3681640625,1.9805655349976414,0.4241969558924284,162.17878470958578
192,DC:A6:32:33:E9:E9,2020-07-03 02:27:35.117183,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.74911880493164,33.47964859008789,1006.36767578125,1.9783450831871527,0.41613762615650424,162.190805842525
193,DC:A6:32:33:E9:E9,2020-07-03 02:27:36.220992,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.82316589355469,33.67010498046875,1006.3720703125,1.9741364059979554,0.40878975667217216,162.18512312513556
194,DC:A6:32:33:E9:E9,2020-07-03 02:27:38.226150,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-58,1.048,35.76763153076172,31.605701446533203,1006.372314453125,1.972797688920633,0.3992542256214525,162.18509580437888
195,DC:A6:32:33:E9:E9,2020-07-03 02:27:40.230315,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-53,1.048,35.80465316772461,34.55776596069336,1006.38037109375,1.971873265505154,0.3979286353139412,162.18886606880073
196,DC:A6:32:33:E9:E9,2020-07-03 02:27:41.179694,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-57,1.048,35.80465316772461,33.761932373046875,1006.36962890625,1.9603157316558462,0.39881669330817504,162.20555905113224
197,DC:A6:32:33:E9:E9,2020-07-03 02:27:42.456579,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,34.41492462158203,1006.37646484375,1.9640535526791356,0.3962684724588049,162.2205991276846
198,DC:A6:32:33:E9:E9,2020-07-03 02:27:43.310971,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.91572570800781,32.08184051513672,1006.370361328125,1.958389404866491,0.40034961720959333,162.22249792027387
199,DC:A6:32:33:E9:E9,2020-07-03 02:27:44.602221,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.841678619384766,33.629295349121094,1006.3759765625,1.9482790173475797,0.4058759339392212,162.22860410939185
200,DC:A6:32:33:E9:E9,2020-07-03 02:27:45.640987,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.712093353271484,35.15293884277344,1006.3740234375,1.9468459582823463,0.4026812997179329,162.22619988280402
201,DC:A6:32:33:E9:E9,2020-07-03 02:27:46.710362,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,33.81294631958008,1006.37109375,1.9540054906364006,0.40689165777399616,162.21938335401234
202,DC:A6:32:33:E9:E9,2020-07-03 02:27:47.547769,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.693580627441406,31.166975021362305,1006.37109375,1.9509240081036672,0.4113829874009556,162.2265687130192
203,DC:A6:32:33:E9:E9,2020-07-03 02:27:49.348593,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.76763153076172,30.435760498046875,1006.3740234375,1.958315126559267,0.414210632356488,162.22975158117242
204,DC:A6:32:33:E9:E9,2020-07-03 02:27:50.006024,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.73060607910156,34.60197830200195,1006.37646484375,1.9606461420569457,0.4190834120403367,162.22733369420624
205,DC:A6:32:33:E9:E9,2020-07-03 02:27:51.657906,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.73060607910156,33.078330993652344,1006.380859375,1.9585187515738982,0.41648628596929227,162.20252644714074
206,DC:A6:32:33:E9:E9,2020-07-03 02:27:52.766981,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,33.33000564575195,1006.378662109375,1.9542716545706196,0.408802509916013,162.163567048115
207,DC:A6:32:33:E9:E9,2020-07-03 02:27:53.024727,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.76763153076172,31.56829071044922,1006.37939453125,1.9614992753729625,0.40530870807299285,162.1471472733503
208,DC:A6:32:33:E9:E9,2020-07-03 02:27:55.005921,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.76763153076172,30.867687225341797,1006.37939453125,1.9669587309539183,0.40263204765071475,162.10973149707695
209,DC:A6:32:33:E9:E9,2020-07-03 02:27:56.079862,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.80465316772461,32.741634368896484,1006.387939453125,1.9653427508849757,0.39828647319342636,162.0811403252113
210,DC:A6:32:33:E9:E9,2020-07-03 02:27:57.184901,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,33.319801330566406,1006.3798828125,1.9588165051330284,0.3964281814915069,162.0808397968878
211,DC:A6:32:33:E9:E9,2020-07-03 02:27:58.114547,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.78614044189453,34.9318733215332,1006.376220703125,1.955742706563111,0.403071661037255,162.08898138237845
212,DC:A6:32:33:E9:E9,2020-07-03 02:27:59.012389,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-56,1.048,35.878700256347656,32.146461486816406,1006.37158203125,1.9646872661680659,0.40678765747171214,162.11003202540044
213,DC:A6:32:33:E9:E9,2020-07-03 02:28:00.201142,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.74911880493164,31.337024688720703,1006.376220703125,1.9664590599274496,0.41424814503607016,162.12376070563215
214,DC:A6:32:33:E9:E9,2020-07-03 02:28:01.531144,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.841678619384766,32.84706497192383,1006.3779296875,1.9725577785260362,0.4155912910641826,162.0915222127497
215,DC:A6:32:33:E9:E9,2020-07-03 02:28:02.003500,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.80465316772461,35.01689910888672,1006.3740234375,1.980698083356222,0.4203740776696311,162.07706953246594
216,DC:A6:32:33:E9:E9,2020-07-03 02:28:03.255561,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.841678619384766,34.13603973388672,1006.378173828125,1.992013358933406,0.4190835721228954,162.0949373073347
217,DC:A6:32:33:E9:E9,2020-07-03 02:28:05.261244,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,33.455841064453125,1006.378662109375,1.9951343284972787,0.4250265037114676,162.1117259123146
218,DC:A6:32:33:E9:E9,2020-07-03 02:28:06.002477,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.82316589355469,34.15644836425781,1006.377197265625,1.9912541407184767,0.4294643124029776,162.09112606177783
219,DC:A6:32:33:E9:E9,2020-07-03 02:28:07.099984,fbfa8f3a-bce1-11ea-93df-dca63233e9e8,1,1,1,-55,1.048,35.656558990478516,31.456058502197266,1006.3642578125,1.9956015561251899,0.4274425497282274,162.1024095342867
