SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-08 20:11:09.314460,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.69322967529297,33.5578727722168,1011.074462890625,1.9501430186607585,0.19855270537798475,159.80700152029885
111,DC:A6:32:33:E9:E9,2020-07-08 20:11:10.948853,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.16335678100586,1011.075439453125,1.9534609964935037,0.19686028588727608,159.81495186049276
112,DC:A6:32:33:E9:E9,2020-07-08 20:11:11.018642,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.07844161987305,1011.079345703125,1.9533243927101034,0.1966333955407847,159.8165364643802
113,DC:A6:32:33:E9:E9,2020-07-08 20:11:12.028724,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,30.133071899414062,1011.0771484375,1.9492243582173918,0.1995730182461083,159.82491027630263
114,DC:A6:32:33:E9:E9,2020-07-08 20:11:13.308869,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.69322967529297,32.275699615478516,1011.081787109375,1.9479964182706704,0.20143445823834832,159.94016288835743
115,DC:A6:32:33:E9:E9,2020-07-08 20:11:14.070121,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.93388366699219,35.65628433227539,1011.0791015625,1.9407207727007258,0.20413518440528014,159.93755375609447
116,DC:A6:32:33:E9:E9,2020-07-08 20:11:16.075136,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.785789489746094,32.476356506347656,1011.084228515625,1.9384785496622576,0.20107630019374578,159.83924001318132
117,DC:A6:32:33:E9:E9,2020-07-08 20:11:17.150111,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.89685821533203,36.14942932128906,1011.08837890625,1.9408289885103882,0.21283284334390956,159.9959518734981
118,DC:A6:32:33:E9:E9,2020-07-08 20:11:18.611369,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.804298400878906,33.26538848876953,1011.092041015625,1.9386877242055893,0.21637333593320915,160.00935270464964
119,DC:A6:32:33:E9:E9,2020-07-08 20:11:19.369470,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,32.6532096862793,1011.086669921875,1.942767268130791,0.20808360737471607,160.00663428936
120,DC:A6:32:33:E9:E9,2020-07-08 20:11:20.081368,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,34.17685317993164,1011.0869140625,1.940500499099993,0.21703411671476822,160.13998690271532
121,DC:A6:32:33:E9:E9,2020-07-08 20:11:21.300158,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.19736862182617,1011.08740234375,1.938322522528405,0.21389819277187289,160.1288536943682
122,DC:A6:32:33:E9:E9,2020-07-08 20:11:22.360127,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,33.591880798339844,1011.083740234375,1.9345490564553847,0.22162825936503483,160.10675120221404
123,DC:A6:32:33:E9:E9,2020-07-08 20:11:23.189997,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,34.3162956237793,1011.081298828125,1.9367063290160509,0.12121639439663444,160.0948939938149
124,DC:A6:32:33:E9:E9,2020-07-08 20:11:24.057650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.74876403808594,32.680416107177734,1011.0859375,1.929835585597841,0.1352871710562425,160.07859716245525
125,DC:A6:32:33:E9:E9,2020-07-08 20:11:25.401372,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,34.37751007080078,1011.083984375,1.9212161003086967,0.1393843240628981,160.05758750056827
126,DC:A6:32:33:E9:E9,2020-07-08 20:11:26.163866,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,34.268680572509766,1011.075927734375,1.9249494390203432,0.15410644997331682,160.19063958560014
127,DC:A6:32:33:E9:E9,2020-07-08 20:11:27.063883,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,33.76533508300781,1011.06982421875,1.9279359392349313,0.16792805813035164,160.17614592418136
128,DC:A6:32:33:E9:E9,2020-07-08 20:11:28.341393,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.74876403808594,31.265602111816406,1011.062255859375,1.9328077851038545,0.17485054823565213,160.15554607364462
129,DC:A6:32:33:E9:E9,2020-07-08 20:11:29.033888,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,34.01020431518555,1011.056884765625,1.9254561536793937,0.18136364053736173,160.13852524223293
130,DC:A6:32:33:E9:E9,2020-07-08 20:11:30.071393,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,37.07109832763672,1011.046875,1.9271214391764073,0.18874297958468617,159.99798726987075
131,DC:A6:32:33:E9:E9,2020-07-08 20:11:31.080123,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.71173858642578,33.693912506103516,1011.046142578125,1.9344931342815552,0.19842709393028,159.9945585149074
132,DC:A6:32:33:E9:E9,2020-07-08 20:11:32.723876,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.804298400878906,34.03741455078125,1011.046142578125,1.928126117314634,0.20396592377991077,159.99143028826754
133,DC:A6:32:33:E9:E9,2020-07-08 20:11:33.116512,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,31.952604293823242,1011.048583984375,1.9317570031887303,0.2100381487150372,159.9910751184307
134,DC:A6:32:33:E9:E9,2020-07-08 20:11:34.010154,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,36.071205139160156,1011.0595703125,1.9332242131998136,0.21678621553245114,159.9906653070805
135,DC:A6:32:33:E9:E9,2020-07-08 20:11:35.099374,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,34.9318733215332,1011.063232421875,1.9362826438440985,0.21772751431765675,159.75345283720597
136,DC:A6:32:33:E9:E9,2020-07-08 20:11:36.385761,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,35.6120719909668,1011.0634765625,1.9304364288013907,0.21177407064106504,159.5261714623846
137,DC:A6:32:33:E9:E9,2020-07-08 20:11:37.470141,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.85983657836914,34.139442443847656,1011.0546875,1.923390875229111,0.20954664189906075,159.3372620903204
138,DC:A6:32:33:E9:E9,2020-07-08 20:11:38.011368,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.767276763916016,35.561058044433594,1011.05810546875,1.9220927123999854,0.2136013463472418,159.39750435879992
139,DC:A6:32:33:E9:E9,2020-07-08 20:11:39.101370,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.82281494140625,34.57817077636719,1011.05078125,1.9190788914287173,0.2215316762213026,159.44940013611367
140,DC:A6:32:33:E9:E9,2020-07-08 20:11:40.118915,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.85983657836914,32.782447814941406,1011.050048828125,1.906944420037955,0.22769841656711176,159.50001183786347
141,DC:A6:32:33:E9:E9,2020-07-08 20:11:41.098902,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,34.30268859863281,1011.0546875,1.9062584129131919,0.23089860031710074,159.6727883031081
142,DC:A6:32:33:E9:E9,2020-07-08 20:11:42.211410,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.767276763916016,35.08491897583008,1011.055908203125,1.9075969165471027,0.23477542636217055,159.71058656997496
143,DC:A6:32:33:E9:E9,2020-07-08 20:11:43.161396,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.71173858642578,32.22468185424805,1011.058837890625,1.9169884266558703,0.2385245865666993,159.64583637664325
144,DC:A6:32:33:E9:E9,2020-07-08 20:11:44.080199,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.87834930419922,33.84355545043945,1011.0654296875,1.9240770957972857,0.24874673839199032,159.9300951895208
145,DC:A6:32:33:E9:E9,2020-07-08 20:11:45.180143,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.804298400878906,32.71102523803711,1011.07958984375,1.9251916972924672,0.24382942907640426,159.59131780668818
146,DC:A6:32:33:E9:E9,2020-07-08 20:11:46.014480,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.65620422363281,33.93538284301758,1011.086669921875,1.9215087312259493,0.34352292356276326,159.63289999835524
147,DC:A6:32:33:E9:E9,2020-07-08 20:11:48.020196,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.74876403808594,32.07503890991211,1011.08203125,1.917547221507342,0.32810016965388933,159.67041139727695
148,DC:A6:32:33:E9:E9,2020-07-08 20:11:49.061398,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.82281494140625,33.58168029785156,1011.089599609375,1.9243261842585797,0.32043680412684084,159.6711490577073
149,DC:A6:32:33:E9:E9,2020-07-08 20:11:50.012650,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.26209259033203,1011.08544921875,1.9269553802022115,0.3253455490255379,159.82407699322388
150,DC:A6:32:33:E9:E9,2020-07-08 20:11:51.211397,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,33.46604537963867,1011.080078125,1.9289461669018586,0.2108125881132535,159.84167156052584
151,DC:A6:32:33:E9:E9,2020-07-08 20:11:52.131396,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,32.044429779052734,1011.076416015625,1.9236758221835475,0.21393470493546338,159.86403359986846
152,DC:A6:32:33:E9:E9,2020-07-08 20:11:53.055179,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,31.65671730041504,1011.08544921875,1.9261754579763606,0.20583935662383798,159.8824477898708
153,DC:A6:32:33:E9:E9,2020-07-08 20:11:54.132023,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,35.72770690917969,1011.08154296875,1.9327160044368825,0.21226078832049455,159.8995779043092
154,DC:A6:32:33:E9:E9,2020-07-08 20:11:55.120165,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,33.88096618652344,1011.076416015625,1.9374388668045348,0.2076368969947414,159.91510975448182
155,DC:A6:32:33:E9:E9,2020-07-08 20:11:56.341400,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.785789489746094,34.04081344604492,1011.078125,1.929854155174647,0.31466798900125104,159.9237021324577
156,DC:A6:32:33:E9:E9,2020-07-08 20:11:57.081399,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.730255126953125,34.51015090942383,1011.080810546875,1.9380747147275805,0.30545582471904925,160.05508765133206
157,DC:A6:32:33:E9:E9,2020-07-08 20:11:58.070181,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,33.1463508605957,1011.076904296875,1.9447185677992989,0.30566676017052624,160.15870162104116
158,DC:A6:32:33:E9:E9,2020-07-08 20:11:59.146433,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-55,2.1336,36.84132385253906,33.69731140136719,1011.082763671875,1.949976746243151,0.29629736813528196,160.02164704515567
159,DC:A6:32:33:E9:E9,2020-07-08 20:12:00.276406,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-51,2.1336,36.69322967529297,33.61228942871094,1011.077392578125,1.9483863793835958,0.29112859580044836,159.98123964602587
160,DC:A6:32:33:E9:E9,2020-07-08 20:12:01.060151,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.87834930419922,33.33000564575195,1011.067626953125,1.9419367598163997,0.2959160514805248,159.9947634205825
161,DC:A6:32:33:E9:E9,2020-07-08 20:12:02.145765,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-56,2.1336,36.82281494140625,35.13593292236328,1011.062255859375,1.940317364652872,0.1831286307880018,159.99324711858677
162,DC:A6:32:33:E9:E9,2020-07-08 20:12:03.311452,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,31.74514389038086,1011.06103515625,1.9338158783366661,0.18691431649633425,159.88871790352889
163,DC:A6:32:33:E9:E9,2020-07-08 20:12:04.018927,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.730255126953125,34.69380569458008,1011.058837890625,1.9236070934050242,0.19076664990992723,159.79951563296854
164,DC:A6:32:33:E9:E9,2020-07-08 20:12:05.442680,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.767276763916016,33.938785552978516,1011.049072265625,1.926365636056063,0.19037772933363317,159.80952869029176
165,DC:A6:32:33:E9:E9,2020-07-08 20:12:06.084524,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.785789489746094,33.510257720947266,1011.039794921875,1.9200135601279513,0.1931039486480335,159.81999254010023
166,DC:A6:32:33:E9:E9,2020-07-08 20:12:07.358937,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.85983657836914,36.22425079345703,1011.038818359375,1.917386071731612,0.1968717051097947,159.80376401063228
167,DC:A6:32:33:E9:E9,2020-07-08 20:12:08.028920,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.767276763916016,34.31969451904297,1011.03857421875,1.9174283335271014,0.09328927833486629,159.81648182286685
168,DC:A6:32:33:E9:E9,2020-07-08 20:12:09.258949,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.69322967529297,32.62260055541992,1011.03369140625,1.9149342472629889,0.10222629404924369,159.82734182364715
169,DC:A6:32:33:E9:E9,2020-07-08 20:12:10.021432,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.74876403808594,31.969608306884766,1011.034423828125,1.9016713005552937,0.10933247889062049,159.83497797513922
170,DC:A6:32:33:E9:E9,2020-07-08 20:12:11.014562,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,34.17005157470703,1011.03955078125,1.896869464125363,0.10677192501412602,159.85014099509667
171,DC:A6:32:33:E9:E9,2020-07-08 20:12:12.088941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.730255126953125,33.24497985839844,1011.02490234375,1.8958970159422825,0.11713483609923614,159.95654168198712
172,DC:A6:32:33:E9:E9,2020-07-08 20:12:14.093961,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-60,2.1336,36.804298400878906,34.88766098022461,1011.02685546875,1.89644022942471,0.12175259092690688,159.9629210786719
173,DC:A6:32:33:E9:E9,2020-07-08 20:12:15.175807,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.69322967529297,33.3402099609375,1011.02294921875,1.9004055811247256,0.1200549287324017,159.72566762766235
174,DC:A6:32:33:E9:E9,2020-07-08 20:12:16.532728,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-63,2.1336,36.785789489746094,34.74481964111328,1011.016845703125,1.8913790592497306,0.12552983228026937,159.7567449883859
175,DC:A6:32:33:E9:E9,2020-07-08 20:12:17.008933,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,31.782554626464844,1011.015869140625,1.892035611183698,0.13477222548563378,159.78372423560745
176,DC:A6:32:33:E9:E9,2020-07-08 20:12:18.110193,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,31.313217163085938,1011.015625,1.8902057608163694,0.13859651777103268,159.80590869003166
177,DC:A6:32:33:E9:E9,2020-07-08 20:12:19.568941,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,32.428741455078125,1011.01513671875,1.894024050005818,0.1400446379369944,159.5776301075915
178,DC:A6:32:33:E9:E9,2020-07-08 20:12:20.147679,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.730255126953125,32.268898010253906,1011.00341796875,1.8916394602118374,0.14669498769255218,159.61236844971017
179,DC:A6:32:33:E9:E9,2020-07-08 20:12:21.081428,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,35.0032958984375,1011.006591796875,1.8927835168978144,0.14004886678458597,159.51051666880693
180,DC:A6:32:33:E9:E9,2020-07-08 20:12:22.513851,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-59,2.1336,36.69322967529297,32.874271392822266,1011.017333984375,1.8940404851485084,0.14219318599821298,159.552822860526
181,DC:A6:32:33:E9:E9,2020-07-08 20:12:23.048949,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.730255126953125,32.21788024902344,1011.020751953125,1.8968393686043328,0.1424228777894811,159.59488316543494
182,DC:A6:32:33:E9:E9,2020-07-08 20:12:24.150203,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,33.55447006225586,1011.021484375,1.8972278356133772,0.14697058315751954,159.49823598867926
183,DC:A6:32:33:E9:E9,2020-07-08 20:12:26.155222,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,34.68700408935547,1011.024169921875,1.9021381012963816,0.15413599854560506,159.67079388787047
184,DC:A6:32:33:E9:E9,2020-07-08 20:12:28.160256,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,35.625675201416016,1011.02734375,1.9009560516831463,0.15757726662895433,159.69760921055195
185,DC:A6:32:33:E9:E9,2020-07-08 20:12:29.167714,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,32.605594635009766,1011.026611328125,1.8965872919352769,0.16544118892159265,159.72609109939089
186,DC:A6:32:33:E9:E9,2020-07-08 20:12:30.207064,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.730255126953125,33.52726364135742,1011.030029296875,1.8944426125358929,0.27189024742519674,159.7374292134131
187,DC:A6:32:33:E9:E9,2020-07-08 20:12:31.022699,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,35.027103424072266,1011.033447265625,1.888509526024679,0.26566295585156985,159.74570740268717
188,DC:A6:32:33:E9:E9,2020-07-08 20:12:32.210214,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.82281494140625,33.29259490966797,1011.03125,1.8818705821514266,0.2520333667236623,159.61070188355268
189,DC:A6:32:33:E9:E9,2020-07-08 20:12:33.128976,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.87834930419922,34.76862716674805,1011.04150390625,1.875962255075954,0.2455974075348062,159.7397104965959
190,DC:A6:32:33:E9:E9,2020-07-08 20:12:34.228966,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.82281494140625,34.78562927246094,1011.048095703125,1.8776584898676443,0.2402525977462861,159.76375276247433
191,DC:A6:32:33:E9:E9,2020-07-08 20:12:35.340215,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,33.693912506103516,1011.04833984375,1.8815696269411228,0.23675786208834032,159.90082099873814
192,DC:A6:32:33:E9:E9,2020-07-08 20:12:36.188872,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.87834930419922,33.64970016479492,1011.05078125,1.8818868038507055,0.11801854518395942,159.90567043304887
193,DC:A6:32:33:E9:E9,2020-07-08 20:12:37.108953,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.785789489746094,34.19045639038086,1011.063720703125,1.8831044985136718,0.11998466582935784,159.91026032017112
194,DC:A6:32:33:E9:E9,2020-07-08 20:12:38.185840,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.804298400878906,35.241363525390625,1011.060302734375,1.888426496537581,0.1259050257771573,160.05190478317883
195,DC:A6:32:33:E9:E9,2020-07-08 20:12:39.106458,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.767276763916016,35.180145263671875,1011.05322265625,1.894902583087811,0.12920316671284043,159.94303156780882
196,DC:A6:32:33:E9:E9,2020-07-08 20:12:40.273977,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,34.82644271850586,1011.056396484375,1.898333472485273,0.12940757880005158,160.0755099169504
197,DC:A6:32:33:E9:E9,2020-07-08 20:12:41.350827,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-58,2.1336,36.84132385253906,34.70060729980469,1011.055908203125,1.9010034361205133,0.26592450407201373,160.0622320292039
198,DC:A6:32:33:E9:E9,2020-07-08 20:12:42.435832,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.804298400878906,32.551177978515625,1011.05029296875,1.9005349278321326,0.24927967991023642,160.05313421722943
199,DC:A6:32:33:E9:E9,2020-07-08 20:12:43.391357,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-57,2.1336,36.785789489746094,32.42534255981445,1011.061279296875,1.9020693725178583,0.23455621997849546,159.94509428493816
200,DC:A6:32:33:E9:E9,2020-07-08 20:12:44.733983,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-52,2.1336,36.730255126953125,32.19407272338867,1011.0673828125,1.9108021962585429,0.22148035642103495,159.94969783243877
201,DC:A6:32:33:E9:E9,2020-07-08 20:12:45.532734,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.767276763916016,33.462646484375,1011.06591796875,1.9132491115286998,0.21102181601743805,159.95273043643024
202,DC:A6:32:33:E9:E9,2020-07-08 20:12:46.078981,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.87834930419922,32.619197845458984,1011.06591796875,1.9111129698657785,0.17061129527774851,159.94990273811385
203,DC:A6:32:33:E9:E9,2020-07-08 20:12:47.032724,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-63,2.1336,36.85983657836914,34.020408630371094,1011.06640625,1.916326965523437,0.16321616141796844,159.85611058043125
204,DC:A6:32:33:E9:E9,2020-07-08 20:12:48.680242,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.84132385253906,31.228191375732422,1011.07177734375,1.9140394924817172,0.1581489881470388,159.86651978872635
205,DC:A6:32:33:E9:E9,2020-07-08 20:12:49.118995,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.74876403808594,35.26177215576172,1011.072998046875,1.910455350714753,0.15959708163257405,159.98081617429733
206,DC:A6:32:33:E9:E9,2020-07-08 20:12:50.076485,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-48,2.1336,36.785789489746094,34.96928405761719,1011.070068359375,1.9098805476074143,0.15903405793351078,160.09139693695985
207,DC:A6:32:33:E9:E9,2020-07-08 20:12:51.241507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.74876403808594,33.23137664794922,1011.076904296875,1.9060302419062312,0.1632506592093623,160.21709973844477
208,DC:A6:32:33:E9:E9,2020-07-08 20:12:52.669012,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-54,2.1336,36.87834930419922,35.632476806640625,1011.0732421875,1.905149360946711,0.16538725443953334,160.1938770952667
209,DC:A6:32:33:E9:E9,2020-07-08 20:12:53.012616,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-49,2.1336,36.84132385253906,36.1256217956543,1011.071044921875,1.8994406034610498,0.15754450306527942,160.15729460207214
210,DC:A6:32:33:E9:E9,2020-07-08 20:12:54.239002,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.785789489746094,33.49665451049805,1011.067626953125,1.8974589948280998,0.15884444014276358,160.13284252484348
211,DC:A6:32:33:E9:E9,2020-07-08 20:12:56.044461,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.85983657836914,33.99319839477539,1011.064453125,1.8970346693259128,0.14489303171107207,160.1154392028383
212,DC:A6:32:33:E9:E9,2020-07-08 20:12:57.131507,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,36.82622528076172,1011.054931640625,1.889846108667886,0.14285820896757684,160.10403278692436
213,DC:A6:32:33:E9:E9,2020-07-08 20:12:58.377131,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.767276763916016,32.07844161987305,1011.05419921875,1.8876344080372711,0.1436311942825519,160.0895664462623
214,DC:A6:32:33:E9:E9,2020-07-08 20:12:59.275287,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.804298400878906,33.70411682128906,1011.052001953125,1.887185749986166,0.03896657939551984,160.07620659624573
215,DC:A6:32:33:E9:E9,2020-07-08 20:13:00.090322,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.85983657836914,33.55107116699219,1011.042724609375,1.889159034326065,0.047907313694333056,160.06702682200125
216,DC:A6:32:33:E9:E9,2020-07-08 20:13:01.307761,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.82281494140625,35.31278610229492,1011.04150390625,1.8877541497911579,0.06390155566756002,160.05888523651058
217,DC:A6:32:33:E9:E9,2020-07-08 20:13:02.542771,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.71173858642578,36.054203033447266,1011.042724609375,1.8815450809487932,0.06820901046556459,160.05258780209584
218,DC:A6:32:33:E9:E9,2020-07-08 20:13:03.021333,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-61,2.1336,36.785789489746094,35.54405212402344,1011.039306640625,1.8776328766582568,0.07417750190267147,160.0439407826066
219,DC:A6:32:33:E9:E9,2020-07-08 20:13:05.022771,41d644ba-c14f-11ea-9c7c-dca63233e9e8,1,1,1,-53,2.1336,36.85983657836914,33.86736297607422,1011.026123046875,1.8762100628767786,0.07137360919678207,159.89968718733593
