SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
112,DC:A6:32:33:E9:E9,2020-07-10 21:54:12.020511,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,33.25178146362305,999.3505859375,358.58337095481517,359.8821923635871,156.19674110994853
113,DC:A6:32:33:E9:E9,2020-07-10 21:54:13.027916,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.285614013671875,35.22435760498047,999.354248046875,358.5857972727961,359.88979711221725,156.22387062133183
114,DC:A6:32:33:E9:E9,2020-07-10 21:54:14.022918,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,35.45222473144531,999.3525390625,358.5884182511684,359.93109911271586,156.2478172645619
115,DC:A6:32:33:E9:E9,2020-07-10 21:54:15.088523,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,33.10213851928711,999.355712890625,358.582673848633,359.93681830891836,156.26049409566144
116,DC:A6:32:33:E9:E9,2020-07-10 21:54:16.007909,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,36.894248962402344,999.350830078125,358.5855810546202,359.9402764990622,156.25110941574184
117,DC:A6:32:33:E9:E9,2020-07-10 21:54:17.288533,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.24858856201172,36.0814094543457,999.3388671875,358.59096313696443,359.94002615662083,156.2427765849544
118,DC:A6:32:33:E9:E9,2020-07-10 21:54:18.154155,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.959083557128906,999.33447265625,358.59202960697036,359.9431908420635,156.22466292327556
119,DC:A6:32:33:E9:E9,2020-07-10 21:54:19.204143,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,33.67010498046875,999.326416015625,358.59452187896545,359.9499972089477,156.22605628186622
120,DC:A6:32:33:E9:E9,2020-07-10 21:54:20.019801,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,36.696990966796875,999.32373046875,358.5921822190096,359.8805194741685,156.23626058448622
121,DC:A6:32:33:E9:E9,2020-07-10 21:54:22.024164,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,36.50313186645508,999.32275390625,358.59843045471797,359.8852425633198,156.24763967964347
122,DC:A6:32:33:E9:E9,2020-07-10 21:54:23.442898,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,34.775428771972656,999.328125,358.59431740017715,359.8959934544962,156.2527350007643
123,DC:A6:32:33:E9:E9,2020-07-10 21:54:24.155396,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,34.850250244140625,999.3349609375,358.59182331391304,359.8290522512046,156.24978435904285
124,DC:A6:32:33:E9:E9,2020-07-10 21:54:25.452884,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.24858856201172,35.3229866027832,999.334228515625,358.59185340943407,359.84043462805425,156.2479538683453
125,DC:A6:32:33:E9:E9,2020-07-10 21:54:27.457898,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,33.687110900878906,999.342041015625,358.59307889478157,359.8540459811107,156.28046556879454
126,DC:A6:32:33:E9:E9,2020-07-10 21:54:28.116623,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.341148376464844,32.874271392822266,999.350830078125,358.5952610334997,359.86806962679697,156.41234286128915
127,DC:A6:32:33:E9:E9,2020-07-10 21:54:30.121655,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,36.645973205566406,999.353271484375,358.5987686558036,359.8741158116359,156.38679795379332
128,DC:A6:32:33:E9:E9,2020-07-10 21:54:31.391610,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,37.39079284667969,999.35400390625,358.60582840336275,0.022202875591135283,156.38574610466114
129,DC:A6:32:33:E9:E9,2020-07-10 21:54:32.126666,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,35.08151626586914,999.362060546875,358.60582861680615,0.024990593288492187,156.38323259504656
130,DC:A6:32:33:E9:E9,2020-07-10 21:54:34.064110,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,36.652774810791016,999.34912109375,358.6096767880732,0.02034529592309656,156.37821923619578
131,DC:A6:32:33:E9:E9,2020-07-10 21:54:36.069177,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,36.79901885986328,999.34130859375,358.6130968985784,0.017283897081369744,156.36674451839016
132,DC:A6:32:33:E9:E9,2020-07-10 21:54:38.074123,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,34.89446258544922,999.3447265625,358.61932400338907,0.018538649189142033,156.3468276867704
133,DC:A6:32:33:E9:E9,2020-07-10 21:54:39.034108,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,36.458919525146484,999.345458984375,358.62107221165144,0.021299234560330657,156.33286678010688
134,DC:A6:32:33:E9:E9,2020-07-10 21:54:41.039184,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,35.75831604003906,999.3359375,358.62497577148383,359.98399978161126,156.32598194942352
135,DC:A6:32:33:E9:E9,2020-07-10 21:54:42.122229,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,35.91136169433594,999.348388671875,358.62237048120227,359.98803681861455,156.30542308002177
136,DC:A6:32:33:E9:E9,2020-07-10 21:54:43.116613,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,37.11191177368164,999.34130859375,358.6221054912068,359.9863020522845,156.29301945648905
137,DC:A6:32:33:E9:E9,2020-07-10 21:54:44.035350,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,34.75502395629883,999.3359375,358.62108523169957,359.9882890153455,156.27946836117573
138,DC:A6:32:33:E9:E9,2020-07-10 21:54:46.040358,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,34.18365478515625,999.333740234375,358.6207469238922,359.99349225545626,156.25520752924385
139,DC:A6:32:33:E9:E9,2020-07-10 21:54:48.045352,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,36.43511199951172,999.329833984375,358.6166195686429,359.99267198325424,156.2633217939778
140,DC:A6:32:33:E9:E9,2020-07-10 21:54:49.311584,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,35.59846878051758,999.327392578125,358.6174637373356,359.92270123504875,156.26099952966
141,DC:A6:32:33:E9:E9,2020-07-10 21:54:50.592832,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.21156311035156,35.5678596496582,999.322509765625,358.6130737399683,359.9212348521309,156.25356828384304
142,DC:A6:32:33:E9:E9,2020-07-10 21:54:51.100928,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,33.99319839477539,999.32421875,358.61484564044935,359.93102706889437,156.23886971674918
143,DC:A6:32:33:E9:E9,2020-07-10 21:54:52.020339,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,35.83313751220703,999.31689453125,358.6151568409434,359.93621410398106,156.2505220194732
144,DC:A6:32:33:E9:E9,2020-07-10 21:54:53.705321,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.18025588989258,999.3173828125,358.61977789080373,359.94199680626866,156.26537085072883
145,DC:A6:32:33:E9:E9,2020-07-10 21:54:54.223883,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,36.86363983154297,999.32470703125,358.611634170879,359.9430306928037,156.27490579481017
146,DC:A6:32:33:E9:E9,2020-07-10 21:54:55.874086,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,33.84015655517578,999.3330078125,358.61119415728604,359.95176900270707,156.28094368203645
147,DC:A6:32:33:E9:E9,2020-07-10 21:54:56.136438,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.341148376464844,34.70400619506836,999.332763671875,358.6085022089794,359.955963645992,156.28990489022752
148,DC:A6:32:33:E9:E9,2020-07-10 21:54:57.331578,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,32.09544372558594,999.328857421875,358.60895855099335,359.9592623972424,156.29312873951577
149,DC:A6:32:33:E9:E9,2020-07-10 21:54:58.515327,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.32263946533203,36.85343551635742,999.339111328125,358.61098626340316,359.92704076638944,156.30575092910195
150,DC:A6:32:33:E9:E9,2020-07-10 21:54:59.047629,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,36.68338394165039,999.320556640625,358.6057478284749,359.9285290672777,156.32312693035044
151,DC:A6:32:33:E9:E9,2020-07-10 21:55:00.006556,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.39668273925781,34.91486740112305,999.31787109375,358.60122197437613,359.93255685117555,156.3368692709605
152,DC:A6:32:33:E9:E9,2020-07-10 21:55:02.011591,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,34.911468505859375,999.32470703125,358.6017651878585,0.11661486126824247,156.35241478151147
153,DC:A6:32:33:E9:E9,2020-07-10 21:55:03.252822,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,34.411521911621094,999.32177734375,358.6021232391814,0.10809046501894921,156.3687389336278
154,DC:A6:32:33:E9:E9,2020-07-10 21:55:04.044062,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,35.60527038574219,999.319091796875,358.5929167845105,0.10418371687562092,156.3769351606318
155,DC:A6:32:33:E9:E9,2020-07-10 21:55:05.057809,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-46,1.9558,37.285614013671875,37.14591979980469,999.32080078125,358.5920545798495,0.10130719337884063,156.37974919856987
156,DC:A6:32:33:E9:E9,2020-07-10 21:55:06.332799,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,36.34668731689453,999.32275390625,358.5922098599314,0.09338906979987856,156.37606089641804
157,DC:A6:32:33:E9:E9,2020-07-10 21:55:07.607168,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,32.4083366394043,999.3251953125,358.5928845545553,0.048451957914628765,156.3735883679385
158,DC:A6:32:33:E9:E9,2020-07-10 21:55:08.175181,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,36.129024505615234,999.328369140625,358.59948422484086,359.94319931976895,156.35517417793616
159,DC:A6:32:33:E9:E9,2020-07-10 21:55:09.411583,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.285614013671875,33.45244216918945,999.32421875,358.59545761488175,359.94385799946696,156.34434149791252
160,DC:A6:32:33:E9:E9,2020-07-10 21:55:10.285370,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-71,1.9558,37.285614013671875,34.30949401855469,999.31591796875,358.5888576244311,359.9390633200614,156.58025623184474
161,DC:A6:32:33:E9:E9,2020-07-10 21:55:11.094049,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.230079650878906,34.06801986694336,999.3125,358.58552609294173,359.94477889106093,156.63070400905445
162,DC:A6:32:33:E9:E9,2020-07-10 21:55:12.182801,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,35.06111145019531,999.310791015625,358.5875564733942,359.9457373420253,156.57460083521198
163,DC:A6:32:33:E9:E9,2020-07-10 21:55:13.096562,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,34.782230377197266,999.31689453125,358.5760981907313,359.95054473465404,156.52497268070266
164,DC:A6:32:33:E9:E9,2020-07-10 21:55:14.094659,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,35.047508239746094,999.31787109375,358.57065762489225,359.95793656681104,156.50327999989872
165,DC:A6:32:33:E9:E9,2020-07-10 21:55:15.607817,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.341148376464844,33.17015838623047,999.328125,358.5688672615561,359.8574974677974,156.51721358580554
166,DC:A6:32:33:E9:E9,2020-07-10 21:55:16.648400,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,33.84695816040039,999.3349609375,358.57755035298186,359.8798403772742,156.53579170034797
167,DC:A6:32:33:E9:E9,2020-07-10 21:55:17.086366,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,33.86736297607422,999.33837890625,358.58061027773,359.89357892259363,156.54084604033378
168,DC:A6:32:33:E9:E9,2020-07-10 21:55:18.214046,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.378173828125,36.584754943847656,999.343505859375,358.5848356035053,359.90458220393407,156.55390536202685
169,DC:A6:32:33:E9:E9,2020-07-10 21:55:19.051548,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,33.132747650146484,999.348388671875,358.5956482198483,359.9189516412873,156.5736855898632
170,DC:A6:32:33:E9:E9,2020-07-10 21:55:20.263922,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.30412292480469,37.013282775878906,999.34326171875,358.5961492782569,359.8620393434922,156.58475049631863
171,DC:A6:32:33:E9:E9,2020-07-10 21:55:21.145312,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.378173828125,32.867469787597656,999.340576171875,358.60163989657593,359.8742732128117,156.57875359022734
172,DC:A6:32:33:E9:E9,2020-07-10 21:55:22.835308,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.285614013671875,36.438514709472656,999.343017578125,358.60524602301433,359.89632693981645,156.55848158877075
173,DC:A6:32:33:E9:E9,2020-07-10 21:55:23.060670,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,35.370601654052734,999.33642578125,358.6012937980841,359.9106388941909,156.55036732403678
174,DC:A6:32:33:E9:E9,2020-07-10 21:55:24.124048,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,33.79254150390625,999.345703125,358.6053340684216,359.91742784209174,156.54953404095804
175,DC:A6:32:33:E9:E9,2020-07-10 21:55:26.128420,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,36.3704948425293,999.35986328125,358.61168198220315,359.93206855268085,156.52535517129618
176,DC:A6:32:33:E9:E9,2020-07-10 21:55:27.195314,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,35.15974044799805,999.361328125,358.61324929717426,0.11574725382087896,156.50616233972846
177,DC:A6:32:33:E9:E9,2020-07-10 21:55:28.015280,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.230079650878906,36.1766357421875,999.36669921875,358.6111014161237,0.11251608075557368,156.48673728172895
178,DC:A6:32:33:E9:E9,2020-07-10 21:55:29.048394,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,34.62918472290039,999.36376953125,358.6163388905566,0.10176466264077942,156.48083599828604
179,DC:A6:32:33:E9:E9,2020-07-10 21:55:30.086540,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.21156311035156,32.881072998046875,999.364501953125,358.62140870518976,0.10277082154267371,156.48083599828604
180,DC:A6:32:33:E9:E9,2020-07-10 21:55:31.211536,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,33.33000564575195,999.359375,358.62267634561107,0.10071556159252133,156.4816419606081
181,DC:A6:32:33:E9:E9,2020-07-10 21:55:32.397814,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.378173828125,35.46923065185547,999.35791015625,358.62147476592565,0.10272778601481733,156.48105456433947
182,DC:A6:32:33:E9:E9,2020-07-10 21:55:33.199702,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.17345428466797,999.3486328125,358.6148849140371,0.09848570493171051,156.49086271598762
183,DC:A6:32:33:E9:E9,2020-07-10 21:55:34.011545,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.43370819091797,33.53746795654297,999.349853515625,358.6062497406572,0.09598154680661491,156.50741909453575
184,DC:A6:32:33:E9:E9,2020-07-10 21:55:35.825301,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-54,1.9558,37.285614013671875,35.43522262573242,999.35302734375,358.60866720073653,0.16650118892405366,156.51691305748204
185,DC:A6:32:33:E9:E9,2020-07-10 21:55:36.072548,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,35.027103424072266,999.354736328125,358.6093161754294,0.1572035939163738,156.51985003882515
186,DC:A6:32:33:E9:E9,2020-07-10 21:55:37.286551,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,33.52726364135742,999.361328125,358.60453600350576,0.15450907094859057,156.50215984887484
187,DC:A6:32:33:E9:E9,2020-07-10 21:55:39.291567,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.30412292480469,31.626108169555664,999.355712890625,358.59719109554874,0.14922070360221562,156.47358233738748
188,DC:A6:32:33:E9:E9,2020-07-10 21:55:40.150298,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,32.47295379638672,999.35888671875,358.5968197040126,0.14347560737573575,156.45479931716997
189,DC:A6:32:33:E9:E9,2020-07-10 21:55:41.017788,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.32263946533203,34.26527786254883,999.353271484375,358.5978688851022,0.1407013366133073,156.45698497770437
190,DC:A6:32:33:E9:E9,2020-07-10 21:55:43.022796,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,36.282066345214844,999.3369140625,358.5999850698061,0.1697578684770407,156.47314520528062
191,DC:A6:32:33:E9:E9,2020-07-10 21:55:45.027823,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,34.94547653198242,999.33984375,358.5978684582153,0.1680562442392084,156.4859723005419
192,DC:A6:32:33:E9:E9,2020-07-10 21:55:46.068388,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.285614013671875,36.343284606933594,999.334716796875,358.59632739678386,0.16438628488058268,156.48213373422834
193,DC:A6:32:33:E9:E9,2020-07-10 21:55:47.305288,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.17454147338867,35.57806396484375,999.33349609375,358.5950042610756,0.15988364275281045,156.48429207400608
194,DC:A6:32:33:E9:E9,2020-07-10 21:55:48.016527,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,34.17345428466797,999.339111328125,358.5899993332395,0.15473592127444225,156.49315765954876
195,DC:A6:32:33:E9:E9,2020-07-10 21:55:50.016888,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.59506607055664,999.348876953125,358.59600008131224,0.14698194901918527,156.39212550134593
196,DC:A6:32:33:E9:E9,2020-07-10 21:55:51.104057,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,36.26506423950195,999.350830078125,358.59845169233745,0.1418858941866285,156.40507554001226
197,DC:A6:32:33:E9:E9,2020-07-10 21:55:52.497779,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.230079650878906,33.02051544189453,999.356689453125,358.59429328107166,0.13593677273912097,156.41918671083752
198,DC:A6:32:33:E9:E9,2020-07-10 21:55:53.412790,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.187164306640625,999.36328125,358.60093852152556,0.1724530050946322,156.44772324118983
199,DC:A6:32:33:E9:E9,2020-07-10 21:55:54.046533,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.24858856201172,35.89775466918945,999.3623046875,358.60877968541445,0.16501612970767834,156.46295456303895
200,DC:A6:32:33:E9:E9,2020-07-10 21:55:55.207789,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.35966110229492,36.02359390258789,999.363037109375,358.60690832030355,0.1489849019932915,156.47612316775874
201,DC:A6:32:33:E9:E9,2020-07-10 21:55:56.637803,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.32263946533203,36.09841537475586,999.361328125,358.6064965879627,0.13525055217094625,156.49158671603965
202,DC:A6:32:33:E9:E9,2020-07-10 21:55:58.642676,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.341148376464844,35.377403259277344,999.37548828125,358.6001571051958,0.12417801511356222,156.50681803788876
203,DC:A6:32:33:E9:E9,2020-07-10 21:56:00.647795,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.230079650878906,33.32660675048828,999.373779296875,358.5967159705146,0.11448470936105797,156.4986081505064
204,DC:A6:32:33:E9:E9,2020-07-10 21:56:01.195272,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,31.598899841308594,999.37255859375,358.5986440048513,0.17234775081230524,156.4753581865717
205,DC:A6:32:33:E9:E9,2020-07-10 21:56:03.012769,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,32.160064697265625,999.376953125,358.59422316491094,0.23629343590520588,156.4454282976287
206,DC:A6:32:33:E9:E9,2020-07-10 21:56:04.162386,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.21156311035156,35.125732421875,999.3828125,358.59917014286077,0.22682351202311543,156.4547173548999
207,DC:A6:32:33:E9:E9,2020-07-10 21:56:05.073989,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.2671012878418,35.884151458740234,999.374755859375,358.5994309707097,0.34944058878749173,156.47251682787697
208,DC:A6:32:33:E9:E9,2020-07-10 21:56:07.079047,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.2671012878418,34.789031982421875,999.375244140625,358.5948528229751,0.32316773253650877,156.4945783388961
209,DC:A6:32:33:E9:E9,2020-07-10 21:56:09.083875,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.24858856201172,35.41481399536133,999.376708984375,358.5889332901205,0.3045157398932469,156.51639396310514
210,DC:A6:32:33:E9:E9,2020-07-10 21:56:10.265251,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-47,1.9558,37.30412292480469,36.7616081237793,999.376220703125,358.5869512546007,0.28758519504466623,156.5276091337223
211,DC:A6:32:33:E9:E9,2020-07-10 21:56:11.433983,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.230079650878906,33.74152755737305,999.37109375,358.5756493192368,0.2628622314463208,156.53677524758845
212,DC:A6:32:33:E9:E9,2020-07-10 21:56:13.007728,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,36.01679229736328,999.373046875,358.5758529442514,0.24313323002873896,156.55490256964566
213,DC:A6:32:33:E9:E9,2020-07-10 21:56:15.011491,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.21156311035156,35.38760757446289,999.37158203125,358.57632967011114,0.227724910230572,156.57884921287572
214,DC:A6:32:33:E9:E9,2020-07-10 21:56:16.253987,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-51,1.9558,37.285614013671875,32.5307731628418,999.369873046875,358.57633031044134,0.21710411281354763,156.5894496664676
215,DC:A6:32:33:E9:E9,2020-07-10 21:56:17.184026,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-53,1.9558,37.341148376464844,34.76182556152344,999.3681640625,358.5797168036092,0.1304237695422893,156.4867646024856
216,DC:A6:32:33:E9:E9,2020-07-10 21:56:18.122776,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.2671012878418,34.7074089050293,999.369873046875,358.5788909910499,0.11757339560893178,156.50434550940923
217,DC:A6:32:33:E9:E9,2020-07-10 21:56:20.127794,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.21156311035156,34.074825286865234,999.353759765625,358.58177012922846,0.03662862698696563,156.5218034729278
218,DC:A6:32:33:E9:E9,2020-07-10 21:56:22.132796,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.35966110229492,35.99638366699219,999.3515625,358.5785304851277,0.026225863682379405,156.5377451344506
219,DC:A6:32:33:E9:E9,2020-07-10 21:56:23.004013,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.24858856201172,34.51015090942383,999.354248046875,358.5762385297744,0.028572345489762868,156.55585879612946
220,DC:A6:32:33:E9:E9,2020-07-10 21:56:24.877767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.30412292480469,32.51376724243164,999.3515625,358.5818525183853,0.02266755523832094,156.57483306164377
221,DC:A6:32:33:E9:E9,2020-07-10 21:56:25.037767,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-49,1.9558,37.24858856201172,33.91497802734375,999.346923828125,358.5914250285071,0.023991778173976994,156.44893901486208
222,DC:A6:32:33:E9:E9,2020-07-10 21:56:26.075275,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-52,1.9558,37.2671012878418,35.06791305541992,999.35302734375,358.59933652200004,0.016493614512424846,156.47616414889376
223,DC:A6:32:33:E9:E9,2020-07-10 21:56:27.424060,64f20e84-c2f3-11ea-ac34-dca63233e9e8,1,1,1,-48,1.9558,37.19305419921875,35.96237564086914,999.357177734375,358.5975814835485,0.015235350593521685,156.50404498108574
