SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-11 20:57:08.061704,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,36.29227066040039,1001.65673828125,357.126579543537,0.19472293026495133,162.35688872238305
11,DC:A6:32:33:E9:E9,2020-07-11 20:57:09.160463,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.823516845703125,35.938568115234375,1001.655517578125,357.12283467888113,0.19181507060731096,162.3582820809737
12,DC:A6:32:33:E9:E9,2020-07-11 20:57:10.072977,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.971614837646484,33.97279357910156,1001.6484375,357.13049153438413,0.19284445482042592,162.3776934785949
13,DC:A6:32:33:E9:E9,2020-07-11 20:57:11.171760,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,32.12605285644531,1001.6513671875,357.1297897324469,0.19287407009378027,162.40401702765612
14,DC:A6:32:33:E9:E9,2020-07-11 20:57:12.826797,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,33.65650177001953,1001.645263671875,357.1309547065872,0.1919944697947296,162.40860691477837
15,DC:A6:32:33:E9:E9,2020-07-11 20:57:13.045540,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.86054229736328,33.445640563964844,1001.644287109375,357.12467690896636,0.18477505322351867,162.4019269897701
16,DC:A6:32:33:E9:E9,2020-07-11 20:57:14.091820,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.93458938598633,31.2622013092041,1001.64111328125,357.1292061781597,0.180230869671771,162.38248827139225
17,DC:A6:32:33:E9:E9,2020-07-11 20:57:15.005596,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,34.020408630371094,1001.640625,357.12343509519786,0.1839037772175189,162.3768328747595
18,DC:A6:32:33:E9:E9,2020-07-11 20:57:16.091859,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,32.50696563720703,1001.639404296875,357.12531659887077,0.1805751272141955,162.39487823454664
19,DC:A6:32:33:E9:E9,2020-07-11 20:57:17.683155,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.8420295715332,35.680091857910156,1001.643310546875,357.12391833108165,0.17678654667959373,162.41855167020992
20,DC:A6:32:33:E9:E9,2020-07-11 20:57:18.211924,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,33.76533508300781,1001.65185546875,357.12114591460886,0.17806112401174157,162.45846729571946
21,DC:A6:32:33:E9:E9,2020-07-11 20:57:19.045677,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.953102111816406,33.2177734375,1001.666748046875,357.1252006990983,0.17403912976638256,162.48326088240663
22,DC:A6:32:33:E9:E9,2020-07-11 20:57:21.050764,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,35.42841720581055,1001.6748046875,357.130622161752,0.1737826508269633,162.499666996793
23,DC:A6:32:33:E9:E9,2020-07-11 20:57:22.054527,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,34.50334930419922,1001.678955078125,357.1387103863898,0.17137659662990729,162.52392782872488
24,DC:A6:32:33:E9:E9,2020-07-11 20:57:23.142023,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,31.530879974365234,1001.686767578125,357.1404424796746,0.16916955173370724,162.5566307744709
25,DC:A6:32:33:E9:E9,2020-07-11 20:57:24.503303,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.823516845703125,33.79254150390625,1001.695068359375,357.14310326524316,0.1658717443033547,162.5892654183252
26,DC:A6:32:33:E9:E9,2020-07-11 20:57:25.047060,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,32.00701904296875,1001.70263671875,357.1484871618564,0.1682456352463308,162.60408692882413
27,DC:A6:32:33:E9:E9,2020-07-11 20:57:26.326479,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.93458938598633,34.17005157470703,1001.709716796875,357.15029097212755,0.16424715979688334,162.60231107963995
28,DC:A6:32:33:E9:E9,2020-07-11 20:57:27.633388,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,35.907958984375,1001.708251953125,357.15224269868287,0.16927579319181268,162.59617756976527
29,DC:A6:32:33:E9:E9,2020-07-11 20:57:28.305950,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.87905502319336,31.857376098632812,1001.7080078125,357.15320724945974,0.16721879901394135,162.58798134276125
30,DC:A6:32:33:E9:E9,2020-07-11 20:57:30.310960,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,33.71091842651367,1001.712158203125,357.1535690360423,0.17968377418729561,162.5755777192285
31,DC:A6:32:33:E9:E9,2020-07-11 20:57:31.035942,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.89756774902344,31.112558364868164,1001.705810546875,357.1508962976427,0.17601601596385166,162.57239485107527
32,DC:A6:32:33:E9:E9,2020-07-11 20:57:32.124728,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,32.64640808105469,1001.70458984375,357.1464592360032,0.17905228851397356,162.58014028559407
33,DC:A6:32:33:E9:E9,2020-07-11 20:57:33.063506,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.823516845703125,34.595176696777344,1001.70556640625,357.15061690021696,0.17449505823369413,162.59683326792558
34,DC:A6:32:33:E9:E9,2020-07-11 20:57:34.031625,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,33.816349029541016,1001.700439453125,357.15510284039783,0.17406782456502454,162.61605342025
35,DC:A6:32:33:E9:E9,2020-07-11 20:57:35.133503,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.87905502319336,33.809547424316406,1001.69189453125,357.1492576925722,0.17658636343997416,162.62009689223865
36,DC:A6:32:33:E9:E9,2020-07-11 20:57:36.079813,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.87905502319336,35.51004409790039,1001.6875,357.14743595305447,0.1807114108324784,162.61961877899674
37,DC:A6:32:33:E9:E9,2020-07-11 20:57:37.280415,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,34.767982482910156,34.18025588989258,1001.6826171875,357.1422554680124,0.1804681253639364,162.6237988547688
38,DC:A6:32:33:E9:E9,2020-07-11 20:57:38.226057,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,35.496437072753906,1001.671875,357.1456590366532,0.17882247666078643,162.6251648926028
39,DC:A6:32:33:E9:E9,2020-07-11 20:57:40.231160,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,33.71772003173828,1001.669189453125,357.142180549375,0.17680115421307258,162.6159168164666
40,DC:A6:32:33:E9:E9,2020-07-11 20:57:41.067418,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.89756774902344,35.163143157958984,1001.670654296875,357.1424704055279,0.1762026055261973,162.62023349602205
41,DC:A6:32:33:E9:E9,2020-07-11 20:57:43.072478,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,34.52375411987305,1001.6689453125,357.14091611060485,0.17445661173918636,162.61828006191942
42,DC:A6:32:33:E9:E9,2020-07-11 20:57:44.539982,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.87905502319336,34.76862716674805,1001.669677734375,357.1369112718737,0.17011909477068446,162.61472836355102
43,DC:A6:32:33:E9:E9,2020-07-11 20:57:45.399379,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,34.86725616455078,1001.678955078125,357.13495548989357,0.17563100407003185,162.6098789292403
44,DC:A6:32:33:E9:E9,2020-07-11 20:57:47.043851,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.89756774902344,33.97959518432617,1001.67724609375,357.13372071975766,0.17830693078058268,162.61497425036114
45,DC:A6:32:33:E9:E9,2020-07-11 20:57:48.165064,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,33.08853530883789,1001.671630859375,357.13684147587816,0.1770642498982503,162.62133998666758
46,DC:A6:32:33:E9:E9,2020-07-11 20:57:50.072602,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.80500793457031,33.98299789428711,1001.67578125,357.13629783550886,0.1815037661370528,162.61918164688987
47,DC:A6:32:33:E9:E9,2020-07-11 20:57:51.427616,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.953102111816406,34.982887268066406,1001.671630859375,357.13578343688704,0.18698599346197972,162.61121764631764
48,DC:A6:32:33:E9:E9,2020-07-11 20:57:52.164511,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.99012756347656,33.42523193359375,1001.66796875,357.1285400212722,0.1806362920918215,162.60836262724456
49,DC:A6:32:33:E9:E9,2020-07-11 20:57:53.265146,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,32.08864212036133,1001.662353515625,357.1339318152917,0.18427427495935242,162.60246134380168
50,DC:A6:32:33:E9:E9,2020-07-11 20:57:54.413954,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,35.08831787109375,1001.658203125,357.1309929129579,0.1835658162557355,162.59367772052903
51,DC:A6:32:33:E9:E9,2020-07-11 20:57:55.086421,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,33.39802551269531,1001.653076171875,357.1374318603545,0.19164520967234655,162.58951130513532
52,DC:A6:32:33:E9:E9,2020-07-11 20:57:56.309578,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.93458938598633,34.159847259521484,1001.646484375,357.1447546769184,0.19688437831235625,162.59371870166405
53,DC:A6:32:33:E9:E9,2020-07-11 20:57:57.362725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,33.15655517578125,1001.652587890625,357.14574377368757,0.19583851893591125,162.58821356919302
54,DC:A6:32:33:E9:E9,2020-07-11 20:57:58.912765,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.953102111816406,33.08853530883789,1001.656494140625,357.14545135621375,0.18882044620287028,162.57478541728477
55,DC:A6:32:33:E9:E9,2020-07-11 20:57:59.070126,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,33.75172805786133,1001.649658203125,357.15077698277565,0.19111632357892014,162.56205394467187
56,DC:A6:32:33:E9:E9,2020-07-11 20:58:00.204057,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.8420295715332,35.618873596191406,1001.643310546875,357.1501150947564,0.19504777779713683,162.548639453142
57,DC:A6:32:33:E9:E9,2020-07-11 20:58:01.112806,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,33.58168029785156,1001.6318359375,357.15174366798664,0.19001303458455152,162.54023832046286
58,DC:A6:32:33:E9:E9,2020-07-11 20:58:02.285360,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,33.748329162597656,1001.615966796875,357.1465324470933,0.18887308668424696,162.5462215661758
59,DC:A6:32:33:E9:E9,2020-07-11 20:58:03.085401,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,33.27558898925781,1001.626953125,357.1503300322718,0.1873603465254346,162.55892571803201
60,DC:A6:32:33:E9:E9,2020-07-11 20:58:05.090408,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.971614837646484,36.8126220703125,1001.6337890625,357.1524000064772,0.1877750670741013,162.56652088838908
61,DC:A6:32:33:E9:E9,2020-07-11 20:58:07.095505,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.91607666015625,32.39473342895508,1001.640625,357.14143264366083,0.189687346618933,162.56474503920487
62,DC:A6:32:33:E9:E9,2020-07-11 20:58:09.100590,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.87905502319336,34.0272102355957,1001.6396484375,357.1374591811112,0.1890908923455337,162.559608736949
63,DC:A6:32:33:E9:E9,2020-07-11 20:58:11.105548,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,33.319801330566406,1001.6484375,357.1406288157729,0.19094400804472278,162.54809303800837
64,DC:A6:32:33:E9:E9,2020-07-11 20:58:12.056773,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.971614837646484,35.9589729309082,1001.65283203125,357.1408832403195,0.2895051985729538,162.54850284935858
65,DC:A6:32:33:E9:E9,2020-07-11 20:58:13.213027,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.87905502319336,35.08491897583008,1001.663330078125,357.1386924571432,0.2870249594501665,162.55449975544985
66,DC:A6:32:33:E9:E9,2020-07-11 20:58:14.123660,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,33.962589263916016,1001.666259765625,357.1450406910899,0.2815845803741191,162.5729412662089
67,DC:A6:32:33:E9:E9,2020-07-11 20:58:15.043072,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,33.629295349121094,1001.668701171875,357.1541210007046,0.28430443640681224,162.5835963613141
68,DC:A6:32:33:E9:E9,2020-07-11 20:58:16.324416,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.86054229736328,33.03071975708008,1001.667236328125,357.14664920063944,0.27757379190786713,162.58559077655175
69,DC:A6:32:33:E9:E9,2020-07-11 20:58:17.240635,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,32.30630874633789,1001.664306640625,357.1507125228654,0.2745986575549448,162.5834187763957
70,DC:A6:32:33:E9:E9,2020-07-11 20:58:18.157500,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.91607666015625,31.473064422607422,1001.66259765625,357.150012215032,0.2719189288836255,162.58132873850965
71,DC:A6:32:33:E9:E9,2020-07-11 20:58:19.071266,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,34.72441482543945,1001.668701171875,357.14209687955764,0.2640329685587433,162.56232715223868
72,DC:A6:32:33:E9:E9,2020-07-11 20:58:20.353185,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.8420295715332,34.469337463378906,1001.675048828125,357.1481290038118,0.26142690454483963,162.53787507501002
73,DC:A6:32:33:E9:E9,2020-07-11 20:58:21.043165,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.87905502319336,34.60197830200195,1001.68359375,357.1493849048454,0.2543266827787734,162.51767137544513
74,DC:A6:32:33:E9:E9,2020-07-11 20:58:23.048277,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,32.49336242675781,1001.6953125,357.153105223509,0.2537891255467522,162.4966343928015
75,DC:A6:32:33:E9:E9,2020-07-11 20:58:24.225763,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.953102111816406,35.0543098449707,1001.683837890625,357.1551045479451,0.25174415090099456,162.46755144731557
76,DC:A6:32:33:E9:E9,2020-07-11 20:58:25.110146,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.93458938598633,31.316617965698242,1001.67431640625,357.15013964074876,0.2473056218379705,162.45938254106824
77,DC:A6:32:33:E9:E9,2020-07-11 20:58:26.575899,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,32.989906311035156,1001.6767578125,357.1439980200244,0.2475340596491957,162.4570056352371
78,DC:A6:32:33:E9:E9,2020-07-11 20:58:27.857090,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.87905502319336,31.95940589904785,1001.667236328125,357.13689633083493,0.24723854724588687,162.46599416418482
79,DC:A6:32:33:E9:E9,2020-07-11 20:58:28.025649,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.89756774902344,35.418216705322266,1001.661865234375,357.1405916766193,0.24429313488802465,162.48518699575254
80,DC:A6:32:33:E9:E9,2020-07-11 20:58:29.197123,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,32.421939849853516,1001.6611328125,357.14175216844797,0.24577179080205308,162.4966343928015
81,DC:A6:32:33:E9:E9,2020-07-11 20:58:30.051479,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,35.863746643066406,1001.6572265625,357.1428166107414,0.24634672731152418,162.50709824260997
82,DC:A6:32:33:E9:E9,2020-07-11 20:58:32.055954,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.04566192626953,32.39133071899414,1001.663330078125,357.1489338989168,0.24811067702553288,162.5088194502808
83,DC:A6:32:33:E9:E9,2020-07-11 20:58:34.060976,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,34.93458938598633,32.537574768066406,1001.66845703125,357.1432151095908,0.24741767962904104,162.5121935637308
84,DC:A6:32:33:E9:E9,2020-07-11 20:58:35.164750,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.93458938598633,36.56435012817383,1001.667236328125,357.1476308268892,0.2402122569415007,162.51657854517794
85,DC:A6:32:33:E9:E9,2020-07-11 20:58:36.258521,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.08268737792969,35.92156219482422,1001.66845703125,357.1514755830617,0.24195806396552655,162.51026745038484
86,DC:A6:32:33:E9:E9,2020-07-11 20:58:37.362287,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.86054229736328,34.56456756591797,1001.672607421875,357.1552930184775,0.24474203306296788,162.50275424229784
87,DC:A6:32:33:E9:E9,2020-07-11 20:58:38.303538,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.008636474609375,33.5136604309082,1001.677001953125,357.1473411841797,0.2420117983443875,162.49095167541205
88,DC:A6:32:33:E9:E9,2020-07-11 20:58:39.580425,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,36.765010833740234,1001.68115234375,357.14299078056524,0.23753396901320945,162.48655303358655
89,DC:A6:32:33:E9:E9,2020-07-11 20:58:40.108405,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,32.52056884765625,1001.666015625,357.13969692183804,0.23171056573511245,162.49110193957378
90,DC:A6:32:33:E9:E9,2020-07-11 20:58:41.204768,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,35.88755416870117,1001.673583984375,357.13972338882104,0.22983661262286953,162.49323295859483
91,DC:A6:32:33:E9:E9,2020-07-11 20:58:42.118650,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.008636474609375,33.449039459228516,1001.68505859375,357.13902500197844,0.22510756039628196,162.48689454304505
92,DC:A6:32:33:E9:E9,2020-07-11 20:58:43.036159,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.02714920043945,33.57487869262695,1001.68408203125,357.1415671130101,0.22327637600763098,162.4852006561309
93,DC:A6:32:33:E9:E9,2020-07-11 20:58:45.041216,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.953102111816406,33.96599197387695,1001.6806640625,357.1506986490436,0.22409266365472683,162.4851323542392
94,DC:A6:32:33:E9:E9,2020-07-11 20:58:46.033734,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.971614837646484,34.80603790283203,1001.683349609375,357.15650302917766,0.2177234989134767,162.48365703337848
95,DC:A6:32:33:E9:E9,2020-07-11 20:58:47.097532,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.99012756347656,35.36039733886719,1001.6904296875,357.1615445625588,0.11576159455009334,162.48249590121958
96,DC:A6:32:33:E9:E9,2020-07-11 20:58:48.011883,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,33.564674377441406,1001.6884765625,357.16259043527543,0.13056409524517867,162.4816489577625
97,DC:A6:32:33:E9:E9,2020-07-11 20:58:49.298782,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,31.33022117614746,1001.69677734375,357.16966202894395,0.14106172247351806,162.48357507110845
98,DC:A6:32:33:E9:E9,2020-07-11 20:58:50.543834,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.91607666015625,33.870765686035156,1001.69970703125,357.17512297862874,0.15965926036640496,162.4767039008034
99,DC:A6:32:33:E9:E9,2020-07-11 20:58:51.198831,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,30.898296356201172,1001.70654296875,357.1687425147269,0.16309117696028513,162.47417673081048
100,DC:A6:32:33:E9:E9,2020-07-11 20:58:52.286347,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.008636474609375,33.017112731933594,1001.712158203125,357.17069253373495,0.1684995528648113,162.45716955977716
101,DC:A6:32:33:E9:E9,2020-07-11 20:58:53.326378,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,33.714317321777344,1001.71044921875,357.17114311277675,0.17513333407554652,162.44964269131182
102,DC:A6:32:33:E9:E9,2020-07-11 20:58:54.385139,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.953102111816406,34.09523010253906,1001.69921875,357.16970919993787,0.18296543995964873,162.44946510639338
103,DC:A6:32:33:E9:E9,2020-07-11 20:58:55.255159,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,34.953102111816406,34.55096435546875,1001.69970703125,357.1738096613174,0.19057445745802806,162.44446540792094
104,DC:A6:32:33:E9:E9,2020-07-11 20:58:56.373972,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,34.99012756347656,34.20405960083008,1001.704833984375,357.1753618218063,0.19267267289475745,162.44954706866343
105,DC:A6:32:33:E9:E9,2020-07-11 20:58:57.463998,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,34.93458938598633,33.180362701416016,1001.69921875,357.16888872346385,0.19442069439417828,162.45443748410915
106,DC:A6:32:33:E9:E9,2020-07-11 20:58:58.470206,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.008636474609375,33.962589263916016,1001.704833984375,357.16493895313283,0.20020427713580558,162.4600518996069
107,DC:A6:32:33:E9:E9,2020-07-11 20:58:59.384032,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-51,1.8796,35.02714920043945,33.09873962402344,1001.701416015625,357.1615370920394,0.2017861596197511,162.47043378714534
