SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
10,DC:A6:32:33:E9:E9,2020-07-05 16:17:37.229653,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.526973724365234,31.60910415649414,1009.892578125,1.7228120182462259,359.43351350174925,158.57670686586113
11,DC:A6:32:33:E9:E9,2020-07-05 16:17:38.101511,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.60102081298828,30.639820098876953,1009.89404296875,1.7243669534994615,359.43871767901,158.58129675298338
12,DC:A6:32:33:E9:E9,2020-07-05 16:17:39.779634,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.45292663574219,35.06451416015625,1009.89892578125,1.7291440304936507,359.43301484457896,158.59357743311108
13,DC:A6:32:33:E9:E9,2020-07-05 16:17:40.004869,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,34.39451599121094,1009.907470703125,1.7265109925686108,359.4307564532021,158.60195124503352
14,DC:A6:32:33:E9:E9,2020-07-05 16:17:41.345741,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.508460998535156,31.024131774902344,1009.9033203125,1.7268608263201624,359.42642638007254,158.61660883099236
15,DC:A6:32:33:E9:E9,2020-07-05 16:17:42.263352,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.526973724365234,30.50718116760254,1009.90771484375,1.7248629959879336,359.4267479325721,158.62677215247734
16,DC:A6:32:33:E9:E9,2020-07-05 16:17:43.365850,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.489952087402344,31.71113395690918,1009.9091796875,1.72381979131392,359.4254594280573,158.63790536082445
17,DC:A6:32:33:E9:E9,2020-07-05 16:17:44.069589,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-69,1.3208,35.54548645019531,31.04793930053711,1009.90625,1.7194123983085576,359.422645123315,158.63800098347284
18,DC:A6:32:33:E9:E9,2020-07-05 16:17:45.697099,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-73,1.3208,35.526973724365234,34.00340270996094,1009.91064453125,1.7150137564830694,359.41687489412686,158.63636173807203
19,DC:A6:32:33:E9:E9,2020-07-05 16:17:46.254587,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,32.30970764160156,1009.9052734375,1.713274619565655,359.4170729696128,158.63712671925907
20,DC:A6:32:33:E9:E9,2020-07-05 16:17:47.022705,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,31.439054489135742,1009.9013671875,1.7139194321119866,359.41727451355416,158.6307609829526
21,DC:A6:32:33:E9:E9,2020-07-05 16:17:48.547684,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-73,1.3208,35.508460998535156,29.75556182861328,1009.9013671875,1.7132102663770687,359.41469825157657,158.61588483094033
22,DC:A6:32:33:E9:E9,2020-07-05 16:17:49.054565,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.43441390991211,30.752052307128906,1009.896484375,1.7087102389310882,359.4128682944875,158.58431569659655
23,DC:A6:32:33:E9:E9,2020-07-05 16:17:50.305840,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.41590118408203,32.78584671020508,1009.901123046875,1.7045373135133277,359.4072469954398,158.5547136567337
24,DC:A6:32:33:E9:E9,2020-07-05 16:17:51.105820,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,31.911792755126953,1009.8984375,1.7031241046853698,359.5150808481172,158.54584807119102
25,DC:A6:32:33:E9:E9,2020-07-05 16:17:52.305836,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.508460998535156,31.456058502197266,1009.887939453125,1.7045925953569225,359.5022832614075,158.53784308948377
26,DC:A6:32:33:E9:E9,2020-07-05 16:17:53.048304,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,31.598899841308594,1009.886474609375,1.7057157345885665,359.4879242294206,158.54377169368334
27,DC:A6:32:33:E9:E9,2020-07-05 16:17:54.503954,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.43441390991211,32.69742202758789,1009.873779296875,1.710951181309087,359.47995809441426,158.54629886367624
28,DC:A6:32:33:E9:E9,2020-07-05 16:17:55.047039,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,35.526973724365234,30.299720764160156,1009.873046875,1.7071680035608405,359.46885620888776,158.54455033524872
29,DC:A6:32:33:E9:E9,2020-07-05 16:17:56.534606,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.54548645019531,30.84387969970703,1009.87744140625,1.7113699572825736,359.4603431785001,158.54735071280842
30,DC:A6:32:33:E9:E9,2020-07-05 16:17:57.012037,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.508460998535156,31.245197296142578,1009.875,1.712678365395454,359.4456954642991,158.5670353179964
31,DC:A6:32:33:E9:E9,2020-07-05 16:17:58.176399,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,35.54548645019531,33.003509521484375,1009.87646484375,1.719714527457625,359.43408483640115,158.47512829252472
32,DC:A6:32:33:E9:E9,2020-07-05 16:17:59.425781,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.526973724365234,30.91189956665039,1009.874267578125,1.713220404939118,359.4280857425149,158.4874089726524
33,DC:A6:32:33:E9:E9,2020-07-05 16:18:00.115767,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.489952087402344,30.214696884155273,1009.87158203125,1.7142173991145284,359.42653528957334,158.49582376570984
34,DC:A6:32:33:E9:E9,2020-07-05 16:18:01.148268,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,35.508460998535156,31.83696937561035,1009.876953125,1.712850294063468,359.4210598257365,158.51074089885716
35,DC:A6:32:33:E9:E9,2020-07-05 16:18:02.558295,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,31.14316749572754,1009.89111328125,1.7142404510029772,359.41233393890667,158.530179617235
36,DC:A6:32:33:E9:E9,2020-07-05 16:18:03.034523,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.45292663574219,32.39473342895508,1009.8837890625,1.7042479909689543,359.4022560481472,158.54199584449913
37,DC:A6:32:33:E9:E9,2020-07-05 16:18:04.188259,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.41590118408203,33.748329162597656,1009.891845703125,1.7110270604418978,359.28776084003835,158.5497685997746
38,DC:A6:32:33:E9:E9,2020-07-05 16:18:05.009499,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.54548645019531,32.207679748535156,1009.884033203125,1.7038439425908656,359.2986202004884,158.5555332794341
39,DC:A6:32:33:E9:E9,2020-07-05 16:18:06.053905,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,35.471435546875,31.292810440063477,1009.8837890625,1.7085216616769723,359.3111303856444,158.57445290343503
40,DC:A6:32:33:E9:E9,2020-07-05 16:18:07.117008,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.489952087402344,31.54108428955078,1009.892578125,1.710018006713734,359.32153591204064,158.58753954588477
41,DC:A6:32:33:E9:E9,2020-07-05 16:18:08.245657,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.39739227294922,31.697528839111328,1009.89697265625,1.707899687575678,359.322612734052,158.60025735811934
42,DC:A6:32:33:E9:E9,2020-07-05 16:18:09.020027,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.56399917602539,33.639495849609375,1009.8955078125,1.7103587691202942,359.32807170938526,158.6117457363033
43,DC:A6:32:33:E9:E9,2020-07-05 16:18:11.024498,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.58251190185547,29.8439884185791,1009.891845703125,1.7130447410114018,359.32789529840556,158.61755139709783
44,DC:A6:32:33:E9:E9,2020-07-05 16:18:12.214493,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.41590118408203,30.30312156677246,1009.885009765625,1.7145713950126054,359.3368052801779,158.62118505773626
45,DC:A6:32:33:E9:E9,2020-07-05 16:18:13.219467,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.508460998535156,31.990015029907227,1009.88427734375,1.7216782068440037,359.34326477150285,158.63660762488215
46,DC:A6:32:33:E9:E9,2020-07-05 16:18:14.051328,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.508460998535156,34.24147033691406,1009.88330078125,1.7289186342510403,359.34574199573746,158.65271321094505
47,DC:A6:32:33:E9:E9,2020-07-05 16:18:15.154466,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.508460998535156,30.20789337158203,1009.87548828125,1.7374978854571053,359.3491823833667,158.6725207595381
48,DC:A6:32:33:E9:E9,2020-07-05 16:18:17.159476,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.526973724365234,30.29631996154785,1009.86767578125,1.7398207901051443,359.35290713098107,158.68601721333803
49,DC:A6:32:33:E9:E9,2020-07-05 16:18:18.168190,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.526973724365234,30.765657424926758,1009.866943359375,1.7484751733920794,359.35313311419304,158.70462264863713
50,DC:A6:32:33:E9:E9,2020-07-05 16:18:19.035681,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.489952087402344,32.05463409423828,1009.8525390625,1.749861595071886,359.24055062585603,158.71691698914316
51,DC:A6:32:33:E9:E9,2020-07-05 16:18:20.153176,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.56399917602539,31.860776901245117,1009.85498046875,1.7545926750108836,359.2462171749071,158.7202364610798
52,DC:A6:32:33:E9:E9,2020-07-05 16:18:21.488218,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,31.969608306884766,1009.853759765625,1.755551035928801,359.25698774289793,158.63134837922124
53,DC:A6:32:33:E9:E9,2020-07-05 16:18:22.151304,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.526973724365234,31.83696937561035,1009.85546875,1.7510122685036218,359.269838850543,158.64903856917158
54,DC:A6:32:33:E9:E9,2020-07-05 16:18:23.141287,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.58251190185547,34.04761505126953,1009.8583984375,1.7540592799253878,359.2750965487392,158.6620842304863
55,DC:A6:32:33:E9:E9,2020-07-05 16:18:24.249421,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,30.684032440185547,1009.852294921875,1.7437300061879186,359.28209391746134,158.6656359288547
56,DC:A6:32:33:E9:E9,2020-07-05 16:18:25.188194,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.508460998535156,31.00032615661621,1009.8505859375,1.7448723553266035,359.28515570983933,158.67441955212735
57,DC:A6:32:33:E9:E9,2020-07-05 16:18:26.109447,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.56399917602539,31.313217163085938,1009.851318359375,1.742797258479389,359.2950828561894,158.68224694891617
58,DC:A6:32:33:E9:E9,2020-07-05 16:18:27.024315,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,31.748544692993164,1009.8544921875,1.7369006707915522,359.30581351026234,158.70094800686368
59,DC:A6:32:33:E9:E9,2020-07-05 16:18:28.169412,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.61953353881836,34.79923629760742,1009.844482421875,1.7399965607545662,359.315281966721,158.71816008357212
60,DC:A6:32:33:E9:E9,2020-07-05 16:18:29.064408,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.56399917602539,33.952388763427734,1009.842041015625,1.735188214300583,359.32548552228906,158.73631472638598
61,DC:A6:32:33:E9:E9,2020-07-05 16:18:30.015653,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.56399917602539,31.29621124267578,1009.836181640625,1.7344643209702675,359.32931891259983,158.75591736930394
62,DC:A6:32:33:E9:E9,2020-07-05 16:18:31.205658,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.54548645019531,31.234994888305664,1009.835693359375,1.731793076674558,359.477365397294,158.77412665363119
63,DC:A6:32:33:E9:E9,2020-07-05 16:18:32.010670,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-73,1.3208,35.45292663574219,33.87416458129883,1009.827880859375,1.727339046283769,359.47400867948204,158.7886749565633
64,DC:A6:32:33:E9:E9,2020-07-05 16:18:33.115659,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-73,1.3208,35.508460998535156,31.45945930480957,1009.827880859375,1.72606020008339,359.4655917519905,158.82568092148645
65,DC:A6:32:33:E9:E9,2020-07-05 16:18:34.008147,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,31.792757034301758,1009.823974609375,1.7278767102374961,359.45938796587257,158.85069307422702
66,DC:A6:32:33:E9:E9,2020-07-05 16:18:35.210012,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.508460998535156,32.268898010253906,1009.83349609375,1.7238825436769194,359.45709851847926,158.8519088478993
67,DC:A6:32:33:E9:E9,2020-07-05 16:18:36.225649,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.43441390991211,31.826766967773438,1009.836669921875,1.7225562063174675,359.4588485410107,158.8389041677196
68,DC:A6:32:33:E9:E9,2020-07-05 16:18:37.014424,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.508460998535156,28.91891860961914,1009.832763671875,1.7238582111280014,359.56034429830345,158.83480605421758
69,DC:A6:32:33:E9:E9,2020-07-05 16:18:38.413163,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,30.350736618041992,1009.841552734375,1.7229391237978116,359.54336925050353,158.84428635678555
70,DC:A6:32:33:E9:E9,2020-07-05 16:18:39.504421,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.45292663574219,31.360830307006836,1009.844482421875,1.7200483529533093,359.53247072318743,158.86011873528165
71,DC:A6:32:33:E9:E9,2020-07-05 16:18:40.278128,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.45292663574219,29.235210418701172,1009.840576171875,1.716356422263506,359.51987355984124,158.8644354148371
72,DC:A6:32:33:E9:E9,2020-07-05 16:18:41.259375,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,35.471435546875,29.881399154663086,1009.834228515625,1.7133448424480593,359.5029091308511,158.86043292398347
73,DC:A6:32:33:E9:E9,2020-07-05 16:18:42.003143,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,31.00712776184082,1009.84423828125,1.7089977472064635,359.49650438776115,158.85735933885695
74,DC:A6:32:33:E9:E9,2020-07-05 16:18:43.284391,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.45292663574219,32.024024963378906,1009.863525390625,1.7124281029953965,359.4879038455748,158.85335684800333
75,DC:A6:32:33:E9:E9,2020-07-05 16:18:44.039358,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.41590118408203,32.57498550415039,1009.86474609375,1.7071891344585852,359.4835429832332,158.8407483187955
76,DC:A6:32:33:E9:E9,2020-07-05 16:18:45.136882,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.489952087402344,32.160064697265625,1009.87060546875,1.705910394979912,359.4726055558553,158.82951948779998
77,DC:A6:32:33:E9:E9,2020-07-05 16:18:46.109369,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-72,1.3208,35.41590118408203,30.05484962463379,1009.86669921875,1.704837521671691,359.46025310538045,158.8169246189705
78,DC:A6:32:33:E9:E9,2020-07-05 16:18:47.009978,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,31.697528839111328,1009.882568359375,1.6976369014609107,359.45042200856557,158.81187027898469
79,DC:A6:32:33:E9:E9,2020-07-05 16:18:48.145605,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,30.24190330505371,1009.89404296875,1.6974762852937098,359.4415459109349,158.81488922259783
80,DC:A6:32:33:E9:E9,2020-07-05 16:18:49.009351,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.471435546875,29.2080020904541,1009.8955078125,1.6974899456720498,359.43955987335113,158.81229375071322
81,DC:A6:32:33:E9:E9,2020-07-05 16:18:50.119960,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,32.612396240234375,1009.904541015625,1.700551044358979,359.43531544439054,158.80475322186953
82,DC:A6:32:33:E9:E9,2020-07-05 16:18:52.031625,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.508460998535156,31.282608032226562,1009.8896484375,1.7058220294075248,359.4229566439742,158.80729405224076
83,DC:A6:32:33:E9:E9,2020-07-05 16:18:53.259346,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.39739227294922,32.71442794799805,1009.8818359375,1.700852853342929,359.31465503006035,158.81643284535025
84,DC:A6:32:33:E9:E9,2020-07-05 16:18:54.086851,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,33.03411865234375,1009.878173828125,1.7104348616965164,359.321676144362,158.81879609080306
85,DC:A6:32:33:E9:E9,2020-07-05 16:18:55.042449,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.39739227294922,31.819965362548828,1009.868896484375,1.7099807608384163,359.3274292447164,158.82214288349638
86,DC:A6:32:33:E9:E9,2020-07-05 16:18:56.208096,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.508460998535156,33.241580963134766,1009.876708984375,1.7123299190260777,359.33156476417633,158.83420499757062
87,DC:A6:32:33:E9:E9,2020-07-05 16:18:57.106864,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.43441390991211,32.20427703857422,1009.87548828125,1.7143705447623248,359.3410374895032,158.84589828142967
88,DC:A6:32:33:E9:E9,2020-07-05 16:18:58.145583,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.43441390991211,31.60910415649414,1009.873779296875,1.7227668749646803,359.35176558225515,158.8550507349175
89,DC:A6:32:33:E9:E9,2020-07-05 16:18:59.473120,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.43441390991211,31.6023006439209,1009.868408203125,1.7246663078841784,359.35069793831053,158.8568675652367
90,DC:A6:32:33:E9:E9,2020-07-05 16:19:00.105559,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.43441390991211,32.20087432861328,1009.862060546875,1.7320920041724517,359.45763362111205,158.85727737658692
91,DC:A6:32:33:E9:E9,2020-07-05 16:19:01.054355,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.39739227294922,33.16335678100586,1009.8623046875,1.7352031553393925,359.44995846283655,158.8607197919286
92,DC:A6:32:33:E9:E9,2020-07-05 16:19:02.014366,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,33.41503143310547,1009.864013671875,1.7323699074943066,359.43457810412525,158.86526869791584
93,DC:A6:32:33:E9:E9,2020-07-05 16:19:03.089321,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-64,1.3208,35.41590118408203,33.09193801879883,1009.849609375,1.7342404188315381,359.4259838051587,158.88271300105606
94,DC:A6:32:33:E9:E9,2020-07-05 16:19:04.093065,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.39739227294922,33.72111892700195,1009.843994140625,1.7347258958711378,359.4188277412601,158.90004802116954
95,DC:A6:32:33:E9:E9,2020-07-05 16:19:05.079311,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,31.680524826049805,1009.84423828125,1.739696886204732,359.4064212896021,158.90888628595553
96,DC:A6:32:33:E9:E9,2020-07-05 16:19:06.248051,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-71,1.3208,35.36036682128906,30.17388343811035,1009.8349609375,1.7378742929133963,359.3989597348207,158.9066186631511
97,DC:A6:32:33:E9:E9,2020-07-05 16:19:07.358573,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-70,1.3208,35.56399917602539,31.442455291748047,1009.837646484375,1.7396543042441253,359.40131956517894,158.9062498329359
98,DC:A6:32:33:E9:E9,2020-07-05 16:19:08.368061,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.471435546875,32.19407272338867,1009.83642578125,1.7400550442493345,359.39804843817507,158.9038592667264
99,DC:A6:32:33:E9:E9,2020-07-05 16:19:09.186803,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,29.91880989074707,1009.836181640625,1.7459713754527406,359.3911288162156,158.89631873788272
100,DC:A6:32:33:E9:E9,2020-07-05 16:19:10.280549,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-65,1.3208,35.36036682128906,31.333621978759766,1009.843017578125,1.7476328189683463,359.38423758222984,158.9022473420823
101,DC:A6:32:33:E9:E9,2020-07-05 16:19:11.005544,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.378875732421875,31.881183624267578,1009.8388671875,1.7522467184743957,359.4110249971853,158.90302598364767
102,DC:A6:32:33:E9:E9,2020-07-05 16:19:12.485556,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.378875732421875,33.0953369140625,1009.8427734375,1.7492267076441923,359.4032639812974,158.90913217276565
103,DC:A6:32:33:E9:E9,2020-07-05 16:19:13.028078,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.41590118408203,31.48666763305664,1009.837890625,1.745731465058144,359.4026831484137,158.91325760702435
104,DC:A6:32:33:E9:E9,2020-07-05 16:19:14.048652,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.378875732421875,29.650131225585938,1009.836181640625,1.748723408079727,359.4012440595721,158.91660439971764
105,DC:A6:32:33:E9:E9,2020-07-05 16:19:15.068102,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.41590118408203,31.738340377807617,1009.83740234375,1.750130747213867,359.40111156457436,158.92109866419153
106,DC:A6:32:33:E9:E9,2020-07-05 16:19:16.089933,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.45292663574219,31.69072723388672,1009.82666015625,1.759387147643115,359.39634302531664,158.92855723076516
107,DC:A6:32:33:E9:E9,2020-07-05 16:19:17.154337,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-62,1.3208,35.323341369628906,32.721229553222656,1009.82568359375,1.7571857990179611,359.38930259438627,158.92475964558665
108,DC:A6:32:33:E9:E9,2020-07-05 16:19:18.106778,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.323341369628906,32.745033264160156,1009.835205078125,1.755589989351411,359.19649953424744,159.0269939170834
109,DC:A6:32:33:E9:E9,2020-07-05 16:19:19.045575,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.471435546875,31.377836227416992,1009.8349609375,1.7541693100040485,359.21734607200716,159.03184335139412
110,DC:A6:32:33:E9:E9,2020-07-05 16:19:20.175515,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.43441390991211,29.60931968688965,1009.8310546875,1.7587220579726852,359.2326299542964,159.02547761508765
111,DC:A6:32:33:E9:E9,2020-07-05 16:19:21.086767,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-63,1.3208,35.471435546875,31.8471736907959,1009.831298828125,1.7596808457774258,359.2511295750242,159.01176259523427
112,DC:A6:32:33:E9:E9,2020-07-05 16:19:22.189319,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-66,1.3208,35.41590118408203,32.04783248901367,1009.83349609375,1.757143964109295,359.2693892853574,158.99878523581125
