SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
20,DC:A6:32:33:E9:E9,2020-06-27 10:12:57.303826,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,32.88787841796875,1006.483154296875,0.1903741541564895,2.4633621522350473,125.86960836482471
21,DC:A6:32:33:E9:E9,2020-06-27 10:12:58.181341,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.508460998535156,33.93538284301758,1006.48583984375,0.18390439086732716,2.4480196263684944,125.88111040338703
22,DC:A6:32:33:E9:E9,2020-06-27 10:12:59.616336,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.43441390991211,32.91168212890625,1006.483154296875,0.18504247113778052,2.4402511399612514,125.88817281898882
23,DC:A6:32:33:E9:E9,2020-06-27 10:13:00.595071,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,33.234779357910156,1006.4873046875,0.1826619234284063,2.435966263474126,125.88762640385521
24,DC:A6:32:33:E9:E9,2020-06-27 10:13:01.177565,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,35.169944763183594,1006.48681640625,0.18912385601240694,2.427343149646985,125.8916835362222
25,DC:A6:32:33:E9:E9,2020-06-27 10:13:02.793820,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,35.2209587097168,1006.485595703125,0.18376639970175174,2.4199390111432795,125.89288564951612
26,DC:A6:32:33:E9:E9,2020-06-27 10:13:03.016301,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.508460998535156,35.19715118408203,1006.47509765625,0.18644155267993565,2.4158421783017414,125.89292663065115
27,DC:A6:32:33:E9:E9,2020-06-27 10:13:05.021372,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.58251190185547,35.822933197021484,1006.469482421875,0.18754548200453897,2.411931468115086,125.90205176338227
28,DC:A6:32:33:E9:E9,2020-06-27 10:13:06.155073,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,33.836753845214844,1006.477783203125,0.1898563938008908,2.5602754929249465,125.91811636831015
29,DC:A6:32:33:E9:E9,2020-06-27 10:13:08.035068,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.58251190185547,33.17695999145508,1006.484375,0.18735930598880324,2.544155179266659,125.9245504065083
30,DC:A6:32:33:E9:E9,2020-06-27 10:13:10.040186,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,33.17695999145508,1006.496826171875,0.19251927378290987,2.5276506674675576,125.92941350119735
31,DC:A6:32:33:E9:E9,2020-06-27 10:13:12.045147,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,33.27899169921875,1006.490478515625,0.19264291087905766,2.511960869170392,125.91449636805004
32,DC:A6:32:33:E9:E9,2020-06-27 10:13:13.025106,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.43441390991211,34.29248809814453,1006.480712890625,0.18980495393870414,2.4994163729860173,125.9050980277521
33,DC:A6:32:33:E9:E9,2020-06-27 10:13:15.030155,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,30.633018493652344,1006.47998046875,0.19845843009114006,2.4857380653994205,125.906942178828
34,DC:A6:32:33:E9:E9,2020-06-27 10:13:16.585055,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,33.15995788574219,1006.478759765625,0.1954451160479744,2.474476150675127,125.90852678271546
35,DC:A6:32:33:E9:E9,2020-06-27 10:13:17.137995,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.471435546875,30.93230628967285,1006.47119140625,0.1962195020853378,2.4691261915643032,125.9012048199252
36,DC:A6:32:33:E9:E9,2020-06-27 10:13:18.093182,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.526973724365234,35.71750259399414,1006.4677734375,0.1979157502172414,2.4624392229234493,125.898062932907
37,DC:A6:32:33:E9:E9,2020-06-27 10:13:19.732564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.58251190185547,34.469337463378906,1006.466796875,0.20302064961116478,2.456919789743844,125.88041372409168
38,DC:A6:32:33:E9:E9,2020-06-27 10:13:20.209449,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,35.89775466918945,1006.45849609375,0.1935257795303479,2.44734984094301,125.8611389302539
39,DC:A6:32:33:E9:E9,2020-06-27 10:13:21.102551,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.54548645019531,36.574554443359375,1006.4541015625,0.1914212141521245,2.4326595981421937,125.86063349625532
40,DC:A6:32:33:E9:E9,2020-06-27 10:13:22.261296,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,34.38091278076172,1006.463623046875,0.19263330592553735,2.4320098763973963,125.8642808172721
41,DC:A6:32:33:E9:E9,2020-06-27 10:13:23.202575,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,35.38080596923828,1006.47412109375,0.19037746252936874,2.29128428727645,125.86133017555066
42,DC:A6:32:33:E9:E9,2020-06-27 10:13:24.027564,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.60102081298828,34.64958953857422,1006.47021484375,0.1859429888911644,2.296956545938734,125.84276572138657
43,DC:A6:32:33:E9:E9,2020-06-27 10:13:26.032566,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,32.30290603637695,1006.47705078125,0.18409312820400164,2.3035604850924902,125.82865455056132
44,DC:A6:32:33:E9:E9,2020-06-27 10:13:27.341898,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,31.97300910949707,1006.4755859375,0.18191465804452459,2.301173333977571,125.82507553143624
45,DC:A6:32:33:E9:E9,2020-06-27 10:13:28.711286,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.39739227294922,33.07493209838867,1006.470458984375,0.1847163829657653,2.311334521028434,125.82737047499737
46,DC:A6:32:33:E9:E9,2020-06-27 10:13:29.244882,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,35.55085372924805,1006.4638671875,0.19409039071478468,2.321225275276847,125.81746670070085
47,DC:A6:32:33:E9:E9,2020-06-27 10:13:31.250101,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,33.33340835571289,1006.472412109375,0.19642259349143992,2.3260446140665256,125.81569085151664
48,DC:A6:32:33:E9:E9,2020-06-27 10:13:32.502536,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,32.411739349365234,1006.472900390625,0.2013785093840924,2.3279248370789833,125.80631983197539
49,DC:A6:32:33:E9:E9,2020-06-27 10:13:33.609385,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-57,0.4826,35.508460998535156,34.27207946777344,1006.47607421875,0.20291222035809084,2.3338758528367687,125.80132013350293
50,DC:A6:32:33:E9:E9,2020-06-27 10:13:34.125282,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.39739227294922,33.295997619628906,1006.477294921875,0.20229312774285266,2.3411444547741316,125.79843779367319
51,DC:A6:32:33:E9:E9,2020-06-27 10:13:35.889398,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.489952087402344,31.428850173950195,1006.4833984375,0.20436203473113182,2.352007230318802,125.79421673676612
52,DC:A6:32:33:E9:E9,2020-06-27 10:13:36.037341,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.43441390991211,31.415246963500977,1006.4912109375,0.20930750523683095,2.362237786478423,125.79235892531187
53,DC:A6:32:33:E9:E9,2020-06-27 10:13:37.402548,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,32.605594635009766,1006.499755859375,0.2106911121316478,2.368514303438842,125.79483145379142
54,DC:A6:32:33:E9:E9,2020-06-27 10:13:38.652537,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.489952087402344,34.38091278076172,1006.505126953125,0.2148810863419068,2.370521738724591,125.80667500181222
55,DC:A6:32:33:E9:E9,2020-06-27 10:13:39.033763,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,35.12232971191406,1006.494873046875,0.21364795705224185,2.376805939647826,125.81532202130145
56,DC:A6:32:33:E9:E9,2020-06-27 10:13:40.157512,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,35.40461349487305,1006.48876953125,0.22076912295306772,2.3793523195477713,125.82674209759372
57,DC:A6:32:33:E9:E9,2020-06-27 10:13:41.073761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.471435546875,35.06791305541992,1006.48828125,0.21734679797249465,2.379503437483158,125.83111341866253
58,DC:A6:32:33:E9:E9,2020-06-27 10:13:42.555007,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.45292663574219,31.884584426879883,1006.477294921875,0.21484698875690963,2.378396306507381,125.83461047551758
59,DC:A6:32:33:E9:E9,2020-06-27 10:13:43.055628,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,35.46242904663086,1006.469482421875,0.21570919341791797,2.3804468573622657,125.83747915496897
60,DC:A6:32:33:E9:E9,2020-06-27 10:13:44.163773,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.39739227294922,33.187164306640625,1006.462890625,0.20666612967852688,2.3839366571413194,125.8438995327888
61,DC:A6:32:33:E9:E9,2020-06-27 10:13:45.237516,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.54548645019531,37.97236251831055,1006.461181640625,0.2076813199047729,2.387087722226222,125.85275145795313
62,DC:A6:32:33:E9:E9,2020-06-27 10:13:46.642579,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.508460998535156,33.28919219970703,1006.45654296875,0.20934501791641313,2.393251327621924,125.85790142058732
63,DC:A6:32:33:E9:E9,2020-06-27 10:13:47.467501,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,34.214263916015625,1006.45947265625,0.21067585092772104,2.3959364457393852,125.87097440265872
64,DC:A6:32:33:E9:E9,2020-06-27 10:13:48.018757,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.43441390991211,34.17005157470703,1006.466796875,0.21279434348854892,2.3947546095695618,125.87749040312691
65,DC:A6:32:33:E9:E9,2020-06-27 10:13:49.129236,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.43441390991211,36.40790557861328,1006.47412109375,0.20944736403225755,2.402598654944498,125.88697070569489
66,DC:A6:32:33:E9:E9,2020-06-27 10:13:50.226856,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,34.43192672729492,1006.468505859375,0.20476695022307986,2.4026810441013615,125.89739357436834
67,DC:A6:32:33:E9:E9,2020-06-27 10:13:51.811267,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.508460998535156,35.07131576538086,1006.4677734375,0.2126719870528705,2.402550843620308,125.9057127447774
68,DC:A6:32:33:E9:E9,2020-06-27 10:13:52.079162,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.489952087402344,34.49314498901367,1006.46923828125,0.20959869541105564,2.400402322239516,125.90879999028225
69,DC:A6:32:33:E9:E9,2020-06-27 10:13:53.008113,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,36.251461029052734,1006.468017578125,0.20667530774522408,2.39802114754012,125.91635417950428
70,DC:A6:32:33:E9:E9,2020-06-27 10:13:54.807500,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,33.86056137084961,1006.48046875,0.2062712460269223,2.3907397389980636,125.91541161339883
71,DC:A6:32:33:E9:E9,2020-06-27 10:13:55.067480,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.489952087402344,36.47932434082031,1006.482666015625,0.20965088232518278,2.393677787558227,125.91370406610632
72,DC:A6:32:33:E9:E9,2020-06-27 10:13:56.083736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,34.43872833251953,1006.488525390625,0.21301883259666018,2.397275589703531,125.91516572658871
73,DC:A6:32:33:E9:E9,2020-06-27 10:13:57.365005,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.471435546875,33.97279357910156,1006.492919921875,0.21116565019640499,2.396248073120267,125.91198285843548
74,DC:A6:32:33:E9:E9,2020-06-27 10:13:58.282496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,33.3912239074707,1006.50634765625,0.2145510494667777,2.394420997517289,125.9122287452456
75,DC:A6:32:33:E9:E9,2020-06-27 10:13:59.204982,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.526973724365234,30.830276489257812,1006.51171875,0.21218729708585082,2.3969782630312237,125.92543833110041
76,DC:A6:32:33:E9:E9,2020-06-27 10:14:00.247486,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.45292663574219,36.55074691772461,1006.515869140625,0.21446252381183198,2.3975605366579673,125.92873048228034
77,DC:A6:32:33:E9:E9,2020-06-27 10:14:01.804985,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.471435546875,34.17005157470703,1006.51611328125,0.20790319433109253,2.3982892324650433,125.92950912384573
78,DC:A6:32:33:E9:E9,2020-06-27 10:14:02.087924,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,33.10213851928711,1006.510986328125,0.2120147814484551,2.3919506034718596,125.92672240666437
79,DC:A6:32:33:E9:E9,2020-06-27 10:14:03.222496,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.526973724365234,36.74460220336914,1006.50390625,0.20839534147730368,2.3896434936362763,125.92364882153787
80,DC:A6:32:33:E9:E9,2020-06-27 10:14:04.014984,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-38,0.4826,35.508460998535156,32.03422927856445,1006.50146484375,0.21191787813960555,2.3926306341810992,125.93252806745888
81,DC:A6:32:33:E9:E9,2020-06-27 10:14:05.028098,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,37.25475311279297,1006.505126953125,0.21158885512068135,2.3918793133723977,125.93368919961777
82,DC:A6:32:33:E9:E9,2020-06-27 10:14:07.032490,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.489952087402344,33.36741638183594,1006.504638671875,0.20823846056980497,2.393474375987007,125.92053425527634
83,DC:A6:32:33:E9:E9,2020-06-27 10:14:08.026233,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.45292663574219,31.54108428955078,1006.502685546875,0.20360100224720432,2.389618307313712,125.90869070725553
84,DC:A6:32:33:E9:E9,2020-06-27 10:14:09.553741,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.508460998535156,32.3131103515625,1006.499267578125,0.20997248818555517,2.401039877709854,125.89556308367077
85,DC:A6:32:33:E9:E9,2020-06-27 10:14:10.172349,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.43441390991211,37.26155471801758,1006.490234375,0.20784828601346797,2.4052536775409292,125.87590579923948
86,DC:A6:32:33:E9:E9,2020-06-27 10:14:11.096248,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,34.88425827026367,1006.490478515625,0.21430840432847034,2.400743191367782,125.85637145821323
87,DC:A6:32:33:E9:E9,2020-06-27 10:14:12.202482,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.526973724365234,33.054527282714844,1006.4765625,0.2101132541154809,2.4023408153033303,125.85642609972659
88,DC:A6:32:33:E9:E9,2020-06-27 10:14:13.196236,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,36.45552062988281,1006.481201171875,0.20611665963609785,2.4007071194312277,125.8482708538576
89,DC:A6:32:33:E9:E9,2020-06-27 10:14:14.013752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.489952087402344,33.97279357910156,1006.475830078125,0.20925291708432375,2.4017683600735182,125.84590760840477
90,DC:A6:32:33:E9:E9,2020-06-27 10:14:15.050602,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.489952087402344,34.17345428466797,1006.475341796875,0.21123800751292482,2.4010975074309764,125.84280670252159
91,DC:A6:32:33:E9:E9,2020-06-27 10:14:16.935016,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,34.69040298461914,1006.472900390625,0.21464379062910177,2.406625905233867,125.8390227777214
92,DC:A6:32:33:E9:E9,2020-06-27 10:14:17.133602,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,35.65968704223633,1006.478515625,0.21688949546322114,2.4094730269007045,125.83668685302526
93,DC:A6:32:33:E9:E9,2020-06-27 10:14:18.596229,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.471435546875,33.98979949951172,1006.47412109375,0.21366497916431398,2.4092551011774987,125.84258813646815
94,DC:A6:32:33:E9:E9,2020-06-27 10:14:19.102479,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.56399917602539,35.193748474121094,1006.4853515625,0.21536821756794625,2.4080999454341203,125.84715070283372
95,DC:A6:32:33:E9:E9,2020-06-27 10:14:20.055019,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.508460998535156,32.60219192504883,1006.4814453125,0.22155352749056137,2.4062517389333973,125.8458802876481
96,DC:A6:32:33:E9:E9,2020-06-27 10:14:21.154993,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.526973724365234,30.918701171875,1006.475830078125,0.2215964296162855,2.4058214370156863,125.84553877818959
97,DC:A6:32:33:E9:E9,2020-06-27 10:14:22.436908,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.56399917602539,33.91837692260742,1006.47265625,0.22252705623091296,2.407992583398104,125.84073032501391
98,DC:A6:32:33:E9:E9,2020-06-27 10:14:23.307507,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.45292663574219,34.49654769897461,1006.46875,0.2295546805566214,2.407028246064663,125.83668685302526
99,DC:A6:32:33:E9:E9,2020-06-27 10:14:24.083767,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.51015090942383,1006.469482421875,0.23572036702558596,2.4093031259451,125.84492406116429
100,DC:A6:32:33:E9:E9,2020-06-27 10:14:25.306259,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.58251190185547,34.06121826171875,1006.47802734375,0.2372015042192738,2.4086461471243097,125.86097500571383
101,DC:A6:32:33:E9:E9,2020-06-27 10:14:26.048735,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,33.639495849609375,1006.477294921875,0.2386216232776811,2.4065142743296195,125.8638027040302
102,DC:A6:32:33:E9:E9,2020-06-27 10:14:27.157487,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.489952087402344,34.1496467590332,1006.484375,0.23296147752900326,2.4032810335312647,125.86268255300632
103,DC:A6:32:33:E9:E9,2020-06-27 10:14:28.263736,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.526973724365234,35.06111145019531,1006.487060546875,0.22290997371125681,2.40368188025818,125.86193123219762
104,DC:A6:32:33:E9:E9,2020-06-27 10:14:29.032541,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.489952087402344,34.10883331298828,1006.48779296875,0.22063017129214027,2.4032219097062617,125.8672451193719
105,DC:A6:32:33:E9:E9,2020-06-27 10:14:30.132521,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.60102081298828,34.23126983642578,1006.488037109375,0.21600171761346493,2.4040052470266975,125.86971764785145
106,DC:A6:32:33:E9:E9,2020-06-27 10:14:31.023752,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-43,0.4826,35.56399917602539,34.469337463378906,1006.498046875,0.21871268906415176,2.405026573751026,125.87120662909051
107,DC:A6:32:33:E9:E9,2020-06-27 10:14:32.697506,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-42,0.4826,35.54548645019531,35.363800048828125,1006.501953125,0.22313739766627708,2.4049394888391085,125.87396602551519
108,DC:A6:32:33:E9:E9,2020-06-27 10:14:33.087494,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-41,0.4826,35.45292663574219,34.05441665649414,1006.5126953125,0.2200552614630956,2.4069499123326192,125.87290051600466
109,DC:A6:32:33:E9:E9,2020-06-27 10:14:34.273761,66c0dd56-b878-11ea-a9d2-dca63233e9e8,1,1,1,-44,0.4826,35.471435546875,33.66330337524414,1006.507568359375,0.2238551544985102,2.4054410808562814,125.87500421426903
