SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 05:58:57.189627,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.34149932861328,35.4896354675293,1005.910400390625,0.48627323688579505,0.8351976661432748,121.11167126823716
109,DC:A6:32:33:E9:E9,2020-06-29 05:58:58.727164,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,35.02029800415039,1005.90966796875,0.49334899270081095,0.8332078932998326,121.09828409746393
110,DC:A6:32:33:E9:E9,2020-06-29 05:58:59.479651,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.360015869140625,38.26484680175781,1005.90576171875,0.48925290691121315,0.834738549365003,121.09443187077204
111,DC:A6:32:33:E9:E9,2020-06-29 05:59:00.218426,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,36.588157653808594,1005.908203125,0.48819417422900824,0.8296700687531775,121.08047096410854
112,DC:A6:32:33:E9:E9,2020-06-29 05:59:02.028280,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.360015869140625,33.59868621826172,1005.907470703125,0.48930456021681135,0.8264612672254467,121.06808100095414
113,DC:A6:32:33:E9:E9,2020-06-29 05:59:03.460969,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,34.469337463378906,1005.913818359375,0.4970403897820855,0.8204627603085888,121.06103224573069
114,DC:A6:32:33:E9:E9,2020-06-29 05:59:04.138353,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,35.309383392333984,1005.903564453125,0.49507137431041776,0.8263940325508043,121.05310922629347
115,DC:A6:32:33:E9:E9,2020-06-29 05:59:05.238469,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,34.64958953857422,1005.892822265625,0.4887819973844525,0.8243095441934811,121.05207103753963
116,DC:A6:32:33:E9:E9,2020-06-29 05:59:06.177220,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,32.850467681884766,1005.89453125,0.49111151877824993,0.8299445036195945,121.05280869797
117,DC:A6:32:33:E9:E9,2020-06-29 05:59:07.537250,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.47108459472656,37.45201110839844,1005.883544921875,0.49090341145197613,0.8253232403158463,121.05521292455784
118,DC:A6:32:33:E9:E9,2020-06-29 05:59:08.041604,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,35.13253402709961,1005.876708984375,0.4943371823354943,0.8273347843872678,121.05543149061127
119,DC:A6:32:33:E9:E9,2020-06-29 05:59:09.168517,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.48959732055664,36.0031852722168,1005.871337890625,0.49018544117633145,0.8365325412391892,121.04626537674511
120,DC:A6:32:33:E9:E9,2020-06-29 05:59:10.101023,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.360015869140625,33.19736862182617,1005.884765625,0.49573646398084775,0.8344117141410473,121.03358854564557
121,DC:A6:32:33:E9:E9,2020-06-29 05:59:11.049793,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,36.92825698852539,1005.882568359375,0.49260338150336885,0.8350643707327537,121.02719548858244
122,DC:A6:32:33:E9:E9,2020-06-29 05:59:12.138539,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,34.29248809814453,1005.875732421875,0.4970576786984221,0.8398362183633598,121.03133458321946
123,DC:A6:32:33:E9:E9,2020-06-29 05:59:13.227773,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.360015869140625,36.68678665161133,1005.864990234375,0.491294119616842,0.8367477455588975,121.01334386494565
124,DC:A6:32:33:E9:E9,2020-06-29 05:59:14.051067,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,35.71410369873047,1005.86474609375,0.4870444612926247,0.8320087682136722,121.00036650552263
125,DC:A6:32:33:E9:E9,2020-06-29 05:59:16.056157,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.32299041748047,34.6631965637207,1005.860107421875,0.49236395135644817,0.8331054938231353,120.99865895823012
126,DC:A6:32:33:E9:E9,2020-06-29 05:59:17.900490,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,34.86045455932617,1005.85595703125,0.49130569892191933,0.8348065310915858,120.98129661735996
127,DC:A6:32:33:E9:E9,2020-06-29 05:59:18.122977,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,35.13933563232422,1005.858154296875,0.4905398106003787,0.8323836282052296,120.96924816366405
128,DC:A6:32:33:E9:E9,2020-06-29 05:59:20.127273,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,34.86725616455078,1005.859130859375,0.49486652199617026,0.830287560542829,120.96449435200172
129,DC:A6:32:33:E9:E9,2020-06-29 05:59:21.151010,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.48959732055664,35.72430419921875,1005.864990234375,0.4943956124694096,0.8291958508535376,120.95601125705257
130,DC:A6:32:33:E9:E9,2020-06-29 05:59:23.156215,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,37.11531066894531,1005.86669921875,0.4951011496663308,0.8313058456985427,120.95065638874328
131,DC:A6:32:33:E9:E9,2020-06-29 05:59:25.161218,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,34.48294448852539,1005.8642578125,0.4984314538560938,0.8331584811500558,120.94202302963238
132,DC:A6:32:33:E9:E9,2020-06-29 05:59:26.341210,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,33.86736297607422,1005.860595703125,0.4979706295305295,0.8393400157923289,120.93561631219092
133,DC:A6:32:33:E9:E9,2020-06-29 05:59:27.251211,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,33.84355545043945,1005.87109375,0.49115426082141544,0.8410577550077342,120.92374544341342
134,DC:A6:32:33:E9:E9,2020-06-29 05:59:28.349986,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,33.45924377441406,1005.878173828125,0.4944296566935539,0.8355293038439907,120.91190189539263
135,DC:A6:32:33:E9:E9,2020-06-29 05:59:29.829994,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.48959732055664,33.41843032836914,1005.882568359375,0.4979746849553492,0.8263788780685835,120.8937062714437
136,DC:A6:32:33:E9:E9,2020-06-29 05:59:30.351873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.547454833984375,1005.873779296875,0.4963662287666641,0.8240816933516377,120.88484068590104
137,DC:A6:32:33:E9:E9,2020-06-29 05:59:32.357588,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,34.911468505859375,1005.87158203125,0.4999387378676981,0.8222383426885277,120.86514242033472
138,DC:A6:32:33:E9:E9,2020-06-29 05:59:33.091255,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.34149932861328,33.69050979614258,1005.873779296875,0.49972396043481293,0.8190970426397036,120.85153668350806
139,DC:A6:32:33:E9:E9,2020-06-29 05:59:34.159407,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,36.41130447387695,1005.8720703125,0.49390015695031925,0.8191914379884673,120.83021283291927
140,DC:A6:32:33:E9:E9,2020-06-29 05:59:36.163820,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,35.22435760498047,1005.86962890625,0.49872499190784564,0.8175655861617398,120.83142860659153
141,DC:A6:32:33:E9:E9,2020-06-29 05:59:37.428427,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.24827575683594,1005.87158203125,0.5022507569017474,0.8183180809092048,120.83814951273483
142,DC:A6:32:33:E9:E9,2020-06-29 05:59:38.253820,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.24827575683594,1005.866943359375,0.4997408224643264,0.8231303227054491,120.83212528588687
143,DC:A6:32:33:E9:E9,2020-06-29 05:59:39.050075,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,33.96599197387695,1005.866455078125,0.5023327191717876,0.817782284585329,120.8144214355582
144,DC:A6:32:33:E9:E9,2020-06-29 05:59:40.264448,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.59166717529297,1005.86962890625,0.4955476199224675,0.8220357848909544,120.80563781228557
145,DC:A6:32:33:E9:E9,2020-06-29 05:59:41.004451,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,34.95568084716797,1005.86083984375,0.49666264830447204,0.8278670588948529,120.80464060466674
146,DC:A6:32:33:E9:E9,2020-06-29 05:59:42.040099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,34.95568084716797,1005.863525390625,0.49852147361492044,0.8252069136565444,120.81775456787317
147,DC:A6:32:33:E9:E9,2020-06-29 05:59:43.402632,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,34.3673095703125,1005.8662109375,0.4978673762801859,0.8291531088103722,120.82207124742861
148,DC:A6:32:33:E9:E9,2020-06-29 05:59:44.548236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,34.3673095703125,1005.87109375,0.49790857085861756,0.8280063307208977,120.82663381379419
149,DC:A6:32:33:E9:E9,2020-06-29 05:59:45.090713,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,33.77213668823242,1005.871826171875,0.49515146895060674,0.8282473616934051,120.82750807800795
150,DC:A6:32:33:E9:E9,2020-06-29 05:59:46.092662,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,33.77213668823242,1005.87353515625,0.49289542545123977,0.835034968902811,120.82843698373507
151,DC:A6:32:33:E9:E9,2020-06-29 05:59:47.070142,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.47108459472656,32.81985855102539,1005.869873046875,0.4914465715735508,0.8303704299473683,120.83204332361683
152,DC:A6:32:33:E9:E9,2020-06-29 05:59:48.127708,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,33.4354362487793,1005.86572265625,0.4899694364438298,0.8286758493421176,120.84022589024251
153,DC:A6:32:33:E9:E9,2020-06-29 05:59:49.367712,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,33.4354362487793,1005.862548828125,0.4908944468286905,0.8299995720197778,120.85894060856835
154,DC:A6:32:33:E9:E9,2020-06-29 05:59:50.372691,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.28217697143555,1005.85986328125,0.49128147309470693,0.8329254543054819,120.87197260950472
155,DC:A6:32:33:E9:E9,2020-06-29 05:59:51.470184,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,35.28217697143555,1005.84521484375,0.4861102194802139,0.8328537373191969,120.87600242111503
156,DC:A6:32:33:E9:E9,2020-06-29 05:59:52.020164,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.48959732055664,34.87405776977539,1005.842529296875,0.4835811284966051,0.8323945138192193,120.86917223194503
157,DC:A6:32:33:E9:E9,2020-06-29 05:59:53.120074,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.48959732055664,34.87405776977539,1005.84521484375,0.4828726030919221,0.8322555087974389,120.86807940167782
158,DC:A6:32:33:E9:E9,2020-06-29 05:59:54.003952,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.15974044799805,1005.846435546875,0.482867267006633,0.8353602566620328,120.87324302469035
159,DC:A6:32:33:E9:E9,2020-06-29 05:59:55.313969,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,35.15974044799805,1005.845458984375,0.4839644195029192,0.8347558382813396,120.88044204407555
160,DC:A6:32:33:E9:E9,2020-06-29 05:59:56.413984,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.48959732055664,34.5135498046875,1005.84130859375,0.48476878099939397,0.8350614892466977,120.8862613652484
161,DC:A6:32:33:E9:E9,2020-06-29 05:59:57.088976,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,34.5135498046875,1005.83935546875,0.48289570834122375,0.8350328344686954,120.89336476198521
162,DC:A6:32:33:E9:E9,2020-06-29 05:59:58.067841,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,33.47964859008789,1005.837646484375,0.4798029133076774,0.8369937924515766,120.8904960825338
163,DC:A6:32:33:E9:E9,2020-06-29 05:59:59.492842,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.775428771972656,1005.8349609375,0.4789598651928568,0.834420678764333,120.87686302495045
164,DC:A6:32:33:E9:E9,2020-06-29 06:00:00.270254,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.775428771972656,1005.837890625,0.47507076615162214,0.8325160164812514,120.88042838369721
165,DC:A6:32:33:E9:E9,2020-06-29 06:00:01.373379,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,34.91486740112305,1005.834716796875,0.47575405187288783,0.8289543396333543,120.89322815820181
166,DC:A6:32:33:E9:E9,2020-06-29 06:00:02.470289,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,34.91486740112305,1005.828125,0.4777092468836569,0.8319100506358243,120.89340574312023
167,DC:A6:32:33:E9:E9,2020-06-29 06:00:03.019062,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.261878967285156,1005.833251953125,0.4807725333655547,0.8327116907288017,120.89318717706679
168,DC:A6:32:33:E9:E9,2020-06-29 06:00:04.122823,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.415550231933594,34.261878967285156,1005.83740234375,0.47800854790752095,0.8351551375435209,120.89432098846902
169,DC:A6:32:33:E9:E9,2020-06-29 06:00:05.109068,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,34.741416931152344,1005.835205078125,0.47800806765984494,0.833790753895958,120.90444332881897
170,DC:A6:32:33:E9:E9,2020-06-29 06:00:06.280322,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,34.741416931152344,1005.83544921875,0.4773186454404968,0.8340096934753686,120.91259857468796
171,DC:A6:32:33:E9:E9,2020-06-29 06:00:07.309092,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.77202606201172,1005.836669921875,0.47697660237346723,0.8334647724456485,120.92851291545409
172,DC:A6:32:33:E9:E9,2020-06-29 06:00:08.669129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.77202606201172,1005.832275390625,0.47862694683167156,0.833607139201161,120.93281593463121
173,DC:A6:32:33:E9:E9,2020-06-29 06:00:09.264739,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.32299041748047,34.74821853637695,1005.83056640625,0.4804020489639344,0.8333484457863467,120.93766536894191
174,DC:A6:32:33:E9:E9,2020-06-29 06:00:10.194119,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.32299041748047,34.74821853637695,1005.8271484375,0.4828551540930268,0.8319301143165113,120.94386718070828
175,DC:A6:32:33:E9:E9,2020-06-29 06:00:11.300379,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.47108459472656,35.21415710449219,1005.824951171875,0.4793413419301726,0.8309919771618395,120.94494635059715
176,DC:A6:32:33:E9:E9,2020-06-29 06:00:12.399141,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,35.21415710449219,1005.82373046875,0.479959847576029,0.8321151697543363,120.9430885391429
177,DC:A6:32:33:E9:E9,2020-06-29 06:00:13.491683,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,35.118927001953125,1005.82373046875,0.48034938180213127,0.835525248419171,120.94195472774068
178,DC:A6:32:33:E9:E9,2020-06-29 06:00:14.044163,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.45257568359375,35.118927001953125,1005.822509765625,0.48129429578512023,0.8329964776006795,120.93736484061843
179,DC:A6:32:33:E9:E9,2020-06-29 06:00:15.690431,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,34.8298454284668,1005.818603515625,0.4793561762472762,0.8344625670338522,120.9353021234891
180,DC:A6:32:33:E9:E9,2020-06-29 06:00:16.240422,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,35.52704620361328,1005.815673828125,0.47919273195487194,0.8412065250655936,120.93519284046236
181,DC:A6:32:33:E9:E9,2020-06-29 06:00:17.076670,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.360015869140625,36.04399871826172,1005.8154296875,0.4841248222267087,0.8410228570099436,120.94277435044108
182,DC:A6:32:33:E9:E9,2020-06-29 06:00:18.450464,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,33.36061477661133,1005.82177734375,0.48088976715935566,0.8399475291024898,120.9391270294243
183,DC:A6:32:33:E9:E9,2020-06-29 06:00:20.455488,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,34.28568649291992,1005.824462890625,0.48657328496159963,0.8378742465242736,120.93879918034413
184,DC:A6:32:33:E9:E9,2020-06-29 06:00:21.194865,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,35.356998443603516,1005.819091796875,0.4872198584160765,0.8389436513770566,120.92643653794642
185,DC:A6:32:33:E9:E9,2020-06-29 06:00:22.291129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.397037506103516,37.281959533691406,1005.81982421875,0.4889919723405775,0.8397962510845446,120.91886868834604
186,DC:A6:32:33:E9:E9,2020-06-29 06:00:24.296802,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.7855224609375,1005.82373046875,0.49117299048078006,0.841381121776252,120.91785782034887
187,DC:A6:32:33:E9:E9,2020-06-29 06:00:25.044289,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.32299041748047,34.81283950805664,1005.82666015625,0.4970585324720683,0.8380291530802153,120.91998883936992
188,DC:A6:32:33:E9:E9,2020-06-29 06:00:26.150544,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.30447769165039,34.289085388183594,1005.83349609375,0.49588037820109404,0.8349349173036409,120.91862280153592
189,DC:A6:32:33:E9:E9,2020-06-29 06:00:27.118126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,36.37389373779297,1005.828125,0.49670186853134674,0.8372901052676788,120.91575412208451
190,DC:A6:32:33:E9:E9,2020-06-29 06:00:29.122994,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.37852478027344,33.98979949951172,1005.826416015625,0.4996282310647269,0.8461970454713457,120.91142378215072
191,DC:A6:32:33:E9:E9,2020-06-29 06:00:30.014332,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,33.37421798706055,1005.836181640625,0.499252677382082,0.8445919510163926,120.90486680054751
192,DC:A6:32:33:E9:E9,2020-06-29 06:00:31.120591,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,33.86396026611328,1005.840576171875,0.5003891034660958,0.8391720891882818,120.90264015887809
193,DC:A6:32:33:E9:E9,2020-06-29 06:00:32.221851,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,33.91837692260742,1005.84521484375,0.511450328022667,0.8340166837470973,120.8901545730753
194,DC:A6:32:33:E9:E9,2020-06-29 06:00:33.323621,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.45257568359375,37.30576705932617,1005.85302734375,0.5082656456004427,0.8360751853690628,120.874554421011
195,DC:A6:32:33:E9:E9,2020-06-29 06:00:34.293166,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,33.71091842651367,1005.8525390625,0.5126588446189361,0.834004143946668,120.86925419421506
196,DC:A6:32:33:E9:E9,2020-06-29 06:00:35.090524,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,33.58848190307617,1005.85595703125,0.504081674486134,0.8267553388857275,120.8627791748819
197,DC:A6:32:33:E9:E9,2020-06-29 06:00:36.631897,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.415550231933594,37.55064010620117,1005.859619140625,0.506135533713898,0.8280099058980414,120.85664566500722
198,DC:A6:32:33:E9:E9,2020-06-29 06:00:37.183039,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.45257568359375,32.69742202758789,1005.86572265625,0.5061962583644876,0.8223532819656543,120.84548513590342
199,DC:A6:32:33:E9:E9,2020-06-29 06:00:38.289414,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.48959732055664,35.26177215576172,1005.871337890625,0.5093734169064542,0.8222340204594435,120.84566272082184
200,DC:A6:32:33:E9:E9,2020-06-29 06:00:39.694428,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.397037506103516,34.75162124633789,1005.869873046875,0.5109193341755514,0.8278951267034734,120.85163230615643
201,DC:A6:32:33:E9:E9,2020-06-29 06:00:40.432733,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,35.564456939697266,1005.870849609375,0.5030651502385657,0.8261951566520807,120.85689155181734
202,DC:A6:32:33:E9:E9,2020-06-29 06:00:41.034451,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.360015869140625,36.122222900390625,1005.861083984375,0.5019292577630807,0.8227056236772917,120.84593592838864
203,DC:A6:32:33:E9:E9,2020-06-29 06:00:42.143197,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.434059143066406,31.796157836914062,1005.860107421875,0.49674701181289227,0.8085579540286681,120.8563314763054
204,DC:A6:32:33:E9:E9,2020-06-29 06:00:43.241977,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,34.533958435058594,1005.862060546875,0.4991158067944173,0.8080566288157598,120.86066181623919
205,DC:A6:32:33:E9:E9,2020-06-29 06:00:44.344475,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.47108459472656,34.836647033691406,1005.862548828125,0.4917523292606147,0.8118371918822147,120.86787449600273
206,DC:A6:32:33:E9:E9,2020-06-29 06:00:46.349552,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.34149932861328,34.959083557128906,1005.855712890625,0.49462314314613565,0.8108957997155165,120.89432098846902
207,DC:A6:32:33:E9:E9,2020-06-29 06:00:47.770774,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.360015869140625,31.721336364746094,1005.85107421875,0.4913326461526291,0.8057123798265644,120.91903261288611
208,DC:A6:32:33:E9:E9,2020-06-29 06:00:48.150722,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.434059143066406,33.7823371887207,1005.847412109375,0.48911139392934694,0.8101554712425106,120.92339027357659
209,DC:A6:32:33:E9:E9,2020-06-29 06:00:49.304535,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.37852478027344,31.949203491210938,1005.85205078125,0.4936616339378977,0.8055694794625231,120.92718785875512
210,DC:A6:32:33:E9:E9,2020-06-29 06:00:51.309554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.13593292236328,1005.845947265625,0.48361367861686844,0.8083370400977006,120.93030242501663
211,DC:A6:32:33:E9:E9,2020-06-29 06:00:52.055908,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.28596496582031,33.853759765625,1005.849365234375,0.4777760013106232,0.8078081806847005,120.92407329249359
212,DC:A6:32:33:E9:E9,2020-06-29 06:00:53.029605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.397037506103516,36.39430236816406,1005.856689453125,0.48134071972713516,0.8140361392689885,120.91582242397621
213,DC:A6:32:33:E9:E9,2020-06-29 06:00:54.390847,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.360015869140625,37.5200309753418,1005.849853515625,0.47598366362287664,0.8149076820792528,120.90952498956146
214,DC:A6:32:33:E9:E9,2020-06-29 06:00:56.024587,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.434059143066406,34.343502044677734,1005.84765625,0.4717049236338339,0.8134775045000756,120.8991294416447
215,DC:A6:32:33:E9:E9,2020-06-29 06:00:57.004593,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-51,0.6985,36.37852478027344,35.91476058959961,1005.84619140625,0.476504518907943,0.8131062730465148,120.89936166807648
