SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
21,DC:A6:32:33:E9:E9,2020-07-04 18:03:29.727384,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,38.067588806152344,1009.226318359375,1.6643492274889131,359.41109618056305,159.58640007048578
22,DC:A6:32:33:E9:E9,2020-07-04 18:03:30.097362,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.49030303955078,34.261878967285156,1009.22607421875,1.665265433333047,359.41045366253337,159.57799893780668
23,DC:A6:32:33:E9:E9,2020-07-04 18:03:31.132378,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,34.741416931152344,1009.2275390625,1.6702329018503503,359.4132325890302,159.57693342829614
24,DC:A6:32:33:E9:E9,2020-07-04 18:03:32.081748,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,36.61536407470703,1009.233642578125,1.6680646369539887,359.4073908029383,159.68468649264227
25,DC:A6:32:33:E9:E9,2020-07-04 18:03:33.174555,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.673397064208984,1009.232666015625,1.6634450811975328,359.4070859523857,159.669168302848
26,DC:A6:32:33:E9:E9,2020-07-04 18:03:34.262442,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.43476867675781,33.64970016479492,1009.236083984375,1.6653729020907688,359.40922641627776,159.64440203691754
27,DC:A6:32:33:E9:E9,2020-07-04 18:03:35.069298,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,36.44191360473633,1009.224365234375,1.662372634776135,359.31494878155553,159.61755939347938
28,DC:A6:32:33:E9:E9,2020-07-04 18:03:36.156196,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.50881576538086,37.32277297973633,1009.226806640625,1.6624156436235649,359.32695961585017,159.6071228644276
29,DC:A6:32:33:E9:E9,2020-07-04 18:03:37.128099,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,34.843448638916016,1009.235107421875,1.667608401661773,359.34325137792877,159.5969185618076
30,DC:A6:32:33:E9:E9,2020-07-04 18:03:38.132499,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,34.635986328125,1009.237060546875,1.6688970662590839,359.352985144548,159.58502037227345
31,DC:A6:32:33:E9:E9,2020-07-04 18:03:39.128785,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.49030303955078,33.78913879394531,1009.235107421875,1.6688604607140007,359.35930893922404,159.5714829373385
32,DC:A6:32:33:E9:E9,2020-07-04 18:03:40.040012,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.43476867675781,36.48272705078125,1009.234619140625,1.6720702227370836,359.36841150031444,159.55786354013347
33,DC:A6:32:33:E9:E9,2020-07-04 18:03:41.381270,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,35.20395278930664,1009.235595703125,1.6695862750350206,359.3751515630039,159.5442851240635
34,DC:A6:32:33:E9:E9,2020-07-04 18:03:42.008784,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.453277587890625,33.568077087402344,1009.23681640625,1.6743859770308354,359.379994327208,159.3955919058323
35,DC:A6:32:33:E9:E9,2020-07-04 18:03:43.097604,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,37.36018371582031,1009.234619140625,1.67622276430904,359.38761836578647,159.39975832122602
36,DC:A6:32:33:E9:E9,2020-07-04 18:03:44.064723,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.4717903137207,36.79901885986328,1009.240478515625,1.6709351306743923,359.3973402329355,159.26140600939823
37,DC:A6:32:33:E9:E9,2020-07-04 18:03:45.008824,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.4717903137207,35.884151458740234,1009.240234375,1.6723799291272614,359.29748350760013,159.2705994440211
38,DC:A6:32:33:E9:E9,2020-07-04 18:03:46.368832,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,32.02742385864258,1009.2353515625,1.6749313249473785,359.307986737718,159.29003816239893
39,DC:A6:32:33:E9:E9,2020-07-04 18:03:47.187634,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,33.6803092956543,1009.232177734375,1.6807299421093078,359.3227231910174,159.30600714467843
40,DC:A6:32:33:E9:E9,2020-07-04 18:03:48.045121,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.49030303955078,32.051231384277344,1009.232177734375,1.6834783461982974,359.3417050871337,159.2047427600438
41,DC:A6:32:33:E9:E9,2020-07-04 18:03:49.888919,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.43476867675781,34.6631965637207,1009.2294921875,1.6849897389955744,359.353832835057,159.2215586857804
42,DC:A6:32:33:E9:E9,2020-07-04 18:03:50.003025,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.4717903137207,32.76544189453125,1009.2353515625,1.6918094694384205,359.25910963721316,159.23629823400927
43,DC:A6:32:33:E9:E9,2020-07-04 18:03:51.112643,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,32.51376724243164,1009.23583984375,1.6961638217560095,359.28702147206064,159.38097530100848
44,DC:A6:32:33:E9:E9,2020-07-04 18:03:52.162649,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,34.986289978027344,1009.232666015625,1.6908343532126955,359.30487131768285,159.37758752718017
45,DC:A6:32:33:E9:E9,2020-07-04 18:03:53.080177,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.24147033691406,1009.233154296875,1.688782094810518,359.320781656385,159.37302496081458
46,DC:A6:32:33:E9:E9,2020-07-04 18:03:55.088870,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.52732849121094,35.51004409790039,1009.241943359375,1.6847506823746239,359.3389120733717,159.36265673365452
47,DC:A6:32:33:E9:E9,2020-07-04 18:03:56.284571,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,36.47932434082031,1009.24609375,1.685931984935919,359.35347574422946,159.35540307275596
48,DC:A6:32:33:E9:E9,2020-07-04 18:03:57.020213,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,32.34711837768555,1009.2568359375,1.68840131176429,359.36284943181334,159.3494744685564
49,DC:A6:32:33:E9:E9,2020-07-04 18:03:58.517792,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.49030303955078,34.013607025146484,1009.260009765625,1.6895348030013948,359.377691005993,159.34533537391934
50,DC:A6:32:33:E9:E9,2020-07-04 18:03:59.338995,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.49030303955078,33.959190368652344,1009.259033203125,1.6880905381570543,359.3884464728625,159.4436764375892
51,DC:A6:32:33:E9:E9,2020-07-04 18:04:00.170276,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,36.38069534301758,1009.255126953125,1.6904543172184077,359.39766295937375,159.42703809677104
52,DC:A6:32:33:E9:E9,2020-07-04 18:04:01.180276,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,36.93505859375,1009.259033203125,1.6820458207415931,359.4091821801307,159.41501696383182
53,DC:A6:32:33:E9:E9,2020-07-04 18:04:02.057815,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.453277587890625,35.234561920166016,1009.26123046875,1.6853013663764562,359.4141820386857,159.539927463373
54,DC:A6:32:33:E9:E9,2020-07-04 18:04:03.147837,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,34.863853454589844,1009.25634765625,1.685359529706107,359.42043545039684,159.517428820247
55,DC:A6:32:33:E9:E9,2020-07-04 18:04:04.298435,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,36.75480651855469,1009.261962890625,1.686884582881724,359.4326010845257,159.49038127113374
56,DC:A6:32:33:E9:E9,2020-07-04 18:04:05.309954,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,33.85715866088867,1009.257080078125,1.6816671721294805,359.4360510237476,159.46732255249577
57,DC:A6:32:33:E9:E9,2020-07-04 18:04:06.065932,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.56435012817383,35.999786376953125,1009.2548828125,1.6803940889012137,359.4472908470788,159.55020006788473
58,DC:A6:32:33:E9:E9,2020-07-04 18:04:07.019726,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.54583740234375,33.49665451049805,1009.26025390625,1.6799935623394158,359.44561649023683,159.38592035796756
59,DC:A6:32:33:E9:E9,2020-07-04 18:04:08.649120,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.180145263671875,1009.251220703125,1.67424798586526,359.44683567900364,159.2728943875822
60,DC:A6:32:33:E9:E9,2020-07-04 18:04:09.064104,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.49030303955078,36.28546905517578,1009.24609375,1.670551466142108,359.44934065088177,159.41212096362375
61,DC:A6:32:33:E9:E9,2020-07-04 18:04:10.065364,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.49030303955078,35.924964904785156,1009.2392578125,1.6609280497666772,359.3477236043704,159.39820103809527
62,DC:A6:32:33:E9:E9,2020-07-04 18:04:11.100627,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.56435012817383,35.496437072753906,1009.234375,1.6565393330598268,359.3678680733886,159.48819561059935
63,DC:A6:32:33:E9:E9,2020-07-04 18:04:12.135405,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,34.08842849731445,1009.23046875,1.6616545044179316,359.380802850851,159.46573794860834
64,DC:A6:32:33:E9:E9,2020-07-04 18:04:13.680450,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,35.438621520996094,1009.23095703125,1.6549289025195846,359.394153095914,159.67381283148362
65,DC:A6:32:33:E9:E9,2020-07-04 18:04:14.170436,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.50881576538086,34.08842849731445,1009.230224609375,1.6607268793512793,359.41287853977127,159.73686913790115
66,DC:A6:32:33:E9:E9,2020-07-04 18:04:16.025240,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.56435012817383,34.13264083862305,1009.236328125,1.6647512481545919,359.4152036322143,159.70226739956587
67,DC:A6:32:33:E9:E9,2020-07-04 18:04:17.281093,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,34.404720306396484,1009.231689453125,1.6641651325464402,359.42674478428177,159.77349261223077
68,DC:A6:32:33:E9:E9,2020-07-04 18:04:19.108044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.7823371887207,1009.236083984375,1.6705216907861948,359.4346935236501,159.7313503450518
69,DC:A6:32:33:E9:E9,2020-07-04 18:04:20.138044,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.32638931274414,1009.2451171875,1.6717600894600828,359.44166250439844,159.6020002225501
70,DC:A6:32:33:E9:E9,2020-07-04 18:04:21.288047,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,32.282501220703125,1009.253662109375,1.6764663032416331,359.4451792514082,159.60086641114788
71,DC:A6:32:33:E9:E9,2020-07-04 18:04:22.209265,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,33.057926177978516,1009.261962890625,1.6849968893498617,359.5451796775204,159.57305388084757
72,DC:A6:32:33:E9:E9,2020-07-04 18:04:23.694924,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,35.350196838378906,1009.26806640625,1.6807666543760966,359.53883987458846,159.55004980372297
73,DC:A6:32:33:E9:E9,2020-07-04 18:04:24.281800,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.4717903137207,36.979270935058594,1009.27294921875,1.678331691936987,359.5261826269219,159.5277697266504
74,DC:A6:32:33:E9:E9,2020-07-04 18:04:25.061803,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.52732849121094,35.91816329956055,1009.27392578125,1.6726773625212743,359.5211854897704,159.51184172550592
75,DC:A6:32:33:E9:E9,2020-07-04 18:04:26.256832,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.453277587890625,34.51015090942383,1009.27294921875,1.6775438723049085,359.51329288601937,159.39389801891815
76,DC:A6:32:33:E9:E9,2020-07-04 18:04:27.388181,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,36.50993347167969,1009.2890625,1.6780115268196427,359.5058919491668,159.39249099994913
77,DC:A6:32:33:E9:E9,2020-07-04 18:04:28.901564,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-68,1.7018,34.56435012817383,34.68700408935547,1009.298828125,1.6827754770440209,359.50175056001314,159.3863711504528
78,DC:A6:32:33:E9:E9,2020-07-04 18:04:29.004222,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.50881576538086,32.72462844848633,1009.3017578125,1.6817605536220392,359.500828537836,159.5136722162035
79,DC:A6:32:33:E9:E9,2020-07-04 18:04:31.053687,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.453277587890625,33.29939651489258,1009.30419921875,1.6789788523608458,359.4952643882617,159.4977305546807
80,DC:A6:32:33:E9:E9,2020-07-04 18:04:32.012524,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.52732849121094,33.47624969482422,1009.311279296875,1.6781840958178913,359.48826648593104,159.48382428953053
81,DC:A6:32:33:E9:E9,2020-07-04 18:04:33.106928,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.52732849121094,36.81602478027344,1009.313720703125,1.6704931960907512,359.37931707126313,159.480668742134
82,DC:A6:32:33:E9:E9,2020-07-04 18:04:34.081630,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,34.04761505126953,1009.31689453125,1.6627294054385624,359.38551706876046,159.37633077237288
83,DC:A6:32:33:E9:E9,2020-07-04 18:04:35.119510,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.56435012817383,35.70730209350586,1009.318359375,1.6523489052823181,359.3929026910482,159.37740994226172
84,DC:A6:32:33:E9:E9,2020-07-04 18:04:36.155645,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.50881576538086,32.84026336669922,1009.311279296875,1.6527057826664513,359.3972341515599,159.26393317939113
85,DC:A6:32:33:E9:E9,2020-07-04 18:04:37.434529,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,35.66648864746094,1009.30517578125,1.651814763144882,359.4004191541473,159.3797595273362
86,DC:A6:32:33:E9:E9,2020-07-04 18:04:38.209514,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.56435012817383,35.85014343261719,1009.2958984375,1.661440420676134,359.4083196553046,159.38314730116454
87,DC:A6:32:33:E9:E9,2020-07-04 18:04:39.073891,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.67542266845703,34.74821853637695,1009.289794921875,1.6619050869831065,359.4145010298643,159.38724541466655
88,DC:A6:32:33:E9:E9,2020-07-04 18:04:40.278309,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.8027458190918,1009.2880859375,1.6651665023117874,359.41689762585014,159.39749069842156
89,DC:A6:32:33:E9:E9,2020-07-04 18:04:41.037057,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.56435012817383,33.66670608520508,1009.287109375,1.665013996994226,359.4127682962492,159.39945779290252
90,DC:A6:32:33:E9:E9,2020-07-04 18:04:42.075181,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.601375579833984,36.44191360473633,1009.285400390625,1.6605457726165682,359.4111991670091,159.2653811794952
91,DC:A6:32:33:E9:E9,2020-07-04 18:04:43.385830,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.54583740234375,34.588375091552734,1009.280517578125,1.6672107565860312,359.3044480593977,159.2819102372866
92,DC:A6:32:33:E9:E9,2020-07-04 18:04:44.062103,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,35.377403259277344,1009.2802734375,1.6677086133435017,359.31813650554636,159.29786555918776
93,DC:A6:32:33:E9:E9,2020-07-04 18:04:45.013358,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,33.81974792480469,1009.271240234375,1.670454242668141,359.3334081148394,159.31563771140813
94,DC:A6:32:33:E9:E9,2020-07-04 18:04:46.073384,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.81623840332031,1009.26513671875,1.6739215241672745,359.33953671551564,159.34063620377037
95,DC:A6:32:33:E9:E9,2020-07-04 18:04:48.048416,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.65690994262695,34.99649429321289,1009.2666015625,1.6646280913061202,359.35531893481,159.3567554502116
96,DC:A6:32:33:E9:E9,2020-07-04 18:04:49.100906,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-60,1.7018,34.52732849121094,35.06791305541992,1009.26123046875,1.6673984800665007,359.3700043217732,159.3680799038555
97,DC:A6:32:33:E9:E9,2020-07-04 18:04:51.105949,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.67542266845703,36.40790557861328,1009.257080078125,1.6708914814967275,359.3827124756934,159.3754155270241
98,DC:A6:32:33:E9:E9,2020-07-04 18:04:52.018452,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-70,1.7018,34.582862854003906,34.5849723815918,1009.251953125,1.6669469405293393,359.38916732462417,159.39105666022343
99,DC:A6:32:33:E9:E9,2020-07-04 18:04:53.379739,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.601375579833984,35.33659362792969,1009.254638671875,1.6631696324749108,359.39771530637046,159.52938165129453
100,DC:A6:32:33:E9:E9,2020-07-04 18:04:54.200977,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.582862854003906,34.591773986816406,1009.256103515625,1.6612022178288297,359.40243587422145,159.52195040547755
101,DC:A6:32:33:E9:E9,2020-07-04 18:04:55.285976,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.61988830566406,34.88425827026367,1009.259033203125,1.657055759394103,359.40451566682367,159.50748406481546
102,DC:A6:32:33:E9:E9,2020-07-04 18:04:56.098479,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.54583740234375,37.61865997314453,1009.26025390625,1.6549342386048738,359.4124610978191,159.5078802157873
103,DC:A6:32:33:E9:E9,2020-07-04 18:04:57.043486,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.54583740234375,35.89775466918945,1009.26806640625,1.6564269551036388,359.41237465323746,159.50878180075776
104,DC:A6:32:33:E9:E9,2020-07-04 18:04:58.188521,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-71,1.7018,34.601375579833984,34.64619064331055,1009.26220703125,1.651037829126793,359.4186136575183,159.50587214017133
105,DC:A6:32:33:E9:E9,2020-07-04 18:04:59.132312,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.61988830566406,34.37070846557617,1009.271728515625,1.6508703827704219,359.41949613930336,159.5091779517296
106,DC:A6:32:33:E9:E9,2020-07-04 18:05:00.566058,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.69393539428711,34.50674819946289,1009.2724609375,1.6477433300693196,359.4209702862253,159.511964668911
107,DC:A6:32:33:E9:E9,2020-07-04 18:05:01.094023,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.61988830566406,35.32978820800781,1009.26708984375,1.6457568122379038,359.4240883209423,159.50602240433307
108,DC:A6:32:33:E9:E9,2020-07-04 18:05:02.489826,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-59,1.7018,34.54583740234375,34.520355224609375,1009.268310546875,1.64832240204489,359.4300915769751,159.49696557349364
109,DC:A6:32:33:E9:E9,2020-07-04 18:05:03.038563,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.52732849121094,33.69731140136719,1009.2763671875,1.6535108912148666,359.42711062628916,159.48554549720137
110,DC:A6:32:33:E9:E9,2020-07-04 18:05:04.242347,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-69,1.7018,34.56435012817383,34.60877990722656,1009.282470703125,1.6528579678188957,359.4258579269067,159.4703688168656
111,DC:A6:32:33:E9:E9,2020-07-04 18:05:05.078656,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-72,1.7018,34.56435012817383,34.42172622680664,1009.288818359375,1.6507239605900899,359.43407411086974,159.45732315555088
112,DC:A6:32:33:E9:E9,2020-07-04 18:05:06.021097,a38168be-be1d-11ea-9003-dca63233e9e8,1,1,1,-61,1.7018,34.4717903137207,35.64268112182617,1009.30224609375,1.6496478856306955,359.57305359948197,159.44959138141044
