SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
113,DC:A6:32:33:E9:E9,2020-07-05 18:40:07.330209,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.06417465209961,33.4354362487793,1009.6259765625,1.7076862441641152,359.2138854606146,159.90491911224015
114,DC:A6:32:33:E9:E9,2020-07-05 18:40:08.146466,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.06417465209961,32.57498550415039,1009.625,1.7086906021372243,359.22232314547796,159.90347111213612
115,DC:A6:32:33:E9:E9,2020-07-05 18:40:09.602838,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,34.99012756347656,32.296104431152344,1009.6220703125,1.7089587937838533,359.236870754719,159.90118982895333
116,DC:A6:32:33:E9:E9,2020-07-05 18:40:10.676590,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.06417465209961,33.22117614746094,1009.623046875,1.7102573834998018,359.24846798904287,159.8930892245977
117,DC:A6:32:33:E9:E9,2020-07-05 18:40:11.004089,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.156734466552734,32.07164001464844,1009.62744140625,1.7221157658377075,359.2622845012384,159.8932531491378
118,DC:A6:32:33:E9:E9,2020-07-05 18:40:12.004169,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,33.67350769042969,1009.63427734375,1.7254896658442824,359.2674967893488,159.8867781298046
119,DC:A6:32:33:E9:E9,2020-07-05 18:40:13.182894,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.02714920043945,33.125946044921875,1009.637451171875,1.7168888568536496,359.27232605325713,159.86927918515104
120,DC:A6:32:33:E9:E9,2020-07-05 18:40:14.186632,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,35.19715118408203,1009.636474609375,1.7159451168094242,359.28241627037363,159.85727171259015
121,DC:A6:32:33:E9:E9,2020-07-05 18:40:15.281627,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.138221740722656,33.3129997253418,1009.6279296875,1.7068711037753566,359.2895223351531,159.8579000899938
122,DC:A6:32:33:E9:E9,2020-07-05 18:40:16.714175,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,32.81645584106445,1009.62451171875,1.7096822602273456,359.2922209002055,159.8511791838505
123,DC:A6:32:33:E9:E9,2020-07-05 18:40:17.112691,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.17524719238281,33.42863464355469,1009.6181640625,1.716203063172298,359.29771781510516,159.84038748496187
124,DC:A6:32:33:E9:E9,2020-07-05 18:40:18.021655,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.1011962890625,33.87416458129883,1009.62646484375,1.7095822619890284,359.3078573910106,159.84149397560742
125,DC:A6:32:33:E9:E9,2020-07-05 18:40:19.660001,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.11970901489258,30.684032440185547,1009.625,1.7045130876861154,359.3166668409361,159.8609053732286
126,DC:A6:32:33:E9:E9,2020-07-05 18:40:20.228382,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.02714920043945,32.581787109375,1009.614501953125,1.699689159863088,359.3229911158598,159.86747601521014
127,DC:A6:32:33:E9:E9,2020-07-05 18:40:21.061669,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.06417465209961,30.707839965820312,1009.61181640625,1.6902819616635707,359.33342246890885,159.8628588073312
128,DC:A6:32:33:E9:E9,2020-07-05 18:40:22.276660,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.02714920043945,32.925289154052734,1009.6103515625,1.6994442335483197,359.44571600822746,159.86840492093728
129,DC:A6:32:33:E9:E9,2020-07-05 18:40:23.346679,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.11970901489258,33.46604537963867,1009.61865234375,1.7002056929190703,359.53636403773606,159.8902205451463
130,DC:A6:32:33:E9:E9,2020-07-05 18:40:24.686695,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.1011962890625,32.13285827636719,1009.62548828125,1.6995521291928646,359.5154037879989,159.91689926404436
131,DC:A6:32:33:E9:E9,2020-07-05 18:40:25.152943,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.008636474609375,33.357215881347656,1009.623779296875,1.6975409586474133,359.4976402802366,159.92618832131558
132,DC:A6:32:33:E9:E9,2020-07-05 18:40:26.006700,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.04566192626953,33.078330993652344,1009.61865234375,1.695273442564675,359.4772767115565,159.93180273681332
133,DC:A6:32:33:E9:E9,2020-07-05 18:40:27.042945,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.1011962890625,33.97279357910156,1009.61572265625,1.699442632722733,359.46276864270743,159.9376630391212
134,DC:A6:32:33:E9:E9,2020-07-05 18:40:28.004335,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,33.92177963256836,1009.6123046875,1.7016608433774003,359.4449524144226,159.94413805845437
135,DC:A6:32:33:E9:E9,2020-07-05 18:40:30.009236,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.08268737792969,35.32978820800781,1009.607421875,1.7013163457111378,359.4302207102391,159.9518288514598
136,DC:A6:32:33:E9:E9,2020-07-05 18:40:31.131735,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.08268737792969,33.132747650146484,1009.60302734375,1.6919287843054842,359.4116303227005,159.96186922953973
137,DC:A6:32:33:E9:E9,2020-07-05 18:40:32.203564,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.02714920043945,34.10203170776367,1009.607421875,1.6985459569507573,359.4076543521907,159.96229270126827
138,DC:A6:32:33:E9:E9,2020-07-05 18:40:33.394319,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.138221740722656,34.51015090942383,1009.6044921875,1.7018269023515962,359.4007885713318,159.9625112673217
139,DC:A6:32:33:E9:E9,2020-07-05 18:40:34.136736,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.971614837646484,32.43894577026367,1009.60107421875,1.7031696748537384,359.29904388566035,159.96282545602352
140,DC:A6:32:33:E9:E9,2020-07-05 18:40:35.097984,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.11970901489258,32.625999450683594,1009.607666015625,1.704089402514163,359.3015450689179,159.96453300331603
141,DC:A6:32:33:E9:E9,2020-07-05 18:40:36.376770,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.06417465209961,31.517276763916016,1009.6162109375,1.7053051761864253,359.30958884396523,159.96491549390956
142,DC:A6:32:33:E9:E9,2020-07-05 18:40:37.441770,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.06417465209961,33.52046203613281,1009.627685546875,1.7058724020526537,359.31030467980673,159.9586590406298
143,DC:A6:32:33:E9:E9,2020-07-05 18:40:38.471777,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.06417465209961,33.017112731933594,1009.630859375,1.7064338649467699,359.30167436226446,159.94972515319543
144,DC:A6:32:33:E9:E9,2020-07-05 18:40:39.016118,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.06417465209961,30.775859832763672,1009.63427734375,1.705700793549757,359.3004322816917,159.9469520963924
145,DC:A6:32:33:E9:E9,2020-07-05 18:40:40.218020,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,31.415246963500977,1009.63720703125,1.7075547630225925,359.4058812777709,159.9482771530914
146,DC:A6:32:33:E9:E9,2020-07-05 18:40:41.101771,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.008636474609375,30.37114143371582,1009.63330078125,1.7091378728061544,359.3954159872194,159.9354500578301
147,DC:A6:32:33:E9:E9,2020-07-05 18:40:42.251788,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.02714920043945,33.98979949951172,1009.632568359375,1.709398914098496,359.3833810871801,159.92997224611577
148,DC:A6:32:33:E9:E9,2020-07-05 18:40:43.288081,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,33.27219009399414,1009.630615234375,1.7122961949670508,359.37925133069234,159.92515013256173
149,DC:A6:32:33:E9:E9,2020-07-05 18:40:44.066836,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.02714920043945,32.51716995239258,1009.628662109375,1.7136654344522266,359.37454308919837,159.91710416971947
150,DC:A6:32:33:E9:E9,2020-07-05 18:40:45.043716,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.06417465209961,34.01020431518555,1009.632568359375,1.7117778476420702,359.2623441053111,159.9054108858604
151,DC:A6:32:33:E9:E9,2020-07-05 18:40:46.074947,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,35.295780181884766,1009.633544921875,1.7129255328660438,359.26672503133346,159.89139533768355
152,DC:A6:32:33:E9:E9,2020-07-05 18:40:47.176843,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,33.200767517089844,1009.6337890625,1.714232126709926,359.26770062780685,159.87934688398764
153,DC:A6:32:33:E9:E9,2020-07-05 18:40:48.511845,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.04566192626953,33.959190368652344,1009.6337890625,1.709007672325101,359.27905992608765,159.86324129792473
154,DC:A6:32:33:E9:E9,2020-07-05 18:40:49.079365,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-77,1.3208,35.1011962890625,34.61558151245117,1009.640869140625,1.7079383208331709,359.2785774372558,159.84908914596448
155,DC:A6:32:33:E9:E9,2020-07-05 18:40:50.325617,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.06417465209961,32.91508483886719,1009.640380859375,1.7095260196500817,359.28394516553067,159.84164423976915
156,DC:A6:32:33:E9:E9,2020-07-05 18:40:51.065607,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.008636474609375,33.48305130004883,1009.6474609375,1.707490516555712,359.2848528869992,159.83180876736435
157,DC:A6:32:33:E9:E9,2020-07-05 18:40:52.071851,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.06417465209961,31.94580078125,1009.64111328125,1.707199913350869,359.3901018866017,159.81593540773324
158,DC:A6:32:33:E9:E9,2020-07-05 18:40:53.046916,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.138221740722656,34.020408630371094,1009.632080078125,1.7043822468748273,359.38270505853484,159.80604529381506
159,DC:A6:32:33:E9:E9,2020-07-05 18:40:54.026911,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.06417465209961,31.728137969970703,1009.62841796875,1.6983792576463266,359.3651684411191,159.79345042498556
160,DC:A6:32:33:E9:E9,2020-07-05 18:40:55.420689,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.08268737792969,35.38760757446289,1009.62548828125,1.7015781340554197,359.3589227133708,159.79192046261147
161,DC:A6:32:33:E9:E9,2020-07-05 18:40:56.154459,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.156734466552734,36.54734420776367,1009.629638671875,1.7125641731702679,359.3459820662146,159.79625080254525
162,DC:A6:32:33:E9:E9,2020-07-05 18:40:57.074286,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,36.02699279785156,1009.642822265625,1.7108573729297052,359.1010947048688,159.80321759549867
163,DC:A6:32:33:E9:E9,2020-07-05 18:40:58.446941,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.11970901489258,34.12583923339844,1009.650634765625,1.718091823921218,359.1258662001628,159.80936476575167
164,DC:A6:32:33:E9:E9,2020-07-05 18:40:59.228798,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.008636474609375,32.9218864440918,1009.649169921875,1.7202703341013348,359.15093640951136,159.81350386038872
165,DC:A6:32:33:E9:E9,2020-07-05 18:41:00.437432,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.17524719238281,31.60910415649414,1009.638671875,1.7198704478697717,359.1725326138933,159.8333660504951
166,DC:A6:32:33:E9:E9,2020-07-05 18:41:01.055575,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.04566192626953,31.279207229614258,1009.641357421875,1.7141107841304526,359.1954629463192,159.84542816456934
167,DC:A6:32:33:E9:E9,2020-07-05 18:41:02.002593,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.06417465209961,31.52067756652832,1009.63720703125,1.7125604379105654,358.9670470130437,159.84522325889424
168,DC:A6:32:33:E9:E9,2020-07-05 18:41:03.025744,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.156734466552734,34.408119201660156,1009.640869140625,1.7108600409723498,359.01069288233543,159.8462614476481
169,DC:A6:32:33:E9:E9,2020-07-05 18:41:04.583899,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,34.971614837646484,32.95249557495117,1009.63671875,1.7097027507948557,359.0479768573021,159.8442806927888
170,DC:A6:32:33:E9:E9,2020-07-05 18:41:05.121805,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.008636474609375,33.14975357055664,1009.631591796875,1.7148787535252559,359.0782349154904,159.84519593813758
171,DC:A6:32:33:E9:E9,2020-07-05 18:41:06.195765,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.08268737792969,31.792757034301758,1009.629150390625,1.7151960371565442,359.1136614525288,159.84761382510376
172,DC:A6:32:33:E9:E9,2020-07-05 18:41:07.023267,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.138221740722656,31.612504959106445,1009.635986328125,1.7117957768886414,359.14404063985313,159.85589201437782
173,DC:A6:32:33:E9:E9,2020-07-05 18:41:08.113309,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.11970901489258,30.80986976623535,1009.644287109375,1.720299575848719,359.1684703588844,159.8711369966053
174,DC:A6:32:33:E9:E9,2020-07-05 18:41:09.201986,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.06417465209961,34.591773986816406,1009.645751953125,1.721533065324141,359.1946630671344,159.89355367746126
175,DC:A6:32:33:E9:E9,2020-07-05 18:41:10.834483,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.08268737792969,34.38091278076172,1009.645751953125,1.7173081664356649,359.2083405743082,159.91654409420752
176,DC:A6:32:33:E9:E9,2020-07-05 18:41:11.069308,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.08268737792969,35.25836944580078,1009.64111328125,1.7178978038601074,359.2292990631372,159.9449986622898
177,DC:A6:32:33:E9:E9,2020-07-05 18:41:12.717000,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.04566192626953,31.97300910949707,1009.647216796875,1.7214124697966078,359.2523306744619,159.93583254842363
178,DC:A6:32:33:E9:E9,2020-07-05 18:41:13.013262,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,33.33000564575195,1009.64208984375,1.7275361612743474,359.26837857744283,159.93486266156148
179,DC:A6:32:33:E9:E9,2020-07-05 18:41:14.082029,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.193756103515625,34.43872833251953,1009.64208984375,1.7300552204176127,359.282757833193,159.93040937822263
180,DC:A6:32:33:E9:E9,2020-07-05 18:41:16.087043,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.02714920043945,32.25529098510742,1009.64794921875,1.725066941167682,359.2949927297089,159.91651677345084
181,DC:A6:32:33:E9:E9,2020-07-05 18:41:17.338886,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.11970901489258,33.064727783203125,1009.6533203125,1.7265581635625662,359.30465824779725,159.91187224481524
182,DC:A6:32:33:E9:E9,2020-07-05 18:41:18.013297,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,34.953102111816406,35.38420486450195,1009.656982421875,1.7324814316768482,359.31053701296025,159.91221375427372
183,DC:A6:32:33:E9:E9,2020-07-05 18:41:20.018331,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,34.99012756347656,32.05463409423828,1009.64892578125,1.7339038185715034,359.3253754388495,159.92610635904555
184,DC:A6:32:33:E9:E9,2020-07-05 18:41:21.240817,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.11970901489258,30.483375549316406,1009.648193359375,1.7307021673980598,359.33548780072,159.92695330250262
185,DC:A6:32:33:E9:E9,2020-07-05 18:41:22.049555,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,34.159847259521484,1009.6474609375,1.7316062069677345,359.3389938755592,159.94029949214084
186,DC:A6:32:33:E9:E9,2020-07-05 18:41:23.472084,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.04566192626953,32.625999450683594,1009.6484375,1.7283056247730317,359.24809691767183,159.9654072675298
187,DC:A6:32:33:E9:E9,2020-07-05 18:41:24.122063,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.02714920043945,32.7552375793457,1009.64306640625,1.72312738088681,359.2665889077977,159.97692296647043
188,DC:A6:32:33:E9:E9,2020-07-05 18:41:25.249584,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.04566192626953,34.445533752441406,1009.636474609375,1.7254358781045684,359.2837736103886,159.98401270282892
189,DC:A6:32:33:E9:E9,2020-07-05 18:41:26.281466,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.02714920043945,32.660011291503906,1009.621337890625,1.7288878983997753,359.2998969656155,159.99707202452197
190,DC:A6:32:33:E9:E9,2020-07-05 18:41:27.087688,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.02714920043945,31.153369903564453,1009.623779296875,1.7222763820049087,359.30363782820746,160.00774078000552
191,DC:A6:32:33:E9:E9,2020-07-05 18:41:29.029384,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.156734466552734,32.51376724243164,1009.62548828125,1.7173990933289907,359.41953962839847,160.01775383732877
192,DC:A6:32:33:E9:E9,2020-07-05 18:41:30.005872,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.02714920043945,33.064727783203125,1009.61865234375,1.7137148466020036,359.41768181694425,160.02457036612043
193,DC:A6:32:33:E9:E9,2020-07-05 18:41:31.103373,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.11970901489258,31.962806701660156,1009.624267578125,1.70931684510675,359.4205310730452,160.0215514225073
194,DC:A6:32:33:E9:E9,2020-07-05 18:41:32.193403,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.02714920043945,30.564998626708984,1009.62060546875,1.7049745523419144,359.4178015053373,160.00992644053994
195,DC:A6:32:33:E9:E9,2020-07-05 18:41:33.253414,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.06417465209961,29.197799682617188,1009.61572265625,1.7064340783901815,359.42072744098385,159.9909385146473
196,DC:A6:32:33:E9:E9,2020-07-05 18:41:34.519652,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.06417465209961,32.619197845458984,1009.620361328125,1.7083097123692905,359.41736970931566,159.97648583436356
197,DC:A6:32:33:E9:E9,2020-07-05 18:41:35.007147,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,33.571475982666016,1009.614990234375,1.7101489542467279,359.4149776490023,159.95415111577762
198,DC:A6:32:33:E9:E9,2020-07-05 18:41:36.257149,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.02714920043945,33.47284698486328,1009.6181640625,1.7083248668515114,359.40666728313397,159.92917994417203
199,DC:A6:32:33:E9:E9,2020-07-05 18:41:37.017215,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,33.646297454833984,1009.614501953125,1.7029387290824274,359.40514233668006,159.910738433413
200,DC:A6:32:33:E9:E9,2020-07-05 18:41:38.290828,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.008636474609375,34.397918701171875,1009.614990234375,1.703221648324454,359.4116568964052,159.8929936019493
201,DC:A6:32:33:E9:E9,2020-07-05 18:41:39.187790,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.04566192626953,34.904666900634766,1009.6181640625,1.7088125850469327,359.4086723171813,159.89170952638534
202,DC:A6:32:33:E9:E9,2020-07-05 18:41:40.247171,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.06417465209961,33.76533508300781,1009.615966796875,1.7096647578675974,359.40020565737484,159.91374371664782
203,DC:A6:32:33:E9:E9,2020-07-05 18:41:41.003429,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.11970901489258,33.755130767822266,1009.614013671875,1.7103875839808553,359.39807197031115,159.93249941610867
204,DC:A6:32:33:E9:E9,2020-07-05 18:41:42.460946,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.02714920043945,35.46923065185547,1009.6201171875,1.7044111684570942,359.39695731545515,159.958385833063
205,DC:A6:32:33:E9:E9,2020-07-05 18:41:43.013469,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.2122688293457,32.97970199584961,1009.620849609375,1.7102940957665906,359.39197181096955,159.97630824944514
206,DC:A6:32:33:E9:E9,2020-07-05 18:41:44.143455,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.138221740722656,32.34031677246094,1009.625,1.7015297891227008,359.3944307324316,159.97626726831012
207,DC:A6:32:33:E9:E9,2020-07-05 18:41:45.520991,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.1011962890625,36.6663818359375,1009.62255859375,1.7043657050104313,359.2834590481608,159.97546130598806
208,DC:A6:32:33:E9:E9,2020-07-05 18:41:46.042082,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.008636474609375,30.891494750976562,1009.6162109375,1.7093504624440712,359.1948629035285,159.97318002280528
209,DC:A6:32:33:E9:E9,2020-07-05 18:41:47.527220,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.1011962890625,33.68370819091797,1009.613525390625,1.7192402561971323,359.21940291944264,159.97222379632146
210,DC:A6:32:33:E9:E9,2020-07-05 18:41:48.155981,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.193756103515625,32.82666015625,1009.62255859375,1.7325177170568138,359.23706797643126,159.9667050034721
211,DC:A6:32:33:E9:E9,2020-07-05 18:41:49.182225,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.17524719238281,33.04772186279297,1009.618896484375,1.7381573188771289,359.2532055790059,159.96522968261138
212,DC:A6:32:33:E9:E9,2020-07-05 18:41:50.066005,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.1011962890625,36.8126220703125,1009.6162109375,1.7379468636733277,359.27159927844076,159.96057149359743
213,DC:A6:32:33:E9:E9,2020-07-05 18:41:51.033536,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,34.15644836425781,1009.6171875,1.7332059653373983,359.2858441182025,159.9498071154655
214,DC:A6:32:33:E9:E9,2020-07-05 18:41:53.004563,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.11970901489258,32.4865608215332,1009.614990234375,1.7223685895587038,359.198417803548,159.93633798242223
215,DC:A6:32:33:E9:E9,2020-07-05 18:41:54.029140,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-59,1.3208,35.1011962890625,32.540977478027344,1009.62109375,1.7257703439304874,359.2286664702262,159.9289886988753
216,DC:A6:32:33:E9:E9,2020-07-05 18:41:55.183530,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.06417465209961,32.83686065673828,1009.62109375,1.726707147063837,359.24089949911223,159.9308328499512
217,DC:A6:32:33:E9:E9,2020-07-05 18:41:56.100387,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.02714920043945,32.098846435546875,1009.621337890625,1.7266478097954225,359.2567588781999,159.9329228878372
218,DC:A6:32:33:E9:E9,2020-07-05 18:41:57.044791,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.08268737792969,33.36741638183594,1009.614990234375,1.7178876652980581,359.2749129874053,159.9616506634863
219,DC:A6:32:33:E9:E9,2020-07-05 18:41:58.683671,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.11970901489258,33.09873962402344,1009.614501953125,1.7137994769146883,359.2931343846461,159.97364447566883
220,DC:A6:32:33:E9:E9,2020-07-05 18:41:59.215924,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.1011962890625,31.530879974365234,1009.61669921875,1.7209313683469452,359.2997484090011,159.98623934449833
221,DC:A6:32:33:E9:E9,2020-07-05 18:42:00.047322,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.138221740722656,31.728137969970703,1009.6103515625,1.72347497348254,359.4137794844115,159.98108938186414
222,DC:A6:32:33:E9:E9,2020-07-05 18:42:01.021074,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-68,1.3208,35.02714920043945,34.588375091552734,1009.615234375,1.7221493831750287,359.4181936008843,159.95846779533306
223,DC:A6:32:33:E9:E9,2020-07-05 18:42:02.203584,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-61,1.3208,35.1011962890625,36.329681396484375,1009.615966796875,1.7251169936476936,359.4252150887119,159.93831873728152
224,DC:A6:32:33:E9:E9,2020-07-05 18:42:03.594857,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.2122688293457,34.595176696777344,1009.625732421875,1.7276363729560762,359.4307865487231,159.9109433390881
225,DC:A6:32:33:E9:E9,2020-07-05 18:42:04.148509,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-60,1.3208,35.17524719238281,31.874380111694336,1009.618408203125,1.7211790694260638,359.4369491936235,159.92075149073625
226,DC:A6:32:33:E9:E9,2020-07-05 18:42:05.243677,bea1880a-beee-11ea-9584-dca63233e9e8,1,1,1,-67,1.3208,35.11970901489258,32.925289154052734,1009.609130859375,1.7181285361880068,359.4426961574798,159.9382367750115
