SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
48,DC:A6:32:33:E9:E9,2020-07-14 22:53:20.567265,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.6376953125,32.17026901245117,1015.104736328125,1.8285963872857964,359.77810116109015,157.30668783121064
49,DC:A6:32:33:E9:E9,2020-07-14 22:53:21.272267,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.52661895751953,32.52397155761719,1015.101318359375,1.8197438217912254,359.7506334753017,157.30554035943007
50,DC:A6:32:33:E9:E9,2020-07-14 22:53:22.628556,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.6376953125,32.76203918457031,1015.1083984375,1.8164023651832082,359.7256985890761,157.30298586868048
51,DC:A6:32:33:E9:E9,2020-07-14 22:53:23.453548,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.600669860839844,33.20417022705078,1015.107177734375,1.8173272154855102,359.69106854280835,157.31485673745797
52,DC:A6:32:33:E9:E9,2020-07-14 22:53:24.047102,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.582157135009766,33.775535583496094,1015.10400390625,1.8149089016325026,359.67366732855686,157.31444692610776
53,DC:A6:32:33:E9:E9,2020-07-14 22:53:25.692324,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-59,1.8288,36.582157135009766,30.612611770629883,1015.099609375,1.8140352777489757,359.5437164162124,157.3111137937928
54,DC:A6:32:33:E9:E9,2020-07-14 22:53:27.052346,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.619178771972656,33.017112731933594,1015.099609375,1.8113574167075075,359.53566714499726,157.31349069962397
55,DC:A6:32:33:E9:E9,2020-07-14 22:53:28.076135,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.67471694946289,32.932090759277344,1015.090576171875,1.8144672872139789,359.5288708933297,157.3211814926294
56,DC:A6:32:33:E9:E9,2020-07-14 22:53:30.081155,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.6376953125,30.08205795288086,1015.092529296875,1.8151238391479463,359.51925452058686,157.32369500224397
57,DC:A6:32:33:E9:E9,2020-07-14 22:53:32.086170,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.619178771972656,32.83686065673828,1015.0849609375,1.8141763638440187,359.51017341055933,157.32861273844637
58,DC:A6:32:33:E9:E9,2020-07-14 22:53:33.329921,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.56364440917969,31.758747100830078,1015.07666015625,1.813696116168002,359.60907436297816,157.33079839898076
59,DC:A6:32:33:E9:E9,2020-07-14 22:53:34.689937,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.56364440917969,31.826766967773438,1015.072509765625,1.8090688764487302,359.59773961068964,157.32717839872066
60,DC:A6:32:33:E9:E9,2020-07-14 22:53:35.285573,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.582157135009766,32.687217712402344,1015.076904296875,1.8123277304564724,359.5818573664765,157.3147337940529
61,DC:A6:32:33:E9:E9,2020-07-14 22:53:36.019819,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.56364440917969,31.694128036499023,1015.081298828125,1.8067214258083613,359.5688980163414,157.30252141581693
62,DC:A6:32:33:E9:E9,2020-07-14 22:53:37.622476,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.619178771972656,31.408445358276367,1015.078857421875,1.810059680765205,359.55646352355524,157.29297281135723
63,DC:A6:32:33:E9:E9,2020-07-14 22:53:38.136824,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-60,1.8288,36.619178771972656,32.00362014770508,1015.09130859375,1.8086093327836352,359.5443309731552,157.27962662171905
64,DC:A6:32:33:E9:E9,2020-07-14 22:53:39.442486,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.600669860839844,33.523860931396484,1015.09228515625,1.8029477462919292,359.4315595340381,157.27382096092452
65,DC:A6:32:33:E9:E9,2020-07-14 22:53:40.039991,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.619178771972656,29.969825744628906,1015.090087890625,1.812533489905219,359.43769672581163,157.26793333785997
66,DC:A6:32:33:E9:E9,2020-07-14 22:53:41.075654,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.65620422363281,32.25189208984375,1015.088134765625,1.81689563290733,359.44201052388104,157.26082994112318
67,DC:A6:32:33:E9:E9,2020-07-14 22:53:42.150038,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.56364440917969,30.741849899291992,1015.087646484375,1.8106368317500712,359.44853746332404,157.2568547710262
68,DC:A6:32:33:E9:E9,2020-07-14 22:53:43.332540,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-44,1.8288,36.56364440917969,32.73823165893555,1015.093994140625,1.8049494186055661,359.450502743536,157.25074858190823
69,DC:A6:32:33:E9:E9,2020-07-14 22:53:44.048797,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,36.52661895751953,30.969717025756836,1015.09765625,1.803120208568472,359.4578050695324,157.24928692142583
70,DC:A6:32:33:E9:E9,2020-07-14 22:53:45.008817,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.65620422363281,29.62972640991211,1015.10107421875,1.8042077027503851,359.5693305060541,157.24632261932607
71,DC:A6:32:33:E9:E9,2020-07-14 22:53:46.040075,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-68,1.8288,36.545135498046875,30.85068130493164,1015.0986328125,1.8006621942409138,359.55789332760844,157.2490956761291
72,DC:A6:32:33:E9:E9,2020-07-14 22:53:47.133889,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.65620422363281,32.24509048461914,1015.095458984375,1.8038252121568643,359.5495432079047,157.26185446949867
73,DC:A6:32:33:E9:E9,2020-07-14 22:53:48.177595,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.582157135009766,31.942399978637695,1015.09619140625,1.8015804277974574,359.54466047642177,157.2641220923031
74,DC:A6:32:33:E9:E9,2020-07-14 22:53:49.007611,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.52661895751953,30.320127487182617,1015.1005859375,1.8034561684982722,359.5348007781898,157.26969552666583
75,DC:A6:32:33:E9:E9,2020-07-14 22:53:50.550133,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.50811004638672,32.00362014770508,1015.09521484375,1.8071399883384363,359.5321894581318,157.2796539424757
76,DC:A6:32:33:E9:E9,2020-07-14 22:53:52.555183,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.545135498046875,31.734939575195312,1015.0908203125,1.805953456413558,359.5235568460729,157.28570549008035
77,DC:A6:32:33:E9:E9,2020-07-14 22:53:53.115234,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.56364440917969,32.160064697265625,1015.093505859375,1.8118383047137587,359.52035236677426,157.28569182970202
78,DC:A6:32:33:E9:E9,2020-07-14 22:53:54.480063,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.600669860839844,32.268898010253906,1015.09033203125,1.8048000082174722,359.52043358199234,157.27229099855043
79,DC:A6:32:33:E9:E9,2020-07-14 22:53:55.721467,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-62,1.8288,36.52661895751953,35.72770690917969,1015.093017578125,1.8036659833718385,359.518422358086,157.2566771861078
80,DC:A6:32:33:E9:E9,2020-07-14 22:53:56.701464,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-63,1.8288,36.69322967529297,30.860885620117188,1015.087158203125,1.7956166054349785,359.51668263419924,157.24479265695197
81,DC:A6:32:33:E9:E9,2020-07-14 22:53:57.010210,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.56364440917969,32.67021179199219,1015.091064453125,1.7916988516157415,359.5091148379597,157.23520307135726
82,DC:A6:32:33:E9:E9,2020-07-14 22:53:58.060222,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.619178771972656,33.69050979614258,1015.09423828125,1.7912006746931537,359.5075899982275,157.23327695801134
83,DC:A6:32:33:E9:E9,2020-07-14 22:54:00.065281,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.56364440917969,34.9318733215332,1015.09423828125,1.7831250432166714,359.50387773705273,157.24085846799005
84,DC:A6:32:33:E9:E9,2020-07-14 22:54:01.051513,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.56364440917969,31.660118103027344,1015.0947265625,1.7890192830269809,359.50788422997033,157.2595731863159
85,DC:A6:32:33:E9:E9,2020-07-14 22:54:02.185269,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.545135498046875,34.29248809814453,1015.096923828125,1.79553080118353,359.50686471751504,157.2737116778978
86,DC:A6:32:33:E9:E9,2020-07-14 22:54:03.040284,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.582157135009766,31.612504959106445,1015.100830078125,1.7940273057924812,359.5051841174532,157.27969492361075
87,DC:A6:32:33:E9:E9,2020-07-14 22:54:04.220313,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.48959732055664,32.353919982910156,1015.10693359375,1.8002856800629168,359.6445878248459,157.28689394299593
88,DC:A6:32:33:E9:E9,2020-07-14 22:54:05.041564,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-65,1.8288,36.52661895751953,33.03071975708008,1015.1064453125,1.8014976117537709,359.63321948190054,157.29440715108294
89,DC:A6:32:33:E9:E9,2020-07-14 22:54:07.046624,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.48959732055664,32.07503890991211,1015.107421875,1.796615947487916,359.6269558515861,157.30105975533453
90,DC:A6:32:33:E9:E9,2020-07-14 22:54:08.108983,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-74,1.8288,36.582157135009766,33.173561096191406,1015.102783203125,1.8004015798353954,359.61661195697496,157.30362790646245
91,DC:A6:32:33:E9:E9,2020-07-14 22:54:09.276640,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.47108459472656,32.90828323364258,1015.101806640625,1.8075094588838516,359.59905610297176,157.30011718922907
92,DC:A6:32:33:E9:E9,2020-07-14 22:54:10.012896,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.600669860839844,33.6803092956543,1015.09521484375,1.8010329454467986,359.5975734716742,157.30231651014182
93,DC:A6:32:33:E9:E9,2020-07-14 22:54:11.910416,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-53,1.8288,36.48959732055664,32.8776741027832,1015.087158203125,1.7989044877466933,359.59204064492053,157.30724790672258
94,DC:A6:32:33:E9:E9,2020-07-14 22:54:12.035191,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.600669860839844,34.96248245239258,1015.089111328125,1.795269119560954,359.5849574185861,157.30926964271688
95,DC:A6:32:33:E9:E9,2020-07-14 22:54:13.017937,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-51,1.8288,36.619178771972656,34.13603973388672,1015.094482421875,1.8001296529290642,359.57836153692114,157.31178315233146
96,DC:A6:32:33:E9:E9,2020-07-14 22:54:14.835448,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.56364440917969,33.384422302246094,1015.097900390625,1.792206846935261,359.5751067383382,157.31242519011343
97,DC:A6:32:33:E9:E9,2020-07-14 22:54:15.094233,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-64,1.8288,36.600669860839844,32.4083366394043,1015.092529296875,1.796677419190446,359.5713791359182,157.30233017052015
98,DC:A6:32:33:E9:E9,2020-07-14 22:54:16.106078,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.50811004638672,30.33032989501953,1015.095947265625,1.7956127634535703,359.5699583498492,157.29756269847948
99,DC:A6:32:33:E9:E9,2020-07-14 22:54:17.022975,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.545135498046875,31.762147903442383,1015.097412109375,1.7941331737246162,359.5681500839468,157.28713982980605
100,DC:A6:32:33:E9:E9,2020-07-14 22:54:18.005483,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.619178771972656,33.86396026611328,1015.103271484375,1.7907022843271543,359.56715605129875,157.27755024421134
101,DC:A6:32:33:E9:E9,2020-07-14 22:54:19.224322,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-47,1.8288,36.48959732055664,32.8776741027832,1015.106201171875,1.7808621161672815,359.5629187726924,157.2758973384322
102,DC:A6:32:33:E9:E9,2020-07-14 22:54:20.348627,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-61,1.8288,36.45257568359375,33.6599006652832,1015.1083984375,1.7797769698628958,359.5587581202708,157.2735340929794
103,DC:A6:32:33:E9:E9,2020-07-14 22:54:21.163043,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.52661895751953,32.57498550415039,1015.116943359375,1.778295245699826,359.55656069366836,157.2708429984464
104,DC:A6:32:33:E9:E9,2020-07-14 22:54:22.254355,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-43,1.8288,36.582157135009766,30.44596290588379,1015.116943359375,1.7810789746734295,359.5526919517925,157.26660828116098
105,DC:A6:32:33:E9:E9,2020-07-14 22:54:23.325564,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-54,1.8288,36.600669860839844,34.50334930419922,1015.118408203125,1.7856597904506866,359.4442505591245,157.26704541326788
106,DC:A6:32:33:E9:E9,2020-07-14 22:54:25.085031,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-66,1.8288,36.545135498046875,31.58189582824707,1015.12060546875,1.7882792747190923,359.4472614452489,157.26802896050836
107,DC:A6:32:33:E9:E9,2020-07-14 22:54:26.255592,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.48959732055664,32.95589828491211,1015.117431640625,1.7869779102387933,359.46536886370797,157.25753778994323
108,DC:A6:32:33:E9:E9,2020-07-14 22:54:27.115478,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-46,1.8288,36.56364440917969,33.55107116699219,1015.119873046875,1.790188205870405,359.4825256585728,157.25098080834002
109,DC:A6:32:33:E9:E9,2020-07-14 22:54:28.010618,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-45,1.8288,36.56364440917969,32.14305877685547,1015.111328125,1.7923037502441106,359.48877063926915,157.25103544985336
110,DC:A6:32:33:E9:E9,2020-07-14 22:54:29.557499,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-52,1.8288,36.582157135009766,34.666595458984375,1015.115478515625,1.7859761135866228,359.49632173356173,157.26231892236223
111,DC:A6:32:33:E9:E9,2020-07-14 22:54:30.135538,6dfd6546-c618-11ea-9805-dca63233e9e8,1,1,1,-69,1.8288,36.600669860839844,31.10915756225586,1015.121826171875,1.786570766931237,359.50278922901464,157.2668541679711
