SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
109,DC:A6:32:33:E9:E9,2020-07-02 02:43:34.018220,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-61,1.4986,34.638397216796875,31.003726959228516,1008.125732421875,0.15814227801978778,359.7991856215527,154.68314386911703
110,DC:A6:32:33:E9:E9,2020-07-02 02:43:36.023237,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,31.802959442138672,1008.1318359375,0.1604270163177967,359.79451211797397,154.6815319444729
111,DC:A6:32:33:E9:E9,2020-07-02 02:43:37.203207,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.65690994262695,32.82666015625,1008.133056640625,0.16223336122942705,359.7955445837763,154.69598462475665
112,DC:A6:32:33:E9:E9,2020-07-02 02:43:38.039456,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,33.53406524658203,1008.1376953125,0.16043109842304284,359.7913577711966,154.70551956883799
113,DC:A6:32:33:E9:E9,2020-07-02 02:43:39.142033,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.61988830566406,33.33340835571289,1008.129638671875,0.15570211289752137,359.7946754288642,154.7178685508574
114,DC:A6:32:33:E9:E9,2020-07-02 02:43:40.245718,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.54583740234375,34.159847259521484,1008.12646484375,0.1582576842043772,359.798585271937,154.72497194759418
115,DC:A6:32:33:E9:E9,2020-07-02 02:43:41.129481,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.638397216796875,30.93230628967285,1008.118896484375,0.15574350757915137,359.7955200644644,154.72775866477556
116,DC:A6:32:33:E9:E9,2020-07-02 02:43:42.081966,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.56435012817383,31.320018768310547,1008.11083984375,0.15147621349305365,359.79309554741224,154.7534811571898
117,DC:A6:32:33:E9:E9,2020-07-02 02:43:43.131958,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.61988830566406,28.48699188232422,1008.119384765625,0.15352535028533681,359.7982161082165,154.77208659248893
118,DC:A6:32:33:E9:E9,2020-07-02 02:43:44.328211,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,30.26911163330078,1008.11669921875,0.15143836730814092,359.7958246482127,154.78148493278687
119,DC:A6:32:33:E9:E9,2020-07-02 02:43:45.194489,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.582862854003906,31.925395965576172,1008.118896484375,0.1541987909292442,359.7976764298906,154.79035051832955
120,DC:A6:32:33:E9:E9,2020-07-02 02:43:46.109461,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.49030303955078,32.673614501953125,1008.11376953125,0.15237957271185396,359.7981148826786,154.78332908386278
121,DC:A6:32:33:E9:E9,2020-07-02 02:43:47.110736,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.582862854003906,31.241796493530273,1008.12353515625,0.15407028465527012,359.79444404286585,154.77155383773368
122,DC:A6:32:33:E9:E9,2020-07-02 02:43:48.469492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.601375579833984,31.279207229614258,1008.117919921875,0.15534813033965753,359.79049904833124,154.76457338440193
123,DC:A6:32:33:E9:E9,2020-07-02 02:43:49.055130,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.52732849121094,30.93910789489746,1008.104248046875,0.15765949570325893,359.790886061257,154.77042002633146
124,DC:A6:32:33:E9:E9,2020-07-02 02:43:50.163227,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,32.870872497558594,1008.10986328125,0.16117310776291482,359.7879508675025,154.79198976373036
125,DC:A6:32:33:E9:E9,2020-07-02 02:43:51.271977,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.49030303955078,34.4183235168457,1008.107177734375,0.15752475954970985,359.78443421387425,154.8042841042364
126,DC:A6:32:33:E9:E9,2020-07-02 02:43:53.151330,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.67542266845703,31.673721313476562,1008.1005859375,0.15573645060635655,359.79696835805316,154.80234433051208
127,DC:A6:32:33:E9:E9,2020-07-02 02:43:54.923248,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.61988830566406,34.64278793334961,1008.10107421875,0.1475175986007156,359.7972836940133,154.77434055491503
128,DC:A6:32:33:E9:E9,2020-07-02 02:43:55.010528,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.69393539428711,33.894569396972656,1008.098876953125,0.14215441933858786,359.79636283243474,154.74785308131374
129,DC:A6:32:33:E9:E9,2020-07-02 02:43:56.555743,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.638397216796875,32.146461486816406,1008.107177734375,0.14012917486818652,359.805227577544,154.7509130060619
130,DC:A6:32:33:E9:E9,2020-07-02 02:43:57.270734,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.65690994262695,30.78946304321289,1008.11328125,0.13439380365714598,359.805675728667,154.7823455366223
131,DC:A6:32:33:E9:E9,2020-07-02 02:43:58.238244,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,30.258909225463867,1008.12744140625,0.1332304837032753,359.79751900203433,154.81181097270172
132,DC:A6:32:33:E9:E9,2020-07-02 02:43:59.109492,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.4717903137207,31.935598373413086,1008.126953125,0.1352515393467247,359.80036532328836,154.8309491627561
133,DC:A6:32:33:E9:E9,2020-07-02 02:44:00.092015,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,31.496870040893555,1008.130615234375,0.1294318846685433,359.78899988850947,154.8518632019947
134,DC:A6:32:33:E9:E9,2020-07-02 02:44:01.068249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.638397216796875,30.177284240722656,1008.1396484375,0.13061232011597868,359.7853857712834,154.84383089953076
135,DC:A6:32:33:E9:E9,2020-07-02 02:44:02.134383,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.52732849121094,31.119359970092773,1008.14794921875,0.1308863014151461,359.7858848286601,154.83306652139882
136,DC:A6:32:33:E9:E9,2020-07-02 02:44:03.223251,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.65690994262695,33.66670608520508,1008.145751953125,0.13076491881503294,359.78929079853924,154.83032078535246
137,DC:A6:32:33:E9:E9,2020-07-02 02:44:05.045153,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.54583740234375,30.840478897094727,1008.13232421875,0.12991686812025385,359.7919242766913,154.83153655902473
138,DC:A6:32:33:E9:E9,2020-07-02 02:44:06.152009,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-59,1.4986,34.56435012817383,31.05474090576172,1008.138916015625,0.1291577566270304,359.7925729712397,154.82056727521768
139,DC:A6:32:33:E9:E9,2020-07-02 02:44:07.259506,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.61988830566406,32.53417205810547,1008.13427734375,0.13011750492712298,359.7894071652192,154.79151165048845
140,DC:A6:32:33:E9:E9,2020-07-02 02:44:08.165135,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-60,1.4986,34.54583740234375,31.605701446533203,1008.13330078125,0.127766625851956,359.7870605283318,154.73390583502857
141,DC:A6:32:33:E9:E9,2020-07-02 02:44:09.453849,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.50881576538086,29.296428680419922,1008.142578125,0.12972375519364232,359.7843007984018,154.70871609736955
142,DC:A6:32:33:E9:E9,2020-07-02 02:44:10.018249,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,33.571475982666016,1008.143310546875,0.12829983417446658,359.78894205868517,154.69035654888057
143,DC:A6:32:33:E9:E9,2020-07-02 02:44:11.183262,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.52732849121094,31.87097930908203,1008.1435546875,0.12954585011010467,359.7883238598642,154.68144998220288
144,DC:A6:32:33:E9:E9,2020-07-02 02:44:12.035164,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.67542266845703,31.360830307006836,1008.139892578125,0.12678375896234853,359.7912008102478,154.6858622844067
145,DC:A6:32:33:E9:E9,2020-07-02 02:44:13.112016,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.56435012817383,31.636310577392578,1008.13818359375,0.1333145270465782,359.77670481429175,154.67283028347032
146,DC:A6:32:33:E9:E9,2020-07-02 02:44:14.120117,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,31.309816360473633,1008.12744140625,0.13456018279645926,359.7757065127754,154.6593474900487
147,DC:A6:32:33:E9:E9,2020-07-02 02:44:15.132035,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.638397216796875,30.320127487182617,1008.123291015625,0.12664353998116493,359.7721561217479,154.62653526127596
148,DC:A6:32:33:E9:E9,2020-07-02 02:44:16.057619,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,33.75172805786133,1008.12158203125,0.122079092645532,359.7767497841505,154.60168703307545
149,DC:A6:32:33:E9:E9,2020-07-02 02:44:17.192005,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.56435012817383,32.24848937988281,1008.119384765625,0.12557062665230434,359.7763757645924,154.59948771216273
150,DC:A6:32:33:E9:E9,2020-07-02 02:44:18.482025,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-47,1.4986,34.52732849121094,31.94580078125,1008.109130859375,0.13219892503540503,359.77336511859187,154.5951163910939
151,DC:A6:32:33:E9:E9,2020-07-02 02:44:19.173263,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.50881576538086,32.93889236450195,1008.1171875,0.1314944016946888,359.7741108631914,154.60093571226676
152,DC:A6:32:33:E9:E9,2020-07-02 02:44:20.808283,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.50881576538086,35.06451416015625,1008.125732421875,0.13426563088850246,359.7795266695947,154.62113941183165
153,DC:A6:32:33:E9:E9,2020-07-02 02:44:21.108254,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.49030303955078,29.663734436035156,1008.134033203125,0.14304290421964488,359.7793911863892,154.63755918659638
154,DC:A6:32:33:E9:E9,2020-07-02 02:44:22.123876,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.601375579833984,30.609210968017578,1008.13720703125,0.1405038080761191,359.7737529986315,154.65870545226673
155,DC:A6:32:33:E9:E9,2020-07-02 02:44:23.032082,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.50881576538086,30.72484588623047,1008.145751953125,0.14629336723327013,359.77192947152525,154.66733881137762
156,DC:A6:32:33:E9:E9,2020-07-02 02:44:24.070789,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.65690994262695,34.78562927246094,1008.146484375,0.14651657568091203,359.77208237704923,154.6519708857451
157,DC:A6:32:33:E9:E9,2020-07-02 02:44:25.192030,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,30.36433982849121,1008.137939453125,0.14189084340573413,359.77373264146615,154.67013918893733
158,DC:A6:32:33:E9:E9,2020-07-02 02:44:26.198265,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.52732849121094,33.29939651489258,1008.13818359375,0.14230282921069018,359.7762620926355,154.67222922682336
159,DC:A6:32:33:E9:E9,2020-07-02 02:44:27.113274,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-54,1.4986,34.453277587890625,32.73823165893555,1008.13720703125,0.13885230301936438,359.78331743792427,154.66125994301632
160,DC:A6:32:33:E9:E9,2020-07-02 02:44:28.343331,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.52732849121094,33.017112731933594,1008.131103515625,0.13924213073015757,359.7880987837867,154.6451543569534
161,DC:A6:32:33:E9:E9,2020-07-02 02:44:29.009355,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,31.306415557861328,1008.123291015625,0.138718687443726,359.788674333946,154.63022356342776
162,DC:A6:32:33:E9:E9,2020-07-02 02:44:31.014550,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,32.07164001464844,1008.12255859375,0.1298294897236453,359.7843981419377,154.6229699025292
163,DC:A6:32:33:E9:E9,2020-07-02 02:44:32.033295,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.54583740234375,29.83718490600586,1008.127197265625,0.1320375751564767,359.78806855486357,154.62216394020714
164,DC:A6:32:33:E9:E9,2020-07-02 02:44:33.108278,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.49030303955078,31.347227096557617,1008.125,0.1382268738028454,359.78869747921595,154.60417322193334
165,DC:A6:32:33:E9:E9,2020-07-02 02:44:34.230775,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,34.44213104248047,1008.131103515625,0.13328435148426848,359.7918134728803,154.60073080659166
166,DC:A6:32:33:E9:E9,2020-07-02 02:44:35.055253,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.52732849121094,31.680524826049805,1008.128173828125,0.13618031167171424,359.7957161122379,154.581742880699
167,DC:A6:32:33:E9:E9,2020-07-02 02:44:36.386920,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,32.228084564208984,1008.122802734375,0.14094498226760638,359.80086027187934,154.5570585770386
168,DC:A6:32:33:E9:E9,2020-07-02 02:44:37.128309,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.43476867675781,30.4051513671875,1008.114501953125,0.13699310418294575,359.79632270507335,154.54103495324574
169,DC:A6:32:33:E9:E9,2020-07-02 02:44:38.289549,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,31.23839569091797,1008.105712890625,0.1400352197464592,359.7925448233898,154.50663812058556
170,DC:A6:32:33:E9:E9,2020-07-02 02:44:39.123286,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,31.83696937561035,1008.09716796875,0.14018136178231366,359.7916689183298,154.4912565345747
171,DC:A6:32:33:E9:E9,2020-07-02 02:44:40.045792,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.52732849121094,30.2351016998291,1008.089599609375,0.14181632497467223,359.79004476071015,154.50188430892322
172,DC:A6:32:33:E9:E9,2020-07-02 02:44:41.210794,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.601375579833984,31.255399703979492,1008.09912109375,0.1462498247773113,359.78261568934795,154.51786695158106
173,DC:A6:32:33:E9:E9,2020-07-02 02:44:42.073902,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.56435012817383,34.24147033691406,1008.10791015625,0.14813284923454564,359.78375925244603,154.52729261263568
174,DC:A6:32:33:E9:E9,2020-07-02 02:44:43.053313,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.52732849121094,30.428958892822266,1008.119140625,0.15238585595228185,359.78455743742376,154.5475372933356
175,DC:A6:32:33:E9:E9,2020-07-02 02:44:44.155821,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.50881576538086,31.887985229492188,1008.118408203125,0.15333667964972844,359.7838654939041,154.56872454014098
176,DC:A6:32:33:E9:E9,2020-07-02 02:44:45.249569,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.601375579833984,32.289302825927734,1008.12744140625,0.15545072991955317,359.79153470244455,154.5822073335626
177,DC:A6:32:33:E9:E9,2020-07-02 02:44:46.160797,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.54583740234375,32.228084564208984,1008.126953125,0.16010255565179465,359.79695968691453,154.59685125914308
178,DC:A6:32:33:E9:E9,2020-07-02 02:44:47.255813,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.601375579833984,33.962589263916016,1008.125,0.15183888052972547,359.8006794052685,154.61620801525092
179,DC:A6:32:33:E9:E9,2020-07-02 02:44:48.029551,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,33.14975357055664,1008.11962890625,0.1515711691307727,359.8018602142419,154.6332698277976
180,DC:A6:32:33:E9:E9,2020-07-02 02:44:49.030816,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.50881576538086,34.397918701171875,1008.11328125,0.15622260799683071,359.7992938106819,154.65761262199953
181,DC:A6:32:33:E9:E9,2020-07-02 02:44:50.162084,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.601375579833984,33.377620697021484,1008.103515625,0.15041410573690345,359.8005366783272,154.67765239702433
182,DC:A6:32:33:E9:E9,2020-07-02 02:44:51.228324,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.582862854003906,32.02062225341797,1008.092529296875,0.14182945174448336,359.7998493772018,154.69012432244878
183,DC:A6:32:33:E9:E9,2020-07-02 02:44:52.509569,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.582862854003906,34.43192672729492,1008.09521484375,0.139083342172168,359.7973844126231,154.71166673909102
184,DC:A6:32:33:E9:E9,2020-07-02 02:44:53.177095,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,31.35742950439453,1008.1005859375,0.13503013182786788,359.79716117749507,154.72536809856604
185,DC:A6:32:33:E9:E9,2020-07-02 02:44:54.068325,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,30.238502502441406,1008.100341796875,0.12711478301325613,359.7960323953532,154.734766438864
186,DC:A6:32:33:E9:E9,2020-07-02 02:44:55.428415,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-52,1.4986,34.52732849121094,32.70762252807617,1008.097900390625,0.13305604707517552,359.79544183745406,154.73434296713543
187,DC:A6:32:33:E9:E9,2020-07-02 02:44:56.132099,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.61988830566406,34.16324996948242,1008.087646484375,0.13796168370419173,359.79664065571535,154.7475388926119
188,DC:A6:32:33:E9:E9,2020-07-02 02:44:57.014604,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.601375579833984,28.531204223632812,1008.07470703125,0.1364764377248313,359.79626760999275,154.75386364778333
189,DC:A6:32:33:E9:E9,2020-07-02 02:44:58.080853,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.4717903137207,33.17015838623047,1008.07373046875,0.13673119577674483,359.800452514922,154.76361715791813
190,DC:A6:32:33:E9:E9,2020-07-02 02:44:59.182091,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.49030303955078,30.667028427124023,1008.0693359375,0.1379519720289656,359.7977711053838,154.77879383825388
191,DC:A6:32:33:E9:E9,2020-07-02 02:45:00.113334,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-50,1.4986,34.54583740234375,33.28919219970703,1008.055419921875,0.13148307585366276,359.79382605748833,154.7951453111269
192,DC:A6:32:33:E9:E9,2020-07-02 02:45:01.053353,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,32.13625717163086,1008.05078125,0.12778323441741823,359.7938379169379,154.83283429496703
193,DC:A6:32:33:E9:E9,2020-07-02 02:45:02.313362,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.54583740234375,33.48305130004883,1008.0537109375,0.13041203015465333,359.79703176408657,154.85235497561493
194,DC:A6:32:33:E9:E9,2020-07-02 02:45:03.363949,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.43476867675781,31.612504959106445,1008.058837890625,0.12697005504000328,359.7937330228413,154.85893927797483
195,DC:A6:32:33:E9:E9,2020-07-02 02:45:04.060862,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.61988830566406,31.058141708374023,1008.077392578125,0.12350941696705466,359.7986216373583,154.86809173146264
196,DC:A6:32:33:E9:E9,2020-07-02 02:45:05.129598,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.601375579833984,32.37772750854492,1008.0791015625,0.12350805626530595,359.8019645480495,154.87164342983104
197,DC:A6:32:33:E9:E9,2020-07-02 02:45:06.173347,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.49030303955078,32.46955490112305,1008.08251953125,0.12010467438750907,359.8058295813461,154.863406221692
198,DC:A6:32:33:E9:E9,2020-07-02 02:45:07.102098,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.52732849121094,31.558088302612305,1008.081787109375,0.1239915055924959,359.80238649899377,154.8506747490791
199,DC:A6:32:33:E9:E9,2020-07-02 02:45:08.239612,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.52732849121094,32.83686065673828,1008.079345703125,0.12208038664621461,359.80050654278557,154.8495409376769
200,DC:A6:32:33:E9:E9,2020-07-02 02:45:09.008354,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.601375579833984,32.00021743774414,1008.073486328125,0.1282358144912109,359.80410996116063,154.8526555039384
201,DC:A6:32:33:E9:E9,2020-07-02 02:45:10.024003,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.56435012817383,31.639713287353516,1008.08154296875,0.13172374664041314,359.8040461816012,154.87214886382964
202,DC:A6:32:33:E9:E9,2020-07-02 02:45:11.722115,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.54583740234375,32.06483459472656,1008.08935546875,0.130640974893981,359.8020938413961,154.89890954499774
203,DC:A6:32:33:E9:E9,2020-07-02 02:45:12.113787,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.601375579833984,30.53438949584961,1008.100341796875,0.1312023710870311,359.80525617896114,154.91832094261892
204,DC:A6:32:33:E9:E9,2020-07-02 02:45:13.879638,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.54583740234375,32.27909851074219,1008.097900390625,0.1364982623136636,359.8053126881044,154.93185837755388
205,DC:A6:32:33:E9:E9,2020-07-02 02:45:14.087737,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.582862854003906,30.031042098999023,1008.101806640625,0.13795988277540666,359.81066829012536,154.93181739641886
206,DC:A6:32:33:E9:E9,2020-07-02 02:45:15.245902,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.4717903137207,33.687110900878906,1008.107421875,0.14469316863656986,359.81267193679054,154.9166816972181
207,DC:A6:32:33:E9:E9,2020-07-02 02:45:16.030875,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.582862854003906,34.89106369018555,1008.122314453125,0.14817937989826635,359.80768974067786,154.89914177142953
208,DC:A6:32:33:E9:E9,2020-07-02 02:45:17.070883,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-55,1.4986,34.582862854003906,32.89468002319336,1008.123046875,0.14839330355750527,359.80933108049214,154.8712199581025
209,DC:A6:32:33:E9:E9,2020-07-02 02:45:18.348604,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-48,1.4986,34.50881576538086,35.33999252319336,1008.117919921875,0.15471939275025934,359.8125333052948,154.84346206931556
210,DC:A6:32:33:E9:E9,2020-07-02 02:45:19.115929,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-58,1.4986,34.54583740234375,30.78266143798828,1008.116455078125,0.1522564825644483,359.81578130036894,154.83970546527206
211,DC:A6:32:33:E9:E9,2020-07-02 02:45:20.067155,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.50881576538086,32.0172233581543,1008.124267578125,0.1549739907196142,359.8081477368782,154.83870825765325
212,DC:A6:32:33:E9:E9,2020-07-02 02:45:21.048379,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.582862854003906,33.91497802734375,1008.126953125,0.15647966056541857,359.80575963860815,154.8179444825764
213,DC:A6:32:33:E9:E9,2020-07-02 02:45:22.154624,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-49,1.4986,34.56435012817383,33.16335678100586,1008.130859375,0.15921983374284984,359.80054377532065,154.82526644536665
214,DC:A6:32:33:E9:E9,2020-07-02 02:45:23.208380,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.49030303955078,33.578277587890625,1008.13525390625,0.16119956140573538,359.80136742676547,154.8195427468422
215,DC:A6:32:33:E9:E9,2020-07-02 02:45:24.104633,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-57,1.4986,34.49030303955078,31.806360244750977,1008.140869140625,0.16087627467849694,359.8086212877672,154.80321859472585
216,DC:A6:32:33:E9:E9,2020-07-02 02:45:25.033390,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-53,1.4986,34.54583740234375,29.806577682495117,1008.14697265625,0.16243090310682853,359.81798107484894,154.80301368905074
217,DC:A6:32:33:E9:E9,2020-07-02 02:45:26.343394,f9a060e2-bc1f-11ea-9f4a-dca63233e9e8,1,1,1,-56,1.4986,34.582862854003906,33.07493209838867,1008.142578125,0.16043455353826752,359.81551667055925,154.79816425474004
