SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-05 23:36:54.150458,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.50881576538086,30.36433982849121,1011.504150390625,1.6650859274239225,359.3504541859345,159.4949438374993
111,DC:A6:32:33:E9:E9,2020-07-05 23:36:56.101728,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.582862854003906,31.949203491210938,1011.49755859375,1.6661824929508269,359.35342467789326,159.46989070362372
112,DC:A6:32:33:E9:E9,2020-07-05 23:36:57.057988,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.601375579833984,33.94218444824219,1011.50390625,1.6683172472315733,359.3555491335294,159.4586618726282
113,DC:A6:32:33:E9:E9,2020-07-05 23:36:58.279247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.50881576538086,34.17685317993164,1011.510498046875,1.666183346724473,359.4972575228389,159.44834828698148
114,DC:A6:32:33:E9:E9,2020-07-05 23:36:59.028002,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.52732849121094,31.17037582397461,1011.50927734375,1.6655987252202025,359.48563350136686,159.4417366638649
115,DC:A6:32:33:E9:E9,2020-07-05 23:37:00.016784,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.50881576538086,31.996816635131836,1011.5126953125,1.6650322464059144,359.47756459335784,159.44000179581573
116,DC:A6:32:33:E9:E9,2020-07-05 23:37:01.025535,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-65,1.8288,34.54583740234375,32.12945556640625,1011.51416015625,1.6669190861641305,359.4648813055951,159.44528836223333
117,DC:A6:32:33:E9:E9,2020-07-05 23:37:02.490538,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.54583740234375,30.415355682373047,1011.51904296875,1.6708795286656801,359.56358890496347,159.4534026269673
118,DC:A6:32:33:E9:E9,2020-07-05 23:37:03.009095,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.54583740234375,32.46955490112305,1011.521728515625,1.6728329627683036,359.54313158126473,159.46233651440167
119,DC:A6:32:33:E9:E9,2020-07-05 23:37:04.011804,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,34.4717903137207,31.119359970092773,1011.53125,1.6777118522698085,359.5209265829122,159.48143372332103
120,DC:A6:32:33:E9:E9,2020-07-05 23:37:05.046846,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.50881576538086,30.428958892822266,1011.5478515625,1.679551094147246,359.50642609130426,159.48666564822526
121,DC:A6:32:33:E9:E9,2020-07-05 23:37:06.359346,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,34.601375579833984,32.14986038208008,1011.55224609375,1.6744377370581394,359.4833628369938,159.4863651199018
122,DC:A6:32:33:E9:E9,2020-07-05 23:37:07.626853,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-83,1.8288,34.54583740234375,30.34393310546875,1011.552001953125,1.6694859566315858,359.46601335608915,159.4785513834913
123,DC:A6:32:33:E9:E9,2020-07-05 23:37:08.008094,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.638397216796875,29.86439323425293,1011.54833984375,1.6704651282821308,359.4538515639417,159.47413908128746
124,DC:A6:32:33:E9:E9,2020-07-05 23:37:09.083116,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.50881576538086,30.72144317626953,1011.544921875,1.6622820280479265,359.43410319253456,159.47218564718483
125,DC:A6:32:33:E9:E9,2020-07-05 23:37:11.088157,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.43476867675781,32.935489654541016,1011.548095703125,1.6575022830110928,359.42577025502544,159.4729916095069
126,DC:A6:32:33:E9:E9,2020-07-05 23:37:12.179426,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.56435012817383,32.037628173828125,1011.5498046875,1.6599067230423488,359.4182727350292,159.475245571933
127,DC:A6:32:33:E9:E9,2020-07-05 23:37:13.068217,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.54583740234375,32.43894577026367,1011.556396484375,1.6593193267737276,359.5094653654024,159.47926172316497
128,DC:A6:32:33:E9:E9,2020-07-05 23:37:14.353860,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.601375579833984,33.629295349121094,1011.5625,1.6576094316036973,359.4906198062652,159.48641976141514
129,DC:A6:32:33:E9:E9,2020-07-05 23:37:15.095680,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.52732849121094,30.891494750976562,1011.5615234375,1.655400399015727,359.4791471695329,159.49942444159484
130,DC:A6:32:33:E9:E9,2020-07-05 23:37:16.040696,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.601375579833984,33.364017486572266,1011.567626953125,1.6486488637428753,359.45983977221397,159.5100248951867
131,DC:A6:32:33:E9:E9,2020-07-05 23:37:17.176318,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,33.02391815185547,1011.565673828125,1.6437515113862704,359.4489068805086,159.50487493255253
132,DC:A6:32:33:E9:E9,2020-07-05 23:37:18.759492,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.54583740234375,31.350627899169922,1011.55224609375,1.6363768280733606,359.4335566173184,159.50349523434016
133,DC:A6:32:33:E9:E9,2020-07-05 23:37:19.007361,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.4717903137207,33.139549255371094,1011.556884765625,1.6343415384224027,359.4248886803748,159.4966104036568
134,DC:A6:32:33:E9:E9,2020-07-05 23:37:20.013891,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,30.72144317626953,1011.561279296875,1.6356527212996335,359.4142499136906,159.47759515700747
135,DC:A6:32:33:E9:E9,2020-07-05 23:37:22.018886,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.50881576538086,32.04783248901367,1011.54052734375,1.6366977402426455,359.40665180848663,159.46211794834824
136,DC:A6:32:33:E9:E9,2020-07-05 23:37:23.152642,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,34.56435012817383,32.7552375793457,1011.53662109375,1.6325393289768713,359.4035188860917,159.44994655124728
137,DC:A6:32:33:E9:E9,2020-07-05 23:37:24.520800,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.56435012817383,32.07164001464844,1011.536865234375,1.634083058451,359.53496070066586,159.4341551538862
138,DC:A6:32:33:E9:E9,2020-07-05 23:37:25.020781,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.54583740234375,31.728137969970703,1011.53857421875,1.6295179307644927,359.51289011830175,159.42350005878097
139,DC:A6:32:33:E9:E9,2020-07-05 23:37:26.539575,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.56435012817383,31.343826293945312,1011.536865234375,1.641513770659445,359.4904072166273,159.42120511521986
140,DC:A6:32:33:E9:E9,2020-07-05 23:37:27.135892,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.4717903137207,33.884368896484375,1011.541015625,1.6387566153905813,359.4780494300672,159.42826753082164
141,DC:A6:32:33:E9:E9,2020-07-05 23:37:28.110201,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.56435012817383,32.231483459472656,1011.543701171875,1.643207657573608,359.4605677209691,159.44099900343454
142,DC:A6:32:33:E9:E9,2020-07-05 23:37:30.115920,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.49030303955078,32.687217712402344,1011.5458984375,1.6466652273975155,359.45074916395464,159.4571592310108
143,DC:A6:32:33:E9:E9,2020-07-05 23:37:31.162128,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.4717903137207,30.428958892822266,1011.55078125,1.6509083756976801,359.43533737570107,159.45609372150028
144,DC:A6:32:33:E9:E9,2020-07-05 23:37:32.032130,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.52732849121094,31.071746826171875,1011.55615234375,1.6448535197201697,359.4264281409807,159.45086179659606
145,DC:A6:32:33:E9:E9,2020-07-05 23:37:33.190900,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.49030303955078,32.421939849853516,1011.54833984375,1.6429661463534246,359.41002474799785,159.44672270195903
146,DC:A6:32:33:E9:E9,2020-07-05 23:37:34.364064,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.50881576538086,34.55436325073242,1011.54443359375,1.6399431473154593,359.40029263556505,159.44881273984504
147,DC:A6:32:33:E9:E9,2020-07-05 23:37:35.037169,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.52732849121094,33.22117614746094,1011.56201171875,1.643288339183179,359.3918123687411,159.4574734197126
148,DC:A6:32:33:E9:E9,2020-07-05 23:37:36.395296,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.49030303955078,35.1495361328125,1011.561279296875,1.6511728320846066,359.39058784388897,159.4703961376223
149,DC:A6:32:33:E9:E9,2020-07-05 23:37:37.057196,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.54583740234375,31.81316375732422,1011.555908203125,1.658896708818833,359.38518532433807,159.46822413746622
150,DC:A6:32:33:E9:E9,2020-07-05 23:37:38.128443,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.50881576538086,32.14305877685547,1011.5634765625,1.6596315944848443,359.27522280051716,159.4578422499278
151,DC:A6:32:33:E9:E9,2020-07-05 23:37:39.168461,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.50881576538086,33.21097183227539,1011.576904296875,1.6549706307065453,359.1906226900752,159.43651839933904
152,DC:A6:32:33:E9:E9,2020-07-05 23:37:40.409725,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.50881576538086,32.96609878540039,1011.578369140625,1.6625380534200962,359.21551963673437,159.41765341685144
153,DC:A6:32:33:E9:E9,2020-07-05 23:37:41.168486,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.453277587890625,30.354137420654297,1011.58056640625,1.6665422518210162,359.2318132664429,159.42334979461924
154,DC:A6:32:33:E9:E9,2020-07-05 23:37:42.178511,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.52732849121094,33.707515716552734,1011.58544921875,1.6719911419530997,359.2510496404666,159.43584904080038
155,DC:A6:32:33:E9:E9,2020-07-05 23:37:43.518497,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.582862854003906,32.721229553222656,1011.58203125,1.6691531983529593,359.1216354849414,159.4568177215523
156,DC:A6:32:33:E9:E9,2020-07-05 23:37:44.048456,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.50881576538086,31.962806701660156,1011.5791015625,1.6668064947645311,359.14466192026333,159.45934489154521
157,DC:A6:32:33:E9:E9,2020-07-05 23:37:45.080978,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.52732849121094,33.653099060058594,1011.58154296875,1.6641982162752325,359.1703949781265,159.4523780985918
158,DC:A6:32:33:E9:E9,2020-07-05 23:37:46.233490,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.582862854003906,32.748435974121094,1011.580078125,1.6678483120563696,359.188432974116,159.45188632497155
159,DC:A6:32:33:E9:E9,2020-07-05 23:37:47.012846,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.50881576538086,31.99341583251953,1011.57958984375,1.6688449860666625,359.19699488304485,159.45266496653693
160,DC:A6:32:33:E9:E9,2020-07-05 23:37:48.407252,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.56435012817383,29.792972564697266,1011.582275390625,1.6626786059066103,359.0689011418245,159.44132685251472
161,DC:A6:32:33:E9:E9,2020-07-05 23:37:49.160672,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.56435012817383,31.738340377807617,1011.585205078125,1.662647976777051,359.10109342420833,159.4303029271943
162,DC:A6:32:33:E9:E9,2020-07-05 23:37:50.419790,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.50881576538086,33.234779357910156,1011.57177734375,1.6622832019866902,359.129965701047,159.4254808136403
163,DC:A6:32:33:E9:E9,2020-07-05 23:37:51.115897,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.4717903137207,32.25869369506836,1011.566650390625,1.660818873461663,359.15471889356854,159.42942866298054
164,DC:A6:32:33:E9:E9,2020-07-05 23:37:52.068541,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.56435012817383,32.73143005371094,1011.566650390625,1.658096402747178,359.2817223124818,159.43501575772163
165,DC:A6:32:33:E9:E9,2020-07-05 23:37:53.021054,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.54583740234375,31.381237030029297,1011.557373046875,1.65848518992134,359.29675742647487,159.44791115487462
166,DC:A6:32:33:E9:E9,2020-07-05 23:37:54.455749,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-72,1.8288,34.56435012817383,33.384422302246094,1011.5478515625,1.6612711600507646,359.316540268993,159.45277424956365
167,DC:A6:32:33:E9:E9,2020-07-05 23:37:55.178569,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.56435012817383,31.173776626586914,1011.543701171875,1.6619630368693459,359.33250135386623,159.45138089097298
168,DC:A6:32:33:E9:E9,2020-07-05 23:37:56.101000,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.54583740234375,33.180362701416016,1011.53857421875,1.671230643077701,359.3426937036552,159.45856624997984
169,DC:A6:32:33:E9:E9,2020-07-05 23:37:57.049885,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.56435012817383,30.837078094482422,1011.537353515625,1.6743527865803374,359.35421436515514,159.4467500227157
170,DC:A6:32:33:E9:E9,2020-07-05 23:37:58.167571,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.52732849121094,32.282501220703125,1011.545166015625,1.6758440089752216,359.36140345942175,159.4516950796748
171,DC:A6:32:33:E9:E9,2020-07-05 23:37:59.004915,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.54583740234375,29.007343292236328,1011.54150390625,1.6770117578798822,359.37778678872394,159.4601645142456
172,DC:A6:32:33:E9:E9,2020-07-05 23:38:00.102455,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.49030303955078,30.881290435791016,1011.53515625,1.6807946154630113,359.3856042070333,159.47270474156176
173,DC:A6:32:33:E9:E9,2020-07-05 23:38:01.167454,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.56435012817383,33.632694244384766,1011.5341796875,1.683127978838217,359.38990285062044,159.4754914587431
174,DC:A6:32:33:E9:E9,2020-07-05 23:38:02.089952,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.56435012817383,32.153263092041016,1011.52783203125,1.6888116567230196,359.2568332632288,159.50277123428816
175,DC:A6:32:33:E9:E9,2020-07-05 23:38:03.612461,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.50881576538086,32.17707061767578,1011.518798828125,1.6876529791633506,359.279344179351,159.51010685745675
176,DC:A6:32:33:E9:E9,2020-07-05 23:38:04.333522,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.453277587890625,31.279207229614258,1011.523193359375,1.693632169451462,359.30228566419515,159.51809817878566
177,DC:A6:32:33:E9:E9,2020-07-05 23:38:05.858738,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.50881576538086,32.97970199584961,1011.524658203125,1.6968785370196278,359.31551979604234,159.51830308446077
178,DC:A6:32:33:E9:E9,2020-07-05 23:38:06.004989,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,32.23828887939453,1011.534423828125,1.7020906116865822,359.32670828623304,159.51270232934135
179,DC:A6:32:33:E9:E9,2020-07-05 23:38:07.802520,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.582862854003906,32.08864212036133,1011.539794921875,1.693052457145657,359.4535372151573,159.51281161236807
180,DC:A6:32:33:E9:E9,2020-07-05 23:38:08.012507,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.453277587890625,34.1496467590332,1011.537841796875,1.6944860498194192,359.4535312921027,159.5288625569176
181,DC:A6:32:33:E9:E9,2020-07-05 23:38:09.241276,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.50881576538086,35.33659362792969,1011.5341796875,1.6798364679885056,359.458589794235,159.53860240667404
182,DC:A6:32:33:E9:E9,2020-07-05 23:38:10.261273,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.52732849121094,31.697528839111328,1011.5361328125,1.6784891064530147,359.4651068085594,159.55066452074828
183,DC:A6:32:33:E9:E9,2020-07-05 23:38:11.097538,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.453277587890625,31.687326431274414,1011.5400390625,1.6725387310254642,359.4651301272521,159.54520036941227
184,DC:A6:32:33:E9:E9,2020-07-05 23:38:12.020654,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.54583740234375,29.813379287719727,1011.536865234375,1.6609892013040901,359.46931372484045,159.54652542611126
185,DC:A6:32:33:E9:E9,2020-07-05 23:38:13.087589,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.4717903137207,31.69072723388672,1011.528564453125,1.6583511474588783,359.4750442001932,159.54392995422666
186,DC:A6:32:33:E9:E9,2020-07-05 23:38:14.037578,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.49030303955078,29.833786010742188,1011.528076171875,1.6563820252655048,359.47658899688446,159.54876572815903
187,DC:A6:32:33:E9:E9,2020-07-05 23:38:15.052575,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.54583740234375,28.109481811523438,1011.528076171875,1.6576947022466166,359.4824086382224,159.55074648301832
188,DC:A6:32:33:E9:E9,2020-07-05 23:38:16.666347,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,32.43214416503906,1011.527587890625,1.6585198744757188,359.4856727749546,159.5594754647776
189,DC:A6:32:33:E9:E9,2020-07-05 23:38:17.072665,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-64,1.8288,34.397743225097656,29.333839416503906,1011.5302734375,1.6539981825234646,359.48964602406085,159.56901040885893
190,DC:A6:32:33:E9:E9,2020-07-05 23:38:19.077651,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.50881576538086,29.714750289916992,1011.538818359375,1.6509272654396034,359.4844682070614,159.58675524032262
191,DC:A6:32:33:E9:E9,2020-07-05 23:38:20.116388,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.49030303955078,33.4354362487793,1011.537353515625,1.6530961706661997,359.4787641986917,159.59577109002703
192,DC:A6:32:33:E9:E9,2020-07-05 23:38:21.417644,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.54583740234375,32.72462844848633,1011.54052734375,1.658305897455627,359.4759535758482,159.6007707884995
193,DC:A6:32:33:E9:E9,2020-07-05 23:38:22.280145,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.453277587890625,31.96620750427246,1011.53369140625,1.653301716671535,359.479952011277,159.60283350562884
194,DC:A6:32:33:E9:E9,2020-07-05 23:38:23.155773,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.4717903137207,33.639495849609375,1011.5341796875,1.6455156211828377,359.4795784853068,159.6046639963264
195,DC:A6:32:33:E9:E9,2020-07-05 23:38:24.018915,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,32.105648040771484,1011.5322265625,1.6410275465679047,359.5816257536946,159.6019319206584
196,DC:A6:32:33:E9:E9,2020-07-05 23:38:25.027687,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,32.60899353027344,1011.537353515625,1.6438457466524754,359.56866936508675,159.59325758041248
197,DC:A6:32:33:E9:E9,2020-07-05 23:38:26.118953,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.453277587890625,34.085025787353516,1011.540283203125,1.6420232600828455,359.5581079983196,159.5930663351157
198,DC:A6:32:33:E9:E9,2020-07-05 23:38:27.097063,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.453277587890625,31.071746826171875,1011.53515625,1.642727623341003,359.54642303875363,159.5958257315404
199,DC:A6:32:33:E9:E9,2020-07-05 23:38:28.115231,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.50881576538086,31.697528839111328,1011.535400390625,1.6486077758861495,359.53760835946457,159.5987900336402
200,DC:A6:32:33:E9:E9,2020-07-05 23:38:29.756491,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.52732849121094,34.020408630371094,1011.5361328125,1.6491459734484053,359.421571449594,159.5998555431507
201,DC:A6:32:33:E9:E9,2020-07-05 23:38:30.031497,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.397743225097656,35.248165130615234,1011.543701171875,1.6438240821462018,359.5229574969732,159.60745071350777
202,DC:A6:32:33:E9:E9,2020-07-05 23:38:31.052764,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.37923049926758,32.166866302490234,1011.548583984375,1.6481566632358113,359.51598045873607,159.60684965686082
203,DC:A6:32:33:E9:E9,2020-07-05 23:38:32.010268,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.4717903137207,30.59560775756836,1011.551025390625,1.6495615477707182,359.51220966070565,159.59335320306087
204,DC:A6:32:33:E9:E9,2020-07-05 23:38:33.049015,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.4717903137207,30.949310302734375,1011.55224609375,1.6476770558900293,359.4990418030378,159.58484278735503
205,DC:A6:32:33:E9:E9,2020-07-05 23:38:34.020279,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-77,1.8288,34.52732849121094,33.173561096191406,1011.55224609375,1.6476278571836642,359.4928614423343,159.5709775033399
206,DC:A6:32:33:E9:E9,2020-07-05 23:38:35.150294,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.582862854003906,35.01009750366211,1011.552490234375,1.643717040275303,359.48385647824387,159.56552701238223
207,DC:A6:32:33:E9:E9,2020-07-05 23:38:37.003195,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,34.4717903137207,32.89807891845703,1011.556884765625,1.6401311909610463,359.47445562998587,159.5623714649857
208,DC:A6:32:33:E9:E9,2020-07-05 23:38:38.070340,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.582862854003906,30.983320236206055,1011.55322265625,1.644264949512785,359.474147257617,159.5561013513276
209,DC:A6:32:33:E9:E9,2020-07-05 23:38:39.069078,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.49030303955078,33.37421798706055,1011.55078125,1.6459395197982016,359.4758770563852,159.55463969084522
210,DC:A6:32:33:E9:E9,2020-07-05 23:38:40.229093,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,34.61988830566406,28.6944522857666,1011.556396484375,1.6504371993666551,359.4646238394799,159.5503639924248
211,DC:A6:32:33:E9:E9,2020-07-05 23:38:41.507885,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,34.50881576538086,32.037628173828125,1011.552001953125,1.6553684892256983,359.4617053209919,159.5483832375655
212,DC:A6:32:33:E9:E9,2020-07-05 23:38:42.004160,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,31.976409912109375,1011.5458984375,1.6609019029487608,359.46258332046534,159.5495716904811
213,DC:A6:32:33:E9:E9,2020-07-05 23:38:43.143512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.52732849121094,33.132747650146484,1011.546142578125,1.6695949194931887,359.4556460894244,159.53622550084287
214,DC:A6:32:33:E9:E9,2020-07-05 23:38:44.429142,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.582862854003906,33.870765686035156,1011.5458984375,1.6705194496303735,359.4502357258281,159.53028323626495
215,DC:A6:32:33:E9:E9,2020-07-05 23:38:45.130384,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.582862854003906,32.01382064819336,1011.551025390625,1.6724215505925162,359.4403505211084,159.53067938723683
216,DC:A6:32:33:E9:E9,2020-07-05 23:38:46.080416,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-80,1.8288,34.4717903137207,33.42183303833008,1011.546142578125,1.6760259694835788,359.43720511227394,159.52890353805262
217,DC:A6:32:33:E9:E9,2020-07-05 23:38:47.003512,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.52732849121094,32.23828887939453,1011.5458984375,1.6785666931331178,359.42757353168804,159.52684082092327
218,DC:A6:32:33:E9:E9,2020-07-05 23:38:48.532938,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-62,1.8288,34.50881576538086,30.97311782836914,1011.539794921875,1.6771205072980735,359.4233919084512,159.38605696175097
219,DC:A6:32:33:E9:E9,2020-07-05 23:38:49.077922,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,34.54583740234375,29.531097412109375,1011.537353515625,1.6760666304534817,359.42602793458406,159.3874366599633
220,DC:A6:32:33:E9:E9,2020-07-05 23:38:50.005460,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.601375579833984,30.864286422729492,1011.541748046875,1.6728292275086014,359.4231450077849,159.39713552858473
