SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-07-11 19:32:36.062566,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,32.75183868408203,1000.9267578125,357.15822359651827,0.18522076308750166,162.78568799847645
109,DC:A6:32:33:E9:E9,2020-07-11 19:32:37.189006,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-54,1.8796,35.693580627441406,33.73472595214844,1000.926025390625,357.16324015702025,0.1856776120295256,162.7872179608505
110,DC:A6:32:33:E9:E9,2020-07-11 19:32:38.105277,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,34.42512512207031,1000.9267578125,357.15480807504645,0.18438450514121144,162.7792266395216
111,DC:A6:32:33:E9:E9,2020-07-11 19:32:40.110316,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.712093353271484,32.231483459472656,1000.933837890625,357.1539726575336,0.17999592183649313,162.79197177251285
112,DC:A6:32:33:E9:E9,2020-07-11 19:32:41.035302,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.74911880493164,32.564781188964844,1000.926025390625,357.1586970140051,0.18073207482276035,162.80119252789237
113,DC:A6:32:33:E9:E9,2020-07-11 19:32:42.009060,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,33.28919219970703,1000.913330078125,357.15469025428325,0.17686696148490005,162.81386935899192
114,DC:A6:32:33:E9:E9,2020-07-11 19:32:43.051576,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.76763153076172,34.153045654296875,1000.913818359375,357.1573915941,0.18081522437177733,162.83023449224325
115,DC:A6:32:33:E9:E9,2020-07-11 19:32:44.713454,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.78614044189453,32.71442794799805,1000.919921875,357.1550330444022,0.1800096088952596,162.84504234236385
116,DC:A6:32:33:E9:E9,2020-07-11 19:32:45.012230,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.74911880493164,35.35359573364258,1000.92626953125,357.1450259634945,0.1806058764056738,162.85404453168994
117,DC:A6:32:33:E9:E9,2020-07-11 19:32:46.313491,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,35.33659362792969,1000.93603515625,357.1435117959329,0.17889839581423672,162.85784211686845
118,DC:A6:32:33:E9:E9,2020-07-11 19:32:47.262896,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,34.03401184082031,1000.93505859375,357.1454554116386,0.18231358378073564,162.85832023011037
119,DC:A6:32:33:E9:E9,2020-07-11 19:32:48.486635,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,35.112125396728516,1000.941650390625,357.1514235028693,0.1812390429458619,162.8558750223875
120,DC:A6:32:33:E9:E9,2020-07-11 19:32:49.079194,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.76763153076172,35.418216705322266,1000.949951171875,357.1537741551608,0.1871958350159725,162.84871698413733
121,DC:A6:32:33:E9:E9,2020-07-11 19:32:50.057908,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,34.802635192871094,1000.958740234375,357.1518787776661,0.18398371177514922,162.84616249338774
122,DC:A6:32:33:E9:E9,2020-07-11 19:32:51.264212,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.60102081298828,33.81294631958008,1000.9609375,357.15267940390294,0.1789190998251583,162.82646422782142
123,DC:A6:32:33:E9:E9,2020-07-11 19:32:52.597972,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.74911880493164,33.959190368652344,1000.955322265625,357.1561341989625,0.1859911604011115,162.8107547927304
124,DC:A6:32:33:E9:E9,2020-07-11 19:32:53.246693,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.74911880493164,33.64970016479492,1000.959228515625,357.1573736648534,0.185085093119027,162.78436294177746
125,DC:A6:32:33:E9:E9,2020-07-11 19:32:54.220450,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,33.523860931396484,1000.96142578125,357.15637603034776,0.1861371423544073,162.75609961899195
126,DC:A6:32:33:E9:E9,2020-07-11 19:32:56.225497,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.63804626464844,35.625675201416016,1000.950439453125,357.1525479227614,0.18722799827005238,162.75334022256726
127,DC:A6:32:33:E9:E9,2020-07-11 19:32:57.042970,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.76763153076172,34.0714225769043,1000.950927734375,357.149229091155,0.18780545607982257,162.75409154337595
128,DC:A6:32:33:E9:E9,2020-07-11 19:32:58.289262,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.675071716308594,33.884368896484375,1000.957763671875,357.14026083933135,0.18606406466637346,162.75484286418467
129,DC:A6:32:33:E9:E9,2020-07-11 19:33:00.294348,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,32.25529098510742,1000.955810546875,357.1466097136083,0.17992441829361958,162.75737003417757
130,DC:A6:32:33:E9:E9,2020-07-11 19:33:01.925556,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.76763153076172,34.19725799560547,1000.95361328125,357.1422364715488,0.17841713428201528,162.761686713733
131,DC:A6:32:33:E9:E9,2020-07-11 19:33:02.009026,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.61953353881836,34.8298454284668,1000.95263671875,357.1542262283065,0.3129568131707513,162.75351780748568
132,DC:A6:32:33:E9:E9,2020-07-11 19:33:03.765584,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.76763153076172,34.00340270996094,1000.955322265625,357.1544791587492,0.2965858635864356,162.74340912751407
133,DC:A6:32:33:E9:E9,2020-07-11 19:33:04.120582,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.675071716308594,36.384098052978516,1000.96337890625,357.16167732436077,0.28343025223432994,162.75350414710735
134,DC:A6:32:33:E9:E9,2020-07-11 19:33:05.125597,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,33.91837692260742,1000.956298828125,357.15697943487226,0.26603557468730576,162.75481554342798
135,DC:A6:32:33:E9:E9,2020-07-11 19:33:06.156853,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.60102081298828,32.11585235595703,1000.954345703125,357.1578861424846,0.26013370427503296,162.75521169439983
136,DC:A6:32:33:E9:E9,2020-07-11 19:33:08.026673,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.712093353271484,34.79243469238281,1000.9482421875,357.1561288628772,0.25427791095923125,162.767109883934
137,DC:A6:32:33:E9:E9,2020-07-11 19:33:09.244430,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,33.884368896484375,1000.944580078125,357.156262051566,0.2455386038749206,162.771850035218
138,DC:A6:32:33:E9:E9,2020-07-11 19:33:10.135021,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,36.5167350769043,1000.950439453125,357.15829232529677,0.232123898901604,162.75640014731542
139,DC:A6:32:33:E9:E9,2020-07-11 19:33:11.046921,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,33.578277587890625,1000.945556640625,357.1574972485887,0.2182300668301816,162.73832746677158
140,DC:A6:32:33:E9:E9,2020-07-11 19:33:12.311291,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.656558990478516,32.4083366394043,1000.952392578125,357.16059089739593,0.20658538136788998,162.73030882468598
141,DC:A6:32:33:E9:E9,2020-07-11 19:33:13.108970,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.61953353881836,32.619197845458984,1000.9599609375,357.1701194381749,0.20324411152285793,162.73593690056205
142,DC:A6:32:33:E9:E9,2020-07-11 19:33:14.086954,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,34.85365295410156,1000.966064453125,357.1744113582946,0.20012747752828258,162.74929675057862
143,DC:A6:32:33:E9:E9,2020-07-11 19:33:15.446975,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,31.45265769958496,1000.958984375,357.18391876817583,0.18959320473422053,162.7726423371617
144,DC:A6:32:33:E9:E9,2020-07-11 19:33:16.018228,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.675071716308594,35.516845703125,1000.96533203125,357.1811269283526,0.18156791922244067,162.79149365927094
145,DC:A6:32:33:E9:E9,2020-07-11 19:33:17.437001,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,34.244873046875,1000.974365234375,357.175702904378,0.17010415373187507,162.78171282837948
146,DC:A6:32:33:E9:E9,2020-07-11 19:33:18.023238,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.675071716308594,33.03411865234375,1000.9716796875,357.17332108934835,0.1641051398869147,162.75398226034923
147,DC:A6:32:33:E9:E9,2020-07-11 19:33:19.534628,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.841678619384766,34.098628997802734,1000.967041015625,357.1763543336701,0.16001733836972817,162.7366335798574
148,DC:A6:32:33:E9:E9,2020-07-11 19:33:20.040783,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.656558990478516,33.017112731933594,1000.97216796875,357.1749729279104,0.15978129663696605,162.72955750387726
149,DC:A6:32:33:E9:E9,2020-07-11 19:33:21.110794,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,33.90817642211914,1000.970947265625,357.17957284687304,0.15888852954746455,162.72805486225988
150,DC:A6:32:33:E9:E9,2020-07-11 19:33:22.085800,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,34.28568649291992,1000.972412109375,357.18212114776367,0.2682479956894345,162.73487139105154
151,DC:A6:32:33:E9:E9,2020-07-11 19:33:23.215826,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.693580627441406,33.79254150390625,1000.976806640625,357.1925256603037,0.2587602492824786,162.7554029396966
152,DC:A6:32:33:E9:E9,2020-07-11 19:33:24.042693,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.73060607910156,32.581787109375,1000.978271484375,357.19779792601275,0.2487674424029119,162.7690496576583
153,DC:A6:32:33:E9:E9,2020-07-11 19:33:26.048387,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,32.925289154052734,1000.974609375,357.19411325239895,0.24107841030562294,162.79199909326954
154,DC:A6:32:33:E9:E9,2020-07-11 19:33:27.140883,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,32.996707916259766,1000.982421875,357.1853590843171,0.2419987249354293,162.80339184880512
155,DC:A6:32:33:E9:E9,2020-07-11 19:33:28.508392,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,32.75183868408203,1000.9765625,357.1790321947115,0.2315236693478627,162.8171751705502
156,DC:A6:32:33:E9:E9,2020-07-11 19:33:29.038221,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,32.38452911376953,1000.976318359375,357.1807011087465,0.21723129840641267,162.82438785031374
157,DC:A6:32:33:E9:E9,2020-07-11 19:33:30.399666,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.656558990478516,34.44213104248047,1000.983154296875,357.1805004719397,0.20337613961312279,162.82952415256958
158,DC:A6:32:33:E9:E9,2020-07-11 19:33:31.233439,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.76763153076172,35.51004409790039,1000.98681640625,357.1847482092732,0.19167080954152088,162.82429222766535
159,DC:A6:32:33:E9:E9,2020-07-11 19:33:32.310934,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.675071716308594,32.051231384277344,1000.99560546875,357.1893267838946,0.18870146484113717,162.8127765287247
160,DC:A6:32:33:E9:E9,2020-07-11 19:33:33.128442,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,34.085025787353516,1000.990966796875,357.1921988784406,0.17957821308006455,162.81285849099476
161,DC:A6:32:33:E9:E9,2020-07-11 19:33:34.202202,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.693580627441406,33.568077087402344,1000.983642578125,357.1959127938018,0.16961832984673145,162.82747509581858
162,DC:A6:32:33:E9:E9,2020-07-11 19:33:35.028455,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,32.721229553222656,1000.986572265625,357.18016920776495,0.16823446948786341,162.83019351110823
163,DC:A6:32:33:E9:E9,2020-07-11 19:33:37.033524,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.693580627441406,33.18376159667969,1000.97314453125,357.18101380334446,0.16438688519017772,162.83313049245135
164,DC:A6:32:33:E9:E9,2020-07-11 19:33:38.298510,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.73060607910156,33.54086685180664,1000.96923828125,357.1835174945621,0.15800706161856268,162.8289094355443
165,DC:A6:32:33:E9:E9,2020-07-11 19:33:39.146014,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-55,1.8796,35.78614044189453,34.08842849731445,1000.967529296875,357.18256233529536,0.1535883294319611,162.94201736819969
166,DC:A6:32:33:E9:E9,2020-07-11 19:33:40.061028,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.78614044189453,33.33340835571289,1000.968994140625,357.1814312986575,0.15728889123971962,162.93992733031365
167,DC:A6:32:33:E9:E9,2020-07-11 19:33:41.016645,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,35.53044891357422,1000.961181640625,357.18354801696995,0.15908755218853374,162.9305153296374
168,DC:A6:32:33:E9:E9,2020-07-11 19:33:42.383143,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,32.721229553222656,1000.96240234375,357.1856214062699,0.1624451104339107,162.9225649894435
169,DC:A6:32:33:E9:E9,2020-07-11 19:33:43.088561,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.712093353271484,33.057926177978516,1000.971435546875,357.1868933155594,0.15681396630877895,162.90811230915975
170,DC:A6:32:33:E9:E9,2020-07-11 19:33:44.269827,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.712093353271484,32.479759216308594,1000.97216796875,357.19038183467796,0.15709439093093294,162.89452023271141
171,DC:A6:32:33:E9:E9,2020-07-11 19:33:45.371706,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.60102081298828,37.492820739746094,1000.977294921875,357.19453053426855,0.15188897303037663,162.88758076051468
172,DC:A6:32:33:E9:E9,2020-07-11 19:33:46.106117,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.693580627441406,34.48634338378906,1000.9716796875,357.1936991721805,0.15244543334453434,162.88499894900843
173,DC:A6:32:33:E9:E9,2020-07-11 19:33:47.041119,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.74911880493164,36.45552062988281,1000.97314453125,357.1971823552138,0.15187232444427473,162.87713057108456
174,DC:A6:32:33:E9:E9,2020-07-11 19:33:49.046180,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,33.35381317138672,1000.96826171875,357.1934266049439,0.1470990093902143,162.86289645685426
175,DC:A6:32:33:E9:E9,2020-07-11 19:33:50.258654,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.60102081298828,32.3131103515625,1000.96630859375,357.18989646436006,0.013347609537149804,162.84588928582093
176,DC:A6:32:33:E9:E9,2020-07-11 19:33:51.111194,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.675071716308594,31.673721313476562,1000.96923828125,357.19614758155456,0.022552179069211274,162.95894257696298
177,DC:A6:32:33:E9:E9,2020-07-11 19:33:52.147427,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.56399917602539,32.83346176147461,1000.973876953125,357.20181471757496,0.035045884059267236,162.83527517185072
178,DC:A6:32:33:E9:E9,2020-07-11 19:33:53.208683,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.693580627441406,33.8027458190918,1000.974853515625,357.20825537251886,0.041083414434854804,162.951470350011
179,DC:A6:32:33:E9:E9,2020-07-11 19:33:54.619329,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.74911880493164,35.13253402709961,1000.986572265625,357.20171119752035,0.05734735549880471,162.93259170714506
180,DC:A6:32:33:E9:E9,2020-07-11 19:33:55.011208,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.60102081298828,34.64958953857422,1000.98291015625,357.1997729178999,0.07093573003796079,162.9220185743099
181,DC:A6:32:33:E9:E9,2020-07-11 19:33:56.271219,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.63804626464844,33.58168029785156,1000.9912109375,357.20298203959277,0.0798619268394146,162.9037546484693
182,DC:A6:32:33:E9:E9,2020-07-11 19:33:57.098725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.712093353271484,32.64980697631836,1001.00244140625,357.19829098029345,0.09081416852406309,162.8849579678734
183,DC:A6:32:33:E9:E9,2020-07-11 19:33:58.484272,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,34.013607025146484,1001.01123046875,357.2008392811841,0.09641573072637352,162.8614074756152
184,DC:A6:32:33:E9:E9,2020-07-11 19:33:59.013656,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.61953353881836,32.796051025390625,1001.005126953125,357.19741799674017,0.10613066096451174,162.84415441777173
185,DC:A6:32:33:E9:E9,2020-07-11 19:34:00.303304,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.693580627441406,33.234779357910156,1000.994384765625,357.1877090962784,359.97747956063307,162.81565886855446
186,DC:A6:32:33:E9:E9,2020-07-11 19:34:01.066274,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.675071716308594,33.836753845214844,1000.992431640625,357.1842534474452,359.9913957075462,162.78672618723027
187,DC:A6:32:33:E9:E9,2020-07-11 19:34:02.245073,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,33.25858688354492,1000.999755859375,357.1797739105667,359.8945118904157,162.76596241215344
188,DC:A6:32:33:E9:E9,2020-07-11 19:34:03.037554,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.73060607910156,33.25858688354492,1000.9931640625,357.1747195705809,359.9215373281255,162.76764263868927
189,DC:A6:32:33:E9:E9,2020-07-11 19:34:04.668833,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,34.69380569458008,1000.994384765625,357.1802816924428,359.952925382415,162.77484165807445
190,DC:A6:32:33:E9:E9,2020-07-11 19:34:05.141347,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,33.99319839477539,1000.994873046875,357.1823008671162,359.9775416126349,162.77814746963276
191,DC:A6:32:33:E9:E9,2020-07-11 19:34:06.045127,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.656558990478516,34.43532943725586,1000.998291015625,357.18415675757973,359.99321729740336,162.77832505455117
192,DC:A6:32:33:E9:E9,2020-07-11 19:34:07.093902,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,35.1495361328125,1000.9912109375,357.18029940824596,0.010148388783802835,162.78523720599122
193,DC:A6:32:33:E9:E9,2020-07-11 19:34:09.098911,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.73060607910156,33.61909103393555,1000.98583984375,357.17637375702054,0.030109491568666137,162.80800905668403
194,DC:A6:32:33:E9:E9,2020-07-11 19:34:10.283272,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-56,1.8796,35.656558990478516,32.59539031982422,1000.9814453125,357.1732190633976,0.039505724112914496,162.80743532079376
195,DC:A6:32:33:E9:E9,2020-07-11 19:34:11.050826,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-57,1.8796,35.63804626464844,34.55436325073242,1000.983154296875,357.17053053018554,0.062210176713482716,162.79261381029482
196,DC:A6:32:33:E9:E9,2020-07-11 19:34:13.056470,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.63804626464844,35.21755599975586,1000.989013671875,357.166433697344,0.0768350124488684,162.7771092808789
197,DC:A6:32:33:E9:E9,2020-07-11 19:34:14.026456,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.675071716308594,34.013607025146484,1000.986083984375,357.16233793171955,0.19021545897999248,162.77078452570746
198,DC:A6:32:33:E9:E9,2020-07-11 19:34:15.126455,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-50,1.8796,35.656558990478516,32.734832763671875,1000.988525390625,357.16451633517795,0.18795588032412153,162.76671373296213
199,DC:A6:32:33:E9:E9,2020-07-11 19:34:16.190998,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-53,1.8796,35.74911880493164,31.098955154418945,1000.981689453125,357.1598824787129,0.1976287221895422,162.65901531012938
200,DC:A6:32:33:E9:E9,2020-07-11 19:34:17.146477,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.56399917602539,33.97279357910156,1000.99658203125,357.1574082426861,0.21117474822182286,162.6930159918177
201,DC:A6:32:33:E9:E9,2020-07-11 19:34:18.237125,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,35.47603225708008,1000.997802734375,357.15484862929463,0.2171287521873699,162.7228092769773
202,DC:A6:32:33:E9:E9,2020-07-11 19:34:19.521515,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.693580627441406,34.27207946777344,1000.98876953125,357.15298334732097,0.30339126664028065,162.74739795798934
203,DC:A6:32:33:E9:E9,2020-07-11 19:34:20.135869,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,34.00340270996094,1000.984375,357.15539760574916,0.2967977328528383,162.75700120396237
204,DC:A6:32:33:E9:E9,2020-07-11 19:34:21.782155,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.656558990478516,34.10203170776367,1000.987060546875,357.15464094885516,0.2950073428362222,162.757547619096
205,DC:A6:32:33:E9:E9,2020-07-11 19:34:22.076526,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.693580627441406,33.81294631958008,1000.98046875,357.15112788374427,0.28339407357607005,162.76316203459373
206,DC:A6:32:33:E9:E9,2020-07-11 19:34:23.172202,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,35.027103424072266,1000.985107421875,357.1515752611349,0.17871519466604963,162.752766486677
207,DC:A6:32:33:E9:E9,2020-07-11 19:34:24.087857,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-47,1.8796,35.675071716308594,33.761932373046875,1000.9794921875,357.1542317778352,0.18492995977946045,162.74484346723975
208,DC:A6:32:33:E9:E9,2020-07-11 19:34:25.004725,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.61953353881836,33.67350769042969,1000.986083984375,357.150222243349,0.2897105578153038,162.74204308968007
209,DC:A6:32:33:E9:E9,2020-07-11 19:34:26.220382,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.63804626464844,34.93527603149414,1000.991943359375,357.1338586042015,0.28169911944484904,162.74996610911728
210,DC:A6:32:33:E9:E9,2020-07-11 19:34:27.016652,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-48,1.8796,35.656558990478516,35.72430419921875,1000.98681640625,357.13033123838204,0.27513464064180565,162.75141410922132
211,DC:A6:32:33:E9:E9,2020-07-11 19:34:28.119172,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-45,1.8796,35.712093353271484,35.683494567871094,1000.98779296875,357.1326306642548,0.26895126505010786,162.75033493933245
212,DC:A6:32:33:E9:E9,2020-07-11 19:34:29.171659,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.656558990478516,33.69731140136719,1000.99072265625,357.12980702136326,0.2624779265838018,162.74596361826363
213,DC:A6:32:33:E9:E9,2020-07-11 19:34:30.067920,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.675071716308594,32.46955490112305,1000.985107421875,357.1373283402999,0.15989779671903973,162.7357046741303
214,DC:A6:32:33:E9:E9,2020-07-11 19:34:31.026688,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-46,1.8796,35.675071716308594,34.533958435058594,1000.980712890625,357.1421920753192,0.16577456085002745,162.72076022022628
215,DC:A6:32:33:E9:E9,2020-07-11 19:34:32.189199,8f35d1c6-c3c0-11ea-a4c9-dca63233e9e8,1,1,1,-49,1.8796,35.675071716308594,33.92517852783203,1000.98583984375,357.14574291991397,0.17979672577265207,162.70826097404517
