SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
60,DC:A6:32:33:E9:E9,2020-07-06 01:35:33.428628,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-83,1.8288,35.712093353271484,31.942399978637695,1011.905517578125,1.5976509361398576,359.5161417685943,159.24254102691066
61,DC:A6:32:33:E9:E9,2020-07-06 01:35:34.198657,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.74911880493164,32.71782684326172,1011.895263671875,1.5946907961865977,359.5103546240158,159.244562762905
62,DC:A6:32:33:E9:E9,2020-07-06 01:35:35.237412,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.675071716308594,31.619306564331055,1011.89599609375,1.5882755410086633,359.50946888721865,159.25489000893003
63,DC:A6:32:33:E9:E9,2020-07-06 01:35:36.259900,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.897212982177734,33.877567291259766,1011.89697265625,1.5921978838612487,359.5013515275552,159.25815483935332
64,DC:A6:32:33:E9:E9,2020-07-06 01:35:37.307398,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.74911880493164,33.08173370361328,1011.900390625,1.6022344199597593,359.49860232305343,159.2620070660452
65,DC:A6:32:33:E9:E9,2020-07-06 01:35:38.074910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,35.841678619384766,32.2416877746582,1011.906982421875,1.5953724277214238,359.4936761024754,159.273126614014
66,DC:A6:32:33:E9:E9,2020-07-06 01:35:39.058695,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.80465316772461,32.13625717163086,1011.90283203125,1.5958990993394553,359.59937858928623,159.27079068931783
67,DC:A6:32:33:E9:E9,2020-07-06 01:35:40.011150,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.82316589355469,29.582111358642578,1011.90478515625,1.5933157937293094,359.5852428991491,159.25352397109603
68,DC:A6:32:33:E9:E9,2020-07-06 01:35:41.138664,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.78614044189453,31.146568298339844,1011.90478515625,1.5992929563050111,359.573151516647,159.24045098902465
69,DC:A6:32:33:E9:E9,2020-07-06 01:35:42.481167,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.712093353271484,30.582002639770508,1011.907958984375,1.590596524665998,359.567648385208,159.23165370537367
70,DC:A6:32:33:E9:E9,2020-07-06 01:35:43.079913,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,35.712093353271484,32.32671356201172,1011.912353515625,1.5912362145704522,359.4521728315098,159.22847083722044
71,DC:A6:32:33:E9:E9,2020-07-06 01:35:44.088662,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.74911880493164,35.36039733886719,1011.916259765625,1.5871008551931267,359.4574545954506,159.23534200752547
72,DC:A6:32:33:E9:E9,2020-07-06 01:35:45.126038,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.80465316772461,33.051124572753906,1011.918701171875,1.5860696033501607,359.46024686216066,159.25116072564322
73,DC:A6:32:33:E9:E9,2020-07-06 01:35:47.069931,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.74911880493164,31.653316497802734,1011.918212890625,1.5904471142779042,359.4643220838568,159.26799031175813
74,DC:A6:32:33:E9:E9,2020-07-06 01:35:48.301158,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.74911880493164,31.990015029907227,1011.916015625,1.595162826291269,359.46683970225706,159.27796238794636
75,DC:A6:32:33:E9:E9,2020-07-06 01:35:49.768666,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.841678619384766,32.4083366394043,1011.91650390625,1.5936121599062645,359.5738594817627,159.2818692561516
76,DC:A6:32:33:E9:E9,2020-07-06 01:35:50.136147,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.74911880493164,32.39133071899414,1011.92333984375,1.605899883666529,359.56825645880707,159.27447899146964
77,DC:A6:32:33:E9:E9,2020-07-06 01:35:51.067410,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.712093353271484,30.775859832763672,1011.9248046875,1.6050257261744731,359.55813689322144,159.2805032183176
78,DC:A6:32:33:E9:E9,2020-07-06 01:35:52.079922,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.74911880493164,32.98310470581055,1011.928466796875,1.6040161388377807,359.55166574255014,159.2848062374947
79,DC:A6:32:33:E9:E9,2020-07-06 01:35:53.131779,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.897212982177734,31.228191375732422,1011.931396484375,1.6043535928714616,359.53992907631766,159.17718977693198
80,DC:A6:32:33:E9:E9,2020-07-06 01:35:54.026161,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.73060607910156,31.269004821777344,1011.938232421875,1.603277731355479,359.5261882298115,159.19758472179365
81,DC:A6:32:33:E9:E9,2020-07-06 01:35:55.126161,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.693580627441406,30.93230628967285,1011.93701171875,1.6057137610116463,359.5256032347812,159.21185981715897
82,DC:A6:32:33:E9:E9,2020-07-06 01:35:56.167416,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-79,1.8288,35.78614044189453,29.33724021911621,1011.932861328125,1.6064870664917386,359.61073340525536,159.2190041950308
83,DC:A6:32:33:E9:E9,2020-07-06 01:35:57.322411,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-89,1.8288,35.712093353271484,31.517276763916016,1011.929443359375,1.6096024865269107,359.5951452860634,159.23577913963234
84,DC:A6:32:33:E9:E9,2020-07-06 01:35:58.162430,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,35.78614044189453,32.098846435546875,1011.93212890625,1.6169938184259223,359.580228019514,159.23765061146494
85,DC:A6:32:33:E9:E9,2020-07-06 01:35:59.236170,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.76763153076172,31.95940589904785,1011.9326171875,1.6182259205191691,359.5719754968101,159.2176381571968
86,DC:A6:32:33:E9:E9,2020-07-06 01:36:00.008723,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.76763153076172,33.71772003173828,1011.937744140625,1.6186779936648594,359.5619539551113,159.20298057123796
87,DC:A6:32:33:E9:E9,2020-07-06 01:36:01.377405,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,32.26209259033203,1011.93359375,1.611046751371251,359.6468122787204,159.18871913625097
88,DC:A6:32:33:E9:E9,2020-07-06 01:36:02.079916,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,35.712093353271484,32.207679748535156,1011.937255859375,1.6097290584699675,359.6238348553418,159.17422547483218
89,DC:A6:32:33:E9:E9,2020-07-06 01:36:03.068667,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.675071716308594,31.660118103027344,1011.939697265625,1.6102477259600654,359.60310885974883,159.17676630520344
90,DC:A6:32:33:E9:E9,2020-07-06 01:36:04.013781,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.693580627441406,32.43894577026367,1011.939697265625,1.6071727534513844,359.5906517953219,159.1712884934891
91,DC:A6:32:33:E9:E9,2020-07-06 01:36:05.325561,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.82316589355469,31.183979034423828,1011.94140625,1.6050738576637806,359.5699784935711,159.1776405694172
92,DC:A6:32:33:E9:E9,2020-07-06 01:36:06.018681,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.73060607910156,33.58168029785156,1011.94091796875,1.6115886841932092,359.4491162151345,159.17638381460992
93,DC:A6:32:33:E9:E9,2020-07-06 01:36:07.919921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-81,1.8288,35.73060607910156,32.24509048461914,1011.9384765625,1.6097785773414501,359.4457424218496,159.1687613234962
94,DC:A6:32:33:E9:E9,2020-07-06 01:36:08.069117,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,35.78614044189453,31.49346923828125,1011.93603515625,1.6156590500517136,359.441612612001,159.16223166264965
95,DC:A6:32:33:E9:E9,2020-07-06 01:36:09.439921,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.712093353271484,29.915409088134766,1011.935546875,1.6182630596727812,359.4347690826178,159.15622109618005
96,DC:A6:32:33:E9:E9,2020-07-06 01:36:10.004918,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-66,1.8288,35.74911880493164,34.67679977416992,1011.922119140625,1.609960751293219,359.43179698983346,159.14700034080053
97,DC:A6:32:33:E9:E9,2020-07-06 01:36:11.087465,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-61,1.8288,35.841678619384766,30.922101974487305,1011.92578125,1.607358982827973,359.42790175429417,159.14863958620134
98,DC:A6:32:33:E9:E9,2020-07-06 01:36:12.039936,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-78,1.8288,35.82316589355469,32.435543060302734,1011.925537109375,1.6099668344304485,359.42454146130507,159.13861286849973
99,DC:A6:32:33:E9:E9,2020-07-06 01:36:13.298679,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-82,1.8288,35.78614044189453,33.078330993652344,1011.92724609375,1.613791526922244,359.4156390567739,159.1377112835293
100,DC:A6:32:33:E9:E9,2020-07-06 01:36:14.397428,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,35.78614044189453,33.442237854003906,1011.922607421875,1.6127776707173203,359.41414356551076,159.13086743398097
101,DC:A6:32:33:E9:E9,2020-07-06 01:36:15.291823,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.80465316772461,29.422264099121094,1011.91650390625,1.6168917924751953,359.41014673090757,159.12829928285302
102,DC:A6:32:33:E9:E9,2020-07-06 01:36:16.487450,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,35.841678619384766,31.64991569519043,1011.918212890625,1.6194950550443221,359.3746441012929,159.12752064128765
103,DC:A6:32:33:E9:E9,2020-07-06 01:36:17.174965,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.80465316772461,32.83005905151367,1011.928466796875,1.62274441082025,359.3778189653182,159.14370818962058
104,DC:A6:32:33:E9:E9,2020-07-06 01:36:18.156910,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,35.693580627441406,30.643220901489258,1011.92529296875,1.6212900074138603,359.3807415925919,159.16843347441602
105,DC:A6:32:33:E9:E9,2020-07-06 01:36:19.048722,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,35.693580627441406,32.343719482421875,1011.927001953125,1.621379973811834,359.37822498804786,159.18463468312729
106,DC:A6:32:33:E9:E9,2020-07-06 01:36:20.146207,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.74911880493164,32.32671356201172,1011.93115234375,1.6219675835238667,359.38105615481965,159.19487996688233
107,DC:A6:32:33:E9:E9,2020-07-06 01:36:21.036811,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,35.82316589355469,32.972900390625,1011.931396484375,1.6215722863256523,359.3814646855094,159.2045651751254
108,DC:A6:32:33:E9:E9,2020-07-06 01:36:22.286206,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-57,1.8288,35.76763153076172,31.748544692993164,1011.934814453125,1.6145711289829776,359.3826515375994,159.21778842135853
109,DC:A6:32:33:E9:E9,2020-07-06 01:36:23.028693,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,35.656558990478516,30.959514617919922,1011.94091796875,1.6164159203891157,359.3873631408271,159.22978223354107
