SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
15,DC:A6:32:33:E9:E9,2020-06-29 09:00:41.560760,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.04495620727539,34.86045455932617,1007.119384765625,0.38519532175161264,0.7549138617307996,120.76708822461002
16,DC:A6:32:33:E9:E9,2020-06-29 09:00:42.411392,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.08198165893555,37.224143981933594,1007.1279296875,0.3828461102030985,0.7597442995778795,120.75635116723475
17,DC:A6:32:33:E9:E9,2020-06-29 09:00:43.249544,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.06346893310547,35.26517105102539,1007.1279296875,0.382954993023422,0.7574799317854616,120.76002580900823
18,DC:A6:32:33:E9:E9,2020-06-29 09:00:44.134554,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,34.78562927246094,1007.12353515625,0.38371114298931003,0.7592452155207926,120.75592769550622
19,DC:A6:32:33:E9:E9,2020-06-29 09:00:45.205804,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.0079345703125,34.3673095703125,1007.117919921875,0.38948209254901545,0.7638889971044608,120.74913848747123
20,DC:A6:32:33:E9:E9,2020-06-29 09:00:46.519572,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,34.3673095703125,1007.111572265625,0.39218303215935885,0.7648677952290354,120.74096958122388
21,DC:A6:32:33:E9:E9,2020-06-29 09:00:47.017729,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,36.72419738769531,1007.10888671875,0.3980200691353694,0.7655057775861969,120.73187176924942
22,DC:A6:32:33:E9:E9,2020-06-29 09:00:48.083961,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.100494384765625,35.13593292236328,1007.109619140625,0.4012148901196429,0.76645058484748,120.73023252384863
23,DC:A6:32:33:E9:E9,2020-06-29 09:00:49.190875,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.06346893310547,35.669891357421875,1007.097900390625,0.4025478442248532,0.7660263660669987,120.73538248648282
24,DC:A6:32:33:E9:E9,2020-06-29 09:00:50.278396,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.06346893310547,34.81964111328125,1007.103515625,0.40002667732789865,0.7687971817142025,120.73799161874577
25,DC:A6:32:33:E9:E9,2020-06-29 09:00:51.472139,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.04495620727539,35.51004409790039,1007.102783203125,0.4005854988597968,0.7707287912279939,120.73790965647572
26,DC:A6:32:33:E9:E9,2020-06-29 09:00:52.008404,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,34.82304382324219,1007.103515625,0.396438133290571,0.7749795701301219,120.73002761817352
27,DC:A6:32:33:E9:E9,2020-06-29 09:00:53.230922,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,37.53703308105469,1007.100341796875,0.38904896250610144,0.774056107209995,120.73188542962777
28,DC:A6:32:33:E9:E9,2020-06-29 09:00:54.295469,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,36.343284606933594,1007.099609375,0.3891549371599424,0.7721640380881957,120.73763644890892
29,DC:A6:32:33:E9:E9,2020-06-29 09:00:55.183468,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,34.469337463378906,1007.1044921875,0.3881385729949328,0.7682634664635895,120.72480935364763
30,DC:A6:32:33:E9:E9,2020-06-29 09:00:56.550954,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,35.14273452758789,1007.1044921875,0.3836432413040066,0.7613293303521456,120.71416791892075
31,DC:A6:32:33:E9:E9,2020-06-29 09:00:58.057886,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,35.945369720458984,1007.106689453125,0.3822203741616754,0.7637550080028521,120.69580837043176
32,DC:A6:32:33:E9:E9,2020-06-29 09:00:59.317564,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,35.6630859375,1007.10302734375,0.37944883814295766,0.7621556231591584,120.692885049467
33,DC:A6:32:33:E9:E9,2020-06-29 09:01:00.112266,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,36.316078186035156,1007.09521484375,0.38049636504605544,0.7614998716379844,120.69653237048378
34,DC:A6:32:33:E9:E9,2020-06-29 09:01:01.208538,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,36.006587982177734,1007.10595703125,0.3798389860188682,0.7605387359557166,120.70797976753272
35,DC:A6:32:33:E9:E9,2020-06-29 09:01:03.083575,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,34.965885162353516,1007.10986328125,0.3802792397356431,0.763278015338862,120.71657214550861
36,DC:A6:32:33:E9:E9,2020-06-29 09:01:04.362019,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.98942184448242,36.33308410644531,1007.109619140625,0.37911546621452286,0.7636019690767616,120.72097078733408
37,DC:A6:32:33:E9:E9,2020-06-29 09:01:05.008591,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.04495620727539,34.214263916015625,1007.1025390625,0.3771813220602192,0.7634738496689709,120.71832067393612
38,DC:A6:32:33:E9:E9,2020-06-29 09:01:06.072351,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,36.645973205566406,1007.109130859375,0.37805219785982225,0.7636045303977003,120.71707757950718
39,DC:A6:32:33:E9:E9,2020-06-29 09:01:07.542363,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.0079345703125,34.384315490722656,1007.108642578125,0.3836671736465281,0.7697474851433335,120.71263795654667
40,DC:A6:32:33:E9:E9,2020-06-29 09:01:08.303608,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.0079345703125,34.656394958496094,1007.103515625,0.3900558017588701,0.7689237002964064,120.72269199500494
41,DC:A6:32:33:E9:E9,2020-06-29 09:01:09.409636,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.137516021728516,37.407798767089844,1007.103515625,0.38792046050874196,0.7672856821952199,120.71845727771952
42,DC:A6:32:33:E9:E9,2020-06-29 09:01:10.145516,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.0079345703125,34.68360137939453,1007.102294921875,0.38567314150882265,0.7698116248885081,120.71078014509243
43,DC:A6:32:33:E9:E9,2020-06-29 09:01:11.279993,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,34.22446823120117,1007.098388671875,0.39690381345374837,0.772290343226988,120.7097146355819
44,DC:A6:32:33:E9:E9,2020-06-29 09:01:12.002420,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,34.24147033691406,1007.105712890625,0.4039683901700836,0.7733946994384144,120.70502912581128
45,DC:A6:32:33:E9:E9,2020-06-29 09:01:13.051183,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.98942184448242,35.870548248291016,1007.107177734375,0.4061260629371465,0.776262738559585,120.69371833254574
46,DC:A6:32:33:E9:E9,2020-06-29 09:01:14.152458,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.952396392822266,33.884368896484375,1007.106689453125,0.4108561823807919,0.7764505687617604,120.67512655762496
47,DC:A6:32:33:E9:E9,2020-06-29 09:01:15.580083,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.0079345703125,37.48262023925781,1007.108154296875,0.41041534169463517,0.7745779763512662,120.6698126704507
48,DC:A6:32:33:E9:E9,2020-06-29 09:01:16.353723,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,33.9761962890625,1007.105224609375,0.41258211248711596,0.7725493034460666,120.66570089657034
49,DC:A6:32:33:E9:E9,2020-06-29 09:01:17.178791,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.02644348144531,32.44234848022461,1007.107177734375,0.41257813710357555,0.7708909548599288,120.66716255705273
50,DC:A6:32:33:E9:E9,2020-06-29 09:01:18.423797,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.970909118652344,35.60527038574219,1007.0947265625,0.40473201065537634,0.7741468206599093,120.67381516130432
51,DC:A6:32:33:E9:E9,2020-06-29 09:01:19.192549,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,36.73099899291992,1007.082763671875,0.40690537151318906,0.7740346561471328,120.68997538888057
52,DC:A6:32:33:E9:E9,2020-06-29 09:01:20.060070,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.98942184448242,35.20055389404297,1007.089111328125,0.4006589767542273,0.767896930765083,120.70064414436413
53,DC:A6:32:33:E9:E9,2020-06-29 09:01:21.070091,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,35.38080596923828,1007.08837890625,0.4050301110600503,0.7648683288375642,120.70334889927545
54,DC:A6:32:33:E9:E9,2020-06-29 09:01:22.342607,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.04495620727539,35.356998443603516,1007.0888671875,0.415661407224881,0.7631340477577628,120.71196859800801
55,DC:A6:32:33:E9:E9,2020-06-29 09:01:23.121339,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.98942184448242,33.19056701660156,1007.09326171875,0.4166399118647646,0.7630126518174364,120.70662739007706
56,DC:A6:32:33:E9:E9,2020-06-29 09:01:24.070106,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,35.13593292236328,1007.093017578125,0.40824590285950985,0.7671729840739147,120.70844422039629
57,DC:A6:32:33:E9:E9,2020-06-29 09:01:25.068873,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.04495620727539,33.653099060058594,1007.095703125,0.40397084476931655,0.7613048377206687,120.71532905107966
58,DC:A6:32:33:E9:E9,2020-06-29 09:01:26.043892,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.98942184448242,35.25156784057617,1007.0966796875,0.4044192360161573,0.7679842824812652,120.71557493788978
59,DC:A6:32:33:E9:E9,2020-06-29 09:01:28.020084,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.98942184448242,35.6392822265625,1007.097900390625,0.4005980386602261,0.7628171910132977,120.71980965517518
60,DC:A6:32:33:E9:E9,2020-06-29 09:01:29.145787,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.93388366699219,36.16303253173828,1007.100830078125,0.39625619946264007,0.7573971157417752,120.71741908896568
61,DC:A6:32:33:E9:E9,2020-06-29 09:01:30.313991,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.98942184448242,36.404502868652344,1007.095947265625,0.3892249199185086,0.7615841817855517,120.71676339080535
62,DC:A6:32:33:E9:E9,2020-06-29 09:01:31.146454,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.0079345703125,35.40461349487305,1007.087890625,0.3882903579409805,0.7616648633951225,120.70420950311087
63,DC:A6:32:33:E9:E9,2020-06-29 09:01:32.178984,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,37.149322509765625,1007.0869140625,0.3844925326386154,0.7634661123453018,120.69864972912649
64,DC:A6:32:33:E9:E9,2020-06-29 09:01:33.219015,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,35.90455627441406,1007.08984375,0.38607825710396904,0.7616705730063817,120.69212006827995
65,DC:A6:32:33:E9:E9,2020-06-29 09:01:34.219029,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.02644348144531,35.13253402709961,1007.091796875,0.3874796465030117,0.7633965297931322,120.68948361526033
66,DC:A6:32:33:E9:E9,2020-06-29 09:01:35.120907,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.08198165893555,38.27845001220703,1007.097412109375,0.3838019898413565,0.7663741721061404,120.69229765319838
67,DC:A6:32:33:E9:E9,2020-06-29 09:01:36.734058,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.952396392822266,34.26527786254883,1007.099609375,0.38410339861890974,0.7696760349613128,120.70254293695339
68,DC:A6:32:33:E9:E9,2020-06-29 09:01:37.050088,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,35.01689910888672,1007.099853515625,0.3831414358434222,0.7730841926354434,120.72187237230453
69,DC:A6:32:33:E9:E9,2020-06-29 09:01:38.051579,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.04495620727539,34.921669006347656,1007.09716796875,0.37704997432082865,0.7692787634115413,120.7331558448134
70,DC:A6:32:33:E9:E9,2020-06-29 09:01:39.300356,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,37.08198165893555,34.42852783203125,1007.096435546875,0.37863385783675757,0.771464103780828,120.73340173162352
71,DC:A6:32:33:E9:E9,2020-06-29 09:01:40.037908,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.970909118652344,34.89106369018555,1007.094970703125,0.3851598367844403,0.7703682853058641,120.73364761843364
72,DC:A6:32:33:E9:E9,2020-06-29 09:01:41.139124,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.0079345703125,34.42512512207031,1007.0859375,0.3821613570583783,0.7655762672728654,120.72815614634094
73,DC:A6:32:33:E9:E9,2020-06-29 09:01:42.081620,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,36.80242156982422,1007.08447265625,0.3856166323656114,0.7666452452388254,120.71836165507115
74,DC:A6:32:33:E9:E9,2020-06-29 09:01:43.049140,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.0079345703125,33.87416458129883,1007.0810546875,0.39266421365030096,0.7721132919170965,120.71023372995883
75,DC:A6:32:33:E9:E9,2020-06-29 09:01:44.145405,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.970909118652344,34.87745666503906,1007.080810546875,0.3978940841616944,0.7731557495391698,120.7103293526072
76,DC:A6:32:33:E9:E9,2020-06-29 09:01:45.184174,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.02644348144531,37.088104248046875,1007.07470703125,0.39227091748406984,0.7780917885141204,120.6960269364852
77,DC:A6:32:33:E9:E9,2020-06-29 09:01:46.344198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.915374755859375,36.11201858520508,1007.07373046875,0.3902781831132922,0.7745983601970705,120.69304897400707
78,DC:A6:32:33:E9:E9,2020-06-29 09:01:47.184182,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.02644348144531,33.775535583496094,1007.078125,0.3913779769717965,0.7757688838660814,120.70937312612341
79,DC:A6:32:33:E9:E9,2020-06-29 09:01:48.132948,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.98942184448242,34.741416931152344,1007.081787109375,0.3918798357932337,0.78341175882562,120.71980965517518
80,DC:A6:32:33:E9:E9,2020-06-29 09:01:49.635482,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-45,0.6985,37.0079345703125,35.693695068359375,1007.078125,0.39525106775716395,0.7825315715571874,120.71885342869139
81,DC:A6:32:33:E9:E9,2020-06-29 09:01:50.101537,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.02644348144531,36.75140380859375,1007.077392578125,0.3986983389364634,0.777872261965328,120.72314278749015
82,DC:A6:32:33:E9:E9,2020-06-29 09:01:51.307380,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.100494384765625,34.880859375,1007.074951171875,0.39570660935829205,0.7720889593681785,120.71941350420333
83,DC:A6:32:33:E9:E9,2020-06-29 09:01:52.819265,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.02644348144531,35.0032958984375,1007.0791015625,0.40140824317009244,0.7751624377729783,120.72051999484887
84,DC:A6:32:33:E9:E9,2020-06-29 09:01:53.037843,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-44,0.6985,37.08198165893555,33.629295349121094,1007.07763671875,0.401272946727588,0.7699086882799163,120.73131169373748
85,DC:A6:32:33:E9:E9,2020-06-29 09:01:55.043030,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.0079345703125,32.46955490112305,1007.07080078125,0.4060001846851773,0.7623366765330167,120.73637969410164
86,DC:A6:32:33:E9:E9,2020-06-29 09:01:56.539328,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,36.98942184448242,33.86056137084961,1007.063232421875,0.4026593950878212,0.7566382710528162,120.72633931602172
87,DC:A6:32:33:E9:E9,2020-06-29 09:01:57.066826,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,33.48305130004883,1007.06494140625,0.39340590282505555,0.7583777814962009,120.71967305139178
88,DC:A6:32:33:E9:E9,2020-06-29 09:01:58.166872,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.970909118652344,33.67350769042969,1007.06982421875,0.3901700740253356,0.7620030644807438,120.7163672398335
89,DC:A6:32:33:E9:E9,2020-06-29 09:01:59.150687,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.0079345703125,34.680198669433594,1007.07568359375,0.39339002797132056,0.7567930175261993,120.71945448533835
90,DC:A6:32:33:E9:E9,2020-06-29 09:02:00.028722,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.08198165893555,38.07779312133789,1007.080078125,0.4016645086661001,0.7586208401811182,120.71135388098271
91,DC:A6:32:33:E9:E9,2020-06-29 09:02:01.179387,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-53,0.6985,36.98942184448242,34.741416931152344,1007.0859375,0.3988274188396061,0.7546724572323219,120.70251561619672
92,DC:A6:32:33:E9:E9,2020-06-29 09:02:02.269397,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.02644348144531,35.6392822265625,1007.097900390625,0.39642076433295503,0.7554496046938224,120.70475591824447
93,DC:A6:32:33:E9:E9,2020-06-29 09:02:03.215020,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.11900329589844,34.67679977416992,1007.092529296875,0.3947728744739837,0.7555319404898329,120.6952073137848
94,DC:A6:32:33:E9:E9,2020-06-29 09:02:04.573198,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.11900329589844,35.33659362792969,1007.08544921875,0.39816331634495455,0.7600710280801294,120.68683350186237
95,DC:A6:32:33:E9:E9,2020-06-29 09:02:05.355053,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.100494384765625,32.89807891845703,1007.082275390625,0.39482031227220354,0.7564499606029649,120.67300919898226
96,DC:A6:32:33:E9:E9,2020-06-29 09:02:06.178197,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-50,0.6985,37.100494384765625,34.612178802490234,1007.07763671875,0.3984771848816578,0.754248078369282,120.66548233051691
97,DC:A6:32:33:E9:E9,2020-06-29 09:02:07.014451,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.02644348144531,34.2958869934082,1007.083251953125,0.4059125661647307,0.7506361889588146,120.66444414176306
98,DC:A6:32:33:E9:E9,2020-06-29 09:02:08.109473,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.0079345703125,36.1256217956543,1007.080322265625,0.40526236417225725,0.750052474589043,120.65504580146512
99,DC:A6:32:33:E9:E9,2020-06-29 09:02:09.053236,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.98942184448242,35.30598449707031,1007.08837890625,0.40481677437019326,0.7556577653809491,120.64993681996596
100,DC:A6:32:33:E9:E9,2020-06-29 09:02:10.690787,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,37.06346893310547,35.71750259399414,1007.095458984375,0.40005767998342817,0.760618617152494,120.64475953657508
101,DC:A6:32:33:E9:E9,2020-06-29 09:02:11.062011,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.89685821533203,35.1495361328125,1007.109375,0.3941636536165303,0.7657868825592251,120.63989644188604
102,DC:A6:32:33:E9:E9,2020-06-29 09:02:12.600783,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.100494384765625,34.982887268066406,1007.115478515625,0.40083207936100484,0.7645454956775753,120.63395417730813
103,DC:A6:32:33:E9:E9,2020-06-29 09:02:13.142646,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,36.952396392822266,35.9793815612793,1007.121826171875,0.40329001364728384,0.7653758972702608,120.62791629008183
104,DC:A6:32:33:E9:E9,2020-06-29 09:02:14.362031,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.100494384765625,37.24114990234375,1007.114013671875,0.39795592939019475,0.770724789164027,120.62532081819722
105,DC:A6:32:33:E9:E9,2020-06-29 09:02:15.245142,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.93388366699219,35.8127326965332,1007.1103515625,0.40262252273847376,0.7701623657745588,120.62825779954034
106,DC:A6:32:33:E9:E9,2020-06-29 09:02:17.224574,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-52,0.6985,37.06346893310547,34.8298454284668,1007.101806640625,0.4028919950455719,0.7709757452551721,120.6298833845628
107,DC:A6:32:33:E9:E9,2020-06-29 09:02:18.569579,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,37.137516021728516,33.7313232421875,1007.10595703125,0.4058879934919745,0.7703110291107124,120.62476074268528
