SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-05 21:48:20.194718,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,32.18727111816406,1011.4091796875,1.6766284135127152,359.50271948637993,159.7015980410272
111,DC:A6:32:33:E9:E9,2020-07-05 21:48:21.241948,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.4717903137207,32.3641242980957,1011.417236328125,1.6759024924699897,359.5058198052937,159.70866045662902
112,DC:A6:32:33:E9:E9,2020-07-05 21:48:22.501350,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.453277587890625,30.29631996154785,1011.414794921875,1.6859097868211164,359.5090566746301,159.71038166429986
113,DC:A6:32:33:E9:E9,2020-07-05 21:48:23.278846,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,31.503673553466797,1011.4091796875,1.6883650263843242,359.51297517550125,159.72163781605204
114,DC:A6:32:33:E9:E9,2020-07-05 21:48:24.077607,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.323692321777344,29.571908950805664,1011.40869140625,1.683314528379923,359.51260853308105,159.71938385362594
115,DC:A6:32:33:E9:E9,2020-07-05 21:48:25.091370,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.4717903137207,27.91222381591797,1011.400634765625,1.687955962086064,359.51904171750556,159.72288091048097
116,DC:A6:32:33:E9:E9,2020-07-05 21:48:26.889531,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,31.874380111694336,1011.406005859375,1.692545208878078,359.52271507861855,159.7369511001712
117,DC:A6:32:33:E9:E9,2020-07-05 21:48:27.021211,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.4717903137207,31.64311408996582,1011.40380859375,1.689626050059838,359.5278428964988,159.74839849722014
118,DC:A6:32:33:E9:E9,2020-07-05 21:48:28.550172,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,30.177284240722656,1011.41015625,1.6922091422265721,359.5249832350315,159.75689525254765
119,DC:A6:32:33:E9:E9,2020-07-05 21:48:29.080165,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,30.731647491455078,1011.415283203125,1.6917767058747457,359.52222175753354,159.76413525306785
120,DC:A6:32:33:E9:E9,2020-07-05 21:48:30.220229,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,31.894786834716797,1011.41357421875,1.6807605712388671,359.52255510278155,159.77939389567368
121,DC:A6:32:33:E9:E9,2020-07-05 21:48:31.356452,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,30.292919158935547,1011.41650390625,1.6755578880820214,359.5222352578293,159.79351872687724
122,DC:A6:32:33:E9:E9,2020-07-05 21:48:32.016443,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.3607177734375,30.677230834960938,1011.411865234375,1.682622117952813,359.52052472232907,159.80071774626245
123,DC:A6:32:33:E9:E9,2020-07-05 21:48:33.417747,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,32.33011245727539,1011.41455078125,1.6807113725325018,359.5224491814886,159.81463767179093
124,DC:A6:32:33:E9:E9,2020-07-05 21:48:34.068966,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.43476867675781,33.28919219970703,1011.413818359375,1.682956583778732,359.6252072697977,159.8268090688919
125,DC:A6:32:33:E9:E9,2020-07-05 21:48:35.051472,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.37923049926758,27.932628631591797,1011.414794921875,1.678498711406535,359.61289481328214,159.84881593839768
126,DC:A6:32:33:E9:E9,2020-07-05 21:48:37.062845,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,32.160064697265625,1011.408447265625,1.6826496521529046,359.60022934804425,159.8555505049193
127,DC:A6:32:33:E9:E9,2020-07-05 21:48:38.023399,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,29.544700622558594,1011.412353515625,1.6797398848447733,359.5914129345275,159.8606048449051
128,DC:A6:32:33:E9:E9,2020-07-05 21:48:39.096530,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,30.571800231933594,1011.417724609375,1.681872504691404,359.58657774756455,159.85848748626242
129,DC:A6:32:33:E9:E9,2020-07-05 21:48:40.141538,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,28.963130950927734,1011.4189453125,1.6822438962275235,359.5763872920859,159.85250424054948
130,DC:A6:32:33:E9:E9,2020-07-05 21:48:41.088411,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,31.207786560058594,1011.42626953125,1.684877147595975,359.66949085464233,159.84447193808555
131,DC:A6:32:33:E9:E9,2020-07-05 21:48:42.161238,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.4717903137207,31.20438575744629,1011.429931640625,1.6882960841623895,359.6524849909499,159.8295411445599
132,DC:A6:32:33:E9:E9,2020-07-05 21:48:44.166604,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,31.632909774780273,1011.4365234375,1.69232835037193,359.63754277820175,159.82471903100586
133,DC:A6:32:33:E9:E9,2020-07-05 21:48:45.120395,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,32.598793029785156,1011.43994140625,1.6854809790072864,359.6189554855926,159.8189953324814
134,DC:A6:32:33:E9:E9,2020-07-05 21:48:46.504187,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.30518341064453,29.340641021728516,1011.426513671875,1.6817107145854393,359.60961853695596,159.82609872921822
135,DC:A6:32:33:E9:E9,2020-07-05 21:48:47.094761,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,29.048154830932617,1011.433837890625,1.6898142004271306,359.59462000182754,159.8356883148129
136,DC:A6:32:33:E9:E9,2020-07-05 21:48:48.014789,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,30.585403442382812,1011.43115234375,1.6835923249800722,359.5752919538586,159.84310590025154
137,DC:A6:32:33:E9:E9,2020-07-05 21:48:49.296034,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,31.853975296020508,1011.43359375,1.6794214272747214,359.5658893980533,159.84880227801932
138,DC:A6:32:33:E9:E9,2020-07-05 21:48:50.211678,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,32.037628173828125,1011.43310546875,1.6792764991982703,359.5614779496231,159.8494033346663
139,DC:A6:32:33:E9:E9,2020-07-05 21:48:51.139177,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,31.234994888305664,1011.433837890625,1.6763634235172598,359.5528087586995,159.85615156156626
140,DC:A6:32:33:E9:E9,2020-07-05 21:48:52.056695,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,30.898296356201172,1011.441162109375,1.6748557659796852,359.54861889121094,159.85654771253812
141,DC:A6:32:33:E9:E9,2020-07-05 21:48:53.159237,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,32.57158279418945,1011.436279296875,1.6733655040801532,359.54195369379806,159.8748252987571
142,DC:A6:32:33:E9:E9,2020-07-05 21:48:54.053594,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,30.47317123413086,1011.44189453125,1.675824692346475,359.6342604720992,159.88624537504936
143,DC:A6:32:33:E9:E9,2020-07-05 21:48:55.546743,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,29.06175994873047,1011.438232421875,1.6707337468155825,359.61485659835824,159.88242046911412
144,DC:A6:32:33:E9:E9,2020-07-05 21:48:56.291739,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,29.153587341308594,1011.4384765625,1.6735621921839083,359.5968068363007,159.88893646958232
145,DC:A6:32:33:E9:E9,2020-07-05 21:48:57.001750,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,30.91189956665039,1011.433837890625,1.674471140952049,359.58315510241886,159.89968718733593
146,DC:A6:32:33:E9:E9,2020-07-05 21:48:58.649316,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,32.605594635009766,1011.431884765625,1.6766546670523375,359.5739890952744,159.91359345248608
147,DC:A6:32:33:E9:E9,2020-07-05 21:48:59.180663,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,29.60251808166504,1011.4306640625,1.6805517168606527,359.55928689964253,159.91799209431156
148,DC:A6:32:33:E9:E9,2020-07-05 21:49:00.848024,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.54583740234375,32.58858871459961,1011.4189453125,1.684999770835918,359.64717595961326,159.91856583020186
149,DC:A6:32:33:E9:E9,2020-07-05 21:49:01.011746,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,32.421939849853516,1011.417724609375,1.6928756192791772,359.62935986473053,159.9267757175842
150,DC:A6:32:33:E9:E9,2020-07-05 21:49:02.271156,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.4717903137207,28.89171028137207,1011.41259765625,1.6967689338277903,359.6192810134757,159.91883903776863
151,DC:A6:32:33:E9:E9,2020-07-05 21:49:03.201809,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,33.76533508300781,1011.41015625,1.6927978191556625,359.59887579664985,159.90217337619382
152,DC:A6:32:33:E9:E9,2020-07-05 21:49:04.104329,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,29.803176879882812,1011.4150390625,1.691184186964247,359.47800871573645,159.8985123947987
153,DC:A6:32:33:E9:E9,2020-07-05 21:49:05.211726,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,32.23828887939453,1011.42724609375,1.6925433946090795,359.4750408384595,159.8971463569647
154,DC:A6:32:33:E9:E9,2020-07-05 21:49:06.020603,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,30.85068130493164,1011.428955078125,1.6957747144167303,359.4701185132238,159.89632673426428
155,DC:A6:32:33:E9:E9,2020-07-05 21:49:07.190615,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,30.935707092285156,1011.42138671875,1.6932667543308662,359.4640617896164,159.8852071862955
156,DC:A6:32:33:E9:E9,2020-07-05 21:49:08.004456,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.50881576538086,30.503780364990234,1011.4248046875,1.6870185186224798,359.45845009552215,159.86815903412716
157,DC:A6:32:33:E9:E9,2020-07-05 21:49:09.051886,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,32.06143569946289,1011.421630859375,1.6856786276063935,359.45431014711147,159.8582142786956
158,DC:A6:32:33:E9:E9,2020-07-05 21:49:10.008153,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.779260635375977,1011.424072265625,1.6953311790075025,359.44713225862404,159.85224469336103
159,DC:A6:32:33:E9:E9,2020-07-05 21:49:11.239417,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.37923049926758,31.381237030029297,1011.43115234375,1.6924412619366467,359.5472526399335,159.85451231616545
160,DC:A6:32:33:E9:E9,2020-07-05 21:49:12.326924,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.286117553710938,1011.433349609375,1.689650809495579,359.5309519132316,159.85075571212195
161,DC:A6:32:33:E9:E9,2020-07-05 21:49:14.331960,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,31.578495025634766,1011.43310546875,1.6893255217363574,359.51316898211894,159.85339216514157
162,DC:A6:32:33:E9:E9,2020-07-05 21:49:15.138195,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.3607177734375,31.255399703979492,1011.43115234375,1.6928930149172197,359.5002020814231,159.84952627807135
163,DC:A6:32:33:E9:E9,2020-07-05 21:49:16.270719,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,30.847280502319336,1011.439453125,1.6950179508010341,359.4896760128602,159.83809254140075
164,DC:A6:32:33:E9:E9,2020-07-05 21:49:17.380737,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,30.90509796142578,1011.444091796875,1.6883405871137003,359.48375285146756,159.83827012631917
165,DC:A6:32:33:E9:E9,2020-07-05 21:49:18.130086,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.34220886230469,31.585296630859375,1011.452392578125,1.6875705900064872,359.47726769357234,159.83141261639247
166,DC:A6:32:33:E9:E9,2020-07-05 21:49:19.540747,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.397743225097656,32.404937744140625,1011.45068359375,1.6901655282825632,359.47490498172806,159.8281477859692
167,DC:A6:32:33:E9:E9,2020-07-05 21:49:20.050647,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,30.41875648498535,1011.442138671875,1.6876375045160121,359.4626649625703,159.82347593657693
168,DC:A6:32:33:E9:E9,2020-07-05 21:49:21.309517,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,31.768949508666992,1011.43359375,1.6921453226465148,359.4617749569049,159.82429555927732
169,DC:A6:32:33:E9:E9,2020-07-05 21:49:22.229521,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,31.462860107421875,1011.430419921875,1.6883888253247135,359.3512319203654,159.8320000126611
170,DC:A6:32:33:E9:E9,2020-07-05 21:49:23.153305,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,34.20405960083008,1011.437255859375,1.6896171921582581,359.3588099085278,159.84831050439908
171,DC:A6:32:33:E9:E9,2020-07-05 21:49:24.167057,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.34220886230469,31.700929641723633,1011.439208984375,1.6795929290559122,359.3661301104099,159.8562335238363
172,DC:A6:32:33:E9:E9,2020-07-05 21:49:25.269550,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,30.87788963317871,1011.443115234375,1.6795732922620485,359.3764258735318,159.85523631621749
173,DC:A6:32:33:E9:E9,2020-07-05 21:49:26.278307,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,31.56148910522461,1011.4423828125,1.6816681326248326,359.4883501023875,159.85652039178146
174,DC:A6:32:33:E9:E9,2020-07-05 21:49:27.165190,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,31.29621124267578,1011.442138671875,1.68147795454513,359.4759129682392,159.8531599387098
175,DC:A6:32:33:E9:E9,2020-07-05 21:49:28.447087,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.28667068481445,31.3846378326416,1011.443359375,1.6820170058810322,359.46891421213485,159.8579683918855
176,DC:A6:32:33:E9:E9,2020-07-05 21:49:29.127166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.34220886230469,30.775859832763672,1011.44140625,1.6836669234524133,359.4626229142182,159.86524937354073
177,DC:A6:32:33:E9:E9,2020-07-05 21:49:30.230845,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.28667068481445,32.289302825927734,1011.441650390625,1.6794762822314933,359.454819583174,159.87246205330425
178,DC:A6:32:33:E9:E9,2020-07-05 21:49:31.012684,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,32.207679748535156,1011.445068359375,1.679390904866868,359.55024543672874,159.8746340534603
179,DC:A6:32:33:E9:E9,2020-07-05 21:49:32.149612,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,29.93241310119629,1011.4482421875,1.675890219473825,359.530484205356,159.8786911858273
180,DC:A6:32:33:E9:E9,2020-07-05 21:49:33.038364,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,31.56829071044922,1011.443359375,1.6738183242777838,359.5155411388342,159.87407397794837
181,DC:A6:32:33:E9:E9,2020-07-05 21:49:34.081468,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,31.258800506591797,1011.4501953125,1.6694027137010763,359.4981136977235,159.85581005210776
182,DC:A6:32:33:E9:E9,2020-07-05 21:49:35.731506,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,28.184303283691406,1011.44873046875,1.6628909821011155,359.47683509713795,159.83867993766938
183,DC:A6:32:33:E9:E9,2020-07-05 21:49:36.267141,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,31.942399978637695,1011.450927734375,1.659984736609275,359.4658952685217,159.83574295632627
184,DC:A6:32:33:E9:E9,2020-07-05 21:49:37.158398,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,30.163681030273438,1011.457763671875,1.6547740493244958,359.4587540389402,159.8429556360898
185,DC:A6:32:33:E9:E9,2020-07-05 21:49:38.168441,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,30.00043296813965,1011.453125,1.6582748414392448,359.45033705808777,159.85515435394746
186,DC:A6:32:33:E9:E9,2020-07-05 21:49:40.173482,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,30.85068130493164,1011.45458984375,1.6517344017004285,359.4393039547007,159.8616566940373
187,DC:A6:32:33:E9:E9,2020-07-05 21:49:42.178506,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,28.867902755737305,1011.450439453125,1.6568203313111494,359.43755836112007,159.85597397664785
188,DC:A6:32:33:E9:E9,2020-07-05 21:49:43.343503,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.43476867675781,28.952926635742188,1011.44775390625,1.65994717056884,359.43061510030276,159.84561940986612
189,DC:A6:32:33:E9:E9,2020-07-05 21:49:44.296006,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.3607177734375,29.714750289916992,1011.44970703125,1.6667434222364141,359.42856268181805,159.84585163629788
190,DC:A6:32:33:E9:E9,2020-07-05 21:49:45.487267,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.453277587890625,31.775753021240234,1011.44580078125,1.6644312964806591,359.53189538647155,159.8490345044511
191,DC:A6:32:33:E9:E9,2020-07-05 21:49:46.043542,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.52732849121094,31.411846160888672,1011.444580078125,1.665627753524175,359.5131991310008,159.85223103298267
192,DC:A6:32:33:E9:E9,2020-07-05 21:49:47.058410,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.453277587890625,32.625999450683594,1011.443359375,1.661343837532402,359.49257089249033,159.84432167392382
193,DC:A6:32:33:E9:E9,2020-07-05 21:49:48.222931,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,29.87799835205078,1011.444580078125,1.6634148789547967,359.4750350754874,159.84014159815175
194,DC:A6:32:33:E9:E9,2020-07-05 21:49:49.507322,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,30.571800231933594,1011.4404296875,1.6657630766471059,359.45802171459513,159.82945918228987
195,DC:A6:32:33:E9:E9,2020-07-05 21:49:50.039241,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,30.29631996154785,1011.43798828125,1.666746944052705,359.4439715885856,159.8192002381565
196,DC:A6:32:33:E9:E9,2020-07-05 21:49:52.044875,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,33.28579330444336,1011.4345703125,1.6642429326699548,359.4362878925736,159.8116187281778
197,DC:A6:32:33:E9:E9,2020-07-05 21:49:53.257390,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,29.91200828552246,1011.445556640625,1.6652091909941,359.42413607890563,159.80821729397113
198,DC:A6:32:33:E9:E9,2020-07-05 21:49:54.289885,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.323692321777344,33.86056137084961,1011.4423828125,1.6575349398530619,359.4161233065139,159.80431042576586
199,DC:A6:32:33:E9:E9,2020-07-05 21:49:55.177396,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,30.898296356201172,1011.4345703125,1.6581435737411334,359.41010937831055,159.78085555615604
200,DC:A6:32:33:E9:E9,2020-07-05 21:49:56.641107,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,31.734939575195312,1011.430419921875,1.6564809562867644,359.3982476342389,159.77969442399714
201,DC:A6:32:33:E9:E9,2020-07-05 21:49:57.447368,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,30.609210968017578,1011.418212890625,1.6549338117180505,359.39943123131684,159.868555185099
202,DC:A6:32:33:E9:E9,2020-07-05 21:49:58.162355,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,31.309816360473633,1011.408447265625,1.6654315990289486,359.3896173166966,159.84615216462137
203,DC:A6:32:33:E9:E9,2020-07-05 21:49:59.531031,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.30518341064453,32.289302825927734,1011.41259765625,1.6695847809311395,359.3911850585545,159.84966288185475
204,DC:A6:32:33:E9:E9,2020-07-05 21:50:00.009875,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,30.741849899291992,1011.409912109375,1.6690891653294906,359.3867787861271,159.8338714844937
205,DC:A6:32:33:E9:E9,2020-07-05 21:50:01.159895,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,31.775753021240234,1011.408203125,1.6736840683719107,359.3897589364002,159.8476957873738
206,DC:A6:32:33:E9:E9,2020-07-05 21:50:02.257414,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,30.826875686645508,1011.406494140625,1.6678142678322252,359.3896783615123,159.8604682411217
207,DC:A6:32:33:E9:E9,2020-07-05 21:50:03.571166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,31.925395965576172,1011.40869140625,1.667820350969455,359.3846110014784,159.86630122267292
208,DC:A6:32:33:E9:E9,2020-07-05 21:50:04.017410,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.43476867675781,31.772350311279297,1011.412353515625,1.662295474982855,359.2871228043203,159.8517939008758
209,DC:A6:32:33:E9:E9,2020-07-05 21:50:05.124465,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.52732849121094,31.320018768310547,1011.41015625,1.6698255450993824,359.3045653999132,159.8360981261631
210,DC:A6:32:33:E9:E9,2020-07-05 21:50:06.593078,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.136472702026367,1011.412841796875,1.671075362995789,359.31745999665344,159.81973299291175
211,DC:A6:32:33:E9:E9,2020-07-05 21:50:07.017357,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,32.07164001464844,1011.4140625,1.6716942421676158,359.3285076141925,159.80678295424542
212,DC:A6:32:33:E9:E9,2020-07-05 21:50:08.178730,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,31.68392562866211,1011.412841796875,1.6714845340157551,359.44350862982594,159.8103209922355
213,DC:A6:32:33:E9:E9,2020-07-05 21:50:09.066226,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,27.963237762451172,1011.412109375,1.6712933954407005,359.4377574504622,159.82160446474435
214,DC:A6:32:33:E9:E9,2020-07-05 21:50:10.441687,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,33.46944808959961,1011.41748046875,1.6797491696331763,359.43119865459,159.8243502007907
215,DC:A6:32:33:E9:E9,2020-07-05 21:50:11.162527,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.416255950927734,30.323528289794922,1011.421142578125,1.6836372548182061,359.4221170643148,159.79672891578716
216,DC:A6:32:33:E9:E9,2020-07-05 21:50:12.062519,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.49030303955078,32.60899353027344,1011.42919921875,1.6859297437800973,359.41380776566353,159.7692988760804
217,DC:A6:32:33:E9:E9,2020-07-05 21:50:13.181268,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.52732849121094,30.63641929626465,1011.43505859375,1.6910770383716425,359.4114293657285,159.73714234546796
218,DC:A6:32:33:E9:E9,2020-07-05 21:50:14.052520,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.4717903137207,28.623031616210938,1011.4423828125,1.7015387537459863,359.4060292474159,159.6981419653072
219,DC:A6:32:33:E9:E9,2020-07-05 21:50:15.011291,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,32.57838821411133,1011.436279296875,1.7056499940178051,359.5071236777341,159.66884045376784
220,DC:A6:32:33:E9:E9,2020-07-05 21:50:16.167575,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.4717903137207,33.16335678100586,1011.443115234375,1.7064869056345433,359.5003057081994,159.68711803998679
