SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
108,DC:A6:32:33:E9:E9,2020-06-29 12:49:50.100129,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.48959732055664,32.728031158447266,1007.01904296875,0.4111819503876898,0.7707492817955038,120.888173818216
109,DC:A6:32:33:E9:E9,2020-06-29 12:49:51.190189,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,35.0985221862793,1007.02392578125,0.40657069224385844,0.7706520583215369,120.88525049725123
110,DC:A6:32:33:E9:E9,2020-06-29 12:49:52.355271,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.47108459472656,33.47284698486328,1007.020751953125,0.40552922179756373,0.7800787865932124,120.89113812031579
111,DC:A6:32:33:E9:E9,2020-06-29 12:49:53.097186,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.45257568359375,31.10235595703125,1007.021484375,0.4021391000917102,0.7815085372855665,120.89275004495991
112,DC:A6:32:33:E9:E9,2020-06-29 12:49:54.229126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,34.527156829833984,1007.02197265625,0.40200996682771467,0.7808895513920341,120.8964656678684
113,DC:A6:32:33:E9:E9,2020-06-29 12:49:55.056078,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.48959732055664,31.160171508789062,1007.019287109375,0.40049860071086424,0.7825455521006448,120.89606951689653
114,DC:A6:32:33:E9:E9,2020-06-29 12:49:57.061155,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.48959732055664,35.431819915771484,1007.017822265625,0.40328795925444755,0.7830031214141828,120.8981049132692
115,DC:A6:32:33:E9:E9,2020-06-29 12:49:59.066405,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.47108459472656,33.455841064453125,1007.01220703125,0.4069398159437301,0.7831087225420535,120.90067306439713
116,DC:A6:32:33:E9:E9,2020-06-29 12:50:00.283965,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,34.544158935546875,1007.0126953125,0.39714084236228897,0.7819217637303523,120.90524929114103
117,DC:A6:32:33:E9:E9,2020-06-29 12:50:01.107819,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.52661895751953,32.605594635009766,1007.01171875,0.4039824240743939,0.789400927593222,120.9043477061706
118,DC:A6:32:33:E9:E9,2020-06-29 12:50:02.531646,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.45257568359375,31.0887508392334,1007.016845703125,0.40439687781879613,0.7893530095473261,120.90231230979792
119,DC:A6:32:33:E9:E9,2020-06-29 12:50:03.082972,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.56364440917969,32.415138244628906,1007.023193359375,0.4104157685814583,0.7846777450604524,120.8986513284028
120,DC:A6:32:33:E9:E9,2020-06-29 12:50:04.154255,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.434059143066406,32.71102523803711,1007.0283203125,0.40716241074156373,0.7825059583477999,120.89014091269696
121,DC:A6:32:33:E9:E9,2020-06-29 12:50:05.440601,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.48959732055664,33.79934310913086,1007.02001953125,0.4047625864240827,0.7836843794230387,120.88585155389819
122,DC:A6:32:33:E9:E9,2020-06-29 12:50:06.411901,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.47108459472656,36.27186584472656,1007.0244140625,0.40554224184566906,0.7794741547691076,120.89044144102044
123,DC:A6:32:33:E9:E9,2020-06-29 12:50:07.185597,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,35.479434967041016,1007.022705078125,0.4028537886749021,0.775021938647317,120.895646045168
124,DC:A6:32:33:E9:E9,2020-06-29 12:50:08.331418,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-61,0.6985,36.582157135009766,33.68370819091797,1007.018798828125,0.4062542890666429,0.7739614984178197,120.90183419655602
125,DC:A6:32:33:E9:E9,2020-06-29 12:50:09.147099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.45257568359375,30.95271110534668,1007.021484375,0.40828472287998785,0.7670512679684709,120.9060552534631
126,DC:A6:32:33:E9:E9,2020-06-29 12:50:11.152291,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.48959732055664,33.36741638183594,1007.019775390625,0.40863583729200886,0.7672215958108981,120.91187457463595
127,DC:A6:32:33:E9:E9,2020-06-29 12:50:12.396100,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,33.28579330444336,1007.0205078125,0.40815334846017093,0.7689039567808368,120.90571374400459
128,DC:A6:32:33:E9:E9,2020-06-29 12:50:13.023628,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.582157135009766,33.506858825683594,1007.01953125,0.40862289728518286,0.7654614347174447,120.89900649823964
129,DC:A6:32:33:E9:E9,2020-06-29 12:50:14.517553,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.52661895751953,33.09873962402344,1007.025146484375,0.4088822043498053,0.7613125750443379,120.8987196302945
130,DC:A6:32:33:E9:E9,2020-06-29 12:50:15.170052,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.50811004638672,35.180145263671875,1007.03271484375,0.41119387653831085,0.7650954326274672,120.89917042277972
131,DC:A6:32:33:E9:E9,2020-06-29 12:50:16.203866,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.48959732055664,33.61568832397461,1007.027099609375,0.4076951654968247,0.7661225223239078,120.88676679924698
132,DC:A6:32:33:E9:E9,2020-06-29 12:50:17.023933,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,31.915193557739258,1007.03076171875,0.40569968304212317,0.7642650310347817,120.8765351758703
133,DC:A6:32:33:E9:E9,2020-06-29 12:50:18.114023,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.56364440917969,31.996816635131836,1007.033935546875,0.41081845625779817,0.7670515347727354,120.8669455902756
134,DC:A6:32:33:E9:E9,2020-06-29 12:50:19.414103,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.48959732055664,35.12232971191406,1007.03515625,0.409025665002802,0.7692146236663666,120.86228740126165
135,DC:A6:32:33:E9:E9,2020-06-29 12:50:20.093506,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.52661895751953,33.897972106933594,1007.0322265625,0.4086021665938348,0.7665597077916415,120.855511853605
136,DC:A6:32:33:E9:E9,2020-06-29 12:50:22.011563,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.434059143066406,34.459136962890625,1007.03271484375,0.41271418059802045,0.7697043695741977,120.84768445681617
137,DC:A6:32:33:E9:E9,2020-06-29 12:50:23.195608,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.56364440917969,30.867687225341797,1007.0302734375,0.41543593094099124,0.7666336125728952,120.83981607889231
138,DC:A6:32:33:E9:E9,2020-06-29 12:50:24.235694,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-59,0.6985,36.45257568359375,32.81305694580078,1007.0322265625,0.4087890096202317,0.7719349599467358,120.8401575883508
139,DC:A6:32:33:E9:E9,2020-06-29 12:50:25.338285,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.545135498046875,33.27558898925781,1007.025390625,0.4089430090416743,0.7658692183552356,120.83573162576864
140,DC:A6:32:33:E9:E9,2020-06-29 12:50:26.504605,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.582157135009766,33.94218444824219,1007.022216796875,0.41042227860551095,0.765518850995155,120.83573162576864
141,DC:A6:32:33:E9:E9,2020-06-29 12:50:27.376283,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.56364440917969,35.43522262573242,1007.01904296875,0.41411698405966474,0.7663093386698783,120.83405139923282
142,DC:A6:32:33:E9:E9,2020-06-29 12:50:28.001556,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,32.49336242675781,1007.01318359375,0.4094090360503954,0.7704515282363736,120.84073132424109
143,DC:A6:32:33:E9:E9,2020-06-29 12:50:29.254799,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,32.81645584106445,1007.008544921875,0.4071433609170817,0.771860148030983,120.8387915505168
144,DC:A6:32:33:E9:E9,2020-06-29 12:50:30.086111,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,36.377296447753906,1007.002685546875,0.4049507901522283,0.7647026433893386,120.83991170154069
145,DC:A6:32:33:E9:E9,2020-06-29 12:50:31.459970,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.582157135009766,33.23137664794922,1006.99365234375,0.41275300061849846,0.7613195653160666,120.84013026759413
146,DC:A6:32:33:E9:E9,2020-06-29 12:50:32.140037,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.56364440917969,35.58486557006836,1006.988525390625,0.41389924509944415,0.7609046846848412,120.85338083458396
147,DC:A6:32:33:E9:E9,2020-06-29 12:50:33.060105,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,33.73472595214844,1006.9853515625,0.41738528293836874,0.7593372629920291,120.86377638250072
148,DC:A6:32:33:E9:E9,2020-06-29 12:50:34.610207,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.619178771972656,33.449039459228516,1006.978759765625,0.4212930049172623,0.7625581240725132,120.8662625713586
149,DC:A6:32:33:E9:E9,2020-06-29 12:50:35.113793,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.48959732055664,33.0443229675293,1006.97900390625,0.4246314466370911,0.7656769592022703,120.86825698659624
150,DC:A6:32:33:E9:E9,2020-06-29 12:50:36.179071,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.52661895751953,30.653423309326172,1006.96826171875,0.4246809921890002,0.766226469265339,120.85217872129003
151,DC:A6:32:33:E9:E9,2020-06-29 12:50:37.737975,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.48959732055664,32.932090759277344,1006.96484375,0.4309244787814794,0.7717415268550069,120.83226188967028
152,DC:A6:32:33:E9:E9,2020-06-29 12:50:38.074796,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.619178771972656,34.4625358581543,1006.9599609375,0.4413498287345783,0.7745188525262633,120.82611471941726
153,DC:A6:32:33:E9:E9,2020-06-29 12:50:39.116111,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-58,0.6985,36.545135498046875,33.707515716552734,1006.961181640625,0.44277651117789113,0.7717933402431638,120.82750807800795
154,DC:A6:32:33:E9:E9,2020-06-29 12:50:40.274343,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.619178771972656,32.77564239501953,1006.963623046875,0.43563512151381967,0.7679602167366115,120.8259917760122
155,DC:A6:32:33:E9:E9,2020-06-29 12:50:41.455684,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,36.17323684692383,1006.968017578125,0.4380507406437563,0.7641607105673803,120.83030845556765
156,DC:A6:32:33:E9:E9,2020-06-29 12:50:42.647010,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.582157135009766,35.89435577392578,1006.968994140625,0.4357234337253538,0.7620784633658785,120.84340875839574
157,DC:A6:32:33:E9:E9,2020-06-29 12:50:43.377099,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.56364440917969,33.833351135253906,1006.969970703125,0.4345963457905959,0.760814931730279,120.84879094746171
158,DC:A6:32:33:E9:E9,2020-06-29 12:50:44.145878,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-46,0.6985,36.582157135009766,37.46901321411133,1006.977783203125,0.43614034206898905,0.7625566833294851,120.8595416652153
159,DC:A6:32:33:E9:E9,2020-06-29 12:50:45.342814,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-60,0.6985,36.56364440917969,33.35381317138672,1006.97705078125,0.4404644121025625,0.7681798500071098,120.87157645853287
160,DC:A6:32:33:E9:E9,2020-06-29 12:50:46.389789,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.582157135009766,34.146244049072266,1006.98681640625,0.44058060535973204,0.766098990187783,120.888173818216
161,DC:A6:32:33:E9:E9,2020-06-29 12:50:47.141064,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.52661895751953,34.32649612426758,1006.99755859375,0.4455766219333319,0.7587624065238373,120.9098801593983
162,DC:A6:32:33:E9:E9,2020-06-29 12:50:48.301136,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-57,0.6985,36.56364440917969,33.962589263916016,1007.003662109375,0.4457774188227597,0.7599638794875249,120.91287178225477
163,DC:A6:32:33:E9:E9,2020-06-29 12:50:49.706253,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,33.775535583496094,1007.01025390625,0.4409196068581468,0.7656511325494711,120.92130023569057
164,DC:A6:32:33:E9:E9,2020-06-29 12:50:50.024865,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.545135498046875,34.588375091552734,1007.01513671875,0.43996594169528375,0.76303191508533,120.93358091581824
165,DC:A6:32:33:E9:E9,2020-06-29 12:50:51.357627,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.50811004638672,33.316402435302734,1007.0078125,0.4393744366409901,0.7676302865831881,120.94588891670261
166,DC:A6:32:33:E9:E9,2020-06-29 12:50:52.368925,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.600669860839844,31.62950897216797,1007.013916015625,0.43865710669558006,0.7632560306674709,120.9509022755534
167,DC:A6:32:33:E9:E9,2020-06-29 12:50:53.007792,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,33.5578727722168,1007.022705078125,0.4422537349021207,0.7602508541543711,120.96275948395254
168,DC:A6:32:33:E9:E9,2020-06-29 12:50:54.375296,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.52661895751953,33.7823371887207,1007.02783203125,0.4398899024799145,0.7657126576128541,120.96674831442783
169,DC:A6:32:33:E9:E9,2020-06-29 12:50:55.467930,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.52661895751953,29.714750289916992,1007.0322265625,0.44472095397680267,0.7616756956482593,120.9527464266293
170,DC:A6:32:33:E9:E9,2020-06-29 12:50:57.101591,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.619178771972656,34.60877990722656,1007.036376953125,0.45209027452399686,0.7573894851398119,120.93871721807409
171,DC:A6:32:33:E9:E9,2020-06-29 12:50:58.241820,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.582157135009766,35.45902633666992,1007.03173828125,0.45408895862987186,0.7578976405418902,120.93803419915709
172,DC:A6:32:33:E9:E9,2020-06-29 12:50:59.076849,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.50811004638672,31.704330444335938,1007.036865234375,0.4520199449198869,0.7550237317269015,120.93345797241318
173,DC:A6:32:33:E9:E9,2020-06-29 12:51:00.165014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.47108459472656,33.629295349121094,1007.039794921875,0.4526179066373804,0.7518698918776482,120.93311646295469
174,DC:A6:32:33:E9:E9,2020-06-29 12:51:01.838269,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.50811004638672,32.228084564208984,1007.032958984375,0.44980626993771516,0.7517831804917008,120.92037132996344
175,DC:A6:32:33:E9:E9,2020-06-29 12:51:02.082631,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,36.30587387084961,1007.03271484375,0.44937388694674163,0.7526198786650273,120.92229744330939
176,DC:A6:32:33:E9:E9,2020-06-29 12:51:03.237145,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.545135498046875,34.50334930419922,1007.031494140625,0.44591919860889034,0.7552333865179092,120.92874514188587
177,DC:A6:32:33:E9:E9,2020-06-29 12:51:04.406565,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.50811004638672,33.67690658569336,1007.02734375,0.438781170678551,0.7591785678155321,120.92925057588445
178,DC:A6:32:33:E9:E9,2020-06-29 12:51:05.030989,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.50811004638672,31.772350311279297,1007.02587890625,0.43634137908225484,0.7587626733281018,120.92405963211525
179,DC:A6:32:33:E9:E9,2020-06-29 12:51:07.036131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.582157135009766,34.81964111328125,1007.028076171875,0.42927834983065344,0.7633599242480492,120.922201820661
180,DC:A6:32:33:E9:E9,2020-06-29 12:51:09.041310,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.50811004638672,30.544591903686523,1007.029296875,0.4231462540185836,0.76683195486309,120.92862219848081
181,DC:A6:32:33:E9:E9,2020-06-29 12:51:10.542649,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.48959732055664,31.928796768188477,1007.02734375,0.4219680463867564,0.7662376216835931,120.91601366927297
182,DC:A6:32:33:E9:E9,2020-06-29 12:51:11.128918,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.50811004638672,34.49654769897461,1007.01953125,0.4261413186500606,0.7653114907208217,120.90445698919731
183,DC:A6:32:33:E9:E9,2020-06-29 12:51:12.197781,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.52661895751953,36.013389587402344,1007.0146484375,0.43102167557501986,0.7634232635804306,120.9047301967641
184,DC:A6:32:33:E9:E9,2020-06-29 12:51:13.139064,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.65620422363281,32.728031158447266,1007.004638671875,0.42524538993002536,0.7650285714787951,120.90770815924223
185,DC:A6:32:33:E9:E9,2020-06-29 12:51:14.387967,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.56364440917969,33.10554122924805,1006.998779296875,0.42652207501586237,0.7636797692002762,120.90843215929426
186,DC:A6:32:33:E9:E9,2020-06-29 12:51:15.032881,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.545135498046875,32.88447570800781,1007.000732421875,0.42532004176321947,0.7622103713942243,120.91046755566693
187,DC:A6:32:33:E9:E9,2020-06-29 12:51:16.399296,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,31.816564559936523,1006.997314453125,0.4298001122502189,0.7633759325039164,120.91336355587501
188,DC:A6:32:33:E9:E9,2020-06-29 12:51:17.143072,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.582157135009766,31.564889907836914,1007.00244140625,0.4300727061672112,0.7653019924890071,120.92139585833894
189,DC:A6:32:33:E9:E9,2020-06-29 12:51:18.031888,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,34.04081344604492,1007.003662109375,0.43358630488665384,0.7682936153454727,120.92709223610673
190,DC:A6:32:33:E9:E9,2020-06-29 12:51:19.353213,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-49,0.6985,36.582157135009766,33.064727783203125,1007.01025390625,0.4310885100432655,0.7675527532639379,120.92814408523891
191,DC:A6:32:33:E9:E9,2020-06-29 12:51:20.270640,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.6376953125,32.86066818237305,1007.011474609375,0.43834627972749163,0.767643520074705,120.93606710467613
192,DC:A6:32:33:E9:E9,2020-06-29 12:51:21.028308,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.48959732055664,31.857376098632812,1007.013916015625,0.44276031615903877,0.7594177311581882,120.93079419863687
193,DC:A6:32:33:E9:E9,2020-06-29 12:51:22.098393,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.582157135009766,34.29248809814453,1007.015869140625,0.4358719903398016,0.7644604384780675,120.93175042512068
194,DC:A6:32:33:E9:E9,2020-06-29 12:51:23.198450,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.47108459472656,34.721012115478516,1007.00830078125,0.4349476736460285,0.7700461458369628,120.93628567072957
195,DC:A6:32:33:E9:E9,2020-06-29 12:51:24.134763,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.71173858642578,33.432037353515625,1007.001708984375,0.43527837753181875,0.7718776503907311,120.93948219926114
196,DC:A6:32:33:E9:E9,2020-06-29 12:51:25.427373,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.6376953125,33.078330993652344,1007.008056640625,0.4337207208750856,0.7726713397166278,120.93263834971279
197,DC:A6:32:33:E9:E9,2020-06-29 12:51:26.255526,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.600669860839844,31.636310577392578,1007.008056640625,0.43461163367494915,0.774804706615199,120.9315181986889
198,DC:A6:32:33:E9:E9,2020-06-29 12:51:27.351217,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.65620422363281,33.91497802734375,1007.0068359375,0.4277405700916221,0.7760131164897623,120.93241978365934
199,DC:A6:32:33:E9:E9,2020-06-29 12:51:28.004991,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.545135498046875,33.19736862182617,1007.010009765625,0.42179046146833604,0.7769320437373934,120.93677744434981
200,DC:A6:32:33:E9:E9,2020-06-29 12:51:29.070086,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,33.36741638183594,1007.011474609375,0.42323165806363516,0.7715181049639535,120.93896310488421
201,DC:A6:32:33:E9:E9,2020-06-29 12:51:30.160126,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-56,0.6985,36.582157135009766,33.255184173583984,1007.011474609375,0.41939546630804164,0.7761723986356411,120.94433163357185
202,DC:A6:32:33:E9:E9,2020-06-29 12:51:31.730239,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.45257568359375,35.45902633666992,1007.005859375,0.42072156354365553,0.7732119385172637,120.95092959631008
203,DC:A6:32:33:E9:E9,2020-06-29 12:51:32.018868,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-54,0.6985,36.50811004638672,35.254966735839844,1007.001708984375,0.41562746972244247,0.7765882931230714,120.96129782347016
204,DC:A6:32:33:E9:E9,2020-06-29 12:51:33.111836,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.582157135009766,33.455841064453125,1007.001220703125,0.40971890252313187,0.7718515569336676,120.97357850359784
205,DC:A6:32:33:E9:E9,2020-06-29 12:51:34.081014,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,34.153045654296875,1006.994384765625,0.4046725933456825,0.7681297975270982,120.98094144752311
206,DC:A6:32:33:E9:E9,2020-06-29 12:51:35.231715,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.52661895751953,32.04103088378906,1006.98876953125,0.39521430212952224,0.7709712095826764,120.98826341031337
207,DC:A6:32:33:E9:E9,2020-06-29 12:51:36.009131,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.65620422363281,33.08173370361328,1006.984619140625,0.3902746612970014,0.7667498325104912,120.98483465535003
208,DC:A6:32:33:E9:E9,2020-06-29 12:51:37.039324,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,32.63960266113281,1006.9814453125,0.3872031038829055,0.7751409333492634,120.99240250495039
209,DC:A6:32:33:E9:E9,2020-06-29 12:51:38.078156,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.6376953125,32.52056884765625,1006.975830078125,0.3837892365975156,0.7728119989248478,120.99289427857063
210,DC:A6:32:33:E9:E9,2020-06-29 12:51:39.079482,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.52661895751953,34.81964111328125,1006.970947265625,0.38456243535590223,0.7710220624754812,120.99557171272528
211,DC:A6:32:33:E9:E9,2020-06-29 12:51:40.442035,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.582157135009766,32.993309020996094,1006.969970703125,0.38984003715020643,0.7630329823023878,121.01051616662927
212,DC:A6:32:33:E9:E9,2020-06-29 12:51:41.022072,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-55,0.6985,36.71173858642578,33.04092025756836,1006.967529296875,0.38956400145820275,0.7654350744561166,121.00744258150276
213,DC:A6:32:33:E9:E9,2020-06-29 12:51:42.199641,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-47,0.6985,36.52661895751953,35.768516540527344,1006.954833984375,0.38943097285194617,0.7681093603204411,121.0166360161256
214,DC:A6:32:33:E9:E9,2020-06-29 12:51:43.199725,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,33.45244216918945,1006.957275390625,0.3860185996704372,0.767990739144465,121.02962703592696
215,DC:A6:32:33:E9:E9,2020-06-29 12:51:45.103655,7cfe388e-b9e5-11ea-9ae5-dca63233e9e8,1,1,1,-48,0.6985,36.56364440917969,34.591773986816406,1006.95703125,0.386678166492593,0.7629981376654501,121.0338754135907
