SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
110,DC:A6:32:33:E9:E9,2020-07-05 21:26:35.008564,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,30.616012573242188,1011.23681640625,1.667061986528172,359.3606482966316,159.90945435784906
111,DC:A6:32:33:E9:E9,2020-07-05 21:26:36.118562,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.52732849121094,31.377836227416992,1011.235107421875,1.662855550494796,359.36455265687675,159.9065037161276
112,DC:A6:32:33:E9:E9,2020-07-05 21:26:37.070477,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.453277587890625,30.401750564575195,1011.2333984375,1.667620567936232,359.37290331018903,159.91938545290225
113,DC:A6:32:33:E9:E9,2020-07-05 21:26:38.251731,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.37923049926758,31.704330444335938,1011.236328125,1.6751785991396742,359.37471544475324,159.9315568500032
114,DC:A6:32:33:E9:E9,2020-07-05 21:26:39.119001,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,30.728246688842773,1011.236572265625,1.6743743443649053,359.2744358880196,159.93382447280766
115,DC:A6:32:33:E9:E9,2020-07-05 21:26:40.194279,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.54583740234375,30.87788963317871,1011.2421875,1.675466747745284,359.2918476410395,159.95641873858204
116,DC:A6:32:33:E9:E9,2020-07-05 21:26:41.252998,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,30.476572036743164,1011.240966796875,1.675820850365067,359.3080900443292,159.97585745695991
117,DC:A6:32:33:E9:E9,2020-07-05 21:26:42.056114,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.416255950927734,32.207679748535156,1011.242431640625,1.6712698099437229,359.31823372902033,159.98641692941675
118,DC:A6:32:33:E9:E9,2020-07-05 21:26:43.283016,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.50881576538086,31.530879974365234,1011.23486328125,1.673454509982775,359.3340010072759,160.00010462851347
119,DC:A6:32:33:E9:E9,2020-07-05 21:26:44.248839,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,33.94218444824219,1011.23046875,1.6772776016489837,359.3464229335812,160.01371036534013
120,DC:A6:32:33:E9:E9,2020-07-05 21:26:45.302385,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.4717903137207,30.837078094482422,1011.223388671875,1.672756123140141,359.2550131778976,160.01304100680147
121,DC:A6:32:33:E9:E9,2020-07-05 21:26:46.079303,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,30.435760498046875,1011.215087890625,1.676252006056424,359.2766304064555,160.00832817627415
122,DC:A6:32:33:E9:E9,2020-07-05 21:26:47.095573,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.43476867675781,30.92550277709961,1011.226806640625,1.6731303961623165,359.2939669206729,160.00048711910696
123,DC:A6:32:33:E9:E9,2020-07-05 21:26:48.109323,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.52732849121094,31.97300910949707,1011.223388671875,1.6682854441632504,359.31432952885774,160.0026727796414
124,DC:A6:32:33:E9:E9,2020-07-05 21:26:49.004352,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-71,1.8288,34.49030303955078,30.56159782409668,1011.224609375,1.6658861267738718,359.33110377976817,160.00457157223065
125,DC:A6:32:33:E9:E9,2020-07-05 21:26:50.219025,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.54583740234375,32.228084564208984,1011.233642578125,1.6618333699968213,359.3476980978827,160.00463987412235
126,DC:A6:32:33:E9:E9,2020-07-05 21:26:51.356223,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,31.639713287353516,1011.238525390625,1.6640769804174647,359.36078020466,159.9979326283574
127,DC:A6:32:33:E9:E9,2020-07-05 21:26:52.123103,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,32.45254898071289,1011.23828125,1.6644160352767323,359.37155685578807,159.9823051555364
128,DC:A6:32:33:E9:E9,2020-07-05 21:26:53.035613,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.54583740234375,33.33680725097656,1011.2333984375,1.6705563753405739,359.379616372287,159.96304402207696
129,DC:A6:32:33:E9:E9,2020-07-05 21:26:54.094998,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,31.221389770507812,1011.235107421875,1.677304815683958,359.38502369431467,159.9536320214007
130,DC:A6:32:33:E9:E9,2020-07-05 21:26:55.083128,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.52732849121094,31.241796493530273,1011.23046875,1.6715694844935571,359.4989837997907,159.94805858703796
131,DC:A6:32:33:E9:E9,2020-07-05 21:26:56.041898,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.52732849121094,31.928796768188477,1011.221923828125,1.6759688733709859,359.4925705189643,159.92999956687245
132,DC:A6:32:33:E9:E9,2020-07-05 21:26:57.198142,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.54583740234375,32.52056884765625,1011.20654296875,1.681312962787992,359.3807246772015,159.9069545086128
133,DC:A6:32:33:E9:E9,2020-07-05 21:26:58.295658,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-70,1.8288,34.50881576538086,34.921669006347656,1011.20556640625,1.6803539615398397,359.3873435573941,159.885507714619
134,DC:A6:32:33:E9:E9,2020-07-05 21:26:59.783163,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.453277587890625,31.918594360351562,1011.202880859375,1.6778596618323158,359.39278828537965,159.8846607711619
135,DC:A6:32:33:E9:E9,2020-07-05 21:27:00.006169,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.43476867675781,31.228191375732422,1011.2080078125,1.6850799188369596,359.4023548190859,159.88296688424774
136,DC:A6:32:33:E9:E9,2020-07-05 21:27:02.010707,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.50881576538086,33.833351135253906,1011.212158203125,1.6826912736181594,359.41051267963667,159.87675141210303
137,DC:A6:32:33:E9:E9,2020-07-05 21:27:03.209447,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.50881576538086,30.701038360595703,1011.204345703125,1.6836091870095855,359.42103816123023,159.8685825058557
138,DC:A6:32:33:E9:E9,2020-07-05 21:27:04.323199,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,30.490177154541016,1011.202880859375,1.682210919220437,359.42889421279705,159.8856852995374
139,DC:A6:32:33:E9:E9,2020-07-05 21:27:05.104457,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-76,1.8288,34.4717903137207,30.1840877532959,1011.202392578125,1.6878396354267622,359.434760651603,159.90102590441325
140,DC:A6:32:33:E9:E9,2020-07-05 21:27:06.204479,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,32.870872497558594,1011.19775390625,1.6821912824265732,359.44243308847507,159.92480862310325
141,DC:A6:32:33:E9:E9,2020-07-05 21:27:07.252127,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,27.90542221069336,1011.188232421875,1.6813325995818558,359.4482781829399,159.9557493800434
142,DC:A6:32:33:E9:E9,2020-07-05 21:27:08.198247,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.4717903137207,28.881507873535156,1011.1904296875,1.684601165264824,359.44573954036355,159.97363081529048
143,DC:A6:32:33:E9:E9,2020-07-05 21:27:09.458254,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.37923049926758,30.81667137145996,1011.196533203125,1.6849578292055458,359.44617485820146,159.9848323255293
144,DC:A6:32:33:E9:E9,2020-07-05 21:27:10.053255,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.397743225097656,30.551395416259766,1011.190673828125,1.6907397977813732,359.4478937713556,159.99305587329
145,DC:A6:32:33:E9:E9,2020-07-05 21:27:11.427043,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,31.874380111694336,1011.184814453125,1.6891121850465003,359.4470726011905,159.9958562508497
146,DC:A6:32:33:E9:E9,2020-07-05 21:27:12.012034,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.4717903137207,30.133071899414062,1011.179443359375,1.6877776301157033,359.4550435386736,159.99581526971468
147,DC:A6:32:33:E9:E9,2020-07-05 21:27:13.360480,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.50881576538086,31.381237030029297,1011.18798828125,1.6849796004335251,359.5609137920059,160.01177059161583
148,DC:A6:32:33:E9:E9,2020-07-05 21:27:14.008804,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,31.139766693115234,1011.190673828125,1.6820974740471912,359.54974923415773,160.02451572460708
149,DC:A6:32:33:E9:E9,2020-07-05 21:27:15.143311,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,30.252107620239258,1011.192138671875,1.6812830807103731,359.53712901892305,160.03950115964608
150,DC:A6:32:33:E9:E9,2020-07-05 21:27:16.055813,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.416255950927734,33.962589263916016,1011.195068359375,1.6817211733126058,359.53056285925317,160.04736953756995
151,DC:A6:32:33:E9:E9,2020-07-05 21:27:17.523326,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.4717903137207,32.95589828491211,1011.190185546875,1.6788505728704965,359.5216006372059,160.05260146247417
152,DC:A6:32:33:E9:E9,2020-07-05 21:27:18.067082,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.49030303955078,30.653423309326172,1011.200927734375,1.6722504756981487,359.4070936897094,160.05415874560495
153,DC:A6:32:33:E9:E9,2020-07-05 21:27:19.167309,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.50881576538086,31.78595542907715,1011.196533203125,1.6684636694119055,359.52010962825443,160.0520277265839
154,DC:A6:32:33:E9:E9,2020-07-05 21:27:20.155858,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,31.578495025634766,1011.201171875,1.6723333984635407,359.51077281301986,160.04581225443917
155,DC:A6:32:33:E9:E9,2020-07-05 21:27:21.020215,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.453277587890625,31.697528839111328,1011.201904296875,1.6758874447094745,359.6374775712395,160.02987059291638
156,DC:A6:32:33:E9:E9,2020-07-05 21:27:22.220221,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,31.23839569091797,1011.205810546875,1.679431352393359,359.6244624590131,159.99678515657683
157,DC:A6:32:33:E9:E9,2020-07-05 21:27:23.118974,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.37923049926758,31.292810440063477,1011.19677734375,1.685634551541906,359.6064383635258,159.975338362583
158,DC:A6:32:33:E9:E9,2020-07-05 21:27:24.074636,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.397743225097656,31.306415557861328,1011.189453125,1.6877697327094754,359.5861149488874,159.96637715439192
159,DC:A6:32:33:E9:E9,2020-07-05 21:27:25.292160,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.56435012817383,30.98672103881836,1011.184814453125,1.68483072365396,359.7001934620961,159.95277141756526
160,DC:A6:32:33:E9:E9,2020-07-05 21:27:26.060896,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,32.39473342895508,1011.195068359375,1.6849221841558146,359.6742682784821,159.94865964368492
161,DC:A6:32:33:E9:E9,2020-07-05 21:27:27.078423,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.49030303955078,32.33351516723633,1011.200927734375,1.6883649196626185,359.6465373902867,159.9446298320746
162,DC:A6:32:33:E9:E9,2020-07-05 21:27:28.015935,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.416255950927734,33.65650177001953,1011.202880859375,1.6930240691719192,359.618005902535,159.93856462409164
163,DC:A6:32:33:E9:E9,2020-07-05 21:27:29.047316,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.416255950927734,31.83696937561035,1011.20458984375,1.6944278864897684,359.5981221279636,159.94147428467807
164,DC:A6:32:33:E9:E9,2020-07-05 21:27:30.335059,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.50881576538086,29.622922897338867,1011.2041015625,1.6963721425256948,359.582145941969,159.9235382079176
165,DC:A6:32:33:E9:E9,2020-07-05 21:27:31.344712,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,31.180578231811523,1011.197509765625,1.7010544506451502,359.8067889961409,159.91262356562393
166,DC:A6:32:33:E9:E9,2020-07-05 21:27:32.090904,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.54583740234375,31.00032615661621,1011.195556640625,1.7051740152100199,359.7640856929546,159.91032862206282
167,DC:A6:32:33:E9:E9,2020-07-05 21:27:33.258499,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.43476867675781,34.90806579589844,1011.194091796875,1.7069131521274343,359.72197704311293,159.90644907461424
168,DC:A6:32:33:E9:E9,2020-07-05 21:27:34.087257,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,33.86736297607422,1011.1962890625,1.711638789259437,359.6960438286906,159.8931165453544
169,DC:A6:32:33:E9:E9,2020-07-05 21:27:35.103510,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.50881576538086,29.663734436035156,1011.198974609375,1.708704902845799,359.6619133467276,159.8783496763688
170,DC:A6:32:33:E9:E9,2020-07-05 21:27:36.092032,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,32.612396240234375,1011.192138671875,1.7131042917232278,359.63686192039927,159.87355488357147
171,DC:A6:32:33:E9:E9,2020-07-05 21:27:37.407293,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.3607177734375,31.96620750427246,1011.1943359375,1.7121138075718703,359.6059020602738,159.8744974496769
172,DC:A6:32:33:E9:E9,2020-07-05 21:27:38.218519,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.43476867675781,33.67690658569336,1011.19921875,1.7126538194031242,359.5799225286312,159.87717488383157
173,DC:A6:32:33:E9:E9,2020-07-05 21:27:39.004785,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.453277587890625,32.289302825927734,1011.196533203125,1.7051859680410675,359.55303527552,159.87262597784434
174,DC:A6:32:33:E9:E9,2020-07-05 21:27:40.222293,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.453277587890625,30.56159782409668,1011.207275390625,1.7010684311886075,359.5296793636119,159.86922454363767
175,DC:A6:32:33:E9:E9,2020-07-05 21:27:41.083546,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.416255950927734,30.218097686767578,1011.21533203125,1.6959405599475146,359.5085328844981,159.8707681663901
176,DC:A6:32:33:E9:E9,2020-07-05 21:27:42.244827,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,31.241796493530273,1011.21728515625,1.700014340900604,359.6087209807299,159.8743198647585
177,DC:A6:32:33:E9:E9,2020-07-05 21:27:43.014822,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.49030303955078,31.241796493530273,1011.208984375,1.699005073729029,359.47451976973105,159.8739783553
178,DC:A6:32:33:E9:E9,2020-07-05 21:27:44.064826,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.37923049926758,30.731647491455078,1011.210205078125,1.6968854739305037,359.46205472785664,159.86654710948304
179,DC:A6:32:33:E9:E9,2020-07-05 21:27:45.729851,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.4717903137207,30.775859832763672,1011.209228515625,1.690330626761407,359.447471793731,159.8567799389699
180,DC:A6:32:33:E9:E9,2020-07-05 21:27:46.043577,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.50881576538086,34.13603973388672,1011.21533203125,1.6837974440985841,359.4289207865018,159.86123322230875
181,DC:A6:32:33:E9:E9,2020-07-05 21:27:47.061110,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.52732849121094,29.160388946533203,1011.223388671875,1.6840988261957108,359.41636028206153,159.86384235457172
182,DC:A6:32:33:E9:E9,2020-07-05 21:27:48.062661,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.43476867675781,30.718042373657227,1011.21875,1.6939667419990867,359.3137735621315,159.85820061831728
183,DC:A6:32:33:E9:E9,2020-07-05 21:27:49.144932,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.49030303955078,31.65671730041504,1011.217041015625,1.696086448519318,359.3108389820267,159.84531888154262
184,DC:A6:32:33:E9:E9,2020-07-05 21:27:50.004879,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.4717903137207,33.26538848876953,1011.21337890625,1.698337102572543,359.3158584240148,159.83948589999144
185,DC:A6:32:33:E9:E9,2020-07-05 21:27:51.104886,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,31.245197296142578,1011.217041015625,1.6900928508009259,359.3215672882221,159.83583857897466
186,DC:A6:32:33:E9:E9,2020-07-05 21:27:52.143683,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.54583740234375,30.616012573242188,1011.22265625,1.6896197534791968,359.32453425836457,159.83306552217164
187,DC:A6:32:33:E9:E9,2020-07-05 21:27:53.493141,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.453277587890625,30.46636962890625,1011.21923828125,1.697568386125799,359.43565951516996,159.82695933305362
188,DC:A6:32:33:E9:E9,2020-07-05 21:27:54.046166,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.50881576538086,33.22797775268555,1011.221923828125,1.6921625048411455,359.4279055429147,159.81484257746604
189,DC:A6:32:33:E9:E9,2020-07-05 21:27:55.018674,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.397743225097656,30.45956802368164,1011.21923828125,1.6863124478170297,359.4198694518302,159.80870906759137
190,DC:A6:32:33:E9:E9,2020-07-05 21:27:56.123724,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.50881576538086,31.758747100830078,1011.212646484375,1.6864225846173961,359.41881215989105,159.81433714346744
191,DC:A6:32:33:E9:E9,2020-07-05 21:27:57.064987,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.397743225097656,28.793081283569336,1011.21044921875,1.6816246968905795,359.41538612633116,159.81695993610873
192,DC:A6:32:33:E9:E9,2020-07-05 21:27:58.003785,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.50881576538086,32.721229553222656,1011.21240234375,1.681841768840139,359.2710352542257,159.80944672802173
193,DC:A6:32:33:E9:E9,2020-07-05 21:27:59.197515,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.453277587890625,30.969717025756836,1011.209228515625,1.6829899876726415,359.2787141477609,159.79208438715156
194,DC:A6:32:33:E9:E9,2020-07-05 21:28:00.038766,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-69,1.8288,34.397743225097656,30.201091766357422,1011.205810546875,1.6797595216386372,359.2824293437826,159.77007751764577
195,DC:A6:32:33:E9:E9,2020-07-05 21:28:01.177517,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.4717903137207,31.496870040893555,1011.203125,1.6815849964160288,359.28890020096924,159.75741434692458
196,DC:A6:32:33:E9:E9,2020-07-05 21:28:02.188821,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.453277587890625,32.46955490112305,1011.205322265625,1.6812989822445346,359.2950783738778,159.74252453453394
197,DC:A6:32:33:E9:E9,2020-07-05 21:28:03.326288,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,29.847389221191406,1011.21337890625,1.6874015428245293,359.29813979272984,159.72452015588178
198,DC:A6:32:33:E9:E9,2020-07-05 21:28:04.404498,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-60,1.8288,34.4717903137207,34.41492462158203,1011.2138671875,1.6874790227829266,359.20492190454604,159.71051826808326
199,DC:A6:32:33:E9:E9,2020-07-05 21:28:05.021925,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.416255950927734,31.93219757080078,1011.22021484375,1.6874775286790458,359.2183198008507,159.68174951129916
200,DC:A6:32:33:E9:E9,2020-07-05 21:28:06.244437,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.54583740234375,31.660118103027344,1011.218994140625,1.6872354838503334,359.2363000070365,159.67009720857513
201,DC:A6:32:33:E9:E9,2020-07-05 21:28:07.343893,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,31.619306564331055,1011.215087890625,1.691838604464099,359.24990505017206,159.66410030248386
202,DC:A6:32:33:E9:E9,2020-07-05 21:28:08.262594,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.453277587890625,29.622922897338867,1011.218994140625,1.7049977109520689,359.26344243174617,159.66683237815187
203,DC:A6:32:33:E9:E9,2020-07-05 21:28:09.392603,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.43476867675781,31.6771240234375,1011.22607421875,1.7057461502747142,359.2759893291689,159.67399041640203
204,DC:A6:32:33:E9:E9,2020-07-05 21:28:10.106384,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.52732849121094,32.97970199584961,1011.224853515625,1.707750810796113,359.28496857332823,159.6787169073077
205,DC:A6:32:33:E9:E9,2020-07-05 21:28:11.005155,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.49030303955078,30.956111907958984,1011.22607421875,1.7129306555079213,359.2941311120173,159.67836173747082
206,DC:A6:32:33:E9:E9,2020-07-05 21:28:12.500754,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,34.139442443847656,1011.2294921875,1.7118695215873365,359.30790285445727,159.67218724646114
207,DC:A6:32:33:E9:E9,2020-07-05 21:28:13.218258,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.52732849121094,32.27229690551758,1011.2236328125,1.7162970849950914,359.32109760599496,159.6770503411502
208,DC:A6:32:33:E9:E9,2020-07-05 21:28:14.321409,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.52732849121094,32.0172233581543,1011.219482421875,1.7154241014417992,359.32601790351833,159.6925548705661
209,DC:A6:32:33:E9:E9,2020-07-05 21:28:15.041407,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.453277587890625,30.830276489257812,1011.223388671875,1.7179963079945437,359.3356248313902,159.70222641843085
210,DC:A6:32:33:E9:E9,2020-07-05 21:28:16.113980,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.397743225097656,34.85365295410156,1011.2265625,1.7136678890514596,359.34334449261706,159.71006747559804
211,DC:A6:32:33:E9:E9,2020-07-05 21:28:17.062698,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-74,1.8288,34.49030303955078,30.17388343811035,1011.223388671875,1.7114496783967923,359.34904823418253,159.71607804206764
212,DC:A6:32:33:E9:E9,2020-07-05 21:28:18.163985,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.49030303955078,30.109264373779297,1011.220458984375,1.7069826279578981,359.3523021789918,159.71570921185247
213,DC:A6:32:33:E9:E9,2020-07-05 21:28:19.114001,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-73,1.8288,34.52732849121094,31.05474090576172,1011.22412109375,1.711273053973724,359.36422624853964,159.71559992882575
214,DC:A6:32:33:E9:E9,2020-07-05 21:28:20.008951,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-58,1.8288,34.52732849121094,30.976518630981445,1011.22119140625,1.7063910695427515,359.3730669679249,159.7095074000861
215,DC:A6:32:33:E9:E9,2020-07-05 21:28:21.117718,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.4717903137207,30.07525634765625,1011.219482421875,1.698878181620855,359.38156895261596,159.70946641895108
216,DC:A6:32:33:E9:E9,2020-07-05 21:28:22.142758,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,32.75183868408203,1011.21728515625,1.6893250948495342,359.28390759949025,159.71081879640673
217,DC:A6:32:33:E9:E9,2020-07-05 21:28:23.092747,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-59,1.8288,34.397743225097656,32.86066818237305,1011.220947265625,1.6899339421810173,359.30390831437074,159.71146083418873
218,DC:A6:32:33:E9:E9,2020-07-05 21:28:24.192748,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-67,1.8288,34.416255950927734,29.41886329650879,1011.220458984375,1.6825240407051998,359.3133536122192,159.72405570301822
219,DC:A6:32:33:E9:E9,2020-07-05 21:28:25.244047,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-68,1.8288,34.43476867675781,31.401641845703125,1011.214111328125,1.6744615359985286,359.3266613820433,159.72644626922772
220,DC:A6:32:33:E9:E9,2020-07-05 21:28:26.079619,4d04fe82-bf27-11ea-8d41-dca63233e9e8,1,1,1,-75,1.8288,34.52732849121094,30.248706817626953,1011.211669921875,1.6659018148646216,359.33598261590885,159.73505230758195
