SCAN,ADDRESS,TIMESTAMP,UUID,MAJOR,MINOR,TX POWER,RSSI,DISTANCE,TEMPERATURE,HUMIDITY,PRESSURE,PITCH,ROLL,YAW
28,DC:A6:32:33:E9:E9,2020-06-30 05:45:07.062820,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,36.775211334228516,1009.501953125,0.4246246164479211,0.783115819535488,121.30552569726046
29,DC:A6:32:33:E9:E9,2020-06-30 05:45:09.067835,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.100494384765625,34.40131759643555,1009.493896484375,0.4249434475439432,0.7877822794816347,121.29317671524107
30,DC:A6:32:33:E9:E9,2020-06-30 05:45:10.761551,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,32.81305694580078,1009.48583984375,0.4243998071746925,0.7824976874156018,121.28671535628625
31,DC:A6:32:33:E9:E9,2020-06-30 05:45:11.025091,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.08198165893555,32.806251525878906,1009.46875,0.4295715143564351,0.7814498937082396,121.28860048849717
32,DC:A6:32:33:E9:E9,2020-06-30 05:45:12.105302,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.02644348144531,34.25507736206055,1009.461669921875,0.42747131122793547,0.7845596574930052,121.29197460194716
33,DC:A6:32:33:E9:E9,2020-06-30 05:45:13.210939,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,33.80614471435547,1009.46630859375,0.42861256646913587,0.7861572280677006,121.2960863758275
34,DC:A6:32:33:E9:E9,2020-06-30 05:45:14.426070,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,36.45552062988281,1009.471923828125,0.42818930818400663,0.7898094582829533,121.30252041402565
35,DC:A6:32:33:E9:E9,2020-06-30 05:45:15.520339,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,37.43500518798828,1009.475341796875,0.4283128118780222,0.7910591694576541,121.30838071633353
36,DC:A6:32:33:E9:E9,2020-06-30 05:45:17.525348,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.85983657836914,33.370819091796875,1009.485595703125,0.43005651114835886,0.7926883830181137,121.30825777292847
37,DC:A6:32:33:E9:E9,2020-06-30 05:45:18.282891,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,32.44574737548828,1009.48291015625,0.4305819821472003,0.7846777984213053,121.31516992436852
38,DC:A6:32:33:E9:E9,2020-06-30 05:45:19.262880,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.0079345703125,34.06121826171875,1009.482666015625,0.4365970576088808,0.7877751291273474,121.31817520760332
39,DC:A6:32:33:E9:E9,2020-06-30 05:45:20.364111,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,36.30587387084961,1009.48681640625,0.4313707355942045,0.7851155708584208,121.32081166062295
40,DC:A6:32:33:E9:E9,2020-06-30 05:45:21.464108,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.0079345703125,36.72419738769531,1009.4990234375,0.4230302742048256,0.7775043922454994,121.34317369996558
41,DC:A6:32:33:E9:E9,2020-06-30 05:45:22.281603,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.796051025390625,1009.501708984375,0.4299097688029094,0.7779295715213327,121.36074094651084
42,DC:A6:32:33:E9:E9,2020-06-30 05:45:24.286012,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.98942184448242,34.33329772949219,1009.49951171875,0.4272362299905254,0.7681518355593421,121.37198343788468
43,DC:A6:32:33:E9:E9,2020-06-30 05:45:25.327889,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,32.26209259033203,1009.5009765625,0.4253397852787891,0.7628540100017923,121.39409959041718
44,DC:A6:32:33:E9:E9,2020-06-30 05:45:26.434763,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,36.970909118652344,36.41810607910156,1009.501220703125,0.4178540313505873,0.7614061699803082,121.41450819565718
45,DC:A6:32:33:E9:E9,2020-06-30 05:45:27.534140,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,34.87745666503906,1009.5029296875,0.416190987009395,0.7596034802871009,121.41696706375839
46,DC:A6:32:33:E9:E9,2020-06-30 05:45:29.539173,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.04495620727539,32.76203918457031,1009.50927734375,0.4116295145413107,0.7609269361604967,121.40989098777825
47,DC:A6:32:33:E9:E9,2020-06-30 05:45:31.547749,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,34.404720306396484,1009.50830078125,0.40676561943946826,0.7575896950598578,121.39785619446069
48,DC:A6:32:33:E9:E9,2020-06-30 05:45:32.071653,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.08198165893555,36.122222900390625,1009.508056640625,0.4069380283551582,0.7561972436036744,121.39267891106982
49,DC:A6:32:33:E9:E9,2020-06-30 05:45:33.701682,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,32.67701721191406,1009.500244140625,0.3901483294777826,0.7512965295133374,121.39008343918522
50,DC:A6:32:33:E9:E9,2020-06-30 05:45:34.141482,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.100494384765625,34.06121826171875,1009.496826171875,0.3876169172970731,0.7455173890627131,121.38550721244131
51,DC:A6:32:33:E9:E9,2020-06-30 05:45:35.237285,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,33.833351135253906,1009.4921875,0.38627278409318216,0.7537045980825899,121.40280125141979
52,DC:A6:32:33:E9:E9,2020-06-30 05:45:36.345436,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,37.06346893310547,33.28239059448242,1009.498779296875,0.38162916259207263,0.7596871501044336,121.41453551641386
53,DC:A6:32:33:E9:E9,2020-06-30 05:45:37.236064,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.93388366699219,33.99660110473633,1009.50732421875,0.3822629027614293,0.756977752798907,121.41836042234907
54,DC:A6:32:33:E9:E9,2020-06-30 05:45:38.549220,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.915374755859375,34.986289978027344,1009.497314453125,0.38190970727614565,0.7552968325719963,121.4224995169861
55,DC:A6:32:33:E9:E9,2020-06-30 05:45:39.651707,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,34.836647033691406,1009.4873046875,0.3739450663736761,0.7538821830010103,121.42868766837412
56,DC:A6:32:33:E9:E9,2020-06-30 05:45:40.202856,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.02644348144531,34.05781936645508,1009.48876953125,0.380305413233986,0.7523469912633441,121.42422072465695
57,DC:A6:32:33:E9:E9,2020-06-30 05:45:41.129224,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.970909118652344,31.942399978637695,1009.4833984375,0.38220596673139495,0.752611714454535,121.42210336601424
58,DC:A6:32:33:E9:E9,2020-06-30 05:45:43.134274,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,34.10883331298828,1009.484375,0.3862411944682709,0.7516990304266921,121.40832004426915
59,DC:A6:32:33:E9:E9,2020-06-30 05:45:45.139256,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.73121643066406,1009.4853515625,0.3845402105606732,0.7495854604045433,121.38729672200385
60,DC:A6:32:33:E9:E9,2020-06-30 05:45:47.144278,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.06346893310547,31.921995162963867,1009.490966796875,0.3759569572906415,0.7514036781059419,121.35724388965579
61,DC:A6:32:33:E9:E9,2020-06-30 05:45:48.085525,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,34.49994659423828,1009.4853515625,0.3761723216929085,0.7491686587826138,121.34740841725097
62,DC:A6:32:33:E9:E9,2020-06-30 05:45:50.090555,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.04495620727539,35.78892517089844,1009.48486328125,0.3780344820566625,0.7461733540272989,121.33794177506134
63,DC:A6:32:33:E9:E9,2020-06-30 05:45:52.095577,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.275482177734375,1009.4814453125,0.3777574591888803,0.7504519872946358,121.34056456770263
64,DC:A6:32:33:E9:E9,2020-06-30 05:45:53.013087,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.316402435302734,1009.48681640625,0.3780921117777845,0.7525230287170306,121.33880237889676
65,DC:A6:32:33:E9:E9,2020-06-30 05:45:55.018062,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,35.62907791137695,1009.48388671875,0.38175373350314606,0.7523868518204535,121.32592064212211
66,DC:A6:32:33:E9:E9,2020-06-30 05:45:57.023131,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.915374755859375,33.61228942871094,1009.482421875,0.38225265747767434,0.7512391132356269,121.32063407570453
67,DC:A6:32:33:E9:E9,2020-06-30 05:45:58.045586,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-44,1.048,37.0079345703125,36.15963363647461,1009.479248046875,0.38153652815145433,0.7479839944875869,121.31616713198734
68,DC:A6:32:33:E9:E9,2020-06-30 05:45:59.531872,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,33.55447006225586,1009.4765625,0.3860407177439604,0.7526291100925774,121.31060735800295
69,DC:A6:32:33:E9:E9,2020-06-30 05:46:01.161869,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,34.261878967285156,1009.482177734375,0.38838728793025645,0.7583183908669335,121.31160456562178
70,DC:A6:32:33:E9:E9,2020-06-30 05:46:03.166899,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.06346893310547,33.523860931396484,1009.49169921875,0.38819964449106625,0.7634799861670534,121.30698735774284
71,DC:A6:32:33:E9:E9,2020-06-30 05:46:04.561906,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,33.2687873840332,1009.498046875,0.3883732540259462,0.7670463587700049,121.30284826310582
72,DC:A6:32:33:E9:E9,2020-06-30 05:46:06.566261,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,33.67350769042969,1009.498779296875,0.39315678768333523,0.769503519323917,121.29309475297103
73,DC:A6:32:33:E9:E9,2020-06-30 05:46:08.571915,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,32.66341018676758,1009.494384765625,0.392421475130501,0.7629519271668468,121.29040365843805
74,DC:A6:32:33:E9:E9,2020-06-30 05:46:09.003017,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,35.01009750366211,1009.493896484375,0.391410180246516,0.7658662835083265,121.28943377157591
75,DC:A6:32:33:E9:E9,2020-06-30 05:46:11.008256,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.952396392822266,32.421939849853516,1009.494873046875,0.3899878200322873,0.7675249522595818,121.28235769559578
76,DC:A6:32:33:E9:E9,2020-06-30 05:46:12.309410,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,37.04495620727539,34.17345428466797,1009.49951171875,0.3823190383786704,0.7685147427198519,121.28101897851846
77,DC:A6:32:33:E9:E9,2020-06-30 05:46:13.204417,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,33.187164306640625,1009.505615234375,0.3857012359978696,0.7652367855267747,121.28056818603324
78,DC:A6:32:33:E9:E9,2020-06-30 05:46:15.209450,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.98942184448242,33.68370819091797,1009.513671875,0.3830955988707891,0.7597608414422756,121.28558154488402
79,DC:A6:32:33:E9:E9,2020-06-30 05:46:17.214476,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.89685821533203,32.91168212890625,1009.50927734375,0.3775113589353483,0.7597080675587667,121.29870916846879
80,DC:A6:32:33:E9:E9,2020-06-30 05:46:19.219470,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.952396392822266,33.55107116699219,1009.509765625,0.3837344350015968,0.7602360198372675,121.31407709410132
81,DC:A6:32:33:E9:E9,2020-06-30 05:46:20.189463,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.952396392822266,35.15293884277344,1009.51220703125,0.38572914372393147,0.7605615744007539,121.31514260361183
82,DC:A6:32:33:E9:E9,2020-06-30 05:46:21.010708,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.915374755859375,32.95249557495117,1009.51513671875,0.388986690390778,0.7577423070991253,121.31074396178634
83,DC:A6:32:33:E9:E9,2020-06-30 05:46:22.016961,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,32.91508483886719,1009.51025390625,0.3817512789039131,0.7573620043005731,121.31370826388614
84,DC:A6:32:33:E9:E9,2020-06-30 05:46:23.114501,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,33.61909103393555,1009.507080078125,0.3815866073118923,0.7569420010274702,121.32393988726281
85,DC:A6:32:33:E9:E9,2020-06-30 05:46:24.091985,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.02644348144531,32.024024963378906,1009.503173828125,0.38825337886992717,0.7543074156376964,121.33053785000105
86,DC:A6:32:33:E9:E9,2020-06-30 05:46:26.097039,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,32.343719482421875,1009.48779296875,0.388689550481456,0.7577483902363549,121.33672600138908
87,DC:A6:32:33:E9:E9,2020-06-30 05:46:27.525753,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-45,1.048,36.93388366699219,33.357215881347656,1009.4931640625,0.39246552451456235,0.7596507046419092,121.32766917054964
88,DC:A6:32:33:E9:E9,2020-06-30 05:46:29.530788,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.26527786254883,1009.503662109375,0.397862788021474,0.7597380029972384,121.31327113177926
89,DC:A6:32:33:E9:E9,2020-06-30 05:46:30.282000,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.08198165893555,36.04399871826172,1009.50439453125,0.3986244608356362,0.7597594540601005,121.30357226315783
90,DC:A6:32:33:E9:E9,2020-06-30 05:46:32.003390,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,37.0079345703125,35.0985221862793,1009.502197265625,0.39837182387762504,0.7654472407305757,121.30176909321695
91,DC:A6:32:33:E9:E9,2020-06-30 05:46:33.044521,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,35.97257614135742,1009.4921875,0.4041529386798062,0.7706604359754409,121.30541641423373
92,DC:A6:32:33:E9:E9,2020-06-30 05:46:34.142016,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.98942184448242,34.656394958496094,1009.48876953125,0.4016761413320303,0.7646338612499624,121.294378828535
93,DC:A6:32:33:E9:E9,2020-06-30 05:46:36.147076,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,37.04495620727539,34.56456756591797,1009.48486328125,0.4007970212806556,0.7606107197462662,121.28517173353382
94,DC:A6:32:33:E9:E9,2020-06-30 05:46:37.462041,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,34.408119201660156,1009.48046875,0.39973292583273523,0.7577917192489021,121.28201618613727
95,DC:A6:32:33:E9:E9,2020-06-30 05:46:38.848317,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.915374755859375,33.08173370361328,1009.476318359375,0.4000845471728587,0.764426020727953,121.26722199639502
96,DC:A6:32:33:E9:E9,2020-06-30 05:46:39.040647,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.93388366699219,32.09544372558594,1009.479248046875,0.40712487138155506,0.7625314970069207,121.25843837312239
97,DC:A6:32:33:E9:E9,2020-06-30 05:46:40.208333,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-46,1.048,36.93388366699219,34.80603790283203,1009.471435546875,0.4080392629566905,0.7603013335212058,121.25637565599305
98,DC:A6:32:33:E9:E9,2020-06-30 05:46:41.315899,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-49,1.048,36.952396392822266,34.520355224609375,1009.4677734375,0.4105510383435363,0.7570075815156729,121.26361565651327
99,DC:A6:32:33:E9:E9,2020-06-30 05:46:42.965844,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.02644348144531,36.21744918823242,1009.4765625,0.412577683536326,0.7561390802740234,121.27586901588427
100,DC:A6:32:33:E9:E9,2020-06-30 05:46:43.091898,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,33.00691223144531,1009.484375,0.4115861054874841,0.754730033592591,121.28060916716825
101,DC:A6:32:33:E9:E9,2020-06-30 05:46:44.069583,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,36.584754943847656,1009.4892578125,0.42182234457793827,0.7500116535365816,121.28748033747328
102,DC:A6:32:33:E9:E9,2020-06-30 05:46:45.715845,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.06346893310547,35.816131591796875,1009.4951171875,0.4229597578377305,0.7468549322012721,121.3000752063028
103,DC:A6:32:33:E9:E9,2020-06-30 05:46:46.689275,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.93388366699219,34.166648864746094,1009.49072265625,0.42257737396591555,0.7532229630243983,121.3040367160214
104,DC:A6:32:33:E9:E9,2020-06-30 05:46:47.368349,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,32.95249557495117,1009.4912109375,0.41826736451707885,0.7548991341354017,121.30250675364731
105,DC:A6:32:33:E9:E9,2020-06-30 05:46:48.044616,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,37.0079345703125,32.207679748535156,1009.501708984375,0.4129276506900098,0.7613077192067248,121.29138720567853
106,DC:A6:32:33:E9:E9,2020-06-30 05:46:50.049644,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-42,1.048,36.915374755859375,35.40121078491211,1009.508056640625,0.41550145806834105,0.7607849962918073,121.28638750720609
107,DC:A6:32:33:E9:E9,2020-06-30 05:46:51.250869,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,35.36720275878906,1009.512939453125,0.4160010757339569,0.7582576662163439,121.28446139386014
108,DC:A6:32:33:E9:E9,2020-06-30 05:46:52.319318,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.970909118652344,35.25836944580078,1009.509765625,0.4095592468512828,0.755490852633107,121.27610124231605
109,DC:A6:32:33:E9:E9,2020-06-30 05:46:54.324676,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.970909118652344,34.30268859863281,1009.509765625,0.41256959936711307,0.7505229038681276,121.27750826128506
110,DC:A6:32:33:E9:E9,2020-06-30 05:46:55.064641,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-48,1.048,36.952396392822266,33.41843032836914,1009.513427734375,0.40948969097953974,0.7551165796109314,121.28224841256906
111,DC:A6:32:33:E9:E9,2020-06-30 05:46:56.249023,f9fbd838-baac-11ea-9907-dca63233e9e8,1,1,1,-43,1.048,36.952396392822266,34.078224182128906,1009.50927734375,0.41337043904729703,0.7563959594198394,121.2973841117698
